date_time,open,high,low,close,volume,spread,real_volume
2026-04-17 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-17 15:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-17 18:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-17 21:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-20 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-20 03:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-20 06:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-20 09:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-20 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-20 15:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-20 18:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-20 21:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-21 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-21 03:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-21 06:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-21 09:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-21 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-21 15:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-21 18:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-21 21:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-22 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-22 03:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-22 06:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-22 09:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-22 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-22 15:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-22 18:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-22 21:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-23 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-23 03:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-23 06:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-23 09:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-23 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-23 15:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-23 18:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-23 21:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-24 03:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 06:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-24 09:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 12:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 18:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-24 21:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-27 03:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 06:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-27 09:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-27 15:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 18:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-27 21:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-28 03:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 06:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-28 09:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 12:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 15:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 18:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-28 21:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-29 03:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 06:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-29 09:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-29 15:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 18:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-29 21:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-30 03:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 06:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-30 09:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-30 15:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 18:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-30 21:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-05-01 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-05-01 03:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-05-01 06:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-05-01 09:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
