date_time,open,high,low,close,volume,spread,real_volume
2026-04-08 12:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-08 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-08 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-09 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-09 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-09 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-09 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-09 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-09 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-10 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-10 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-10 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-10 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-10 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-10 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-13 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-13 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-13 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-13 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-13 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-13 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-14 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-14 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-14 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-14 12:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-14 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-14 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-15 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-15 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-15 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-15 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-15 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-15 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-16 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-16 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-16 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-16 12:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-16 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-16 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-17 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-17 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-17 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-17 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-17 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-17 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-20 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-20 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-20 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-20 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-20 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-20 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-21 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-21 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-21 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-21 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-21 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-21 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-22 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-22 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-22 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-22 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-22 16:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-22 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-23 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-23 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-23 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-23 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
