date_time,open,high,low,close,volume,spread,real_volume
2017-09-04 00:00:00,356.5,360.00974,356.5,358.11493,33477,0,0
2017-09-05 00:00:00,358.10889,366.58109,357.86508,361.01529,44124,0,0
2017-09-06 00:00:00,361.01831,366.36319,358.29025,359.02487,42846,0,0
2017-09-07 00:00:00,359.02786,366.56802,357.73636,359.03934,50169,0,0
2017-09-08 00:00:00,359.03635,361.20193,353.89056,359.02484,51413,0,0
2017-09-11 00:00:00,358.98254,366.6413,350.48749,359.0336,39206,0,0
2017-09-12 00:00:00,359.03961,366.59628,351.94632,358.0242,40692,0,0
2017-09-13 00:00:00,358.02719,362.06088,349.8703,360.05539,39975,0,0
2017-09-14 00:00:00,360.05237,363.11349,349.86029,360.01849,43704,0,0
2017-09-15 00:00:00,360.01547,366.09863,349.85599,360.01877,44963,0,0
2017-09-18 00:00:00,359.9856,360.15442,359.84381,359.97052,2647,0,0
2017-10-02 00:00:00,358.52533,358.98065,358.311,358.50409,21851,0,0
2017-10-03 00:00:00,358.50714,361.56229,358.35043,360.00992,37171,0,0
2017-10-04 00:00:00,360.01605,362.04422,353.96329,360.51627,35942,0,0
2017-10-05 00:00:00,360.51935,364.53458,351.97235,361.04993,34210,0,0
2017-10-06 00:00:00,361.05301,361.35275,350.77441,360.00961,39590,0,0
2017-10-06 06:00:00,361.00024,361.0191,350.92719,350.99609,1002,0,0
2017-10-06 07:00:00,351.00891,361.35275,350.96677,361.00031,1416,0,0
2017-10-06 08:00:00,360.99411,361.00955,350.90393,351.01468,1067,0,0
2017-10-06 09:00:00,351.01767,351.10446,350.89447,351.01459,1965,0,0
2017-10-06 10:00:00,351.03259,361.08405,350.88586,360.99762,1832,0,0
2017-10-06 11:00:00,361.0069,361.08401,359.92651,361.01016,1704,0,0
2017-10-06 12:00:00,361.01941,361.03113,359.43814,360.0098,1458,0,0
2017-10-06 13:00:00,360.01596,360.0621,359.91809,359.98538,1664,0,0
2017-10-06 14:00:00,359.98846,360.07471,359.93909,360.00638,1620,0,0
2017-10-06 15:00:00,359.991,360.78485,350.91818,351.02014,4058,0,0
2017-10-06 16:00:00,351.01715,355.41315,350.77441,351.95435,3199,0,0
2017-10-06 17:00:00,351.94531,360.2063,351.93628,360.01932,4005,0,0
2017-10-06 18:00:00,359.98557,360.14474,359.90851,360.01587,3045,0,0
2017-10-06 19:00:00,360.02505,360.08682,359.93253,360.01627,1763,0,0
2017-10-06 20:00:00,360.01318,360.06177,359.92877,360.00671,1239,0,0
2017-10-06 21:00:00,360.00977,360.05563,359.90494,360.00348,1273,0,0
2017-10-06 22:00:00,360.00653,360.04675,359.95181,359.99152,1158,0,0
2017-10-06 23:00:00,359.9946,360.05869,359.93579,360.00961,888,0,0
2017-10-09 00:00:00,360.0101,360.16318,359.81363,360.08032,582,0,0
2017-10-09 01:00:00,360.08646,360.09259,359.94043,359.99426,1149,0,0
2017-10-09 02:00:00,359.99121,360.0495,359.91812,360.00684,690,0,0
2017-10-09 03:00:00,360.00989,360.04044,359.95148,360.00687,735,0,0
2017-10-09 04:00:00,359.99768,360.11728,359.90704,359.97278,829,0,0
2017-10-09 05:00:00,359.96051,360.04639,359.91281,360.00345,720,0,0
2017-10-09 06:00:00,360.00653,360.03448,359.94879,360.00381,494,0,0
2017-10-09 07:00:00,360.00687,360.03482,351.98129,359.97638,523,0,0
2017-10-09 08:00:00,359.97943,360.0401,359.95148,359.98532,637,0,0
2017-10-09 09:00:00,359.99451,360.05917,358.91443,359.0126,1322,0,0
2017-10-09 10:00:00,359.02484,359.08914,358.89368,358.99152,1384,0,0
2017-10-09 11:00:00,358.99457,360.57739,358.936,360.15939,1221,0,0
2017-10-09 12:00:00,360.16553,360.20819,359.91144,359.99426,1188,0,0
2017-10-09 13:00:00,359.99121,360.05847,357.96136,357.99481,855,0,0
2017-10-09 14:00:00,357.99786,359.04919,357.91534,359.01254,1058,0,0
2017-10-09 15:00:00,359.00946,359.08295,358.95786,359.00333,1104,0,0
2017-10-09 16:00:00,359.00027,359.55273,358.96054,359.51007,1038,0,0
2017-10-09 17:00:00,359.50699,359.63879,357.93661,358.0343,1330,0,0
2017-10-09 18:00:00,358.04648,359.0376,357.97919,359.00964,1126,0,0
2017-10-09 19:00:00,359.0188,359.0766,358.84799,359.03076,1409,0,0
2017-10-09 20:00:00,359.03687,359.05548,358.91647,358.99417,861,0,0
2017-10-09 21:00:00,359.00031,359.08337,358.95145,359.00372,805,0,0
2017-10-09 22:00:00,359.01288,359.065,358.93381,359.01016,929,0,0
2017-10-09 23:00:00,359.00403,359.07965,358.95728,359.00085,716,0,0
2017-10-10 00:00:00,359.00699,359.04327,358.85083,359.00046,682,0,0
2017-10-10 01:00:00,358.99738,359.06467,358.94879,359.00064,838,0,0
2017-10-10 02:00:00,359.00659,359.04608,358.96094,358.98837,543,0,0
2017-10-10 03:00:00,358.99142,359.06796,358.9101,358.9856,1083,0,0
2017-10-10 04:00:00,358.98254,359.08539,358.82339,358.97903,1817,0,0
2017-10-10 05:00:00,358.98206,359.04648,358.90622,359.00067,1002,0,0
2017-10-10 06:00:00,358.99457,360.05597,358.99457,360.02182,734,0,0
2017-10-10 07:00:00,360.01874,360.02213,358.92093,358.98886,835,0,0
2017-10-10 08:00:00,358.99191,360.11731,358.99191,359.9856,991,0,0
2017-10-10 09:00:00,359.99478,360.46863,358.76294,360.40439,2036,0,0
2017-10-10 10:00:00,360.40744,360.49323,358.93073,358.99759,2097,0,0
2017-10-10 11:00:00,358.98538,361.07733,358.94586,361.02499,2015,0,0
2017-10-10 12:00:00,361.02805,361.05582,359.22308,359.45825,1928,0,0
2017-10-10 13:00:00,359.4552,359.58017,357.93427,358.00879,2020,0,0
2017-10-10 14:00:00,358.00793,359.12936,357.9646,358.96835,2141,0,0
2017-10-10 15:00:00,358.98965,359.07828,358.92099,359.00757,2219,0,0
2017-10-10 16:00:00,358.99844,359.11407,358.87158,359.01141,2255,0,0
2017-10-10 17:00:00,359.00229,359.11853,358.89325,358.98932,2712,0,0
2017-10-10 18:00:00,358.99539,359.8591,358.98398,359.83347,1885,0,0
2017-10-10 19:00:00,359.82434,359.88358,359.44055,359.80093,1643,0,0
2017-10-10 20:00:00,359.81009,359.81805,358.46872,358.97626,2684,0,0
2017-10-10 21:00:00,358.97018,359.05728,358.93246,359.02795,1420,0,0
2017-10-10 22:00:00,359.01883,359.09467,358.92184,359.0253,1119,0,0
2017-10-10 23:00:00,359.01923,359.03452,358.95215,359.03146,661,0,0
2017-10-11 00:00:00,359.01285,359.095,358.87323,359.04272,1101,0,0
2017-10-11 01:00:00,359.04575,359.04575,358.94247,359.01581,560,0,0
2017-10-11 02:00:00,359.01886,359.04929,358.95172,359.02216,751,0,0
2017-10-11 03:00:00,359.0191,359.07037,358.9429,359.00656,1202,0,0
2017-10-11 04:00:00,359.00354,359.07071,358.93661,359.00656,1474,0,0
2017-10-11 05:00:00,359.00958,359.15259,358.92407,358.99731,1856,0,0
2017-10-11 06:00:00,358.99429,359.05817,358.93066,358.99713,1009,0,0
2017-10-11 07:00:00,358.99411,359.04333,358.88174,358.97662,1049,0,0
2017-10-11 08:00:00,358.96753,359.05267,358.94601,358.99747,957,0,0
2017-10-11 09:00:00,359.00049,359.10712,358.82117,359.00967,1940,0,0
2017-10-11 10:00:00,359.01273,359.11899,358.9126,359.00955,1973,0,0
2017-10-11 11:00:00,359.0065,361.12848,358.93964,360.99182,2022,0,0
2017-10-11 12:00:00,360.9949,361.07413,359.56305,360.02783,2118,0,0
2017-10-11 13:00:00,360.02478,360.07712,359.89395,359.99463,1638,0,0
2017-10-11 14:00:00,359.99768,360.08258,359.91077,360.00461,1738,0,0
2017-10-11 15:00:00,360.00156,360.07507,359.84921,359.90997,2209,0,0
2017-10-11 16:00:00,359.91302,360.10223,359.7934,359.92749,2510,0,0
2017-10-11 17:00:00,359.92444,360.11166,359.88098,359.97366,2067,0,0
2017-10-11 18:00:00,359.97672,360.09106,359.48749,360.01321,2286,0,0
2017-10-11 19:00:00,360.02841,360.04663,358.95636,359.00403,1378,0,0
2017-10-11 20:00:00,359.01614,359.56424,358.95837,359.52158,1243,0,0
2017-10-11 21:00:00,359.53067,359.87103,359.14551,359.47647,2796,0,0
2017-10-11 22:00:00,359.47952,359.56738,359.35547,359.50046,1835,0,0
2017-10-11 23:00:00,359.49438,359.65826,359.45804,359.54916,918,0,0
2017-10-12 00:00:00,359.55219,359.59204,359.37885,359.50339,1518,0,0
2017-10-12 01:00:00,359.51233,359.55222,359.45508,359.50653,867,0,0
2017-10-12 02:00:00,359.50351,359.55219,359.44046,359.50323,962,0,0
2017-10-12 03:00:00,359.50928,359.56992,359.40106,359.51215,1650,0,0
2017-10-12 04:00:00,359.50912,359.55765,359.41266,359.49707,1246,0,0
2017-10-12 05:00:00,359.50665,359.55173,359.45514,359.50955,1147,0,0
2017-10-12 06:00:00,359.50027,359.56091,359.45187,359.50052,983,0,0
2017-10-12 07:00:00,359.50684,359.55493,359.43695,359.50626,837,0,0
2017-10-12 08:00:00,359.50372,359.55844,359.46387,359.5065,1045,0,0
2017-10-12 09:00:00,359.50952,359.56976,359.42819,359.50653,1555,0,0
2017-10-12 10:00:00,359.5126,359.70331,359.3913,359.47351,1972,0,0
2017-10-12 11:00:00,359.47656,360.26526,359.47656,360.23438,1569,0,0
2017-10-12 12:00:00,360.23135,360.28082,358.98749,360.21384,1764,0,0
2017-10-12 13:00:00,360.21686,360.21686,359.47351,359.99414,1344,0,0
2017-10-12 14:00:00,360.00949,360.07324,359.91519,359.98822,1522,0,0
2017-10-12 15:00:00,359.98517,360.207,359.86996,359.98517,2221,0,0
2017-10-12 16:00:00,360.00629,360.12244,359.95816,360.00375,1726,0,0
2017-10-12 17:00:00,360.0007,360.07367,359.92456,360.03717,2062,0,0
2017-10-12 18:00:00,360.04022,360.21634,359.92722,359.99496,1565,0,0
2017-10-12 19:00:00,359.99194,360.08621,359.84872,359.99768,1895,0,0
2017-10-12 20:00:00,359.99463,360.18063,359.90048,360.04611,1978,0,0
2017-10-12 21:00:00,360.05524,360.06747,359.94244,360.0127,1184,0,0
2017-10-12 22:00:00,360.00357,360.05176,359.92484,360.00967,1059,0,0
2017-10-12 23:00:00,360.00662,360.04974,359.96408,360.03131,724,0,0
2017-10-13 00:00:00,360.03436,360.10422,359.88239,360.03705,1087,0,0
2017-10-13 01:00:00,360.034,360.07681,359.95779,360.01575,535,0,0
2017-10-13 02:00:00,360.02487,360.1348,359.93661,359.99481,871,0,0
2017-10-13 03:00:00,359.99176,360.05582,359.9306,360.00391,1132,0,0
2017-10-13 04:00:00,360.00055,360.05225,359.93347,359.98584,1043,0,0
2017-10-13 05:00:00,359.98282,360.07355,359.94009,360.01285,1012,0,0
2017-10-13 06:00:00,360.00983,360.0701,359.94922,360.00342,729,0,0
2017-10-13 07:00:00,359.99734,360.05576,359.9487,360.00375,682,0,0
2017-10-13 08:00:00,359.99158,360.03717,359.91226,359.99429,871,0,0
2017-10-13 09:00:00,359.99124,360.10818,359.93976,360.04752,1746,0,0
2017-10-13 10:00:00,360.04446,360.26382,359.9075,360.0112,2742,0,0
2017-10-13 11:00:00,360.00815,360.09979,359.4827,360.04788,1455,0,0
2017-10-13 12:00:00,360.05093,360.06787,359.44714,359.93646,1562,0,0
2017-10-13 13:00:00,359.93341,360.0799,359.90283,360.00055,1577,0,0
2017-10-13 14:00:00,360.0249,360.1286,359.94266,360.00681,1672,0,0
2017-10-13 15:00:00,360.00378,360.0556,358.08505,359.48352,3972,0,0
2017-10-13 16:00:00,359.49652,360.11874,359.42322,359.96698,4051,0,0
2017-10-13 17:00:00,359.97305,360.10724,359.6459,359.77307,2757,0,0
2017-10-13 18:00:00,359.7366,360.07947,359.72141,360.00342,2073,0,0
2017-10-13 19:00:00,359.99124,360.11942,359.91241,360.11639,1648,0,0
2017-10-13 20:00:00,360.10724,360.11639,359.92188,360.0007,1679,0,0
2017-10-13 21:00:00,359.99768,360.19528,359.9303,360.00375,1630,0,0
2017-10-13 22:00:00,360.00073,360.052,359.94269,360.00986,1034,0,0
2017-10-13 23:00:00,360.02509,360.06198,359.92603,360.00021,798,0,0
2017-10-16 00:00:00,360.02798,360.08588,359.89099,360.05829,636,0,0
2017-10-16 01:00:00,360.04916,360.30206,359.89984,359.98828,859,0,0
2017-10-16 02:00:00,359.99133,360.06458,359.92755,359.98837,742,0,0
2017-10-16 03:00:00,359.99142,360.0798,359.92014,359.99768,967,0,0
2017-10-16 04:00:00,360.00699,360.13177,359.94263,360.00665,1025,0,0
2017-10-16 05:00:00,360.0036,360.07208,359.94885,360.01614,963,0,0
2017-10-16 06:00:00,360.01917,360.04663,359.96701,360.0097,774,0,0
2017-10-16 07:00:00,360.00049,360.04968,359.96362,360.00394,642,0,0
2017-10-16 08:00:00,360.00647,360.08636,359.91562,360.04346,870,0,0
2017-10-16 09:00:00,360.05261,360.13199,359.92087,360.03381,1994,0,0
2017-10-16 10:00:00,360.02466,360.11633,359.92114,359.98581,1989,0,0
2017-10-16 11:00:00,359.99191,360.0864,359.46249,359.97919,1664,0,0
2017-10-16 12:00:00,359.98224,360.07047,359.89685,360.03854,1351,0,0
2017-10-16 13:00:00,360.00378,360.07687,359.92075,359.99564,1574,0,0
2017-10-16 14:00:00,359.99258,360.0769,359.35794,359.50824,1724,0,0
2017-10-16 15:00:00,359.51129,359.58823,359.3475,359.50269,2050,0,0
2017-10-16 16:00:00,359.50879,359.58502,359.43317,359.49896,1924,0,0
2017-10-16 17:00:00,359.50504,359.60269,359.44882,359.49716,1941,0,0
2017-10-16 18:00:00,359.50021,359.59476,359.24811,359.54343,1685,0,0
2017-10-16 19:00:00,359.53735,359.93906,359.46408,359.88437,1124,0,0
2017-10-16 20:00:00,359.88132,359.97021,359.81927,359.87231,1395,0,0
2017-10-16 21:00:00,359.86926,360.0777,359.71429,359.82077,2156,0,0
2017-10-16 22:00:00,359.82382,359.86975,359.73868,359.77481,1415,0,0
2017-10-16 23:00:00,359.77786,359.82437,359.75726,359.81165,597,0,0
2017-10-17 00:00:00,359.80557,359.87271,359.63165,359.79355,1039,0,0
2017-10-17 01:00:00,359.79965,359.84503,359.74216,359.79074,715,0,0
2017-10-17 02:00:00,359.7933,359.81854,359.75107,359.79333,504,0,0
2017-10-17 03:00:00,359.80249,359.85818,359.74487,359.8027,1065,0,0
2017-10-17 04:00:00,359.79965,359.92484,359.72296,359.80304,1219,0,0
2017-10-17 05:00:00,359.79999,359.83008,359.71701,359.78787,1009,0,0
2017-10-17 06:00:00,359.78482,359.93011,359.78482,359.89664,669,0,0
2017-10-17 07:00:00,359.89359,359.91498,359.72043,359.79999,534,0,0
2017-10-17 08:00:00,359.80304,360.01007,359.63464,359.92102,1132,0,0
2017-10-17 09:00:00,359.92715,359.9805,359.72311,359.79984,1841,0,0
2017-10-17 10:00:00,359.81207,360.11835,359.74301,360.01093,1879,0,0
2017-10-17 11:00:00,360.02011,360.09061,358.95325,359.01859,1759,0,0
2017-10-17 12:00:00,359.01553,360.31766,358.92133,360.27252,1729,0,0
2017-10-17 13:00:00,360.28784,360.32126,359.44901,359.51636,1777,0,0
2017-10-17 14:00:00,359.51331,360.07761,359.46112,359.99783,1782,0,0
2017-10-17 15:00:00,359.99173,360.08984,359.91812,360.0191,1995,0,0
2017-10-17 16:00:00,360.03442,360.08313,359.93625,360.00397,2017,0,0
2017-10-17 17:00:00,360.00705,360.12479,359.9306,360.02505,2294,0,0
2017-10-17 18:00:00,360.03119,360.10452,359.93643,359.97913,1913,0,0
2017-10-17 19:00:00,359.97607,360.09247,359.94815,359.99155,1271,0,0
2017-10-17 20:00:00,359.9946,360.08594,359.90906,360.00958,1091,0,0
2017-10-17 21:00:00,360.01263,360.05594,359.85703,359.99121,1357,0,0
2017-10-17 22:00:00,360.0004,360.04968,359.95178,360.00378,976,0,0
2017-10-17 23:00:00,360.00684,360.03455,359.97354,360.0191,507,0,0
2017-10-18 00:00:00,360.02216,360.09882,359.85352,360.01892,1315,0,0
2017-10-18 01:00:00,360.02197,360.03116,359.96997,359.99429,472,0,0
2017-10-18 02:00:00,359.97882,360.03455,359.94839,360.00021,533,0,0
2017-10-18 03:00:00,360.01245,360.07407,359.87524,359.99155,1267,0,0
2017-10-18 04:00:00,359.9946,360.05917,359.95197,360.00684,875,0,0
2017-10-18 05:00:00,360.00992,360.04654,359.93616,359.99445,703,0,0
2017-10-18 06:00:00,360.00717,360.04645,359.41251,360.0072,655,0,0
2017-10-18 07:00:00,360.00412,360.08673,359.95468,360.01569,717,0,0
2017-10-18 08:00:00,360.01874,360.08371,359.41251,359.9606,992,0,0
2017-10-18 09:00:00,359.96368,360.11368,359.94531,360.03152,1715,0,0
2017-10-18 10:00:00,360.02234,360.09576,359.87463,360.0123,1950,0,0
2017-10-18 11:00:00,360.01535,360.08624,359.23267,359.48599,1996,0,0
2017-10-18 12:00:00,359.47372,360.27045,359.45209,359.98865,2143,0,0
2017-10-18 13:00:00,359.9917,360.07428,359.8779,359.9975,2060,0,0
2017-10-18 14:00:00,359.98831,360.0741,359.03751,360.00363,1706,0,0
2017-10-18 15:00:00,359.9975,366.00385,359.84787,360.02197,2714,0,0
2017-10-18 16:00:00,360.01889,360.13831,358.89417,358.98563,2242,0,0
2017-10-18 17:00:00,358.98868,360.0741,358.92404,359.90903,2086,0,0
2017-10-18 18:00:00,359.91818,360.09531,358.98535,358.9884,1804,0,0
2017-10-18 19:00:00,358.9762,360.09796,358.94879,360.00974,1743,0,0
2017-10-18 20:00:00,360.00055,360.05536,359.94864,360.01242,948,0,0
2017-10-18 21:00:00,360.0155,360.06735,359.03751,360.02173,1367,0,0
2017-10-18 22:00:00,360.02478,360.05225,358.94904,359.02487,1200,0,0
2017-10-18 23:00:00,359.034,359.06128,358.95203,358.99789,715,0,0
2017-10-19 00:00:00,359.00705,359.13763,358.89111,358.89722,1763,0,0
2017-10-19 01:00:00,358.88809,359.06741,358.87589,359.00366,746,0,0
2017-10-19 02:00:00,358.99759,359.06454,358.93362,359.02753,958,0,0
2017-10-19 03:00:00,359.0336,359.08621,358.76697,359.00027,1662,0,0
2017-10-19 04:00:00,358.99725,359.07983,358.93106,359.00989,1341,0,0
2017-10-19 05:00:00,359.00684,359.07037,358.90942,358.99109,1151,0,0
2017-10-19 06:00:00,358.99414,360.03751,358.03751,358.97882,770,0,0
2017-10-19 07:00:00,358.97272,359.06473,358.90375,359.02478,1049,0,0
2017-10-19 08:00:00,359.02783,360.03751,358.03751,359.00949,1117,0,0
2017-10-19 09:00:00,359.01559,359.0975,358.77893,358.81232,2062,0,0
2017-10-19 10:00:00,359.01248,359.08536,358.92136,359.00998,2354,0,0
2017-10-19 11:00:00,359.00391,360.38293,358.90973,359.89365,3513,0,0
2017-10-19 12:00:00,360.00717,360.08273,358.93958,358.99725,2094,0,0
2017-10-19 13:00:00,358.99423,359.1524,358.62759,359.00659,2606,0,0
2017-10-19 14:00:00,359.00964,359.20114,358.91553,359.00381,1948,0,0
2017-10-19 15:00:00,358.98257,360.03812,358.90375,359.94119,2477,0,0
2017-10-19 16:00:00,359.94424,360.00208,358.9975,359.92245,2218,0,0
2017-10-19 17:00:00,359.92218,359.97876,358.89948,359.00391,2224,0,0
2017-10-19 18:00:00,359.00696,359.07901,358.93405,359.0004,1654,0,0
2017-10-19 19:00:00,359.00647,359.69751,358.90408,358.98859,1827,0,0
2017-10-19 20:00:00,358.9704,359.9975,358.94611,359.00055,999,0,0
