date_time,open,high,low,close,volume,spread,real_volume
2017-11-10,360.92953,361.17783,352.966,359.50342,29621,0,0
2017-11-13,359.48254,360.16074,351.95734,360.01877,26221,0,0
2017-11-14,360.02185,360.09296,353.17825,360.00394,31437,0,0
2017-11-15,360.01004,360.23279,357.0,360.05246,40548,0,0
2017-11-16,360.05551,360.14401,357.0,359.01917,34911,0,0
2017-11-17,359.02798,360.09818,358.0,359.99106,36410,0,0
2017-11-20,359.50046,359.58331,359.42108,359.52478,3626,0,0
2017-11-21,359.53091,360.75369,356.35727,356.40912,32766,0,0
2017-11-22,356.37589,360.59882,356.0,359.00967,32704,0,0
2017-11-23,359.01285,359.9975,358.85828,359.00037,26420,0,0
2017-11-24,359.00946,359.92749,356.0,359.03943,30407,0,0
2017-11-27,356.1875,359.82602,356.1875,359.76569,33667,0,0
2017-11-28,359.76266,360.3725,358.84348,360.05563,40831,0,0
2017-11-29,360.07388,360.41251,356.0,360.02216,38286,0,0
2017-11-30,360.02518,360.48233,356.0,360.00641,39873,0,0
2017-12-01,360.01245,360.2944,359.36658,360.00977,50689,0,0
2017-12-04,360.02179,360.59802,358.82828,360.53677,37851,0,0
2017-12-05,360.53979,360.67368,357.0,360.50034,38747,0,0
2017-12-06,360.50339,360.60382,356.0,359.5,37187,0,0
2017-12-07,359.5061,360.14731,356.0,360.01279,32930,0,0
2017-12-08,360.0343,360.11081,357.0,360.03149,34670,0,0
2017-12-11,359.57813,361.06793,356.0,359.02182,28506,0,0
2017-12-12,358.99719,360.53751,357.0,359.01611,29860,0,0
2017-12-13,359.01917,360.23444,358.0,359.03091,34703,0,0
2017-12-14,359.03394,361.4736,358.0,361.02173,40427,0,0
2017-12-15,361.01559,361.13882,356.87531,359.022,34221,0,0
2017-12-18,358.97031,361.10754,358.68619,360.51239,30239,0,0
2017-12-19,360.51547,360.59531,357.0,359.00925,33162,0,0
2017-12-20,359.03351,360.01251,357.0,359.02753,33307,0,0
2017-12-21,359.03055,360.13968,356.0,360.02463,31163,0,0
2017-12-22,360.02765,360.76251,357.0,360.00912,32527,0,0
2017-12-26,356.59958,360.06137,355.99203,360.02173,10887,0,0
2017-12-27,360.01871,361.13083,358.87674,361.04916,26880,0,0
2017-12-28,361.05219,361.32751,357.0,359.02481,26355,0,0
2017-12-29,359.03082,359.11761,356.0,359.02167,27887,0,0
2018-01-02,359.00681,360.58401,357.0,360.51202,23591,0,0
2018-01-03,360.50903,361.28342,358.9285,360.98837,30389,0,0
2018-01-04,360.98535,361.103,357.0,359.99469,33402,0,0
2018-01-05,359.99768,361.07297,357.0,359.52179,31533,0,0
2018-01-08,359.49118,361.2475,358.94046,360.02725,29037,0,0
2018-01-09,360.03027,360.32751,357.0,360.03387,32114,0,0
2018-01-10,360.01257,360.41751,357.0,359.5033,43598,0,0
2018-01-11,359.50632,360.45288,357.0,358.0,28647,0,0
2018-01-12,357.0,357.0,357.0,357.0,1,0,0
2018-01-16,358.0,358.0,357.0,358.0,3,0,0
2018-01-17,357.0,358.0,357.0,357.0,3,0,0
2018-01-18,358.0,358.0,357.0,358.0,5,0,0
2018-01-19,357.0,358.0,357.0,358.0,2,0,0
2018-01-22,355.0,356.0,355.0,355.0,3,0,0
2018-01-23,358.0,358.0,358.0,358.0,1,0,0
2018-01-24,357.0,360.14267,357.0,360.0062,13024,0,0
2018-01-25,360.00912,361.41034,357.0,360.66049,64110,0,0
2018-01-26,360.66339,360.71579,358.0,359.05844,60163,0,0
2018-01-29,358.82434,360.42627,356.0,357.21664,52343,0,0
2018-01-30,357.21951,360.629,357.0,360.48856,53428,0,0
2018-01-31,360.48566,361.03226,356.92978,360.51245,59152,0,0
2018-02-01,360.51535,360.67783,357.0,359.99207,51293,0,0
2018-02-02,359.99493,360.85526,357.75006,360.02078,54987,0,0
2018-02-05,359.92493,361.01178,357.93265,360.50052,54770,0,0
2018-02-06,360.49469,360.67526,356.91812,360.52402,74343,0,0
2018-02-07,360.51819,360.7269,356.95261,360.55334,53764,0,0
2018-02-08,360.53265,360.6355,357.29471,360.00305,63764,0,0
2018-02-09,360.00598,360.63025,358.0,360.52682,60507,0,0
2018-02-12,360.52124,360.70004,358.0,360.53271,40860,0,0
2018-02-13,360.53568,360.70627,358.0,359.55539,43731,0,0
2018-02-14,359.55832,361.42279,358.0,359.03821,53253,0,0
2018-02-15,359.04398,360.27646,357.0,359.01501,48158,0,0
2018-02-16,359.01788,360.73837,358.0,359.02643,49813,0,0
2018-02-19,360.04749,360.22116,358.86487,360.00571,34564,0,0
2018-02-20,360.00281,360.3721,358.88382,360.2269,43878,0,0
2018-02-21,360.22983,360.50873,356.0,359.508,71144,0,0
2018-02-22,359.51093,360.9848,358.0,360.5184,53122,0,0
2018-02-23,360.51547,360.72348,358.0,360.03296,37821,0,0
2018-02-26,360.00922,360.5766,357.0,360.50333,51142,0,0
2018-02-27,360.50626,360.64081,358.0,358.99493,45519,0,0
2018-02-28,358.99786,360.41229,358.77472,359.05362,44664,0,0
2018-03-01,359.05951,360.39749,357.0,360.02637,49141,0,0
2018-03-02,360.0293,360.3175,358.89124,358.99191,45710,0,0
2018-03-05,359.05307,360.39749,356.0,359.00601,46098,0,0
2018-03-06,358.99466,360.26749,358.0,359.66791,45658,0,0
2018-03-07,359.67081,360.18909,356.0,359.50647,47337,0,0
2018-03-08,359.51224,360.41776,356.0,359.04431,47006,0,0
2018-03-09,359.05017,360.28751,356.0,360.02124,44029,0,0
2018-03-12,360.07751,360.11133,356.0,359.29782,32013,0,0
2018-03-13,359.30072,360.32751,356.0,359.32086,37787,0,0
2018-03-14,359.29767,360.6611,357.0,359.49762,36429,0,0
2018-03-15,359.48016,360.29764,357.0,359.87445,36991,0,0
2018-03-16,359.88031,360.09088,357.0,359.72699,32604,0,0
2018-03-19,359.72354,360.29251,359.23016,359.80908,39576,0,0
2018-03-20,359.80615,360.32751,357.0,359.89474,38704,0,0
2018-03-21,359.89182,360.08237,357.0,357.0,23242,0,0
2018-03-23,358.0,358.0,357.0,357.0,2,0,0
2018-03-26,355.0,356.0,355.0,356.0,2,0,0
2018-03-27,359.99734,360.59668,358.0,360.50354,41579,0,0
2018-03-28,360.50064,360.67639,355.0,360.50662,42451,0,0
2018-03-29,360.50955,360.70282,356.0,359.49438,39058,0,0
2018-03-30,359.49734,359.79626,359.2106,359.4039,23075,0,0
2018-04-02,359.66098,359.69931,357.0,359.51462,25948,0,0
2018-04-03,359.51755,360.14661,358.0,359.90622,36946,0,0
2018-04-04,359.91208,360.19897,358.52457,359.50912,35680,0,0
2018-04-05,359.521,360.08401,358.0,359.53864,33780,0,0
2018-04-06,359.53568,360.34125,358.84552,360.02094,46324,0,0
2018-04-09,360.0708,360.18237,358.0,359.01489,41329,0,0
2018-04-10,359.01779,360.81842,358.31174,360.02371,40123,0,0
2018-04-11,360.02954,360.6434,358.0,360.53799,38560,0,0
2018-04-12,360.54089,360.72223,358.0,360.01242,39258,0,0
2018-04-13,360.01828,360.11743,358.0,360.00934,34173,0,0
2018-04-16,360.11435,360.33923,355.0,359.00934,31688,0,0
2018-04-17,359.01224,360.27426,358.0,359.02069,33198,0,0
2018-04-18,359.02359,360.2861,358.0,359.50595,36730,0,0
2018-04-19,359.51175,360.36703,358.74048,358.97403,40298,0,0
2018-04-20,358.97696,360.08575,358.0,359.99783,36285,0,0
2018-04-23,359.7485,360.20914,358.0,359.50031,36736,0,0
2018-04-24,359.50323,359.82751,358.0,359.00937,39727,0,0
2018-04-25,359.00644,360.27298,358.0,360.01196,36148,0,0
2018-04-26,360.01492,360.1246,331.74991,359.98611,46146,0,0
2018-04-27,360.00345,360.57504,358.0,360.52451,39031,0,0
2018-04-30,360.46484,360.67087,358.0,359.56561,38845,0,0
2018-05-01,359.5686,360.28113,357.0,359.51266,36077,0,0
2018-05-02,359.50964,360.30692,358.0,360.00052,47737,0,0
2018-05-03,359.9975,361.11234,358.0,359.50665,48643,0,0
2018-05-04,359.50964,361.34955,358.0,360.01807,38828,0,0
2018-05-07,360.12698,360.41251,358.0,360.02133,32835,0,0
2018-05-08,360.02737,361.00473,358.8374,360.52789,43448,0,0
2018-05-09,360.53091,361.12531,358.0,361.01251,40744,0,0
2018-05-10,361.02164,361.1922,358.87668,361.0307,48710,0,0
2018-05-11,361.03372,361.16394,358.82333,360.50943,38796,0,0
2018-05-14,360.59409,361.68539,358.93152,361.48532,36944,0,0
2018-05-15,361.48837,361.64645,358.0,360.76291,45391,0,0
2018-05-16,360.76593,361.26987,359.70999,360.53381,50073,0,0
2018-05-17,360.54602,361.18173,358.98819,361.02466,46434,0,0
2018-05-18,361.02774,361.19388,358.93661,361.00674,38827,0,0
2018-05-21,361.06778,361.26791,359.0,360.96066,37985,0,0
2018-05-22,361.02817,361.15732,358.88821,361.0405,43180,0,0
2018-05-23,361.03745,361.76123,359.61765,359.99768,52443,0,0
2018-05-24,360.03119,361.78757,358.82574,359.5589,47861,0,0
2018-05-25,359.56195,361.50208,358.0,361.02835,46595,0,0
2018-05-28,361.07822,361.7403,358.9173,361.52286,38355,0,0
2018-05-29,361.51974,361.83762,361.19034,361.51291,58354,0,0
2018-05-30,361.50977,361.8075,358.64871,359.04071,57043,0,0
2018-05-31,359.02838,361.76947,358.0,360.0809,52539,0,0
2018-06-01,360.08398,361.70105,358.0,359.9819,48470,0,0
2018-06-04,360.05618,361.6586,358.0,361.50702,41543,0,0
2018-06-05,361.50394,361.72641,358.39008,360.52826,45119,0,0
2018-06-06,360.53134,361.14603,358.0,360.00412,43848,0,0
2018-06-07,360.00717,361.35443,357.0,359.98529,45670,0,0
2018-06-08,359.98224,361.17276,359.0,361.00632,43173,0,0
2018-06-11,360.9819,361.34091,358.93378,360.03094,37314,0,0
2018-06-12,360.034,361.60492,358.0,360.97281,43164,0,0
2018-06-13,360.97586,361.14783,359.0,360.2684,39905,0,0
2018-06-14,360.27145,361.33609,358.88837,361.00043,48259,0,0
2018-06-15,361.07571,361.33142,358.0,361.01025,45608,0,0
2018-06-18,361.02579,361.1593,358.0,359.00076,34081,0,0
2018-06-19,359.00385,361.14624,358.61859,360.09381,48908,0,0
2018-06-20,360.09692,361.13614,358.0,359.12497,42578,0,0
2018-06-21,359.1405,361.45505,358.45901,358.97272,50924,0,0
2018-06-22,358.9758,361.06918,357.0,360.02856,46862,0,0
2018-06-25,359.96973,361.27805,358.0,359.0162,44156,0,0
2018-06-26,359.02542,361.24557,357.0,361.09988,47934,0,0
2018-06-27,361.10608,361.22058,357.0,360.03473,48584,0,0
2018-06-28,360.05377,361.17535,358.81143,359.02255,50849,0,0
2018-06-29,359.02567,361.44089,358.30258,361.02234,55178,0,0
2018-07-02,361.09045,361.66272,358.5,361.50696,41089,0,0
2018-07-03,361.51263,361.68085,358.0,360.11505,40747,0,0
2018-07-04,360.11197,361.22687,358.36307,361.01556,34127,497,0
2018-07-05,361.01868,361.42514,357.0,360.37698,42951,0,0
2018-07-06,360.3739,360.73251,357.0,359.00064,39579,0,0
2018-07-09,359.01935,361.87869,357.0,360.98236,38120,0,0
2018-07-10,360.98849,361.59357,358.0,360.02167,36657,0,0
2018-07-11,360.02475,361.82193,358.0,361.5285,47008,0,0
2018-07-12,361.52509,361.7175,358.0,361.00693,40190,0,0
2018-07-13,361.01001,362.62173,360.2175,362.5192,39848,497,0
2018-07-16,362.51901,362.68073,358.91766,360.02261,35196,0,0
2018-07-17,360.02875,361.61798,358.0,360.96332,39659,0,0
2018-07-18,360.96021,361.66202,358.0,360.01315,39226,0,0
2018-07-19,360.01624,362.42059,358.0,362.02835,49438,0,0
2018-07-20,362.02524,362.17523,358.0,362.0166,52107,0,0
2018-07-23,362.01636,362.11166,358.85052,358.98477,38610,497,0
2018-07-24,358.98169,361.10577,358.57962,358.97305,42939,497,0
2018-07-25,358.97614,361.3035,358.8349,359.81503,42020,497,0
2018-07-26,359.81195,361.84949,359.42654,361.52863,40478,497,0
2018-07-27,361.53174,362.12817,360.25363,360.9884,35746,497,0
2018-07-30,361.00732,361.66586,358.0,360.04962,28665,0,0
2018-07-31,360.0527,361.99615,359.0,361.8786,36821,0,0
2018-08-01,361.87549,362.009,359.0,361.90707,35199,0,0
2018-08-02,361.91019,362.00623,358.0,361.79401,34045,0,0
2018-08-03,361.79715,361.9942,359.0,361.79422,36533,0,0
2018-08-06,361.76892,362.0694,359.86401,362.0065,28962,497,0
2018-08-07,362.00336,362.13818,358.88293,361.96649,30459,0,0
2018-08-08,361.9696,362.17923,359.0,362.00049,31752,0,0
2018-08-09,361.99738,362.59512,359.0,362.50085,33083,0,0
2018-08-10,362.49771,363.57089,358.65482,362.06467,53473,0,0
2018-08-13,362.04218,362.2359,359.0,362.01709,50369,0,0
2018-08-14,362.01028,362.31964,358.0,359.01682,40646,0,0
2018-08-15,359.01364,362.59683,358.81693,362.56097,42167,497,0
2018-08-16,362.55777,362.82062,358.0,361.00684,44743,0,0
2018-08-17,361.01035,361.66629,358.52905,360.5256,38682,0,0
2018-08-20,360.56674,362.28751,357.0,360.54193,33583,0,0
2018-08-21,360.53879,360.93182,359.0,360.50388,42421,0,0
2018-08-22,358.0,362.33109,358.0,360.53494,32521,0,0
2018-08-23,360.53806,363.1001,360.0,362.61093,24319,0,0
2018-08-24,362.6235,362.70483,360.0,361.51663,38703,0,0
2018-08-27,361.48816,361.64981,360.0238,361.01898,34371,497,0
2018-08-28,361.0159,362.37924,360.26471,360.52838,39135,497,0
2018-08-29,360.53146,362.88748,359.95419,362.54065,40482,497,0
2018-08-30,362.49792,362.8035,360.86636,361.98813,39710,497,0
2018-08-31,362.9075,362.9075,361.30975,361.45956,17298,497,0
2018-09-03,361.46637,362.61969,360.0,361.52841,30732,0,0
2018-09-04,361.51907,362.68317,358.80774,359.01913,38603,497,0
2018-09-05,359.02533,361.62067,358.87048,361.02246,41901,497,0
2018-09-06,361.01938,362.52979,360.70337,361.50552,42099,497,0
2018-09-07,361.50864,362.70459,358.80502,359.00958,44047,497,0
2018-09-12,357.0,362.7746,357.0,362.49728,10543,0,0
2018-09-13,362.49106,363.80054,360.5,362.99762,36928,0,0
2018-09-14,363.00073,363.98483,360.0,363.49719,34849,0,0
2018-09-17,363.54776,363.76001,359.0,363.02899,29658,0,0
2018-09-18,363.02588,363.60077,360.0,361.60303,41378,0,0
2018-09-19,361.59995,363.12735,359.0,362.04437,37128,0,0
2018-09-20,362.04126,362.75616,360.0,362.50388,41126,0,0
2018-09-21,362.51004,363.11292,359.0,362.02191,38096,0,0
2018-09-24,362.11737,363.57193,361.0,362.00696,32522,0,0
2018-09-25,362.01004,363.88742,360.0,363.50064,36207,0,0
2018-09-26,363.49756,364.99835,360.91513,364.35928,39805,0,0
2018-09-27,364.3624,364.81345,359.59995,362.02209,43737,0,0
2018-09-28,362.02844,364.39246,360.0,364.27243,40061,0,0
2018-10-01,364.29797,364.45187,361.0,364.26038,36324,0,0
2018-10-02,364.25723,364.40497,361.0,362.56656,39437,0,0
2018-10-03,362.57599,364.18347,359.0,362.59247,45905,0,0
2018-10-04,362.59564,363.86105,360.0,362.49423,45318,0,0
2018-10-05,362.47534,364.0899,359.0,362.56946,40630,0,0
2018-10-08,362.54425,362.85751,361.90387,362.49609,33333,497,0
2018-10-09,362.49924,364.19058,362.03061,363.0007,43263,497,0
2018-10-10,363.00385,364.04156,361.0,363.49725,42303,0,0
2018-10-11,363.71863,364.18613,360.0,362.51315,51297,0,0
2018-10-12,362.52878,364.2963,360.0,360.0,41395,0,0
2018-10-15,361.0,361.0,361.0,361.0,1,0,0
2018-10-16,363.52573,363.70773,360.0,360.0,10216,0,0
2018-10-17,363.49701,363.72113,361.0,362.52283,42023,0,0
2018-10-18,362.49762,363.61688,361.97559,362.50046,42668,497,0
2018-10-19,362.5036,363.67148,360.0,363.50723,45295,0,0
2018-10-22,363.50101,364.1763,360.0,363.64203,38348,0,0
2018-10-23,363.6452,364.21823,360.0,362.5134,44463,0,0
2018-10-24,362.51025,363.38547,360.0,363.20059,45322,0,0
2018-10-25,363.20697,363.93039,360.0,362.54211,42290,0,0
2018-10-26,362.49429,363.11914,360.0,362.53906,46352,0,0
2018-10-29,362.49716,363.4075,361.0,363.01004,39485,0,0
2018-10-30,363.01321,363.88174,360.0,362.51358,38164,0,0
2018-10-31,362.51678,363.36349,360.0,362.55209,38647,0,0
2018-11-01,362.49442,363.16025,360.0,361.57394,42102,0,0
2018-11-02,361.57077,363.69586,360.0,362.52625,41455,0,0
2018-11-05,362.57367,363.33578,361.0,363.02625,34914,0,0
2018-11-06,363.01987,363.67291,360.0,362.5325,35978,0,0
2018-11-07,362.53885,363.1535,361.0,363.01355,53449,0,0
2018-11-08,363.01993,363.40155,360.0,362.49432,44951,0,0
2018-11-09,362.49112,363.18985,360.0,362.5231,42887,0,0
2018-11-12,362.57114,363.198,362.00333,362.52011,41132,497,0
2018-11-13,362.53348,363.42975,360.0,362.61292,46524,0,0
2018-11-14,362.60327,363.0,361.34048,362.50357,52025,0,0
2018-11-15,362.50037,362.97995,361.0,362.58054,50353,0,0
2018-11-16,362.58374,362.79871,362.0,362.54831,43738,0,0
2018-11-19,362.47528,363.51233,361.95786,362.9971,36078,497,0
2018-11-20,362.99393,363.29697,362.84558,363.02625,40221,497,0
2018-11-21,363.02304,363.50027,360.0,363.09647,38014,0,0
2018-11-22,363.1188,363.70908,361.0,363.06735,33289,0,0
2018-11-23,363.06473,364.11786,360.0,363.09637,34307,0,0
2018-11-26,363.01328,364.2637,362.60724,364.00378,37858,497,0
2018-11-27,363.99734,364.13596,362.0,362.61316,40594,0,0
2018-11-28,362.61636,364.27289,361.0,364.01373,42128,0,0
2018-11-29,364.01053,364.2435,361.0,361.0,41800,0,0
2018-11-30,362.54202,364.4776,361.0,363.47678,38958,0,0
2018-12-03,363.69968,364.29541,360.0,363.03275,37970,0,0
2018-12-04,362.98474,363.66251,361.91251,362.56165,46291,497,0
2018-12-05,362.55844,363.66251,361.0,362.52969,31515,0,0
2018-12-06,362.53287,364.10382,361.0,363.76941,49434,0,0
