date_time,open,high,low,close,volume,spread,real_volume
2010-03-25 06:00:00,1.63453,1.63603,1.63349,1.63426,4852,100,0
2010-03-25 08:00:00,1.63432,1.63864,1.63348,1.63701,7584,100,0
2010-03-25 10:00:00,1.63698,1.64261,1.63629,1.64003,8762,100,0
2010-03-25 12:00:00,1.64002,1.64116,1.63345,1.63472,7504,100,0
2010-03-25 14:00:00,1.63469,1.63584,1.63035,1.6312,9466,100,0
2010-03-25 16:00:00,1.63121,1.63262,1.62874,1.62908,8768,100,0
2010-03-25 18:00:00,1.62906,1.63155,1.62752,1.63098,7479,100,0
2010-03-25 20:00:00,1.63091,1.63291,1.62918,1.63179,4853,100,0
2010-03-25 22:00:00,1.63167,1.63364,1.63007,1.63358,2459,100,0
2010-03-26 00:00:00,1.63362,1.63628,1.6318,1.63626,5083,100,0
2010-03-26 02:00:00,1.63622,1.63758,1.6351,1.63633,3704,100,0
2010-03-26 04:00:00,1.63629,1.63673,1.63426,1.63477,3210,100,0
2010-03-26 06:00:00,1.63486,1.63544,1.63097,1.63224,3396,100,0
2010-03-26 08:00:00,1.63227,1.63542,1.62942,1.63498,8043,100,0
2010-03-26 10:00:00,1.635,1.64268,1.63446,1.64105,7936,100,0
2010-03-26 12:00:00,1.64108,1.64148,1.63651,1.64039,7785,100,0
2010-03-26 14:00:00,1.64045,1.65011,1.63995,1.64792,10437,100,0
2010-03-26 16:00:00,1.64796,1.64974,1.646,1.64753,8418,100,0
2010-03-26 18:00:00,1.64756,1.65318,1.64722,1.65107,5850,100,0
2010-03-26 20:00:00,1.65102,1.65102,1.64693,1.64709,3897,100,0
2010-03-26 22:00:00,1.64706,1.64729,1.64699,1.64708,11,100,0
2010-03-29 00:00:00,1.65363,1.6542,1.64721,1.64741,2352,100,0
2010-03-29 02:00:00,1.64748,1.64811,1.64304,1.6435,4211,100,0
2010-03-29 04:00:00,1.64352,1.64449,1.64222,1.64236,2968,100,0
2010-03-29 06:00:00,1.6424,1.64381,1.64016,1.64262,3556,100,0
2010-03-29 08:00:00,1.64258,1.64519,1.6397,1.64264,7875,100,0
2010-03-29 10:00:00,1.64262,1.6429,1.63849,1.64008,8262,100,0
2010-03-29 12:00:00,1.6401,1.64155,1.6372,1.63965,6855,100,0
2010-03-29 14:00:00,1.6397,1.63988,1.6355,1.63831,8534,100,0
2010-03-29 16:00:00,1.6383,1.63923,1.63352,1.6353,8078,100,0
2010-03-29 18:00:00,1.63527,1.63663,1.63422,1.63474,4356,100,0
2010-03-29 20:00:00,1.63467,1.63531,1.6321,1.63304,3633,100,0
2010-03-29 22:00:00,1.63303,1.63355,1.63197,1.63286,2114,100,0
2010-03-30 00:00:00,1.63284,1.63517,1.6327,1.63434,1972,100,0
2010-03-30 02:00:00,1.63438,1.63439,1.63242,1.6332,3101,100,0
2010-03-30 04:00:00,1.63318,1.63339,1.63041,1.63163,3019,100,0
2010-03-30 06:00:00,1.63168,1.63589,1.63153,1.63554,2902,100,0
2010-03-30 08:00:00,1.63553,1.63704,1.63213,1.63661,7827,100,0
2010-03-30 10:00:00,1.63656,1.6397,1.63511,1.63837,8861,100,0
2010-03-30 12:00:00,1.63846,1.64003,1.63693,1.63857,6611,100,0
2010-03-30 14:00:00,1.63854,1.64114,1.63787,1.64074,8207,100,0
2010-03-30 16:00:00,1.64077,1.64445,1.64039,1.64301,9901,100,0
2010-03-30 18:00:00,1.64299,1.64339,1.63913,1.6399,4330,100,0
2010-03-30 20:00:00,1.63982,1.64074,1.63772,1.64065,3518,100,0
2010-03-30 22:00:00,1.64068,1.64119,1.63783,1.63975,1827,100,0
2010-03-31 00:00:00,1.63971,1.64102,1.63789,1.63816,2548,100,0
2010-03-31 02:00:00,1.63818,1.64746,1.63774,1.6445,5673,100,0
2010-03-31 04:00:00,1.64452,1.64721,1.64421,1.64665,3288,100,0
2010-03-31 06:00:00,1.64673,1.64864,1.64625,1.64746,3525,100,0
2010-03-31 08:00:00,1.64745,1.65037,1.64525,1.64904,7567,100,0
2010-03-31 10:00:00,1.64906,1.65495,1.64799,1.65392,8026,100,0
