date_time,open,high,low,close,volume,spread,real_volume
2008-09-01 08:00:00,2.1127,2.1167,2.1074,2.1126,7087,100,0
2008-09-01 12:00:00,2.1127,2.1194,2.1099,2.1181,6189,100,0
2008-09-01 16:00:00,2.1183,2.125,2.1172,2.1181,3981,100,0
2008-09-01 20:00:00,2.118,2.1199,2.116,2.1194,890,100,0
2008-09-02 00:00:00,2.1195,2.1216,2.1048,2.1095,5137,100,0
2008-09-02 04:00:00,2.1099,2.1157,2.0971,2.114,4772,100,0
2008-09-02 08:00:00,2.1138,2.1514,2.1125,2.1448,12385,100,0
2008-09-02 12:00:00,2.145,2.1484,2.1351,2.1426,9419,100,0
2008-09-02 16:00:00,2.1433,2.1452,2.1255,2.1278,8120,100,0
2008-09-02 20:00:00,2.1277,2.1309,2.1238,2.1305,3651,100,0
2008-09-03 00:00:00,2.1301,2.1463,2.1282,2.1412,5132,100,0
2008-09-03 04:00:00,2.1413,2.1524,2.1398,2.1466,5972,100,0
2008-09-03 08:00:00,2.1467,2.1468,2.1366,2.1409,11072,100,0
2008-09-03 12:00:00,2.1408,2.1411,2.1179,2.1267,8216,100,0
2008-09-03 16:00:00,2.1261,2.1348,2.1209,2.1218,8433,100,0
2008-09-03 20:00:00,2.1219,2.1281,2.1214,2.1246,3003,100,0
2008-09-04 00:00:00,2.1247,2.1361,2.1225,2.131,4455,100,0
2008-09-04 04:00:00,2.1311,2.134,2.1236,2.1317,4990,100,0
2008-09-04 08:00:00,2.131,2.1341,2.1223,2.1298,8570,100,0
2008-09-04 12:00:00,2.1299,2.1356,2.1254,2.1297,9194,100,0
2008-09-04 16:00:00,2.1296,2.1397,2.1204,2.1395,9025,100,0
2008-09-04 20:00:00,2.1393,2.1638,2.1388,2.16,6079,100,0
2008-09-05 00:00:00,2.1601,2.17,2.1398,2.144,9173,100,0
2008-09-05 04:00:00,2.1439,2.1575,2.1433,2.1534,6089,100,0
2008-09-05 08:00:00,2.1533,2.1749,2.1482,2.1741,11855,100,0
2008-09-05 12:00:00,2.1745,2.1932,2.1659,2.1798,13810,100,0
2008-09-05 16:00:00,2.1796,2.1901,2.1704,2.1725,10494,100,0
2008-09-05 20:00:00,2.1726,2.1734,2.1614,2.1648,2870,100,0
2008-09-08 00:00:00,2.1457,2.1616,2.1412,2.1532,4183,100,0
2008-09-08 04:00:00,2.1534,2.1614,2.1457,2.1478,5724,100,0
2008-09-08 08:00:00,2.1479,2.1503,2.1337,2.1473,11760,100,0
2008-09-08 12:00:00,2.1475,2.1601,2.1406,2.154,10141,100,0
2008-09-08 16:00:00,2.1539,2.1642,2.1468,2.1635,10140,100,0
2008-09-08 20:00:00,2.1634,2.164,2.1488,2.1572,5083,100,0
2008-09-09 00:00:00,2.1571,2.1695,2.153,2.1663,6319,100,0
2008-09-09 04:00:00,2.1665,2.1833,2.1655,2.1802,7827,100,0
2008-09-09 08:00:00,2.1805,2.1806,2.1576,2.1637,11405,100,0
2008-09-09 12:00:00,2.1636,2.1804,2.1581,2.1761,9320,100,0
2008-09-09 16:00:00,2.176,2.1874,2.1744,2.1834,10131,100,0
2008-09-09 20:00:00,2.1836,2.2026,2.1805,2.2002,6916,100,0
2008-09-10 00:00:00,2.2001,2.2031,2.1864,2.1888,6485,100,0
2008-09-10 04:00:00,2.189,2.1901,2.1805,2.1852,4871,100,0
2008-09-10 08:00:00,2.1853,2.1916,2.1787,2.184,8931,100,0
2008-09-10 12:00:00,2.1841,2.1907,2.1659,2.1719,12729,100,0
2008-09-10 16:00:00,2.172,2.1842,2.1679,2.1817,10864,100,0
2008-09-10 20:00:00,2.1816,2.202,2.1804,2.1964,5251,100,0
2008-09-11 00:00:00,2.1972,2.2011,2.1835,2.1882,5632,100,0
2008-09-11 04:00:00,2.188,2.1998,2.1861,2.1998,4909,100,0
2008-09-11 08:00:00,2.1996,2.2132,2.1938,2.2044,11222,100,0
2008-09-11 12:00:00,2.2046,2.2133,2.2005,2.2089,10042,100,0
2008-09-11 16:00:00,2.2091,2.2139,2.1897,2.1902,9406,100,0
2008-09-11 20:00:00,2.1904,2.1957,2.172,2.178,5479,100,0
2008-09-12 00:00:00,2.1776,2.1913,2.1758,2.1893,5650,100,0
2008-09-12 04:00:00,2.1894,2.1921,2.1853,2.1866,3932,100,0
2008-09-12 08:00:00,2.1865,2.1933,2.1803,2.1874,13456,100,0
2008-09-12 12:00:00,2.1875,2.1962,2.1819,2.1958,13937,100,0
2008-09-12 16:00:00,2.1959,2.1978,2.1838,2.1866,13871,100,0
2008-09-12 20:00:00,2.1865,2.1874,2.1754,2.1777,4251,100,0
2008-09-15 00:00:00,2.1958,2.206,2.1859,2.1933,4790,100,0
2008-09-15 04:00:00,2.1934,2.1987,2.1886,2.1935,6566,100,0
2008-09-15 08:00:00,2.1936,2.2188,2.1899,2.2143,13496,100,0
2008-09-15 12:00:00,2.2144,2.2262,2.2038,2.2153,13071,100,0
2008-09-15 16:00:00,2.2152,2.2234,2.2078,2.2224,11520,100,0
2008-09-15 20:00:00,2.2222,2.2352,2.219,2.232,5022,100,0
2008-09-16 00:00:00,2.2321,2.2644,2.2313,2.262,7570,100,0
2008-09-16 04:00:00,2.2621,2.2769,2.2616,2.2724,4988,100,0
2008-09-16 08:00:00,2.2726,2.2874,2.253,2.2538,13499,100,0
2008-09-16 12:00:00,2.2536,2.2617,2.2426,2.2427,13981,100,0
2008-09-16 16:00:00,2.2422,2.2531,2.2373,2.249,12166,100,0
2008-09-16 20:00:00,2.2489,2.2657,2.2197,2.2379,6743,100,0
2008-09-17 00:00:00,2.237,2.2508,2.2151,2.2237,4569,100,0
2008-09-17 04:00:00,2.2235,2.2454,2.2206,2.2356,5452,100,0
2008-09-17 08:00:00,2.2355,2.2516,2.2295,2.2463,13452,100,0
2008-09-17 12:00:00,2.2461,2.2739,2.2398,2.2688,11343,100,0
2008-09-17 16:00:00,2.2687,2.2972,2.2594,2.2802,12489,100,0
2008-09-17 20:00:00,2.2801,2.3146,2.2709,2.3067,6957,100,0
2008-09-18 00:00:00,2.3049,2.3052,2.2823,2.2941,5250,100,0
2008-09-18 04:00:00,2.2939,2.309,2.2909,2.2948,5147,100,0
2008-09-18 08:00:00,2.2949,2.2951,2.2527,2.2583,14290,100,0
2008-09-18 12:00:00,2.2586,2.2677,2.2514,2.2574,13141,100,0
2008-09-18 16:00:00,2.2556,2.2912,2.2548,2.2769,11776,100,0
2008-09-18 20:00:00,2.2766,2.2824,2.2561,2.2589,4649,100,0
2008-09-19 00:00:00,2.2592,2.2647,2.2329,2.2362,5934,100,0
2008-09-19 04:00:00,2.2363,2.2418,2.2135,2.2208,6067,100,0
2008-09-19 08:00:00,2.22,2.2284,2.2101,2.221,12604,100,0
2008-09-19 12:00:00,2.2213,2.2285,2.2014,2.2177,12059,100,0
2008-09-19 16:00:00,2.2178,2.2262,2.201,2.2139,11113,100,0
2008-09-19 20:00:00,2.2141,2.2176,2.1914,2.1957,4079,100,0
2008-09-22 00:00:00,2.1899,2.2101,2.1884,2.204,5368,100,0
2008-09-22 04:00:00,2.2042,2.2073,2.1975,2.2023,4424,100,0
2008-09-22 08:00:00,2.2022,2.2163,2.2002,2.2087,9933,100,0
2008-09-22 12:00:00,2.2089,2.2101,2.1949,2.2009,11809,100,0
2008-09-22 16:00:00,2.2007,2.2045,2.1805,2.1844,12280,100,0
2008-09-22 20:00:00,2.1842,2.2025,2.1806,2.2022,4480,100,0
2008-09-23 00:00:00,2.2023,2.2053,2.1925,2.2035,2861,100,0
2008-09-23 04:00:00,2.2034,2.2164,2.2011,2.2029,4260,100,0
2008-09-23 08:00:00,2.203,2.21,2.196,2.2022,9417,100,0
2008-09-23 12:00:00,2.2021,2.2078,2.1955,2.2001,7603,100,0
2008-09-23 16:00:00,2.1999,2.2326,2.1975,2.2305,8067,100,0
2008-09-23 20:00:00,2.2304,2.2325,2.2133,2.2209,4789,100,0
2008-09-24 00:00:00,2.2215,2.231,2.2087,2.2221,4819,100,0
2008-09-24 04:00:00,2.2223,2.2261,2.2124,2.2139,3079,100,0
2008-09-24 08:00:00,2.2132,2.2212,2.2114,2.2152,7440,100,0
2008-09-24 12:00:00,2.215,2.2198,2.2022,2.2057,8856,100,0
2008-09-24 16:00:00,2.2056,2.2225,2.2042,2.2107,9629,100,0
2008-09-24 20:00:00,2.2109,2.2179,2.2071,2.2151,3542,100,0
2008-09-25 00:00:00,2.2159,2.2198,2.2095,2.2111,3356,100,0
2008-09-25 04:00:00,2.2108,2.2192,2.2068,2.2188,3536,100,0
2008-09-25 08:00:00,2.2189,2.2235,2.2105,2.2135,9030,100,0
2008-09-25 12:00:00,2.2136,2.2199,2.2056,2.2123,9403,100,0
2008-09-25 16:00:00,2.2126,2.2143,2.1931,2.1969,10825,100,0
2008-09-25 20:00:00,2.1972,2.2058,2.1949,2.2025,4078,100,0
2008-09-26 00:00:00,2.2028,2.2044,2.1971,2.2016,3033,100,0
2008-09-26 04:00:00,2.2019,2.2153,2.2012,2.212,3759,100,0
2008-09-26 08:00:00,2.2124,2.2253,2.2055,2.2148,11224,100,0
2008-09-26 12:00:00,2.2152,2.2261,2.2095,2.2105,11371,100,0
2008-09-26 16:00:00,2.2109,2.224,2.2078,2.2137,9821,100,0
2008-09-26 20:00:00,2.2136,2.2218,2.2136,2.219,2260,100,0
2008-09-29 00:00:00,2.2085,2.2098,2.1943,2.2011,3875,100,0
2008-09-29 04:00:00,2.201,2.2072,2.199,2.2068,3496,100,0
2008-09-29 08:00:00,2.2069,2.2179,2.199,2.2063,13195,100,0
2008-09-29 12:00:00,2.2061,2.2222,2.2059,2.2169,11760,100,0
2008-09-29 16:00:00,2.2167,2.2507,2.2121,2.2273,10643,100,0
2008-09-29 20:00:00,2.2275,2.2635,2.2223,2.2581,5605,100,0
2008-09-30 00:00:00,2.2579,2.2699,2.2481,2.2554,5955,100,0
2008-09-30 04:00:00,2.2555,2.2564,2.2463,2.2541,4628,100,0
2008-09-30 08:00:00,2.2542,2.2546,2.2296,2.233,11724,100,0
2008-09-30 12:00:00,2.2329,2.252,2.2282,2.2483,13273,100,0
2008-09-30 16:00:00,2.2482,2.2642,2.2434,2.25,11162,100,0
2008-09-30 20:00:00,2.2499,2.2524,2.2424,2.2445,4012,100,0
2008-10-01 00:00:00,2.2447,2.2522,2.2356,2.2446,3778,100,0
2008-10-01 04:00:00,2.2444,2.2457,2.2356,2.2374,3634,100,0
2008-10-01 08:00:00,2.2373,2.2402,2.2223,2.2288,11643,100,0
2008-10-01 12:00:00,2.2289,2.2438,2.2232,2.2362,13664,100,0
2008-10-01 16:00:00,2.2361,2.2495,2.2348,2.2452,12316,100,0
2008-10-01 20:00:00,2.2453,2.2512,2.2397,2.2413,4657,100,0
2008-10-02 00:00:00,2.2418,2.2419,2.2296,2.2365,4280,100,0
2008-10-02 04:00:00,2.2366,2.2427,2.234,2.2367,3408,100,0
2008-10-02 08:00:00,2.2365,2.2648,2.2353,2.2433,12744,100,0
2008-10-02 12:00:00,2.2431,2.2631,2.238,2.2585,12211,100,0
2008-10-02 16:00:00,2.2587,2.2797,2.252,2.2776,9927,100,0
2008-10-02 20:00:00,2.2774,2.2863,2.2752,2.2798,3835,100,0
2008-10-03 00:00:00,2.2796,2.2842,2.2751,2.2764,3179,100,0
2008-10-03 04:00:00,2.2763,2.2785,2.2656,2.2717,3553,100,0
2008-10-03 08:00:00,2.2714,2.2822,2.2623,2.2681,10911,100,0
2008-10-03 12:00:00,2.268,2.2852,2.2653,2.2839,11875,100,0
2008-10-03 16:00:00,2.284,2.3015,2.2718,2.2881,14962,100,0
2008-10-03 20:00:00,2.288,2.2971,2.2825,2.2888,5752,100,0
2008-10-06 00:00:00,2.2825,2.3309,2.2825,2.3281,4863,100,0
2008-10-06 04:00:00,2.328,2.3604,2.3221,2.3455,5827,100,0
2008-10-06 08:00:00,2.346,2.3631,2.3395,2.3627,14326,100,0
2008-10-06 12:00:00,2.3629,2.3763,2.3504,2.3741,14382,100,0
2008-10-06 16:00:00,2.3743,2.4878,2.3686,2.4626,17551,100,0
2008-10-06 20:00:00,2.4628,2.4813,2.4028,2.4538,8574,100,0
2008-10-07 00:00:00,2.4534,2.4566,2.407,2.4149,5690,100,0
2008-10-07 04:00:00,2.4147,2.4826,2.4043,2.4057,8154,100,0
2008-10-07 08:00:00,2.4055,2.4417,2.3843,2.4336,15818,100,0
2008-10-07 12:00:00,2.4333,2.4456,2.4039,2.4347,15555,100,0
2008-10-07 16:00:00,2.4338,2.4561,2.4212,2.4434,14780,100,0
2008-10-07 20:00:00,2.4427,2.478,2.4294,2.4595,6857,100,0
2008-10-08 00:00:00,2.4641,2.4767,2.4501,2.4717,5284,100,0
2008-10-08 04:00:00,2.4714,2.5868,2.454,2.5556,7019,100,0
2008-10-08 08:00:00,2.5552,2.7092,2.5293,2.6762,18860,100,0
2008-10-08 12:00:00,2.6763,2.6803,2.5552,2.5756,20333,100,0
2008-10-08 16:00:00,2.5759,2.6388,2.5548,2.5593,17523,100,0
2008-10-08 20:00:00,2.5592,2.6091,2.5421,2.5696,6349,100,0
2008-10-09 00:00:00,2.5698,2.5976,2.5238,2.5249,7048,100,0
2008-10-09 04:00:00,2.5255,2.54,2.4797,2.489,7693,100,0
2008-10-09 08:00:00,2.4892,2.4921,2.4382,2.4777,15275,100,0
2008-10-09 12:00:00,2.4774,2.4931,2.4345,2.4552,14985,100,0
2008-10-09 16:00:00,2.4556,2.4698,2.4414,2.4484,14903,100,0
2008-10-09 20:00:00,2.4485,2.5111,2.4465,2.4854,7507,100,0
2008-10-10 00:00:00,2.4858,2.5739,2.4856,2.546,8242,100,0
2008-10-10 04:00:00,2.5463,2.5821,2.5238,2.5505,14338,100,0
2008-10-10 08:00:00,2.5515,2.5825,2.5351,2.5576,21113,100,0
2008-10-10 12:00:00,2.5578,2.6139,2.5487,2.5686,18162,100,0
2008-10-10 16:00:00,2.5687,2.6622,2.5347,2.6487,16954,100,0
2008-10-10 20:00:00,2.6486,2.6695,2.6056,2.6487,7312,100,0
2008-10-13 00:00:00,2.5243,2.5738,2.515,2.5702,6503,100,0
2008-10-13 04:00:00,2.57,2.5946,2.5596,2.5609,10486,100,0
2008-10-13 08:00:00,2.5613,2.5725,2.5245,2.5679,21224,100,0
2008-10-13 12:00:00,2.568,2.5911,2.551,2.5807,16484,100,0
2008-10-13 16:00:00,2.5806,2.5916,2.5276,2.5405,17685,100,0
2008-10-13 20:00:00,2.5407,2.5513,2.4757,2.4965,8539,100,0
2008-10-14 00:00:00,2.4963,2.4965,2.4549,2.4689,12370,100,0
2008-10-14 04:00:00,2.469,2.4835,2.4606,2.4656,7540,100,0
2008-10-14 08:00:00,2.4655,2.4972,2.4516,2.4518,24017,100,0
2008-10-14 12:00:00,2.4515,2.4724,2.4302,2.4711,20302,100,0
2008-10-14 16:00:00,2.4702,2.528,2.4702,2.4942,16454,100,0
2008-10-14 20:00:00,2.4944,2.506,2.4803,2.4863,10360,100,0
2008-10-15 00:00:00,2.4867,2.5292,2.4789,2.5127,10480,100,0
2008-10-15 04:00:00,2.5126,2.5212,2.4898,2.4939,9712,100,0
2008-10-15 08:00:00,2.494,2.5165,2.4856,2.5095,15742,100,0
2008-10-15 12:00:00,2.5094,2.5423,2.4842,2.5274,16904,100,0
2008-10-15 16:00:00,2.527,2.5765,2.5237,2.5741,15802,100,0
2008-10-15 20:00:00,2.5742,2.6417,2.5642,2.6204,8828,100,0
2008-10-16 00:00:00,2.6222,2.6352,2.566,2.567,8128,100,0
2008-10-16 04:00:00,2.5669,2.5968,2.5511,2.5906,9634,100,0
2008-10-16 08:00:00,2.5907,2.6092,2.5527,2.5816,16626,100,0
2008-10-16 12:00:00,2.5817,2.5876,2.5205,2.5567,16350,100,0
2008-10-16 16:00:00,2.5541,2.6046,2.5483,2.5612,18461,100,0
2008-10-16 20:00:00,2.5616,2.5668,2.4908,2.5121,7254,100,0
2008-10-17 00:00:00,2.5119,2.5445,2.4797,2.4885,5976,100,0
2008-10-17 04:00:00,2.4887,2.5221,2.4872,2.5157,5606,100,0
2008-10-17 08:00:00,2.5159,2.5722,2.5081,2.5722,3978,100,0
2008-10-17 12:00:00,2.5715,2.5715,2.4957,2.4993,11855,100,0
2008-10-17 16:00:00,2.5011,2.5152,2.4721,2.4804,14685,100,0
2008-10-17 20:00:00,2.4807,2.5166,2.4748,2.5078,4481,100,0
2008-10-20 00:00:00,2.5022,2.5129,2.4822,2.486,4603,100,0
2008-10-20 04:00:00,2.4864,2.5008,2.4795,2.4829,4483,100,0
2008-10-20 08:00:00,2.483,2.4961,2.4814,2.4916,11095,100,0
2008-10-20 12:00:00,2.4917,2.5158,2.4647,2.4691,12993,100,0
2008-10-20 16:00:00,2.4689,2.475,2.4359,2.4399,11509,100,0
2008-10-20 20:00:00,2.4392,2.4509,2.4327,2.4385,4785,100,0
2008-10-21 00:00:00,2.4389,2.4675,2.4378,2.4585,5091,100,0
2008-10-21 04:00:00,2.4587,2.4867,2.4548,2.4801,5148,100,0
2008-10-21 08:00:00,2.48,2.5015,2.4706,2.4707,12347,100,0
2008-10-21 12:00:00,2.4706,2.4939,2.4544,2.4815,13066,100,0
2008-10-21 16:00:00,2.481,2.4883,2.455,2.4857,13454,100,0
2008-10-21 20:00:00,2.4855,2.4909,2.4593,2.4689,7662,100,0
2008-10-22 00:00:00,2.4692,2.4697,2.4294,2.4326,7680,100,0
2008-10-22 04:00:00,2.4324,2.4506,2.4276,2.4332,9182,100,0
2008-10-22 08:00:00,2.4329,2.4618,2.4202,2.4338,14287,100,0
2008-10-22 12:00:00,2.4337,2.4564,2.4162,2.4397,16383,100,0
2008-10-22 16:00:00,2.4395,2.447,2.3966,2.425,14596,100,0
2008-10-22 20:00:00,2.4248,2.437,2.402,2.4161,9537,100,0
2008-10-23 00:00:00,2.4168,2.4515,2.4098,2.4425,8014,100,0
2008-10-23 04:00:00,2.4427,2.4587,2.4298,2.4427,8226,100,0
2008-10-23 08:00:00,2.4425,2.4504,2.4228,2.4309,19669,100,0
2008-10-23 12:00:00,2.431,2.4607,2.4245,2.4265,21545,100,0
2008-10-23 16:00:00,2.4264,2.4528,2.4088,2.445,23583,100,0
2008-10-23 20:00:00,2.4451,2.4728,2.4072,2.416,12532,100,0
2008-10-24 00:00:00,2.4163,2.4501,2.4048,2.4462,8614,100,0
2008-10-24 04:00:00,2.4464,2.5118,2.4385,2.5045,12038,100,0
2008-10-24 08:00:00,2.5047,2.541,2.4642,2.5332,30278,100,0
2008-10-24 12:00:00,2.5333,2.5584,2.4951,2.5416,30892,100,0
2008-10-24 16:00:00,2.5411,2.577,2.5279,2.5601,24085,100,0
2008-10-24 20:00:00,2.56,2.5743,2.5475,2.5536,8385,100,0
2008-10-27 00:00:00,2.5505,2.5673,2.5287,2.5487,10361,100,0
2008-10-27 04:00:00,2.5489,2.5748,2.5254,2.5668,13025,100,0
2008-10-27 08:00:00,2.5664,2.5692,2.5216,2.5418,22513,100,0
2008-10-27 12:00:00,2.5419,2.5486,2.5051,2.5351,22812,100,0
2008-10-27 16:00:00,2.5348,2.5874,2.5327,2.5766,23161,100,0
2008-10-27 20:00:00,2.5765,2.5936,2.5675,2.5734,6717,100,0
2008-10-28 00:00:00,2.5736,2.5811,2.5479,2.5618,9313,100,0
2008-10-28 04:00:00,2.5614,2.5664,2.5299,2.5325,14448,100,0
2008-10-28 08:00:00,2.5329,2.5401,2.5016,2.5353,19787,100,0
2008-10-28 12:00:00,2.5355,2.5385,2.4925,2.5087,21838,100,0
2008-10-28 16:00:00,2.5088,2.5106,2.4679,2.4709,21007,100,0
2008-10-28 20:00:00,2.471,2.4883,2.4431,2.4676,10441,100,0
2008-10-29 00:00:00,2.4678,2.5114,2.4616,2.4934,11758,100,0
2008-10-29 04:00:00,2.4935,2.523,2.4847,2.5016,13313,100,0
2008-10-29 08:00:00,2.5015,2.5126,2.4734,2.4755,21133,100,0
2008-10-29 12:00:00,2.4756,2.4973,2.434,2.4756,22982,100,0
2008-10-29 16:00:00,2.4757,2.479,2.4345,2.4532,22133,100,0
2008-10-29 20:00:00,2.4528,2.4728,2.4118,2.4427,10030,100,0
2008-10-30 00:00:00,2.4424,2.4572,2.4107,2.4196,11766,100,0
2008-10-30 04:00:00,2.4193,2.4353,2.4084,2.4226,11869,100,0
2008-10-30 08:00:00,2.4227,2.4713,2.4155,2.424,22823,100,0
2008-10-30 12:00:00,2.4241,2.453,2.4052,2.4339,22666,100,0
2008-10-30 16:00:00,2.4334,2.4599,2.4095,2.415,22134,100,0
2008-10-30 20:00:00,2.4151,2.437,2.4073,2.4279,6981,100,0
2008-10-31 00:00:00,2.4281,2.4627,2.4235,2.438,10300,100,0
2008-10-31 04:00:00,2.4378,2.4716,2.4221,2.4467,11128,100,0
2008-10-31 08:00:00,2.4468,2.4711,2.4342,2.4448,21527,100,0
2008-10-31 12:00:00,2.4446,2.4616,2.4306,2.4327,22731,100,0
2008-10-31 16:00:00,2.4331,2.458,2.416,2.4166,21954,100,0
2008-10-31 20:00:00,2.4164,2.4321,2.4049,2.4067,4569,100,0
2008-11-03 00:00:00,2.4002,2.409,2.3717,2.3832,6852,100,0
2008-11-03 04:00:00,2.3833,2.3968,2.3783,2.3942,7595,100,0
2008-11-03 08:00:00,2.3945,2.4052,2.3817,2.3825,15546,100,0
2008-11-03 12:00:00,2.3826,2.4106,2.3723,2.3823,18301,100,0
2008-11-03 16:00:00,2.3822,2.3846,2.3222,2.3463,19705,100,0
2008-11-03 20:00:00,2.346,2.3461,2.3206,2.3328,5989,100,0
2008-11-04 00:00:00,2.3313,2.359,2.3279,2.3519,6606,100,0
2008-11-04 04:00:00,2.3521,2.3714,2.3398,2.3509,8321,100,0
2008-11-04 08:00:00,2.3514,2.357,2.3224,2.3261,19410,100,0
2008-11-04 12:00:00,2.3262,2.3305,2.2937,2.3128,18378,100,0
2008-11-04 16:00:00,2.3125,2.3154,2.2875,2.3003,18000,100,0
2008-11-04 20:00:00,2.3002,2.3067,2.28,2.2885,6885,100,0
2008-11-05 00:00:00,2.2886,2.3121,2.2755,2.3035,7858,100,0
2008-11-05 04:00:00,2.3037,2.3107,2.2858,2.292,7838,100,0
2008-11-05 08:00:00,2.2917,2.3133,2.2885,2.2971,18271,100,0
2008-11-05 12:00:00,2.2972,2.3326,2.2863,2.3113,20061,100,0
2008-11-05 16:00:00,2.3111,2.3287,2.2972,2.3023,21387,100,0
2008-11-05 20:00:00,2.3024,2.3473,2.2976,2.3463,7401,100,0
2008-11-06 00:00:00,2.3454,2.352,2.3255,2.3481,5924,100,0
2008-11-06 04:00:00,2.348,2.3617,2.3463,2.3487,7106,100,0
2008-11-06 08:00:00,2.3489,2.3556,2.3354,2.344,14493,100,0
2008-11-06 12:00:00,2.3438,2.3545,2.2892,2.321,18779,100,0
2008-11-06 16:00:00,2.3211,2.3532,2.3133,2.3422,16854,100,0
2008-11-06 20:00:00,2.3421,2.3596,2.3356,2.3435,9844,100,0
2008-11-07 00:00:00,2.3439,2.3732,2.3368,2.3551,8152,100,0
2008-11-07 04:00:00,2.3553,2.3596,2.328,2.3475,9543,100,0
2008-11-07 08:00:00,2.3474,2.3627,2.3376,2.3535,15921,100,0
2008-11-07 12:00:00,2.3534,2.3746,2.3426,2.3513,14065,100,0
2008-11-07 16:00:00,2.3514,2.3539,2.3223,2.3223,14253,100,0
2008-11-07 20:00:00,2.3221,2.3297,2.3135,2.3198,4883,100,0
2008-11-10 00:00:00,2.2873,2.3168,2.284,2.3042,5325,100,0
2008-11-10 04:00:00,2.3041,2.3148,2.2889,2.2964,5174,100,0
2008-11-10 08:00:00,2.2963,2.2997,2.2663,2.2729,12363,100,0
2008-11-10 12:00:00,2.2728,2.2834,2.2621,2.2743,13801,100,0
2008-11-10 16:00:00,2.2742,2.3403,2.2695,2.3283,16250,100,0
2008-11-10 20:00:00,2.3284,2.3419,2.3193,2.3244,4860,100,0
2008-11-11 00:00:00,2.3245,2.3448,2.3237,2.3326,5460,100,0
2008-11-11 04:00:00,2.3331,2.34,2.32,2.3337,4560,100,0
2008-11-11 08:00:00,2.3333,2.3525,2.3218,2.3233,12575,100,0
2008-11-11 12:00:00,2.3236,2.3458,2.3139,2.34,13640,100,0
2008-11-11 16:00:00,2.3404,2.3772,2.3355,2.3444,14740,100,0
2008-11-11 20:00:00,2.3443,2.348,2.324,2.3444,4000,100,0
2008-11-12 00:00:00,2.3442,2.3462,2.3307,2.3313,5028,100,0
2008-11-12 04:00:00,2.3314,2.3415,2.3246,2.3316,5909,100,0
2008-11-12 08:00:00,2.3318,2.348,2.3171,2.3266,14333,100,0
2008-11-12 12:00:00,2.3267,2.3342,2.3002,2.3269,18588,100,0
2008-11-12 16:00:00,2.3272,2.3567,2.3154,2.3311,18867,100,0
2008-11-12 20:00:00,2.3313,2.3527,2.3234,2.3308,5286,100,0
2008-11-13 00:00:00,2.3307,2.3421,2.3184,2.3275,5643,100,0
2008-11-13 04:00:00,2.3274,2.3341,2.3135,2.3158,5397,100,0
2008-11-13 08:00:00,2.3164,2.3452,2.3073,2.3373,15182,100,0
2008-11-13 12:00:00,2.3372,2.3425,2.2973,2.3056,17930,100,0
2008-11-13 16:00:00,2.3055,2.3157,2.2712,2.2741,19525,100,0
2008-11-13 20:00:00,2.2739,2.2807,2.2196,2.2315,11984,100,0
2008-11-14 00:00:00,2.23,2.2527,2.2261,2.252,8519,100,0
2008-11-14 04:00:00,2.2522,2.2657,2.2445,2.2632,7718,100,0
2008-11-14 08:00:00,2.2633,2.2798,2.2535,2.2665,15137,100,0
2008-11-14 12:00:00,2.2667,2.2745,2.2237,2.2352,17156,100,0
2008-11-14 16:00:00,2.2358,2.27,2.2234,2.2611,15783,100,0
2008-11-14 20:00:00,2.2609,2.2836,2.2412,2.2716,6194,100,0
2008-11-17 00:00:00,2.2938,2.3005,2.2731,2.2834,6204,100,0
2008-11-17 04:00:00,2.2833,2.2881,2.267,2.2717,5545,100,0
2008-11-17 08:00:00,2.2718,2.2971,2.2621,2.2862,14144,100,0
2008-11-17 12:00:00,2.2864,2.317,2.285,2.303,16152,100,0
2008-11-17 16:00:00,2.3046,2.3182,2.2774,2.2881,16325,100,0
2008-11-17 20:00:00,2.2882,2.3149,2.2851,2.3129,5760,100,0
2008-11-18 00:00:00,2.313,2.3248,2.3092,2.3176,5814,100,0
2008-11-18 04:00:00,2.3177,2.3385,2.3141,2.3377,4036,100,0
2008-11-18 08:00:00,2.3376,2.3456,2.3147,2.3214,12122,100,0
2008-11-18 12:00:00,2.3213,2.3283,2.3056,2.3083,11112,100,0
2008-11-18 16:00:00,2.3085,2.3107,2.2817,2.3026,13741,100,0
2008-11-18 20:00:00,2.3027,2.3166,2.2897,2.3021,5663,100,0
2008-11-19 00:00:00,2.3015,2.3168,2.2959,2.3092,4497,100,0
2008-11-19 04:00:00,2.3094,2.3265,2.3089,2.3158,4457,100,0
2008-11-19 08:00:00,2.3159,2.3305,2.3067,2.326,9867,100,0
2008-11-19 12:00:00,2.3263,2.3298,2.3145,2.3256,9866,100,0
2008-11-19 16:00:00,2.3271,2.3319,2.3019,2.3186,13935,100,0
2008-11-19 20:00:00,2.3189,2.353,2.3138,2.3482,7428,100,0
2008-11-20 00:00:00,2.3484,2.3527,2.3357,2.3402,4800,100,0
2008-11-20 04:00:00,2.3404,2.3608,2.3395,2.3542,5819,100,0
2008-11-20 08:00:00,2.3545,2.3793,2.3484,2.3683,11274,100,0
2008-11-20 12:00:00,2.368,2.3859,2.3514,2.384,12578,100,0
2008-11-20 16:00:00,2.3843,2.4002,2.3595,2.3932,14994,100,0
2008-11-20 20:00:00,2.3934,2.4336,2.3911,2.4108,7172,100,0
