date_time,open,high,low,close,volume,spread,real_volume
2024-04-19 21:30:00,1.92795,1.92846,1.92745,1.92837,2243,28,0
2024-04-19 21:45:00,1.92839,1.9287,1.92739,1.92754,2472,28,0
2024-04-19 22:00:00,1.92756,1.92789,1.92728,1.9274,2299,28,0
2024-04-19 22:15:00,1.92744,1.9276,1.92696,1.92706,2150,28,0
2024-04-19 22:30:00,1.92706,1.92784,1.92677,1.9276,2461,28,0
2024-04-19 22:45:00,1.92776,1.92796,1.9272,1.92745,2797,28,0
2024-04-19 23:00:00,1.92746,1.9278,1.92721,1.92738,1424,28,0
2024-04-19 23:15:00,1.92736,1.92766,1.92721,1.92736,790,50,0
2024-04-19 23:30:00,1.92737,1.92739,1.92688,1.92729,656,54,0
2024-04-19 23:45:00,1.92724,1.92748,1.92657,1.9266,368,55,0
2024-04-22 00:00:00,1.92875,1.92939,1.92804,1.92851,90,150,0
2024-04-22 00:15:00,1.92846,1.92856,1.92657,1.92709,207,107,0
2024-04-22 00:30:00,1.9271,1.92802,1.9271,1.92763,592,92,0
2024-04-22 00:45:00,1.92757,1.92772,1.92678,1.92687,107,72,0
2024-04-22 01:00:00,1.92702,1.92751,1.92639,1.92684,534,59,0
2024-04-22 01:15:00,1.92681,1.92758,1.92681,1.92754,368,28,0
2024-04-22 01:30:00,1.92753,1.92765,1.9266,1.92693,1121,28,0
2024-04-22 01:45:00,1.92695,1.92699,1.92644,1.92656,619,28,0
2024-04-22 02:00:00,1.92654,1.92687,1.9262,1.92638,1206,28,0
2024-04-22 02:15:00,1.92641,1.92663,1.92578,1.92581,1613,28,0
2024-04-22 02:30:00,1.92582,1.92631,1.92566,1.92629,1010,28,0
2024-04-22 02:45:00,1.92625,1.92644,1.9255,1.92589,1032,28,0
2024-04-22 03:00:00,1.92593,1.92626,1.92302,1.92325,2383,28,0
2024-04-22 03:15:00,1.92324,1.92341,1.92187,1.92189,2158,28,0
2024-04-22 03:30:00,1.92188,1.92262,1.92157,1.92238,1935,28,0
2024-04-22 03:45:00,1.92235,1.92339,1.92194,1.92329,2005,28,0
2024-04-22 04:00:00,1.9233,1.92358,1.92149,1.92188,2180,28,0
2024-04-22 04:15:00,1.9219,1.92255,1.92147,1.92181,2648,28,0
2024-04-22 04:30:00,1.9218,1.92197,1.92098,1.92147,2746,28,0
2024-04-22 04:45:00,1.92145,1.92161,1.9198,1.91997,2354,28,0
2024-04-22 05:00:00,1.91999,1.92063,1.91957,1.92033,2042,28,0
2024-04-22 05:15:00,1.92034,1.92078,1.91978,1.92058,1310,28,0
2024-04-22 05:30:00,1.92059,1.9215,1.92057,1.92135,1233,28,0
2024-04-22 05:45:00,1.9213,1.92134,1.92072,1.92117,1246,28,0
2024-04-22 06:00:00,1.92118,1.9219,1.92118,1.92177,1208,28,0
2024-04-22 06:15:00,1.92178,1.923,1.92171,1.92264,1267,28,0
2024-04-22 06:30:00,1.92263,1.92337,1.92253,1.92307,1112,28,0
2024-04-22 06:45:00,1.92307,1.92357,1.92297,1.92329,1402,28,0
2024-04-22 07:00:00,1.92332,1.9236,1.92299,1.92353,1181,28,0
2024-04-22 07:15:00,1.92353,1.92403,1.92348,1.92399,740,28,0
2024-04-22 07:30:00,1.92398,1.92439,1.92378,1.92417,680,28,0
2024-04-22 07:45:00,1.9241,1.92484,1.9241,1.92479,851,28,0
2024-04-22 08:00:00,1.92476,1.925,1.92422,1.92454,1081,28,0
2024-04-22 08:15:00,1.92453,1.92525,1.9245,1.92504,1098,28,0
2024-04-22 08:30:00,1.92505,1.92562,1.92501,1.92519,1719,28,0
2024-04-22 08:45:00,1.92521,1.92536,1.92431,1.92478,1785,28,0
2024-04-22 09:00:00,1.92478,1.92497,1.9239,1.9241,2239,28,0
2024-04-22 09:15:00,1.92411,1.92481,1.92391,1.92418,1584,28,0
2024-04-22 09:30:00,1.92417,1.92508,1.92357,1.92379,1950,28,0
2024-04-22 09:45:00,1.92379,1.92566,1.92366,1.92519,2237,28,0
2024-04-22 10:00:00,1.9252,1.92564,1.92394,1.92419,2977,28,0
2024-04-22 10:15:00,1.92418,1.92433,1.92213,1.92225,2338,28,0
2024-04-22 10:30:00,1.92224,1.92277,1.92125,1.92203,2364,28,0
2024-04-22 10:45:00,1.92202,1.92407,1.92199,1.92357,1975,28,0
2024-04-22 11:00:00,1.92358,1.92406,1.92245,1.92296,2085,28,0
2024-04-22 11:15:00,1.92297,1.92329,1.92254,1.92273,2019,28,0
2024-04-22 11:30:00,1.9227,1.92286,1.92152,1.92192,1869,28,0
2024-04-22 11:45:00,1.92192,1.92205,1.92103,1.92135,2119,28,0
2024-04-22 12:00:00,1.92138,1.9215,1.91853,1.91877,2268,28,0
2024-04-22 12:15:00,1.91876,1.91884,1.91781,1.9185,2170,28,0
2024-04-22 12:30:00,1.91851,1.91873,1.9177,1.9182,1739,28,0
2024-04-22 12:45:00,1.91821,1.91869,1.91784,1.91841,1766,28,0
2024-04-22 13:00:00,1.91844,1.91846,1.91693,1.91732,1651,28,0
2024-04-22 13:15:00,1.91733,1.91734,1.91579,1.91584,1824,28,0
2024-04-22 13:30:00,1.91582,1.91722,1.91578,1.91627,2117,28,0
2024-04-22 13:45:00,1.91628,1.91658,1.91396,1.9141,2389,28,0
2024-04-22 14:00:00,1.9141,1.91471,1.91354,1.91354,2139,28,0
2024-04-22 14:15:00,1.91353,1.91419,1.91317,1.91387,2184,28,0
2024-04-22 14:30:00,1.91389,1.91415,1.91279,1.91297,2014,28,0
2024-04-22 14:45:00,1.91296,1.91302,1.9123,1.91279,2121,28,0
2024-04-22 15:00:00,1.91278,1.91379,1.91241,1.91378,2359,28,0
2024-04-22 15:15:00,1.91383,1.91389,1.91256,1.91265,2485,28,0
2024-04-22 15:30:00,1.91273,1.91363,1.91225,1.91236,2125,28,0
2024-04-22 15:45:00,1.91236,1.91271,1.91202,1.91228,2346,28,0
2024-04-22 16:00:00,1.91224,1.914,1.91208,1.91396,2659,28,0
2024-04-22 16:15:00,1.91395,1.91406,1.91298,1.91331,2566,28,0
2024-04-22 16:30:00,1.91333,1.91454,1.91308,1.91376,3790,28,0
2024-04-22 16:45:00,1.91375,1.91417,1.91317,1.91362,3123,28,0
2024-04-22 17:00:00,1.91363,1.91454,1.91352,1.91414,3150,28,0
2024-04-22 17:15:00,1.91416,1.91502,1.91416,1.91491,2790,28,0
2024-04-22 17:30:00,1.9149,1.91536,1.91332,1.91409,2988,28,0
2024-04-22 17:45:00,1.91411,1.91675,1.91367,1.91602,3225,28,0
2024-04-22 18:00:00,1.91596,1.91606,1.91539,1.91562,2610,28,0
2024-04-22 18:15:00,1.91559,1.91657,1.91558,1.91627,2267,28,0
2024-04-22 18:30:00,1.91627,1.9164,1.91565,1.91629,2402,28,0
2024-04-22 18:45:00,1.91627,1.91656,1.91571,1.91613,1805,28,0
2024-04-22 19:00:00,1.91614,1.91638,1.91581,1.91603,1575,28,0
2024-04-22 19:15:00,1.91603,1.91642,1.91562,1.91623,1491,28,0
2024-04-22 19:30:00,1.91624,1.91671,1.91612,1.91627,1609,28,0
2024-04-22 19:45:00,1.91628,1.91688,1.91614,1.91654,1610,28,0
2024-04-22 20:00:00,1.91652,1.91654,1.91577,1.91589,1550,28,0
2024-04-22 20:15:00,1.9159,1.91624,1.91566,1.91568,1499,28,0
2024-04-22 20:30:00,1.91568,1.91602,1.91555,1.91591,1203,28,0
2024-04-22 20:45:00,1.91593,1.91606,1.91536,1.91546,1573,28,0
2024-04-22 21:00:00,1.91547,1.91583,1.91531,1.91579,1465,28,0
2024-04-22 21:15:00,1.9158,1.91602,1.91524,1.91535,1501,28,0
2024-04-22 21:30:00,1.91536,1.91546,1.9151,1.91523,1495,28,0
2024-04-22 21:45:00,1.91525,1.91571,1.91517,1.91555,1597,28,0
2024-04-22 22:00:00,1.91557,1.91576,1.91542,1.91545,1292,28,0
2024-04-22 22:15:00,1.91542,1.91569,1.91531,1.91537,1398,28,0
2024-04-22 22:30:00,1.91538,1.91578,1.9153,1.91561,1536,28,0
2024-04-22 22:45:00,1.9156,1.91578,1.91506,1.91527,2035,28,0
2024-04-22 23:00:00,1.91529,1.91574,1.91494,1.9156,1031,28,0
2024-04-22 23:15:00,1.91556,1.9156,1.91504,1.91516,586,48,0
2024-04-22 23:30:00,1.91517,1.91518,1.91491,1.91501,409,43,0
2024-04-22 23:45:00,1.915,1.91517,1.91448,1.9145,389,42,0
2024-04-23 00:00:00,1.91416,1.91514,1.91349,1.91465,108,85,0
2024-04-23 00:15:00,1.91476,1.91522,1.91465,1.91489,119,89,0
2024-04-23 00:30:00,1.91494,1.91524,1.91476,1.91497,149,94,0
2024-04-23 00:45:00,1.91481,1.91508,1.91444,1.91463,118,82,0
2024-04-23 01:00:00,1.91468,1.91468,1.91424,1.91457,222,56,0
2024-04-23 01:15:00,1.91461,1.91486,1.9146,1.91484,178,28,0
2024-04-23 01:30:00,1.91483,1.91483,1.91454,1.91474,159,28,0
2024-04-23 01:45:00,1.91476,1.91491,1.91462,1.9149,134,28,0
2024-04-23 02:00:00,1.91487,1.91523,1.91473,1.91508,375,28,0
2024-04-23 02:15:00,1.91512,1.91529,1.9149,1.91499,441,28,0
2024-04-23 02:30:00,1.91499,1.9151,1.91462,1.91498,414,28,0
2024-04-23 02:45:00,1.915,1.91503,1.91394,1.91401,686,28,0
2024-04-23 03:00:00,1.914,1.91475,1.91375,1.91462,1574,28,0
2024-04-23 03:15:00,1.91461,1.91486,1.91389,1.91427,1154,28,0
2024-04-23 03:30:00,1.91427,1.91427,1.91327,1.91361,997,28,0
2024-04-23 03:45:00,1.91363,1.91365,1.9124,1.91242,1142,28,0
2024-04-23 04:00:00,1.91248,1.91274,1.91181,1.9125,1736,28,0
2024-04-23 04:15:00,1.91252,1.91396,1.91249,1.91346,1845,28,0
2024-04-23 04:30:00,1.91348,1.91374,1.91227,1.91257,3141,28,0
2024-04-23 04:45:00,1.91258,1.9144,1.91215,1.9134,2574,28,0
2024-04-23 05:00:00,1.91341,1.91341,1.91168,1.91182,2116,28,0
2024-04-23 05:15:00,1.91183,1.91189,1.91124,1.91172,1753,28,0
2024-04-23 05:30:00,1.91172,1.91271,1.91124,1.91181,1477,28,0
2024-04-23 05:45:00,1.91179,1.9121,1.91104,1.91183,1506,28,0
2024-04-23 06:00:00,1.91181,1.91339,1.91167,1.91275,1606,28,0
2024-04-23 06:15:00,1.91275,1.91287,1.91194,1.91225,1362,28,0
2024-04-23 06:30:00,1.91226,1.91278,1.9122,1.91277,1096,28,0
2024-04-23 06:45:00,1.91277,1.91301,1.91237,1.91258,1135,28,0
2024-04-23 07:00:00,1.91256,1.91274,1.91138,1.91149,903,28,0
2024-04-23 07:15:00,1.9115,1.91207,1.91133,1.91204,946,28,0
2024-04-23 07:30:00,1.91205,1.91227,1.91177,1.9119,931,28,0
2024-04-23 07:45:00,1.91189,1.91239,1.91189,1.91227,646,28,0
2024-04-23 08:00:00,1.91226,1.91295,1.91225,1.91277,1543,28,0
2024-04-23 08:15:00,1.91276,1.91279,1.91241,1.91265,1188,28,0
2024-04-23 08:30:00,1.91264,1.91327,1.91253,1.91272,1656,28,0
2024-04-23 08:45:00,1.91273,1.91277,1.912,1.9121,1572,28,0
2024-04-23 09:00:00,1.91207,1.91208,1.91083,1.91127,1984,28,0
2024-04-23 09:15:00,1.91125,1.91167,1.91101,1.91165,1661,28,0
2024-04-23 09:30:00,1.91167,1.91375,1.9115,1.91358,1858,28,0
2024-04-23 09:45:00,1.91358,1.91381,1.91266,1.91366,2098,28,0
2024-04-23 10:00:00,1.91365,1.91467,1.91336,1.91408,2390,28,0
2024-04-23 10:15:00,1.91411,1.91487,1.91341,1.91452,2865,28,0
2024-04-23 10:30:00,1.91476,1.91644,1.91427,1.91568,3761,27,0
2024-04-23 10:45:00,1.91569,1.91744,1.91518,1.91731,2424,28,0
2024-04-23 11:00:00,1.91727,1.91759,1.9156,1.91577,2660,28,0
2024-04-23 11:15:00,1.91578,1.91692,1.91571,1.91692,2010,28,0
2024-04-23 11:30:00,1.91686,1.92009,1.91677,1.91892,2484,27,0
2024-04-23 11:45:00,1.91893,1.91953,1.91874,1.91937,2078,28,0
2024-04-23 12:00:00,1.91936,1.91937,1.91766,1.91832,2154,28,0
2024-04-23 12:15:00,1.9183,1.91882,1.91739,1.9175,1853,28,0
2024-04-23 12:30:00,1.91749,1.9176,1.91679,1.91692,1875,28,0
2024-04-23 12:45:00,1.91692,1.91763,1.9166,1.91715,1469,28,0
2024-04-23 13:00:00,1.91714,1.91727,1.91625,1.91642,1411,28,0
2024-04-23 13:15:00,1.91644,1.91644,1.91492,1.91496,1253,28,0
2024-04-23 13:30:00,1.91494,1.91545,1.91464,1.91492,1485,28,0
2024-04-23 13:45:00,1.91492,1.91494,1.91409,1.91437,1279,28,0
2024-04-23 14:00:00,1.91439,1.9151,1.91415,1.91483,1318,28,0
2024-04-23 14:15:00,1.91483,1.91935,1.91471,1.91915,2718,28,0
2024-04-23 14:30:00,1.91914,1.91931,1.91843,1.91856,1712,28,0
2024-04-23 14:45:00,1.91855,1.92105,1.91836,1.92098,2215,28,0
2024-04-23 15:00:00,1.92098,1.92174,1.92031,1.9217,2654,28,0
2024-04-23 15:15:00,1.9217,1.92219,1.92061,1.92114,1852,28,0
2024-04-23 15:30:00,1.92116,1.92122,1.91868,1.91869,2230,28,0
2024-04-23 15:45:00,1.91867,1.91987,1.91867,1.91927,2258,28,0
2024-04-23 16:00:00,1.91927,1.91983,1.91871,1.91877,1871,28,0
2024-04-23 16:15:00,1.91877,1.91971,1.91864,1.91929,1540,28,0
2024-04-23 16:30:00,1.91927,1.91974,1.91814,1.91861,2964,28,0
2024-04-23 16:45:00,1.91858,1.92018,1.91643,1.91886,5479,27,0
2024-04-23 17:00:00,1.91878,1.91993,1.91843,1.91926,5019,28,0
2024-04-23 17:15:00,1.91927,1.92058,1.91901,1.91935,4320,28,0
2024-04-23 17:30:00,1.91933,1.92,1.91869,1.91962,4096,28,0
2024-04-23 17:45:00,1.91961,1.92029,1.91857,1.91957,3731,28,0
2024-04-23 18:00:00,1.91955,1.92034,1.9192,1.91957,3516,28,0
2024-04-23 18:15:00,1.91955,1.92001,1.91889,1.91951,2500,28,0
2024-04-23 18:30:00,1.91953,1.9202,1.9192,1.91952,2352,28,0
2024-04-23 18:45:00,1.91949,1.9197,1.91876,1.91898,2373,28,0
2024-04-23 19:00:00,1.91897,1.91931,1.91873,1.91925,2229,28,0
2024-04-23 19:15:00,1.91924,1.91975,1.91874,1.91881,1692,28,0
2024-04-23 19:30:00,1.9188,1.91928,1.91868,1.91898,1572,28,0
2024-04-23 19:45:00,1.91897,1.91941,1.91886,1.91898,1664,28,0
2024-04-23 20:00:00,1.919,1.9196,1.91881,1.91895,2418,28,0
2024-04-23 20:15:00,1.91898,1.91922,1.91869,1.919,1718,28,0
2024-04-23 20:30:00,1.91901,1.91984,1.91892,1.91978,1359,28,0
2024-04-23 20:45:00,1.91978,1.91991,1.91907,1.91926,1403,28,0
2024-04-23 21:00:00,1.91932,1.91976,1.91911,1.91962,1216,28,0
2024-04-23 21:15:00,1.91966,1.91973,1.91924,1.91945,987,28,0
2024-04-23 21:30:00,1.91942,1.91982,1.91931,1.9196,1263,28,0
2024-04-23 21:45:00,1.91956,1.91968,1.91897,1.91906,1424,28,0
2024-04-23 22:00:00,1.91905,1.91928,1.91874,1.91916,1567,28,0
2024-04-23 22:15:00,1.91915,1.91927,1.91895,1.91905,1070,28,0
2024-04-23 22:30:00,1.91905,1.91935,1.91895,1.9191,838,28,0
2024-04-23 22:45:00,1.91908,1.91949,1.91906,1.9193,1049,28,0
2024-04-23 23:00:00,1.91929,1.91934,1.91898,1.91907,706,28,0
2024-04-23 23:15:00,1.91907,1.91924,1.91895,1.919,374,48,0
2024-04-23 23:30:00,1.91899,1.91903,1.91867,1.91894,294,44,0
2024-04-23 23:45:00,1.91894,1.91899,1.91826,1.91872,439,43,0
2024-04-24 00:00:00,1.91872,1.9204,1.91833,1.91843,104,72,0
2024-04-24 00:15:00,1.91872,1.91912,1.91843,1.91912,119,134,0
2024-04-24 00:30:00,1.91918,1.91971,1.91893,1.9195,239,98,0
2024-04-24 00:45:00,1.91939,1.91939,1.91764,1.91783,419,87,0
2024-04-24 01:00:00,1.91783,1.91882,1.91783,1.91869,173,55,0
2024-04-24 01:15:00,1.91867,1.91885,1.91849,1.91877,363,28,0
2024-04-24 01:30:00,1.91877,1.9192,1.91846,1.91911,362,28,0
2024-04-24 01:45:00,1.91913,1.91914,1.91883,1.91889,299,28,0
2024-04-24 02:00:00,1.91884,1.91931,1.91867,1.91923,411,28,0
2024-04-24 02:15:00,1.91922,1.91922,1.9189,1.91895,368,28,0
2024-04-24 02:30:00,1.91897,1.91964,1.91885,1.9195,634,28,0
2024-04-24 02:45:00,1.91951,1.91969,1.91852,1.91938,1301,28,0
2024-04-24 03:00:00,1.91942,1.91959,1.9184,1.91886,1741,28,0
2024-04-24 03:15:00,1.91889,1.91891,1.91799,1.91833,1450,28,0
2024-04-24 03:30:00,1.91833,1.9187,1.91814,1.91825,1285,28,0
2024-04-24 03:45:00,1.91825,1.9187,1.91787,1.91815,1087,28,0
2024-04-24 04:00:00,1.91814,1.91839,1.91775,1.91815,1302,28,0
2024-04-24 04:15:00,1.91814,1.91825,1.91671,1.91671,1407,28,0
2024-04-24 04:30:00,1.91632,1.91645,1.90991,1.9115,3320,28,0
2024-04-24 04:45:00,1.91147,1.912,1.90971,1.9098,2151,28,0
2024-04-24 05:00:00,1.90977,1.91027,1.90917,1.90936,2322,28,0
2024-04-24 05:15:00,1.90938,1.91046,1.90875,1.9103,1716,28,0
2024-04-24 05:30:00,1.9103,1.91082,1.90987,1.91009,1554,28,0
2024-04-24 05:45:00,1.91011,1.91062,1.90976,1.9104,1337,28,0
2024-04-24 06:00:00,1.91042,1.9125,1.91039,1.91197,1297,28,0
2024-04-24 06:15:00,1.91199,1.91213,1.91136,1.91153,1023,28,0
2024-04-24 06:30:00,1.91153,1.91176,1.91116,1.91141,735,28,0
2024-04-24 06:45:00,1.91141,1.91149,1.91065,1.91109,960,28,0
2024-04-24 07:00:00,1.91111,1.91135,1.91054,1.91086,849,28,0
2024-04-24 07:15:00,1.91088,1.91107,1.91059,1.91082,891,28,0
2024-04-24 07:30:00,1.9108,1.91146,1.91076,1.91138,604,28,0
2024-04-24 07:45:00,1.91139,1.91145,1.91065,1.91074,597,28,0
2024-04-24 08:00:00,1.91074,1.91115,1.9104,1.91086,938,28,0
2024-04-24 08:15:00,1.91084,1.91163,1.91081,1.91102,996,28,0
2024-04-24 08:30:00,1.91106,1.91163,1.91015,1.91036,1088,28,0
2024-04-24 08:45:00,1.91028,1.91088,1.91003,1.91048,1037,28,0
2024-04-24 09:00:00,1.91049,1.91144,1.9103,1.91065,1596,28,0
2024-04-24 09:15:00,1.91066,1.91084,1.91014,1.91044,1457,28,0
2024-04-24 09:30:00,1.91049,1.91148,1.91048,1.91147,1504,28,0
2024-04-24 09:45:00,1.91144,1.91229,1.91132,1.91197,1657,28,0
2024-04-24 10:00:00,1.91195,1.91213,1.91063,1.91086,2417,28,0
2024-04-24 10:15:00,1.91085,1.91201,1.91003,1.91076,2374,28,0
2024-04-24 10:30:00,1.91076,1.91142,1.9107,1.91102,1573,28,0
2024-04-24 10:45:00,1.91103,1.91127,1.91044,1.91057,1577,28,0
2024-04-24 11:00:00,1.91059,1.9116,1.91021,1.9107,1815,28,0
2024-04-24 11:15:00,1.91069,1.91083,1.91002,1.91043,1325,28,0
2024-04-24 11:30:00,1.91043,1.91072,1.9101,1.91036,1346,28,0
2024-04-24 11:45:00,1.91036,1.91046,1.90983,1.91014,1389,28,0
2024-04-24 12:00:00,1.91015,1.91071,1.90992,1.91061,1119,28,0
2024-04-24 12:15:00,1.91062,1.91104,1.91041,1.91104,1105,28,0
2024-04-24 12:30:00,1.91104,1.91162,1.91091,1.9116,911,28,0
2024-04-24 12:45:00,1.91158,1.91235,1.91136,1.912,1155,28,0
2024-04-24 13:00:00,1.91201,1.91215,1.91112,1.91197,1158,28,0
2024-04-24 13:15:00,1.91198,1.91327,1.91177,1.91316,1035,28,0
2024-04-24 13:30:00,1.91315,1.91351,1.91304,1.91319,1237,28,0
2024-04-24 13:45:00,1.9132,1.91399,1.91295,1.91389,846,28,0
2024-04-24 14:00:00,1.91385,1.91389,1.91304,1.91324,1225,28,0
2024-04-24 14:15:00,1.91322,1.91358,1.9124,1.91245,1256,28,0
2024-04-24 14:30:00,1.91248,1.91251,1.91105,1.91154,1009,28,0
2024-04-24 14:45:00,1.91156,1.91215,1.91107,1.91139,1425,28,0
2024-04-24 15:00:00,1.91139,1.91216,1.91016,1.91186,1925,28,0
2024-04-24 15:15:00,1.91181,1.91217,1.91103,1.91196,2098,28,0
2024-04-24 15:30:00,1.91195,1.91371,1.91155,1.91258,3567,28,0
2024-04-24 15:45:00,1.91257,1.91432,1.91256,1.91417,2615,28,0
2024-04-24 16:00:00,1.91416,1.91514,1.9141,1.91433,2851,28,0
2024-04-24 16:15:00,1.91435,1.91542,1.91428,1.91435,2618,28,0
2024-04-24 16:30:00,1.91435,1.91476,1.91331,1.91361,3547,28,0
2024-04-24 16:45:00,1.9136,1.91479,1.91358,1.91476,3384,28,0
2024-04-24 17:00:00,1.91472,1.91579,1.91404,1.91533,3312,28,0
2024-04-24 17:15:00,1.91535,1.91569,1.91486,1.91521,2757,28,0
2024-04-24 17:30:00,1.91522,1.91564,1.91477,1.91547,2776,28,0
2024-04-24 17:45:00,1.91552,1.91565,1.91454,1.91478,3089,28,0
2024-04-24 18:00:00,1.91478,1.91599,1.91464,1.91567,2904,28,0
2024-04-24 18:15:00,1.91567,1.91665,1.91559,1.91585,2232,28,0
2024-04-24 18:30:00,1.91583,1.91704,1.91582,1.91693,2119,28,0
2024-04-24 18:45:00,1.91694,1.91697,1.91639,1.91684,2188,28,0
2024-04-24 19:00:00,1.91684,1.91698,1.9161,1.91635,2023,28,0
2024-04-24 19:15:00,1.91631,1.91685,1.91611,1.91664,1806,28,0
2024-04-24 19:30:00,1.91664,1.91679,1.91619,1.91671,1389,28,0
2024-04-24 19:45:00,1.91674,1.91713,1.91661,1.91694,1533,28,0
2024-04-24 20:00:00,1.91693,1.91734,1.91677,1.91692,1965,28,0
2024-04-24 20:15:00,1.9169,1.9173,1.91675,1.91686,1591,28,0
2024-04-24 20:30:00,1.91689,1.9171,1.91579,1.91592,1485,28,0
2024-04-24 20:45:00,1.91593,1.9166,1.91574,1.91632,1230,28,0
2024-04-24 21:00:00,1.9163,1.9169,1.91622,1.91679,1403,28,0
2024-04-24 21:15:00,1.91679,1.91712,1.91669,1.91709,1674,28,0
2024-04-24 21:30:00,1.91709,1.91762,1.91701,1.91745,1740,28,0
2024-04-24 21:45:00,1.91745,1.91783,1.91736,1.91757,1501,28,0
2024-04-24 22:00:00,1.91758,1.91832,1.91755,1.91784,1477,28,0
2024-04-24 22:15:00,1.91784,1.91795,1.91702,1.91734,1544,28,0
2024-04-24 22:30:00,1.91734,1.91745,1.91655,1.91703,1225,28,0
2024-04-24 22:45:00,1.91703,1.91731,1.9168,1.9171,1453,28,0
2024-04-24 23:00:00,1.91716,1.91778,1.91712,1.91777,916,28,0
2024-04-24 23:15:00,1.91775,1.91802,1.91747,1.91802,338,43,0
2024-04-24 23:30:00,1.918,1.91809,1.91779,1.91781,270,47,0
2024-04-24 23:45:00,1.9178,1.91807,1.91766,1.91782,353,48,0
2024-04-25 00:00:00,1.91782,1.91816,1.91605,1.91683,292,75,0
2024-04-25 00:15:00,1.91654,1.91741,1.91618,1.91712,463,150,0
2024-04-25 00:30:00,1.9169,1.91778,1.9169,1.91725,301,107,0
2024-04-25 00:45:00,1.91722,1.91822,1.9171,1.91743,763,85,0
2024-04-25 01:00:00,1.91747,1.91812,1.91747,1.91771,355,56,0
2024-04-25 01:15:00,1.91775,1.91811,1.91775,1.91801,102,31,0
2024-04-25 01:30:00,1.91803,1.91816,1.91765,1.91778,179,35,0
2024-04-25 01:45:00,1.91777,1.91806,1.91769,1.91778,190,28,0
2024-04-25 02:00:00,1.91778,1.91802,1.91766,1.91766,266,28,0
2024-04-25 02:15:00,1.91767,1.91789,1.91751,1.91768,242,28,0
