date_time,open,high,low,close,volume,spread,real_volume
2018-04-13 05:00:00,1.83345,1.83386,1.83138,1.83144,2816,3,0
2018-04-13 06:00:00,1.83144,1.8326,1.83059,1.83128,2130,1,0
2018-04-13 07:00:00,1.83128,1.83221,1.83099,1.83123,1642,10,0
2018-04-13 08:00:00,1.83122,1.83128,1.82939,1.82958,2422,1,0
2018-04-13 09:00:00,1.82958,1.8296,1.8255,1.82922,7062,1,0
2018-04-13 10:00:00,1.82922,1.83114,1.82878,1.82987,8423,1,0
2018-04-13 11:00:00,1.82987,1.83333,1.82931,1.83248,6861,1,0
2018-04-13 12:00:00,1.83248,1.83292,1.83067,1.83106,4934,1,0
2018-04-13 13:00:00,1.83105,1.83181,1.82903,1.82974,4575,2,0
2018-04-13 14:00:00,1.82974,1.82996,1.8263,1.82836,7422,1,0
2018-04-13 15:00:00,1.82836,1.83077,1.82773,1.83053,4730,1,0
2018-04-13 16:00:00,1.83053,1.83291,1.82948,1.8318,5609,1,0
2018-04-13 17:00:00,1.8318,1.83314,1.83031,1.83269,7892,1,0
2018-04-13 18:00:00,1.83269,1.83611,1.83196,1.83478,7467,1,0
2018-04-13 19:00:00,1.83477,1.83619,1.83455,1.83455,5626,6,0
2018-04-13 20:00:00,1.83455,1.83499,1.83408,1.83436,2924,10,0
2018-04-13 21:00:00,1.83436,1.83503,1.83399,1.83413,2433,11,0
2018-04-13 22:00:00,1.83415,1.83495,1.83303,1.83358,2396,8,0
2018-04-13 23:00:00,1.8336,1.83463,1.83253,1.83253,1094,18,0
2018-04-16 00:00:00,1.8318,1.83416,1.83164,1.83297,1105,36,0
2018-04-16 01:00:00,1.83297,1.83347,1.83019,1.83063,5923,3,0
2018-04-16 02:00:00,1.83063,1.83328,1.83062,1.83269,748,6,0
2018-04-16 03:00:00,1.83269,1.83414,1.83164,1.83388,2366,1,0
2018-04-16 04:00:00,1.83388,1.83455,1.83192,1.83391,2654,5,0
2018-04-16 05:00:00,1.83391,1.83456,1.83282,1.83456,1694,4,0
2018-04-16 06:00:00,1.83456,1.83492,1.83364,1.83425,1936,8,0
2018-04-16 07:00:00,1.83425,1.83461,1.8339,1.83411,1706,7,0
2018-04-16 08:00:00,1.8341,1.83501,1.83373,1.83412,1989,8,0
2018-04-16 09:00:00,1.83412,1.83655,1.83342,1.83637,4769,1,0
2018-04-16 10:00:00,1.83637,1.83719,1.83309,1.83382,7948,2,0
2018-04-16 11:00:00,1.83382,1.83737,1.83319,1.83592,6772,1,0
2018-04-16 12:00:00,1.83591,1.84098,1.83541,1.83975,6200,1,0
2018-04-16 13:00:00,1.83975,1.84109,1.83902,1.84,4560,5,0
2018-04-16 14:00:00,1.84,1.84317,1.83984,1.84201,4233,1,0
2018-04-16 15:00:00,1.84199,1.84338,1.84116,1.84242,7311,1,0
2018-04-16 16:00:00,1.84243,1.84349,1.8415,1.8432,7744,1,0
2018-04-16 17:00:00,1.84322,1.84331,1.84001,1.8425,8852,1,0
2018-04-16 18:00:00,1.8425,1.84373,1.84215,1.84286,6692,2,0
2018-04-16 19:00:00,1.84286,1.84305,1.84057,1.8411,4424,1,0
2018-04-16 20:00:00,1.84111,1.84223,1.84086,1.84089,2032,5,0
2018-04-16 21:00:00,1.84089,1.8422,1.8407,1.84196,1681,6,0
2018-04-16 22:00:00,1.84193,1.8427,1.8413,1.84259,2011,1,0
2018-04-16 23:00:00,1.84259,1.84311,1.84182,1.84189,1745,11,0
2018-04-17 00:00:00,1.84188,1.84247,1.84162,1.84204,2135,38,0
2018-04-17 01:00:00,1.84204,1.84275,1.84181,1.84251,1409,11,0
2018-04-17 02:00:00,1.84254,1.84507,1.84221,1.84435,945,13,0
2018-04-17 03:00:00,1.84437,1.84475,1.84254,1.84268,2015,1,0
2018-04-17 04:00:00,1.84268,1.845,1.84195,1.84428,2207,9,0
2018-04-17 05:00:00,1.84425,1.84524,1.84415,1.84499,1961,9,0
2018-04-17 06:00:00,1.84499,1.84758,1.84493,1.84596,2335,8,0
2018-04-17 07:00:00,1.84593,1.84737,1.84584,1.8464,1390,11,0
2018-04-17 08:00:00,1.8464,1.84692,1.84533,1.84535,1994,2,0
2018-04-17 09:00:00,1.84535,1.8476,1.84425,1.84526,6029,1,0
2018-04-17 10:00:00,1.84526,1.84631,1.84445,1.84548,6646,1,0
2018-04-17 11:00:00,1.84547,1.84647,1.84118,1.84164,7981,1,0
2018-04-17 12:00:00,1.84164,1.84228,1.84006,1.84172,5712,1,0
2018-04-17 13:00:00,1.84172,1.84408,1.8391,1.84394,5569,1,0
2018-04-17 14:00:00,1.84395,1.84551,1.84333,1.84441,5357,1,0
2018-04-17 15:00:00,1.84442,1.84507,1.84337,1.84482,7865,1,0
2018-04-17 16:00:00,1.84482,1.84558,1.84144,1.84172,7612,3,0
2018-04-17 17:00:00,1.84172,1.84374,1.84036,1.84141,9523,1,0
2018-04-17 18:00:00,1.84139,1.8421,1.83944,1.84068,7288,1,0
2018-04-17 19:00:00,1.84068,1.84103,1.83821,1.83835,5922,2,0
2018-04-17 20:00:00,1.83835,1.83995,1.83827,1.83938,2962,4,0
2018-04-17 21:00:00,1.83938,1.83974,1.83865,1.839,2509,8,0
2018-04-17 22:00:00,1.839,1.8391,1.83803,1.83909,1962,10,0
2018-04-17 23:00:00,1.83909,1.83948,1.8386,1.83894,2241,12,0
2018-04-18 00:00:00,1.83861,1.83924,1.83724,1.83906,1316,43,0
2018-04-18 01:00:00,1.83906,1.83971,1.83844,1.8395,1210,17,0
2018-04-18 02:00:00,1.8395,1.84069,1.83934,1.84057,631,11,0
2018-04-18 03:00:00,1.84057,1.84148,1.8397,1.84123,1583,5,0
2018-04-18 04:00:00,1.84124,1.84206,1.84033,1.84127,3349,4,0
2018-04-18 05:00:00,1.84127,1.84243,1.8412,1.84165,2331,9,0
2018-04-18 06:00:00,1.84165,1.84187,1.84071,1.84074,1154,8,0
2018-04-18 07:00:00,1.84074,1.84185,1.84072,1.84154,1358,9,0
2018-04-18 08:00:00,1.84154,1.84161,1.84002,1.84126,1809,4,0
2018-04-18 09:00:00,1.84126,1.84295,1.84099,1.8421,5466,5,0
2018-04-18 10:00:00,1.8421,1.84385,1.84024,1.84179,8339,1,0
2018-04-18 11:00:00,1.84179,1.84183,1.82886,1.83161,11589,1,0
2018-04-18 12:00:00,1.83161,1.83161,1.8282,1.83021,7886,1,0
2018-04-18 13:00:00,1.83021,1.83279,1.82988,1.83171,5161,1,0
2018-04-18 14:00:00,1.83171,1.83224,1.83019,1.83213,4350,2,0
2018-04-18 15:00:00,1.83213,1.83303,1.83033,1.83187,5663,7,0
2018-04-18 16:00:00,1.83187,1.83187,1.82664,1.82971,8554,1,0
2018-04-18 17:00:00,1.82971,1.83136,1.82537,1.82674,11414,2,0
2018-04-18 18:00:00,1.82674,1.82801,1.8257,1.82775,7487,5,0
2018-04-18 19:00:00,1.82775,1.82775,1.82543,1.82556,7326,4,0
2018-04-18 20:00:00,1.82556,1.82699,1.82553,1.82608,2904,7,0
2018-04-18 21:00:00,1.82608,1.82648,1.8243,1.82434,2385,5,0
2018-04-18 22:00:00,1.82434,1.82535,1.82417,1.82465,2563,5,0
2018-04-18 23:00:00,1.82462,1.82546,1.82382,1.82389,1546,9,0
2018-04-19 00:00:00,1.82336,1.82527,1.82336,1.82463,1439,36,0
2018-04-19 01:00:00,1.8247,1.8248,1.82315,1.82394,1360,15,0
2018-04-19 02:00:00,1.82395,1.82413,1.82236,1.82355,849,11,0
2018-04-19 03:00:00,1.82355,1.82355,1.82183,1.82258,1745,2,0
2018-04-19 04:00:00,1.82258,1.82704,1.81977,1.82646,4484,1,0
2018-04-19 05:00:00,1.82646,1.82706,1.82363,1.82411,2790,6,0
2018-04-19 06:00:00,1.82409,1.82413,1.82022,1.82065,3736,8,0
2018-04-19 07:00:00,1.82065,1.82069,1.81796,1.81887,3311,5,0
2018-04-19 08:00:00,1.81887,1.8204,1.81807,1.82015,3122,2,0
2018-04-19 09:00:00,1.82012,1.82116,1.819,1.82033,5989,3,0
2018-04-19 10:00:00,1.82033,1.82191,1.81825,1.81949,8164,1,0
2018-04-19 11:00:00,1.81949,1.82129,1.8172,1.81843,8926,1,0
2018-04-19 12:00:00,1.81844,1.82135,1.81821,1.82049,5643,1,0
2018-04-19 13:00:00,1.8205,1.82502,1.81964,1.82416,5783,1,0
2018-04-19 14:00:00,1.82418,1.82755,1.82416,1.82671,5676,3,0
2018-04-19 15:00:00,1.82673,1.83094,1.82482,1.82979,9683,1,0
2018-04-19 16:00:00,1.82978,1.83143,1.82829,1.82891,8690,1,0
2018-04-19 17:00:00,1.82891,1.83053,1.82833,1.82932,9685,2,0
