date_time,open,high,low,close,volume,spread,real_volume
2007-10-09 06:00:00,2.277,2.2803,2.2704,2.2733,2042,100,0
2007-10-09 09:00:00,2.2732,2.2786,2.2702,2.2712,2494,100,0
2007-10-09 12:00:00,2.271,2.2716,2.2652,2.2683,2344,100,0
2007-10-09 15:00:00,2.2681,2.2695,2.2621,2.2655,3559,100,0
2007-10-09 18:00:00,2.2653,2.2692,2.2636,2.2651,1560,100,0
2007-10-09 21:00:00,2.265,2.2674,2.2602,2.2612,1184,100,0
2007-10-10 00:00:00,2.2613,2.2685,2.261,2.267,1646,100,0
2007-10-10 03:00:00,2.2671,2.2707,2.2656,2.2685,1380,100,0
2007-10-10 06:00:00,2.2686,2.2702,2.2657,2.2694,1751,100,0
2007-10-10 09:00:00,2.2693,2.2776,2.2675,2.276,2753,100,0
2007-10-10 12:00:00,2.2759,2.2768,2.2677,2.2697,2649,100,0
2007-10-10 15:00:00,2.2699,2.2739,2.2676,2.2722,2785,100,0
2007-10-10 18:00:00,2.272,2.2827,2.2702,2.2768,1936,100,0
2007-10-10 21:00:00,2.2767,2.2769,2.2713,2.2758,1022,100,0
2007-10-11 00:00:00,2.2761,2.2766,2.2657,2.2666,1306,100,0
2007-10-11 03:00:00,2.2665,2.2711,2.2635,2.2686,1631,100,0
2007-10-11 06:00:00,2.2689,2.2704,2.2609,2.2616,2280,100,0
2007-10-11 09:00:00,2.2614,2.2631,2.2544,2.255,3294,100,0
2007-10-11 12:00:00,2.2552,2.2566,2.25,2.2519,3446,100,0
2007-10-11 15:00:00,2.252,2.2547,2.247,2.2488,4161,100,0
2007-10-11 18:00:00,2.2489,2.2526,2.2444,2.2501,2153,100,0
2007-10-11 21:00:00,2.2504,2.2605,2.2494,2.2572,1616,100,0
2007-10-12 00:00:00,2.2573,2.259,2.253,2.2546,1273,100,0
2007-10-12 03:00:00,2.2544,2.2581,2.2537,2.2576,1262,100,0
2007-10-12 06:00:00,2.2578,2.2642,2.2566,2.2582,2773,100,0
2007-10-12 09:00:00,2.2581,2.26,2.2441,2.2471,3307,100,0
2007-10-12 12:00:00,2.2468,2.2523,2.2439,2.2483,3374,100,0
2007-10-12 15:00:00,2.2485,2.2551,2.2474,2.2494,4082,100,0
2007-10-12 18:00:00,2.2496,2.2552,2.2494,2.2524,1154,100,0
2007-10-12 21:00:00,2.2523,2.2544,2.2489,2.2504,605,100,0
2007-10-15 00:00:00,2.2457,2.2518,2.2437,2.2467,1355,100,0
2007-10-15 03:00:00,2.2466,2.2531,2.2456,2.2504,955,100,0
2007-10-15 06:00:00,2.2503,2.2512,2.245,2.2497,1352,100,0
2007-10-15 09:00:00,2.2498,2.2513,2.245,2.2476,2626,100,0
2007-10-15 12:00:00,2.2475,2.2529,2.2469,2.2517,2702,100,0
2007-10-15 15:00:00,2.252,2.2678,2.2513,2.2657,3990,100,0
2007-10-15 18:00:00,2.2658,2.274,2.265,2.2721,1659,100,0
2007-10-15 21:00:00,2.272,2.2789,2.2667,2.2679,1132,100,0
2007-10-16 00:00:00,2.2681,2.2745,2.2661,2.2736,1749,100,0
2007-10-16 03:00:00,2.2735,2.2773,2.27,2.272,1302,100,0
2007-10-16 06:00:00,2.2724,2.2738,2.2638,2.2659,1778,100,0
2007-10-16 09:00:00,2.2658,2.3043,2.2651,2.2857,6118,100,0
2007-10-16 12:00:00,2.2859,2.2905,2.2819,2.287,3291,100,0
2007-10-16 15:00:00,2.2867,2.3028,2.2852,2.2936,5537,100,0
2007-10-16 18:00:00,2.2932,2.2969,2.2856,2.2922,2052,100,0
2007-10-16 21:00:00,2.2921,2.2952,2.2835,2.2837,1245,100,0
2007-10-17 00:00:00,2.2833,2.2915,2.2784,2.2879,2092,100,0
2007-10-17 03:00:00,2.2883,2.2905,2.2823,2.2871,2026,100,0
2007-10-17 06:00:00,2.2867,2.3009,2.2865,2.3003,3646,100,0
2007-10-17 09:00:00,2.3002,2.3024,2.2836,2.2879,4349,100,0
2007-10-17 12:00:00,2.2878,2.2892,2.2788,2.281,3681,100,0
2007-10-17 15:00:00,2.2811,2.2867,2.2736,2.2792,4155,100,0
2007-10-17 18:00:00,2.2793,2.3018,2.2782,2.2981,2612,100,0
2007-10-17 21:00:00,2.298,2.2984,2.2852,2.2883,1843,100,0
2007-10-18 00:00:00,2.2885,2.2955,2.2863,2.2893,1886,100,0
2007-10-18 03:00:00,2.2892,2.2898,2.2805,2.2829,2112,100,0
2007-10-18 06:00:00,2.283,2.2866,2.2794,2.2814,2055,100,0
2007-10-18 09:00:00,2.2811,2.2954,2.2797,2.2907,3766,100,0
2007-10-18 12:00:00,2.2909,2.3002,2.2896,2.2935,3731,100,0
2007-10-18 15:00:00,2.2937,2.2955,2.2844,2.2863,3975,100,0
2007-10-18 18:00:00,2.2869,2.2891,2.2795,2.2814,1583,100,0
2007-10-18 21:00:00,2.2815,2.285,2.2785,2.283,1192,100,0
2007-10-19 00:00:00,2.2829,2.2913,2.2788,2.2882,1375,100,0
2007-10-19 03:00:00,2.2879,2.2974,2.2854,2.2899,2092,100,0
2007-10-19 06:00:00,2.29,2.2994,2.2871,2.2966,2422,100,0
2007-10-19 09:00:00,2.2968,2.2984,2.2819,2.2901,3001,100,0
2007-10-19 12:00:00,2.29,2.2904,2.2798,2.2829,2769,100,0
2007-10-19 15:00:00,2.2828,2.2985,2.2804,2.2926,4688,100,0
2007-10-19 18:00:00,2.2924,2.2962,2.2851,2.2905,2304,100,0
2007-10-19 21:00:00,2.2907,2.3044,2.2899,2.304,1105,100,0
2007-10-22 00:00:00,2.3104,2.32,2.3076,2.3144,2593,100,0
2007-10-22 03:00:00,2.3143,2.3159,2.3032,2.3049,1988,100,0
2007-10-22 06:00:00,2.3045,2.3101,2.2999,2.3047,2435,100,0
2007-10-22 09:00:00,2.3048,2.3077,2.3003,2.3035,2650,100,0
2007-10-22 12:00:00,2.3034,2.3184,2.3021,2.3091,5499,100,0
2007-10-22 15:00:00,2.3093,2.3123,2.3037,2.3077,5520,100,0
2007-10-22 18:00:00,2.3076,2.3113,2.2941,2.2998,2424,100,0
2007-10-22 21:00:00,2.2997,2.3022,2.2883,2.2883,1398,100,0
2007-10-23 00:00:00,2.2882,2.2953,2.2849,2.2929,1552,100,0
2007-10-23 03:00:00,2.2925,2.294,2.2865,2.287,1489,100,0
2007-10-23 06:00:00,2.2873,2.2886,2.2812,2.2832,2463,100,0
2007-10-23 09:00:00,2.2829,2.2914,2.2815,2.2876,3484,100,0
2007-10-23 12:00:00,2.2877,2.2935,2.2823,2.2863,3976,100,0
2007-10-23 15:00:00,2.2864,2.2994,2.2827,2.2914,4917,100,0
2007-10-23 18:00:00,2.2913,2.2925,2.2823,2.2852,1669,100,0
2007-10-23 21:00:00,2.2847,2.2865,2.2808,2.2839,1056,100,0
2007-10-24 00:00:00,2.2842,2.2852,2.2796,2.2808,1383,100,0
