date_time,open,high,low,close,volume,spread,real_volume
2012-11-14,7.75038,7.75089,7.75029,7.75053,779,6,0
2012-11-15,7.75054,7.75188,7.75048,7.75178,1125,6,0
2012-11-16,7.75185,7.75255,7.75143,7.75213,1573,6,0
2012-11-19,7.75131,7.75238,7.7512,7.75218,5136,6,0
2012-11-20,7.75198,7.75209,7.75007,7.75018,1233,6,0
2012-11-21,7.75016,7.75133,7.75008,7.75058,1122,6,0
2012-11-22,7.75062,7.75129,7.7506,7.75078,788,6,0
2012-11-23,7.75078,7.7509,7.75008,7.75018,910,6,0
2012-11-26,7.75018,7.75029,7.74955,7.74981,4212,50,0
2012-11-27,7.74986,7.74993,7.74855,7.74984,4176,49,0
2012-11-28,7.74981,7.75011,7.7492,7.74978,4742,50,0
2012-11-29,7.74983,7.74992,7.74893,7.74983,4281,49,0
2012-11-30,7.74981,7.75012,7.74948,7.74981,4967,50,0
2012-12-03,7.74998,7.75005,7.74946,7.7498,4326,50,0
2012-12-04,7.74975,7.74995,7.74943,7.74987,4624,49,0
2012-12-05,7.74986,7.74998,7.74953,7.74978,3311,15,0
2012-12-06,7.74976,7.74986,7.74943,7.74968,3152,49,0
2012-12-07,7.74968,7.74988,7.7488,7.7498,2942,50,0
2012-12-10,7.74991,7.74992,7.74943,7.74977,2764,50,0
2012-12-11,7.74976,7.74987,7.74897,7.74975,3199,50,0
2012-12-12,7.7497,7.74983,7.74877,7.74953,2904,50,0
2012-12-13,7.74968,7.75001,7.74946,7.74975,3076,50,0
2012-12-14,7.74971,7.74999,7.74878,7.74977,3166,50,0
2012-12-17,7.74971,7.74995,7.74954,7.74978,3065,50,0
2012-12-18,7.74981,7.75032,7.7495,7.74978,3297,20,0
2012-12-19,7.7498,7.75005,7.74881,7.74993,1097,20,0
2012-12-20,7.74964,7.75006,7.74881,7.74953,1276,20,0
2012-12-21,7.74955,7.75021,7.74851,7.74975,1180,20,0
2012-12-24,7.74978,7.75084,7.74945,7.7499,1052,20,0
2012-12-26,7.74984,7.7506,7.74956,7.74993,906,20,0
2012-12-27,7.74985,7.75195,7.74985,7.75125,1905,20,0
2012-12-28,7.75127,7.75202,7.75034,7.75095,1410,20,0
2012-12-31,7.75107,7.75148,7.74988,7.75055,2685,49,0
2013-01-01,7.75012,7.75038,7.75012,7.75033,9,74,0
2013-01-02,7.75033,7.75194,7.75029,7.7505,1158,30,0
2013-01-03,7.75046,7.75172,7.75031,7.75074,1534,30,0
2013-01-04,7.75074,7.75182,7.75014,7.75058,1410,30,0
2013-01-07,7.75039,7.75132,7.74976,7.75045,1704,20,0
2013-01-08,7.75026,7.75197,7.75015,7.75077,1939,19,0
2013-01-09,7.75083,7.75224,7.75045,7.75203,2033,20,0
2013-01-10,7.75167,7.75209,7.75058,7.7508,1841,20,0
2013-01-11,7.75084,7.75277,7.75075,7.75135,1914,20,0
2013-01-14,7.75113,7.75262,7.75113,7.75212,6303,49,0
2013-01-15,7.75212,7.75311,7.75125,7.75149,6468,49,0
2013-01-16,7.75135,7.75269,7.75132,7.75196,6201,49,0
2013-01-17,7.75188,7.75267,7.75158,7.75193,6711,49,0
2013-01-18,7.75182,7.75272,7.75176,7.75201,6065,49,0
2013-01-21,7.75234,7.75311,7.75214,7.75291,5053,49,0
2013-01-22,7.75285,7.75347,7.75225,7.75339,6871,49,0
2013-01-23,7.75331,7.75345,7.75234,7.75285,5883,49,0
2013-01-24,7.75271,7.75336,7.75242,7.75288,5625,49,0
2013-01-25,7.75283,7.75435,7.7527,7.75376,7179,30,0
2013-01-28,7.75359,7.75839,7.75343,7.75709,8508,20,0
2013-01-29,7.7571,7.75996,7.75669,7.75818,7824,20,0
2013-01-30,7.75811,7.75902,7.75719,7.75788,8298,20,0
2013-01-31,7.75781,7.75795,7.75469,7.75528,8714,21,0
2013-02-01,7.75533,7.75811,7.7536,7.75585,11254,20,0
2013-02-04,7.75732,7.75785,7.75283,7.75341,7284,20,0
2013-02-05,7.75339,7.75481,7.75297,7.75441,7621,20,0
2013-02-06,7.75431,7.75458,7.75273,7.75346,6562,20,0
2013-02-07,7.75329,7.75641,7.75328,7.75475,7223,20,0
2013-02-08,7.75466,7.75634,7.75357,7.75448,7618,22,0
2013-02-11,7.75481,7.75563,7.7542,7.75449,4119,25,0
2013-02-12,7.75451,7.75576,7.75421,7.75442,3682,20,0
2013-02-13,7.75471,7.75632,7.75468,7.75595,3422,20,0
2013-02-14,7.75573,7.7561,7.75327,7.75369,4415,22,0
2013-02-15,7.75368,7.75496,7.75341,7.75411,3781,20,0
2013-02-18,7.75389,7.75516,7.75357,7.75424,3571,20,0
2013-02-19,7.75396,7.75504,7.75361,7.75392,3438,20,0
2013-02-20,7.75393,7.75474,7.75374,7.75425,3503,21,0
2013-02-21,7.75426,7.75607,7.754,7.7554,3788,20,0
2013-02-22,7.75541,7.75701,7.75511,7.75576,4204,20,0
2013-02-25,7.75601,7.75684,7.75465,7.75624,3945,20,0
2013-02-26,7.75627,7.75952,7.75593,7.75831,4609,20,0
2013-02-27,7.75827,7.75855,7.75641,7.75691,3893,20,0
2013-02-28,7.75699,7.75721,7.75353,7.75467,5562,20,0
2013-03-01,7.75471,7.75603,7.75359,7.75374,4122,20,0
2013-03-04,7.75433,7.75713,7.75424,7.75541,4448,2,0
2013-03-05,7.75523,7.7563,7.75499,7.75552,3344,21,0
2013-03-06,7.75542,7.75628,7.75481,7.75549,3365,8,0
2013-03-07,7.7555,7.75709,7.75514,7.75546,3093,5,0
2013-03-08,7.75588,7.75739,7.75521,7.75636,3458,5,0
2013-03-11,7.75618,7.75723,7.75563,7.75654,2903,6,0
2013-03-12,7.75655,7.75715,7.75558,7.75647,2688,6,0
2013-03-13,7.7565,7.75887,7.75606,7.75798,2771,7,0
2013-03-14,7.75791,7.75876,7.75655,7.75803,2886,6,0
2013-03-15,7.75792,7.76157,7.75714,7.76041,3240,6,0
2013-03-18,7.76002,7.76192,7.75815,7.76138,3135,6,0
2013-03-19,7.76137,7.76262,7.75911,7.76178,3379,6,0
2013-03-20,7.76178,7.76276,7.75997,7.76235,3127,5,0
2013-03-21,7.76217,7.76346,7.76053,7.76195,3564,5,0
2013-03-22,7.76197,7.76394,7.76175,7.76326,4641,5,0
2013-03-25,7.76223,7.76349,7.76014,7.76108,3317,5,0
2013-03-26,7.76087,7.76185,7.75811,7.75895,3401,5,0
2013-03-27,7.75943,7.76398,7.75891,7.76268,3911,5,0
2013-03-28,7.76321,7.76512,7.76155,7.76241,3638,5,0
2013-03-29,7.76246,7.76365,7.76165,7.76207,1682,7,0
2013-04-01,7.76253,7.76381,7.76168,7.76274,2109,8,0
2013-04-02,7.76278,7.7634,7.76144,7.76175,3476,5,0
2013-04-03,7.76174,7.76263,7.76089,7.76099,3001,5,0
2013-04-04,7.76138,7.76357,7.76116,7.76297,2664,7,0
2013-04-05,7.76284,7.76631,7.76211,7.76409,3365,5,0
2013-04-08,7.76417,7.7651,7.76211,7.76294,2899,5,0
2013-04-09,7.76309,7.7643,7.76227,7.76325,2775,5,0
2013-04-10,7.7633,7.76362,7.76086,7.76244,3318,20,0
2013-04-11,7.76241,7.76285,7.76011,7.76067,2962,20,0
2013-04-12,7.76065,7.76218,7.76007,7.76111,3003,20,0
2013-04-15,7.76146,7.7627,7.76063,7.76211,3253,20,0
2013-04-16,7.76211,7.76264,7.76143,7.76238,3084,20,0
2013-04-17,7.76211,7.76294,7.76062,7.76263,3311,20,0
2013-04-18,7.76254,7.76432,7.76223,7.76379,3480,20,0
2013-04-19,7.76388,7.76425,7.76234,7.76375,3888,20,0
2013-04-22,7.76316,7.76423,7.76216,7.76349,3924,10,0
2013-04-23,7.76352,7.76483,7.76286,7.76431,4071,7,0
2013-04-24,7.76413,7.76483,7.76323,7.76396,5134,8,0
2013-04-25,7.76396,7.76468,7.76312,7.76417,4089,13,0
2013-04-26,7.76407,7.76483,7.76227,7.76281,4985,9,0
2013-04-29,7.76293,7.76345,7.75999,7.76071,4259,20,0
2013-04-30,7.76058,7.76147,7.75934,7.75994,5396,8,0
2013-05-01,7.75962,7.76079,7.75919,7.75939,2972,6,0
2013-05-02,7.75984,7.76062,7.7579,7.75891,4324,1,0
2013-05-03,7.75872,7.76004,7.75676,7.75821,3961,5,0
2013-05-06,7.75916,7.76029,7.75793,7.75918,3595,7,0
2013-05-07,7.75918,7.76167,7.75858,7.76024,4947,1,0
2013-05-08,7.76025,7.7615,7.75906,7.75944,4717,6,0
2013-05-09,7.75926,7.7604,7.75813,7.75878,3699,7,0
2013-05-10,7.75887,7.76124,7.75829,7.76005,3719,5,0
2013-05-13,7.76007,7.76173,7.75975,7.76082,3772,1,0
2013-05-14,7.76083,7.76193,7.76043,7.76181,3039,1,0
2013-05-15,7.76157,7.762,7.76069,7.76128,3127,1,0
2013-05-16,7.76156,7.76394,7.76107,7.76327,2927,1,0
2013-05-17,7.76344,7.76414,7.76186,7.7625,2810,1,0
2013-05-20,7.76229,7.76335,7.76111,7.76243,3652,5,0
2013-05-21,7.76217,7.7629,7.76016,7.76067,4808,5,0
2013-05-22,7.76057,7.76163,7.75965,7.76069,4415,6,0
2013-05-23,7.76054,7.76331,7.76046,7.76239,4358,11,0
2013-05-24,7.76259,7.76389,7.76198,7.76238,3839,11,0
2013-05-27,7.76275,7.76365,7.76236,7.76303,2529,12,0
2013-05-28,7.76301,7.76398,7.76281,7.76361,3427,11,0
2013-05-29,7.76324,7.76435,7.76274,7.76373,4471,11,0
2013-05-30,7.7634,7.76429,7.76286,7.76345,3807,11,0
2013-05-31,7.76339,7.76428,7.76132,7.7619,4188,11,0
2013-06-03,7.76232,7.76371,7.76153,7.76206,4814,11,0
2013-06-04,7.76203,7.76295,7.75859,7.75986,4713,11,0
2013-06-05,7.75994,7.76158,7.75956,7.76042,5170,11,0
2013-06-06,7.76082,7.76296,7.7598,7.76286,5983,49,0
2013-06-07,7.76288,7.76311,7.76119,7.76182,6586,49,0
2013-06-10,7.76249,7.764,7.76127,7.76373,5788,49,0
2013-06-11,7.76374,7.76495,7.7629,7.76395,6121,49,0
2013-06-12,7.76396,7.76538,7.76341,7.76402,5971,49,0
2013-06-13,7.76403,7.7657,7.76337,7.76425,6854,49,0
2013-06-14,7.76364,7.76515,7.75952,7.76036,6975,11,0
2013-06-17,7.76026,7.76139,7.75838,7.7595,5358,11,0
2013-06-18,7.75927,7.7598,7.75757,7.75805,5992,11,0
2013-06-19,7.75809,7.75926,7.75545,7.75714,6450,11,0
2013-06-20,7.75691,7.75843,7.75326,7.7556,9134,11,0
2013-06-21,7.75516,7.75856,7.75356,7.75801,7505,11,0
2013-06-24,7.75695,7.75837,7.75492,7.75797,6662,11,0
2013-06-25,7.75782,7.75836,7.75526,7.75782,6071,11,0
2013-06-26,7.75782,7.76004,7.75634,7.75902,7049,11,0
2013-06-27,7.75895,7.75903,7.75613,7.75791,6711,49,0
2013-06-28,7.75793,7.75811,7.75544,7.7555,6162,49,0
2013-07-01,7.75606,7.75719,7.75467,7.75547,5712,11,0
2013-07-02,7.75547,7.75617,7.75262,7.75313,6716,11,0
2013-07-03,7.75313,7.75485,7.75271,7.75396,6670,11,0
2013-07-04,7.75396,7.75456,7.75187,7.75301,5141,11,0
2013-07-05,7.7529,7.75482,7.75287,7.75426,6352,11,0
2013-07-08,7.75406,7.75645,7.75359,7.75613,5299,11,0
2013-07-09,7.75623,7.75737,7.75519,7.75671,5126,11,0
2013-07-10,7.75649,7.75737,7.75575,7.75688,5471,11,0
2013-07-11,7.75687,7.75736,7.75574,7.75654,5466,11,0
2013-07-12,7.75653,7.75879,7.75589,7.75858,5412,11,0
2013-07-15,7.75715,7.75935,7.75692,7.7588,5301,11,0
2013-07-16,7.7588,7.75884,7.7565,7.75747,6425,11,0
2013-07-17,7.75713,7.75807,7.75656,7.75666,5545,11,0
2013-07-18,7.75663,7.75809,7.75653,7.75759,5359,2,0
2013-07-19,7.75739,7.7583,7.75683,7.75781,3879,6,0
2013-07-22,7.75768,7.75887,7.75713,7.75822,4154,3,0
2013-07-23,7.75821,7.75869,7.75691,7.75736,3858,2,0
2013-07-24,7.75691,7.75786,7.75669,7.75765,3958,3,0
2013-07-25,7.75726,7.75788,7.75664,7.75724,3665,7,0
2013-07-26,7.75724,7.7578,7.75606,7.75681,3586,7,0
2013-07-29,7.75625,7.7574,7.75606,7.75692,4211,6,0
2013-07-30,7.75692,7.75738,7.75428,7.75486,4377,4,0
2013-07-31,7.75501,7.75585,7.7537,7.75524,4265,4,0
2013-08-01,7.75536,7.75641,7.75446,7.75565,4180,1,0
2013-08-02,7.75608,7.75684,7.75554,7.75573,3885,2,0
2013-08-05,7.756,7.75697,7.75549,7.7565,3241,4,0
2013-08-06,7.7567,7.75698,7.75543,7.7564,3140,7,0
2013-08-07,7.75596,7.7569,7.75556,7.75671,3277,5,0
2013-08-08,7.75642,7.75679,7.75553,7.75594,3417,5,0
2013-08-09,7.75587,7.75626,7.75423,7.75551,2840,5,0
2013-08-12,7.75537,7.75601,7.75424,7.75562,3323,5,0
2013-08-13,7.75561,7.75586,7.75463,7.75502,4259,7,0
2013-08-14,7.75504,7.75594,7.75451,7.75511,2885,9,0
2013-08-15,7.75504,7.75566,7.75368,7.75422,3581,3,0
2013-08-16,7.7542,7.75469,7.75311,7.7534,4035,7,0
2013-08-19,7.75382,7.75469,7.75295,7.75411,3323,7,0
2013-08-20,7.75413,7.75509,7.75351,7.75454,3520,3,0
2013-08-21,7.75381,7.75497,7.75381,7.75448,3562,6,0
2013-08-22,7.75434,7.75598,7.75421,7.75534,4029,11,0
2013-08-23,7.75503,7.75597,7.75406,7.75466,4370,14,0
2013-08-26,7.75487,7.75593,7.75464,7.75576,3197,12,0
2013-08-27,7.75531,7.7569,7.75505,7.7564,3750,4,0
2013-08-28,7.75615,7.75685,7.7546,7.75557,4055,1,0
2013-08-29,7.75544,7.75593,7.75425,7.75519,3192,4,0
2013-08-30,7.75503,7.75568,7.75383,7.75451,3538,2,0
2013-09-02,7.75452,7.75496,7.75362,7.75413,2359,10,0
2013-09-03,7.75412,7.75518,7.75367,7.75484,3124,2,0
2013-09-04,7.75484,7.75662,7.75444,7.75495,2914,1,0
2013-09-05,7.75497,7.75597,7.75469,7.75499,2626,7,0
2013-09-06,7.75506,7.75636,7.75464,7.75474,2893,4,0
2013-09-09,7.7551,7.75582,7.75419,7.75477,2285,2,0
2013-09-10,7.75463,7.75497,7.75356,7.7546,2272,1,0
2013-09-11,7.75425,7.75521,7.75374,7.75403,2375,4,0
2013-09-12,7.75404,7.75446,7.7534,7.75386,2347,5,0
2013-09-13,7.75387,7.75472,7.75354,7.75411,2229,7,0
2013-09-16,7.75395,7.75438,7.75346,7.75379,2218,9,0
2013-09-17,7.75409,7.7547,7.75336,7.75392,2277,9,0
2013-09-18,7.75363,7.75456,7.75316,7.75358,2451,9,0
2013-09-19,7.75323,7.75416,7.75296,7.75351,2839,7,0
2013-09-20,7.75311,7.75387,7.75212,7.75255,2703,7,0
2013-09-23,7.753,7.75374,7.75271,7.75294,2416,9,0
2013-09-24,7.75269,7.75377,7.75261,7.75369,2165,7,0
2013-09-25,7.75323,7.75435,7.75284,7.75354,2605,3,0
2013-09-26,7.75359,7.7544,7.75316,7.75382,2452,4,0
2013-09-27,7.75361,7.75477,7.75346,7.7538,3142,1,0
2013-09-30,7.75394,7.75588,7.75357,7.75569,2402,3,0
2013-10-01,7.75529,7.75587,7.75329,7.75405,2785,6,0
2013-10-02,7.75387,7.75496,7.75356,7.75446,2465,8,0
2013-10-03,7.75434,7.7547,7.75374,7.75416,1797,6,0
2013-10-04,7.75383,7.75481,7.75356,7.75425,2042,9,0
2013-10-07,7.75411,7.75466,7.75366,7.75437,2491,10,0
2013-10-08,7.75395,7.75448,7.75315,7.75394,1909,3,0
2013-10-09,7.75367,7.75454,7.75346,7.75443,1986,5,0
2013-10-10,7.75408,7.75477,7.75375,7.75425,2133,4,0
2013-10-11,7.75426,7.75475,7.75333,7.75333,1663,8,0
2013-10-14,7.75398,7.75483,7.75356,7.75452,1335,12,0
2013-10-15,7.75452,7.75474,7.75366,7.75401,2166,6,0
2013-10-16,7.75413,7.75467,7.75385,7.75445,1972,11,0
2013-10-17,7.75445,7.75465,7.75336,7.75371,1981,10,0
2013-10-18,7.75376,7.75408,7.75252,7.75274,2324,11,0
2013-10-21,7.75303,7.75346,7.75137,7.75223,2119,8,0
2013-10-22,7.75221,7.753,7.7516,7.75233,2513,1,0
2013-10-23,7.75227,7.75314,7.75176,7.75254,2326,4,0
2013-10-24,7.75255,7.75492,7.75207,7.75323,2772,1,0
2013-10-25,7.75344,7.75394,7.75263,7.75286,2488,7,0
2013-10-28,7.75363,7.75375,7.75269,7.75311,1813,12,0
2013-10-29,7.75317,7.75357,7.75232,7.75325,2114,11,0
2013-10-30,7.75298,7.75365,7.75206,7.75294,2594,10,0
2013-10-31,7.7529,7.75345,7.75243,7.75313,2526,8,0
2013-11-01,7.75313,7.75329,7.75154,7.7518,2047,8,0
2013-11-04,7.75212,7.7524,7.75131,7.75166,2052,11,0
2013-11-05,7.75156,7.75195,7.75104,7.75169,1689,8,0
2013-11-06,7.75164,7.75215,7.75106,7.75141,2175,4,0
2013-11-07,7.75146,7.75176,7.75096,7.75141,1849,11,0
2013-11-08,7.75143,7.75177,7.74946,7.74946,2169,8,0
2013-11-11,7.75147,7.75337,7.75113,7.75241,2329,8,0
2013-11-12,7.75241,7.75327,7.75203,7.75266,2352,11,0
2013-11-13,7.75284,7.75335,7.75239,7.75276,2475,9,0
2013-11-14,7.75316,7.75367,7.75252,7.75333,2523,1,0
2013-11-15,7.75311,7.75437,7.75281,7.75332,2972,7,0
2013-11-18,7.75321,7.7538,7.75159,7.75196,2985,8,0
2013-11-19,7.752,7.75253,7.75099,7.75151,3251,5,0
2013-11-20,7.75151,7.75177,7.75106,7.75159,3619,10,0
2013-11-21,7.75125,7.75265,7.75111,7.75205,3625,11,0
2013-11-22,7.75206,7.7536,7.75146,7.75191,4215,1,0
2013-11-25,7.75231,7.7531,7.75189,7.75277,5181,1,0
2013-11-26,7.75277,7.75294,7.75118,7.75205,6372,1,0
2013-11-27,7.75234,7.75302,7.75136,7.75277,5515,1,0
2013-11-28,7.75281,7.75291,7.75181,7.75262,2469,9,0
2013-11-29,7.75235,7.75289,7.75058,7.75058,3109,6,0
2013-12-02,7.75243,7.75282,7.75144,7.75186,2883,10,0
2013-12-03,7.75153,7.75266,7.75149,7.75216,2840,8,0
2013-12-04,7.75211,7.75354,7.75181,7.75309,3213,1,0
2013-12-05,7.75277,7.75433,7.75255,7.7536,3235,3,0
2013-12-06,7.75363,7.75487,7.75333,7.75399,3478,5,0
2013-12-09,7.75451,7.75479,7.75264,7.75311,2941,10,0
2013-12-10,7.75314,7.75368,7.75252,7.75349,2920,8,0
2013-12-11,7.75356,7.75447,7.75268,7.75396,3275,7,0
2013-12-12,7.75414,7.75415,7.75286,7.75336,3133,4,0
2013-12-13,7.75348,7.75392,7.75254,7.75336,3018,9,0
2013-12-16,7.75305,7.75368,7.75263,7.75323,2871,5,0
2013-12-17,7.75328,7.75354,7.75204,7.75261,2904,7,0
2013-12-18,7.7522,7.75267,7.75156,7.75203,2863,11,0
2013-12-19,7.75193,7.75386,7.75178,7.75323,3097,6,0
2013-12-20,7.75315,7.75519,7.75309,7.75417,3473,10,0
2013-12-23,7.75437,7.75454,7.75304,7.7536,3084,6,0
2013-12-24,7.7536,7.755,7.75321,7.75411,2959,2,0
2013-12-26,7.75423,7.75556,7.75421,7.75493,1874,14,0
2013-12-27,7.75483,7.75533,7.75359,7.75386,3549,4,0
2013-12-30,7.75428,7.75532,7.75359,7.75419,2818,5,0
2013-12-31,7.75435,7.75487,7.75315,7.75326,2691,3,0
2014-01-01,7.75352,7.75414,7.75339,7.75386,14,36,0
2014-01-02,7.75382,7.75436,7.7533,7.75373,2952,11,0
2014-01-03,7.75351,7.75492,7.75324,7.75335,2874,5,0
2014-01-06,7.75393,7.75488,7.75368,7.75433,2625,8,0
2014-01-07,7.75432,7.75456,7.75349,7.75406,3045,6,0
2014-01-08,7.75399,7.75476,7.75347,7.75413,3346,1,0
2014-01-09,7.75403,7.75458,7.75364,7.75403,2824,10,0
2014-01-10,7.75407,7.75517,7.75237,7.75237,2867,7,0
2014-01-13,7.75425,7.75493,7.75354,7.75426,3196,9,0
2014-01-14,7.7539,7.75456,7.75358,7.75405,2694,8,0
2014-01-15,7.7537,7.75447,7.75358,7.75421,2522,9,0
2014-01-16,7.75407,7.75489,7.75373,7.75446,3160,10,0
2014-01-17,7.75446,7.75642,7.75396,7.75458,3405,3,0
2014-01-20,7.75548,7.75682,7.75501,7.75653,2476,1,0
2014-01-21,7.75625,7.75719,7.75581,7.75681,2388,4,0
2014-01-22,7.75681,7.75839,7.75606,7.75753,2300,6,0
2014-01-23,7.75779,7.75877,7.75721,7.75861,2442,6,0
2014-01-24,7.7586,7.76429,7.75819,7.76168,4950,1,0
2014-01-27,7.76241,7.7677,7.76096,7.76636,4432,1,0
2014-01-28,7.76519,7.76655,7.76256,7.76481,3521,1,0
2014-01-29,7.76491,7.76521,7.76238,7.76485,3511,1,0
2014-01-30,7.76486,7.76723,7.76362,7.76653,3571,1,0
2014-01-31,7.76673,7.76731,7.76248,7.76289,2893,1,0
2014-02-03,7.76327,7.76737,7.76234,7.76403,2532,1,0
2014-02-04,7.76434,7.76643,7.76262,7.76356,3906,2,0
2014-02-05,7.76329,7.76373,7.76106,7.76152,3319,2,0
2014-02-06,7.76126,7.76176,7.75823,7.75938,3430,1,0
2014-02-07,7.75932,7.75997,7.75756,7.75806,2863,3,0
2014-02-10,7.75832,7.7584,7.7562,7.75707,4293,1,0
2014-02-11,7.75681,7.75736,7.75553,7.75608,2988,1,0
2014-02-12,7.7561,7.75687,7.7546,7.75553,2915,2,0
2014-02-13,7.75576,7.75734,7.75483,7.75553,2821,3,0
2014-02-14,7.75541,7.75639,7.75468,7.75489,2257,2,0
2014-02-17,7.7549,7.75588,7.75426,7.75498,2133,1,0
2014-02-18,7.75467,7.75568,7.75381,7.75456,2908,1,0
2014-02-19,7.75422,7.75588,7.7541,7.75496,2613,1,0
2014-02-20,7.75496,7.75597,7.75461,7.75539,2850,6,0
2014-02-21,7.75534,7.75667,7.75475,7.75507,2642,3,0
2014-02-24,7.75546,7.75973,7.75509,7.75766,2635,2,0
2014-02-25,7.75853,7.76254,7.75696,7.76058,3862,1,0
2014-02-26,7.7605,7.76151,7.75759,7.76039,4064,1,0
2014-02-27,7.76039,7.76164,7.75834,7.7612,3670,2,0
2014-02-28,7.76087,7.76189,7.75969,7.75969,3461,4,0
2014-03-03,7.76072,7.7626,7.75856,7.76073,3199,2,0
2014-03-04,7.76077,7.76165,7.7592,7.76061,3210,2,0
2014-03-05,7.76011,7.7613,7.75949,7.76101,2544,1,0
2014-03-06,7.76014,7.76145,7.75975,7.76039,2481,2,0
2014-03-07,7.76024,7.76104,7.75971,7.76036,2914,0,0
2014-03-10,7.76034,7.7615,7.76001,7.76123,2642,1,0
2014-03-11,7.76125,7.76229,7.76016,7.76213,2492,7,0
2014-03-12,7.76223,7.76608,7.76103,7.76416,3459,2,0
2014-03-13,7.76428,7.76582,7.76308,7.76514,4408,0,0
2014-03-14,7.76518,7.76697,7.76344,7.76676,3628,0,0
2014-03-17,7.76518,7.76686,7.76436,7.76627,3363,0,0
2014-03-18,7.76601,7.76719,7.765,7.76632,3403,2,0
2014-03-19,7.76632,7.76638,7.76244,7.76526,4346,0,0
2014-03-20,7.76486,7.76551,7.76263,7.76424,4491,0,0
2014-03-21,7.76445,7.76458,7.75683,7.75766,4758,0,0
2014-03-24,7.75848,7.76046,7.75664,7.75723,4321,0,0
2014-03-25,7.7573,7.75813,7.75554,7.75626,4185,0,0
2014-03-26,7.75613,7.75965,7.75595,7.75793,4564,1,0
2014-03-27,7.75775,7.75958,7.75716,7.75777,4388,0,0
2014-03-28,7.75773,7.75843,7.75663,7.75673,3785,1,0
2014-03-31,7.75723,7.75842,7.75601,7.75628,3911,1,0
2014-04-01,7.75613,7.75764,7.75574,7.75616,3886,2,0
2014-04-02,7.75616,7.75772,7.75563,7.75599,3308,1,0
2014-04-03,7.75599,7.75773,7.75567,7.75677,3032,3,0
2014-04-04,7.75677,7.75766,7.75591,7.75636,3392,2,0
2014-04-07,7.75669,7.7572,7.75466,7.75496,3268,3,0
2014-04-08,7.75467,7.75612,7.75291,7.75347,3596,1,0
2014-04-09,7.75347,7.75443,7.75268,7.75286,3263,1,0
2014-04-10,7.75287,7.75488,7.75255,7.75293,3211,7,0
2014-04-11,7.75295,7.75446,7.75214,7.7524,3468,7,0
2014-04-14,7.75306,7.75393,7.75281,7.75325,2912,7,0
2014-04-15,7.75324,7.75466,7.7529,7.75386,3200,7,0
2014-04-16,7.7539,7.75466,7.75352,7.754,2969,5,0
2014-04-17,7.754,7.75448,7.75364,7.7541,3016,7,0
2014-04-18,7.7541,7.75455,7.75366,7.75376,2227,7,0
2014-04-21,7.75469,7.75469,7.75291,7.75346,2541,4,0
2014-04-22,7.75375,7.75393,7.75167,7.75277,3299,4,0
2014-04-23,7.75277,7.75334,7.75162,7.75274,2813,4,0
2014-04-24,7.75261,7.75366,7.75245,7.75316,2675,2,0
2014-04-25,7.7529,7.75371,7.75273,7.753,2673,9,0
2014-04-28,7.75328,7.75339,7.75231,7.75259,2884,3,0
2014-04-29,7.7526,7.75356,7.7524,7.75339,3192,6,0
2014-04-30,7.75311,7.75345,7.75231,7.75268,2536,1,0
2014-05-01,7.75268,7.75308,7.75217,7.75253,2875,5,0
2014-05-02,7.75257,7.75307,7.75156,7.75213,3774,2,0
2014-05-05,7.75228,7.75274,7.75171,7.75182,2669,11,0
2014-05-06,7.75182,7.7526,7.75146,7.7519,2730,2,0
2014-05-07,7.7519,7.75267,7.75112,7.75153,2724,2,0
2014-05-08,7.75154,7.75257,7.75111,7.75155,3175,4,0
2014-05-09,7.75123,7.75179,7.75111,7.75138,2544,12,0
2014-05-12,7.75155,7.75177,7.75113,7.75163,2181,5,0
2014-05-13,7.75163,7.75241,7.75111,7.7515,2591,5,0
2014-05-14,7.75144,7.75187,7.75113,7.75124,2684,6,0
2014-05-15,7.75155,7.75201,7.75113,7.75174,2645,7,0
2014-05-16,7.75175,7.75242,7.75123,7.75211,4378,9,0
2014-05-19,7.75176,7.75211,7.75133,7.75195,3799,17,0
2014-05-20,7.75194,7.75295,7.7514,7.75226,4733,17,0
2014-05-21,7.75218,7.75294,7.75196,7.75265,4508,4,0
2014-05-22,7.75249,7.75422,7.75238,7.7536,3377,1,0
2014-05-23,7.75343,7.75411,7.75264,7.75281,4289,1,0
2014-05-26,7.75302,7.7538,7.75259,7.75301,6877,16,0
2014-05-27,7.75307,7.75351,7.75235,7.75304,6243,15,0
2014-05-28,7.75308,7.75387,7.75211,7.75376,7276,17,0
2014-05-29,7.75375,7.7538,7.75221,7.75244,6517,17,0
2014-05-30,7.75239,7.75325,7.75219,7.75252,6218,17,0
2014-06-02,7.75292,7.75403,7.75227,7.75328,3724,1,0
2014-06-03,7.75324,7.75408,7.75227,7.75227,3223,1,0
2014-06-04,7.75259,7.75307,7.75221,7.75274,2899,10,0
2014-06-05,7.75273,7.75316,7.75212,7.75254,3011,0,0
2014-06-06,7.75255,7.75285,7.752,7.75231,2803,7,0
2014-06-09,7.75233,7.75286,7.75111,7.75113,2612,6,0
2014-06-10,7.75142,7.75161,7.75111,7.7515,2325,12,0
2014-06-11,7.75152,7.75262,7.75114,7.75156,2756,3,0
2014-06-12,7.7513,7.75218,7.75108,7.75147,3421,4,0
2014-06-13,7.75148,7.7517,7.75063,7.75148,3893,15,0
