date_time,open,high,low,close,volume,spread,real_volume
2007-07-16 12:00:00,7.8197,7.8203,7.8194,7.8203,150,0,0
2007-07-16 15:00:00,7.8202,7.8209,7.8196,7.8206,191,0,0
2007-07-16 18:00:00,7.8209,7.8213,7.8204,7.821,97,0,0
2007-07-16 21:00:00,7.8206,7.8214,7.8202,7.8203,96,0,0
2007-07-17 00:00:00,7.8205,7.8206,7.82,7.8205,77,0,0
2007-07-17 03:00:00,7.8203,7.8207,7.8195,7.8199,112,0,0
2007-07-17 06:00:00,7.8198,7.82,7.8193,7.8197,81,0,0
2007-07-17 09:00:00,7.8198,7.8198,7.8189,7.8193,221,0,0
2007-07-17 12:00:00,7.8192,7.8204,7.8191,7.8197,218,0,0
2007-07-17 15:00:00,7.8195,7.8214,7.8195,7.821,269,0,0
2007-07-17 18:00:00,7.8212,7.8214,7.8202,7.8206,116,0,0
2007-07-17 21:00:00,7.8203,7.8213,7.82,7.8205,51,0,0
2007-07-18 00:00:00,7.8204,7.8217,7.82,7.8205,152,0,0
2007-07-18 03:00:00,7.8207,7.8209,7.8203,7.8207,85,0,0
2007-07-18 06:00:00,7.8203,7.8208,7.8201,7.8203,118,0,0
2007-07-18 09:00:00,7.8204,7.8212,7.8201,7.8208,162,0,0
2007-07-18 12:00:00,7.8207,7.8214,7.8205,7.8206,170,0,0
2007-07-18 15:00:00,7.8207,7.8211,7.8199,7.8205,222,0,0
2007-07-18 18:00:00,7.8203,7.8213,7.8199,7.82,70,0,0
2007-07-18 21:00:00,7.8201,7.8216,7.8198,7.8209,57,0,0
2007-07-19 00:00:00,7.8205,7.8212,7.82,7.8201,81,0,0
2007-07-19 03:00:00,7.8198,7.8203,7.819,7.8199,144,0,0
2007-07-19 06:00:00,7.8205,7.8209,7.8199,7.8206,106,0,0
2007-07-19 09:00:00,7.8206,7.8213,7.8203,7.8204,133,0,0
2007-07-19 12:00:00,7.8206,7.8212,7.8201,7.821,160,0,0
2007-07-19 15:00:00,7.8211,7.8217,7.8208,7.8212,195,0,0
2007-07-19 18:00:00,7.8213,7.822,7.8209,7.8219,101,0,0
2007-07-19 21:00:00,7.8216,7.822,7.8212,7.8214,53,0,0
2007-07-20 00:00:00,7.8213,7.822,7.8211,7.8216,128,0,0
2007-07-20 03:00:00,7.8215,7.8219,7.8198,7.8207,165,0,0
2007-07-20 06:00:00,7.8206,7.8208,7.8197,7.82,184,0,0
2007-07-20 09:00:00,7.8203,7.8206,7.8195,7.8204,206,0,0
2007-07-20 12:00:00,7.8204,7.8208,7.8201,7.8207,64,0,0
2007-07-20 15:00:00,7.8206,7.8209,7.8195,7.8209,247,0,0
2007-07-20 18:00:00,7.8208,7.821,7.8198,7.8201,126,0,0
2007-07-20 21:00:00,7.8203,7.8209,7.8197,7.82,75,0,0
2007-07-23 00:00:00,7.8203,7.8205,7.8185,7.8187,44,0,0
2007-07-23 03:00:00,7.8186,7.8199,7.8186,7.8194,88,0,0
2007-07-23 06:00:00,7.8193,7.8206,7.8193,7.8206,124,0,0
2007-07-23 09:00:00,7.8205,7.821,7.8199,7.8208,205,0,0
2007-07-23 12:00:00,7.8209,7.8217,7.8206,7.8217,120,0,0
2007-07-23 15:00:00,7.8218,7.8219,7.82,7.8207,201,0,0
2007-07-23 18:00:00,7.8208,7.8215,7.8204,7.8215,60,0,0
2007-07-23 21:00:00,7.8213,7.8216,7.8208,7.8208,63,0,0
2007-07-24 00:00:00,7.821,7.8219,7.8206,7.8216,115,0,0
2007-07-24 03:00:00,7.8216,7.8218,7.8214,7.8217,76,0,0
2007-07-24 06:00:00,7.8216,7.822,7.8214,7.8217,75,0,0
2007-07-24 09:00:00,7.8218,7.822,7.8214,7.8218,124,0,0
2007-07-24 12:00:00,7.8219,7.822,7.8206,7.822,160,0,0
2007-07-24 15:00:00,7.8215,7.8224,7.8214,7.8221,182,0,0
2007-07-24 18:00:00,7.8214,7.8231,7.8214,7.8221,137,0,0
2007-07-24 21:00:00,7.8225,7.8228,7.8215,7.8217,57,0,0
2007-07-25 00:00:00,7.8221,7.8232,7.822,7.8227,113,0,0
2007-07-25 03:00:00,7.8225,7.8229,7.8219,7.8228,133,0,0
2007-07-25 06:00:00,7.8226,7.823,7.8224,7.8229,108,0,0
2007-07-25 09:00:00,7.823,7.8241,7.8225,7.8236,174,0,0
2007-07-25 12:00:00,7.824,7.824,7.8233,7.8236,123,0,0
2007-07-25 15:00:00,7.8234,7.8246,7.8232,7.8238,182,0,0
2007-07-25 18:00:00,7.8239,7.8248,7.8235,7.8247,95,0,0
2007-07-25 21:00:00,7.8242,7.8255,7.8234,7.8238,63,0,0
2007-07-26 00:00:00,7.8233,7.8239,7.823,7.8233,115,0,0
2007-07-26 03:00:00,7.8233,7.8236,7.8232,7.8234,58,0,0
2007-07-26 06:00:00,7.8233,7.8236,7.8229,7.8231,164,0,0
2007-07-26 09:00:00,7.8234,7.8244,7.8232,7.8244,236,0,0
2007-07-26 12:00:00,7.8243,7.825,7.8239,7.825,167,0,0
2007-07-26 15:00:00,7.8251,7.8255,7.8234,7.8244,255,0,0
2007-07-26 18:00:00,7.8248,7.8252,7.823,7.8233,173,0,0
2007-07-26 21:00:00,7.8229,7.8244,7.8222,7.8244,90,0,0
2007-07-27 00:00:00,7.8225,7.8238,7.8209,7.8213,177,0,0
2007-07-27 03:00:00,7.8215,7.822,7.8212,7.8219,112,0,0
2007-07-27 06:00:00,7.8216,7.823,7.8214,7.8229,193,0,0
2007-07-27 09:00:00,7.823,7.824,7.8226,7.8231,217,0,0
2007-07-27 12:00:00,7.8229,7.8245,7.8228,7.8243,186,0,0
2007-07-27 15:00:00,7.8242,7.8251,7.8239,7.8244,197,0,0
2007-07-27 18:00:00,7.8247,7.8252,7.8228,7.8252,225,0,0
2007-07-27 21:00:00,7.8248,7.8255,7.8241,7.8252,39,0,0
2007-07-30 00:00:00,7.8236,7.8259,7.8231,7.8239,120,0,0
2007-07-30 03:00:00,7.8236,7.8239,7.8232,7.8235,83,0,0
2007-07-30 06:00:00,7.8236,7.824,7.8234,7.8238,98,0,0
2007-07-30 09:00:00,7.8237,7.8248,7.8237,7.8244,210,0,0
2007-07-30 12:00:00,7.8246,7.8251,7.8244,7.8247,133,0,0
2007-07-30 15:00:00,7.8248,7.8252,7.8238,7.8241,202,0,0
2007-07-30 18:00:00,7.824,7.8252,7.824,7.825,79,0,0
2007-07-30 21:00:00,7.8247,7.8252,7.8239,7.8242,73,0,0
2007-07-31 00:00:00,7.8241,7.8244,7.8234,7.824,95,0,0
2007-07-31 03:00:00,7.8241,7.8247,7.8239,7.8246,122,0,0
2007-07-31 06:00:00,7.8244,7.825,7.8241,7.8249,117,0,0
2007-07-31 09:00:00,7.825,7.826,7.8247,7.8259,182,0,0
2007-07-31 12:00:00,7.8258,7.8261,7.8249,7.8252,192,0,0
2007-07-31 15:00:00,7.8254,7.827,7.8252,7.8267,219,0,0
2007-07-31 18:00:00,7.8268,7.827,7.8256,7.8261,90,0,0
2007-07-31 21:00:00,7.8258,7.8266,7.8251,7.8259,75,0,0
2007-08-01 00:00:00,7.8257,7.8269,7.8254,7.8264,156,0,0
2007-08-01 03:00:00,7.8264,7.8285,7.8264,7.828,188,0,0
2007-08-01 06:00:00,7.8281,7.8299,7.8278,7.8291,274,0,0
2007-08-01 09:00:00,7.8292,7.8304,7.8287,7.8303,225,0,0
2007-08-01 12:00:00,7.8304,7.8305,7.8283,7.8291,327,0,0
2007-08-01 15:00:00,7.8293,7.8297,7.8279,7.829,305,0,0
2007-08-01 18:00:00,7.8287,7.8293,7.8277,7.829,159,0,0
2007-08-01 21:00:00,7.8289,7.8304,7.8286,7.8289,65,0,0
2007-08-02 00:00:00,7.8289,7.8292,7.8272,7.8277,190,0,0
2007-08-02 03:00:00,7.8279,7.8292,7.8276,7.8289,153,0,0
2007-08-02 06:00:00,7.8288,7.8291,7.8285,7.829,99,0,0
2007-08-02 09:00:00,7.8289,7.8299,7.8284,7.829,193,0,0
2007-08-02 12:00:00,7.8289,7.8296,7.828,7.8284,188,0,0
2007-08-02 15:00:00,7.8285,7.8288,7.8274,7.8287,176,0,0
2007-08-02 18:00:00,7.8285,7.8293,7.8273,7.8276,119,0,0
2007-08-02 21:00:00,7.8275,7.829,7.8274,7.8285,66,0,0
2007-08-03 00:00:00,7.8279,7.8284,7.827,7.8279,144,0,0
2007-08-03 03:00:00,7.8278,7.8284,7.8278,7.8283,142,0,0
2007-08-03 06:00:00,7.829,7.8296,7.8282,7.8293,199,0,0
2007-08-03 09:00:00,7.8295,7.8297,7.8288,7.8292,135,0,0
2007-08-03 12:00:00,7.8289,7.8297,7.8281,7.8292,159,0,0
2007-08-03 15:00:00,7.8291,7.8296,7.8282,7.8286,202,0,0
2007-08-03 18:00:00,7.8287,7.829,7.8279,7.8288,111,0,0
2007-08-03 21:00:00,7.8285,7.8294,7.8284,7.8289,39,0,0
2007-08-06 00:00:00,7.8288,7.8303,7.8285,7.8288,157,0,0
2007-08-06 03:00:00,7.8288,7.8294,7.8286,7.829,100,0,0
2007-08-06 06:00:00,7.8292,7.8295,7.8284,7.8293,148,0,0
2007-08-06 09:00:00,7.8292,7.8293,7.8286,7.8289,101,0,0
2007-08-06 12:00:00,7.829,7.8295,7.8286,7.8292,117,0,0
2007-08-06 15:00:00,7.8293,7.83,7.8289,7.8297,193,0,0
2007-08-06 18:00:00,7.8294,7.83,7.8292,7.8297,86,0,0
2007-08-06 21:00:00,7.83,7.8301,7.8288,7.8291,62,0,0
2007-08-07 00:00:00,7.8294,7.8294,7.8284,7.8286,105,0,0
2007-08-07 03:00:00,7.8285,7.8291,7.8282,7.8291,86,0,0
2007-08-07 06:00:00,7.8293,7.8293,7.8285,7.8287,88,0,0
2007-08-07 09:00:00,7.8286,7.8293,7.8285,7.8291,111,0,0
2007-08-07 12:00:00,7.8289,7.8296,7.8289,7.8295,129,0,0
2007-08-07 15:00:00,7.8297,7.83,7.8282,7.8296,263,0,0
2007-08-07 18:00:00,7.8293,7.8297,7.8284,7.8291,119,0,0
2007-08-07 21:00:00,7.829,7.8299,7.8282,7.829,91,0,0
2007-08-08 00:00:00,7.8293,7.8295,7.8285,7.8293,109,0,0
2007-08-08 03:00:00,7.8289,7.8293,7.8287,7.8291,117,0,0
2007-08-08 06:00:00,7.8292,7.8292,7.8286,7.8287,87,0,0
2007-08-08 09:00:00,7.8287,7.829,7.828,7.8285,144,0,0
2007-08-08 12:00:00,7.8288,7.8293,7.8283,7.8289,177,0,0
2007-08-08 15:00:00,7.8292,7.8294,7.8279,7.8289,191,0,0
2007-08-08 18:00:00,7.8288,7.829,7.8261,7.8274,164,0,0
2007-08-08 21:00:00,7.8268,7.8287,7.8265,7.8275,99,0,0
2007-08-09 00:00:00,7.8274,7.828,7.8266,7.8276,131,0,0
2007-08-09 03:00:00,7.8275,7.8284,7.8273,7.8282,101,0,0
2007-08-09 06:00:00,7.8283,7.829,7.828,7.8283,137,0,0
2007-08-09 09:00:00,7.8281,7.8282,7.8218,7.8232,408,0,0
2007-08-09 12:00:00,7.8233,7.8238,7.8225,7.8232,223,0,0
2007-08-09 15:00:00,7.8233,7.8243,7.822,7.8235,266,0,0
2007-08-09 18:00:00,7.8236,7.8243,7.822,7.8236,174,0,0
2007-08-09 21:00:00,7.8234,7.8241,7.8222,7.8232,65,0,0
2007-08-10 00:00:00,7.8224,7.8238,7.816,7.8173,313,0,0
2007-08-10 03:00:00,7.8175,7.8203,7.8174,7.82,190,0,0
2007-08-10 06:00:00,7.8201,7.8207,7.8151,7.8182,330,0,0
2007-08-10 09:00:00,7.818,7.8189,7.8174,7.8184,298,0,0
2007-08-10 12:00:00,7.8184,7.8213,7.8184,7.8206,166,0,0
2007-08-10 15:00:00,7.8208,7.8216,7.8187,7.8198,253,0,0
2007-08-10 18:00:00,7.8197,7.8203,7.8185,7.8197,122,0,0
2007-08-10 21:00:00,7.8198,7.8219,7.8194,7.8205,54,0,0
2007-08-13 00:00:00,7.8205,7.8228,7.8107,7.8217,130,0,0
2007-08-13 03:00:00,7.8218,7.8228,7.8217,7.8223,64,0,0
2007-08-13 06:00:00,7.8221,7.8227,7.821,7.8227,139,0,0
2007-08-13 09:00:00,7.8226,7.8239,7.8223,7.8228,155,0,0
2007-08-13 12:00:00,7.8226,7.8243,7.8222,7.8235,153,0,0
2007-08-13 15:00:00,7.8236,7.8243,7.8232,7.8241,137,0,0
2007-08-13 18:00:00,7.8244,7.8251,7.8229,7.8234,121,0,0
2007-08-13 21:00:00,7.823,7.824,7.8223,7.8237,62,0,0
2007-08-14 00:00:00,7.8239,7.8239,7.822,7.8224,101,0,0
2007-08-14 03:00:00,7.8222,7.8224,7.8218,7.8222,29,0,0
2007-08-14 06:00:00,7.8221,7.8222,7.8199,7.8211,147,0,0
2007-08-14 09:00:00,7.8212,7.822,7.821,7.8218,160,0,0
2007-08-14 12:00:00,7.8217,7.8225,7.8214,7.8222,129,0,0
2007-08-14 15:00:00,7.8223,7.8231,7.8219,7.8224,141,0,0
2007-08-14 18:00:00,7.8227,7.8232,7.8222,7.8228,87,0,0
2007-08-14 21:00:00,7.8226,7.8235,7.8217,7.8228,66,0,0
2007-08-15 00:00:00,7.8225,7.823,7.8206,7.8216,95,0,0
2007-08-15 03:00:00,7.8214,7.8217,7.8186,7.819,154,0,0
2007-08-15 06:00:00,7.8189,7.8194,7.8123,7.8154,300,0,0
2007-08-15 09:00:00,7.8155,7.8175,7.815,7.8174,248,0,0
2007-08-15 12:00:00,7.8175,7.8177,7.8166,7.8174,186,0,0
2007-08-15 15:00:00,7.8174,7.8224,7.8172,7.8224,193,0,0
2007-08-15 18:00:00,7.8225,7.8262,7.8208,7.8243,178,0,0
2007-08-15 21:00:00,7.8244,7.8252,7.8201,7.8229,83,0,0
2007-08-16 00:00:00,7.8218,7.822,7.8134,7.8155,314,0,0
2007-08-16 03:00:00,7.8154,7.817,7.8142,7.8152,183,0,0
2007-08-16 06:00:00,7.8153,7.8165,7.8148,7.8165,181,0,0
2007-08-16 09:00:00,7.8166,7.8184,7.8163,7.8171,206,0,0
2007-08-16 12:00:00,7.8174,7.819,7.816,7.8182,300,0,0
2007-08-16 15:00:00,7.8187,7.82,7.8171,7.8195,297,0,0
2007-08-16 18:00:00,7.8197,7.8201,7.8162,7.8187,196,0,0
2007-08-16 21:00:00,7.8188,7.8199,7.8159,7.8195,146,0,0
2007-08-17 00:00:00,7.8197,7.8199,7.8159,7.8166,190,0,0
2007-08-17 03:00:00,7.8167,7.8168,7.814,7.8147,174,0,0
2007-08-17 06:00:00,7.8147,7.8151,7.7985,7.8059,531,0,0
2007-08-17 09:00:00,7.806,7.8101,7.805,7.81,349,0,0
2007-08-17 12:00:00,7.8095,7.8136,7.8093,7.813,239,0,0
2007-08-17 15:00:00,7.8131,7.8177,7.8106,7.8148,255,0,0
2007-08-17 18:00:00,7.8145,7.8177,7.8125,7.8132,91,0,0
2007-08-17 21:00:00,7.8131,7.8136,7.8118,7.8133,28,0,0
2007-08-20 00:00:00,7.8102,7.8136,7.81,7.8132,129,0,0
2007-08-20 03:00:00,7.8131,7.8146,7.8127,7.8146,94,0,0
2007-08-20 06:00:00,7.8144,7.8155,7.8137,7.8151,145,0,0
2007-08-20 09:00:00,7.8152,7.8172,7.8152,7.8172,158,0,0
2007-08-20 12:00:00,7.817,7.818,7.8154,7.8175,242,0,0
2007-08-20 15:00:00,7.8171,7.8192,7.8156,7.8171,248,0,0
2007-08-20 18:00:00,7.8176,7.8187,7.8151,7.8156,107,0,0
2007-08-20 21:00:00,7.8158,7.8172,7.8152,7.8155,29,0,0
2007-08-21 00:00:00,7.8162,7.8173,7.8151,7.8155,113,0,0
2007-08-21 03:00:00,7.8154,7.816,7.8151,7.8158,65,0,0
2007-08-21 06:00:00,7.8159,7.816,7.8098,7.8107,286,0,0
2007-08-21 09:00:00,7.8108,7.8125,7.8108,7.8116,205,0,0
2007-08-21 12:00:00,7.8114,7.8127,7.8097,7.8097,267,0,0
2007-08-21 15:00:00,7.8098,7.8117,7.8041,7.8069,397,0,0
2007-08-21 18:00:00,7.8072,7.8073,7.8043,7.8057,296,0,0
2007-08-21 21:00:00,7.8055,7.8125,7.8048,7.8068,132,0,0
2007-08-22 00:00:00,7.8073,7.8095,7.805,7.8066,285,0,0
2007-08-22 03:00:00,7.8065,7.8082,7.8052,7.8064,269,0,0
2007-08-22 06:00:00,7.8065,7.8098,7.8059,7.8096,305,0,0
2007-08-22 09:00:00,7.8095,7.8095,7.806,7.8072,397,0,0
2007-08-22 12:00:00,7.8067,7.809,7.8064,7.809,235,0,0
2007-08-22 15:00:00,7.8091,7.8094,7.8069,7.8086,290,0,0
2007-08-22 18:00:00,7.8085,7.8091,7.8076,7.8083,127,0,0
2007-08-22 21:00:00,7.8086,7.8091,7.8068,7.8087,77,0,0
2007-08-23 00:00:00,7.8086,7.8127,7.8048,7.812,267,0,0
2007-08-23 03:00:00,7.8118,7.8121,7.8105,7.8116,149,0,0
2007-08-23 06:00:00,7.8118,7.8118,7.8086,7.8101,272,0,0
2007-08-23 09:00:00,7.8098,7.8139,7.8095,7.8124,340,0,0
2007-08-23 12:00:00,7.8126,7.8144,7.8093,7.8097,338,0,0
2007-08-23 15:00:00,7.8099,7.8107,7.8091,7.8097,316,0,0
2007-08-23 18:00:00,7.8096,7.8105,7.808,7.8082,254,0,0
2007-08-23 21:00:00,7.8084,7.8139,7.807,7.808,81,0,0
2007-08-24 00:00:00,7.8083,7.8113,7.8079,7.8109,181,0,0
2007-08-24 03:00:00,7.8107,7.8111,7.8095,7.8096,172,0,0
2007-08-24 06:00:00,7.8098,7.8102,7.8072,7.8087,244,0,0
2007-08-24 09:00:00,7.8088,7.8091,7.8017,7.8022,498,0,0
2007-08-24 12:00:00,7.8021,7.8048,7.7999,7.8012,603,0,0
2007-08-24 15:00:00,7.8011,7.8038,7.7999,7.8002,331,0,0
2007-08-24 18:00:00,7.8005,7.8008,7.799,7.7992,131,0,0
2007-08-24 21:00:00,7.7993,7.7996,7.7988,7.7995,26,0,0
2007-08-27 00:00:00,7.801,7.8042,7.801,7.8042,165,0,0
2007-08-27 03:00:00,7.8039,7.8052,7.8039,7.8048,169,0,0
2007-08-27 06:00:00,7.8036,7.8048,7.8023,7.8023,189,0,0
2007-08-27 09:00:00,7.8025,7.8053,7.8018,7.8052,226,0,0
2007-08-27 12:00:00,7.8051,7.8057,7.804,7.8047,196,0,0
2007-08-27 15:00:00,7.8049,7.805,7.8012,7.805,312,0,0
2007-08-27 18:00:00,7.8052,7.8067,7.8026,7.8026,138,0,0
2007-08-27 21:00:00,7.803,7.8056,7.8018,7.8031,107,0,0
2007-08-28 00:00:00,7.8033,7.8045,7.8019,7.8027,191,0,0
2007-08-28 03:00:00,7.8025,7.8031,7.8022,7.803,175,0,0
2007-08-28 06:00:00,7.804,7.804,7.8002,7.8005,283,0,0
2007-08-28 09:00:00,7.8004,7.802,7.8001,7.8013,298,0,0
2007-08-28 12:00:00,7.8012,7.8015,7.799,7.7992,298,0,0
2007-08-28 15:00:00,7.7994,7.8004,7.7987,7.7993,281,0,0
2007-08-28 18:00:00,7.7994,7.801,7.7981,7.7991,189,0,0
2007-08-28 21:00:00,7.799,7.8011,7.798,7.7987,146,0,0
2007-08-29 00:00:00,7.7984,7.7991,7.7953,7.7966,178,0,0
2007-08-29 03:00:00,7.7965,7.7977,7.7965,7.7975,171,0,0
2007-08-29 06:00:00,7.7974,7.8011,7.797,7.7996,234,0,0
2007-08-29 09:00:00,7.7997,7.8001,7.7979,7.8,228,0,0
2007-08-29 12:00:00,7.7999,7.8023,7.7997,7.8023,214,0,0
2007-08-29 15:00:00,7.8024,7.805,7.8007,7.8045,321,0,0
2007-08-29 18:00:00,7.8044,7.805,7.8,7.8003,243,0,0
2007-08-29 21:00:00,7.8,7.8049,7.8,7.8005,92,0,0
2007-08-30 00:00:00,7.8002,7.8033,7.8002,7.8025,136,0,0
2007-08-30 03:00:00,7.8022,7.8034,7.8022,7.8031,162,0,0
2007-08-30 06:00:00,7.8026,7.803,7.8014,7.8024,228,0,0
2007-08-30 09:00:00,7.8025,7.8034,7.7987,7.8,409,0,0
2007-08-30 12:00:00,7.7999,7.8005,7.7969,7.7972,284,0,0
2007-08-30 15:00:00,7.797,7.7995,7.7969,7.7988,250,0,0
2007-08-30 18:00:00,7.7998,7.8004,7.7962,7.7965,134,0,0
2007-08-30 21:00:00,7.7964,7.8005,7.7963,7.7988,81,0,0
2007-08-31 00:00:00,7.7985,7.7993,7.795,7.7969,169,0,0
2007-08-31 03:00:00,7.7966,7.7969,7.7959,7.7964,109,0,0
2007-08-31 06:00:00,7.7965,7.7984,7.7959,7.798,157,0,0
2007-08-31 09:00:00,7.7977,7.7984,7.7969,7.7983,234,0,0
2007-08-31 12:00:00,7.798,7.7984,7.7972,7.7981,219,0,0
2007-08-31 15:00:00,7.7984,7.7984,7.7959,7.7966,308,0,0
2007-08-31 18:00:00,7.7961,7.7982,7.7953,7.7971,195,0,0
2007-08-31 21:00:00,7.7977,7.7994,7.7956,7.7957,69,0,0
2007-09-03 00:00:00,7.797,7.7985,7.7965,7.798,149,0,0
2007-09-03 03:00:00,7.7976,7.7981,7.7943,7.7953,133,0,0
2007-09-03 06:00:00,7.7955,7.7955,7.7936,7.7939,194,0,0
2007-09-03 09:00:00,7.7938,7.7949,7.7929,7.7946,222,0,0
2007-09-03 12:00:00,7.7943,7.7947,7.7935,7.7939,153,0,0
2007-09-03 15:00:00,7.7938,7.795,7.7928,7.7938,185,0,0
2007-09-03 18:00:00,7.7937,7.7947,7.7933,7.7933,20,0,0
2007-09-03 21:00:00,7.7935,7.7945,7.7931,7.7941,33,0,0
2007-09-04 00:00:00,7.7944,7.7959,7.7932,7.7957,165,0,0
2007-09-04 03:00:00,7.7954,7.7965,7.7954,7.7962,174,0,0
2007-09-04 06:00:00,7.796,7.7964,7.7954,7.7954,138,0,0
2007-09-04 09:00:00,7.7956,7.796,7.7941,7.7956,240,0,0
2007-09-04 12:00:00,7.7954,7.796,7.7948,7.795,202,0,0
2007-09-04 15:00:00,7.7954,7.7954,7.7935,7.7954,317,0,0
2007-09-04 18:00:00,7.7953,7.7959,7.7941,7.7944,195,0,0
2007-09-04 21:00:00,7.7946,7.7957,7.7933,7.7946,147,0,0
2007-09-05 00:00:00,7.7944,7.7953,7.7925,7.7929,123,0,0
2007-09-05 03:00:00,7.793,7.7931,7.7924,7.7931,80,0,0
2007-09-05 06:00:00,7.7928,7.7945,7.7927,7.7943,144,0,0
2007-09-05 09:00:00,7.7944,7.7949,7.7934,7.7937,197,0,0
2007-09-05 12:00:00,7.7941,7.7943,7.7931,7.7939,168,0,0
2007-09-05 15:00:00,7.7941,7.795,7.7924,7.7929,200,0,0
2007-09-05 18:00:00,7.7928,7.7938,7.7924,7.7931,172,0,0
2007-09-05 21:00:00,7.7926,7.7937,7.7918,7.7929,106,0,0
2007-09-06 00:00:00,7.7924,7.7929,7.7918,7.7923,122,0,0
2007-09-06 03:00:00,7.792,7.7926,7.7918,7.7926,124,0,0
2007-09-06 06:00:00,7.7921,7.7927,7.7905,7.7908,206,0,0
2007-09-06 09:00:00,7.7905,7.792,7.79,7.7906,304,0,0
2007-09-06 12:00:00,7.7907,7.7912,7.7903,7.7909,158,0,0
2007-09-06 15:00:00,7.7911,7.7911,7.7858,7.7867,263,0,0
2007-09-06 18:00:00,7.7868,7.7881,7.7858,7.7877,166,0,0
2007-09-06 21:00:00,7.7876,7.7914,7.7869,7.7895,143,0,0
2007-09-07 00:00:00,7.7903,7.7903,7.7875,7.7881,136,0,0
2007-09-07 03:00:00,7.788,7.7884,7.7864,7.7878,227,0,0
2007-09-07 06:00:00,7.788,7.7882,7.7871,7.7877,189,0,0
2007-09-07 09:00:00,7.7876,7.7878,7.7863,7.7873,172,0,0
2007-09-07 12:00:00,7.7872,7.7874,7.7856,7.7864,232,0,0
2007-09-07 15:00:00,7.7866,7.788,7.7858,7.7862,298,0,0
2007-09-07 18:00:00,7.7863,7.7863,7.7836,7.7839,215,0,0
2007-09-07 21:00:00,7.7838,7.7855,7.7837,7.7855,65,0,0
2007-09-10 00:00:00,7.7853,7.7857,7.7794,7.7814,158,0,0
2007-09-10 03:00:00,7.7813,7.7816,7.7801,7.7802,161,0,0
2007-09-10 06:00:00,7.7801,7.781,7.7798,7.7803,148,0,0
2007-09-10 09:00:00,7.7802,7.7813,7.7799,7.7801,148,0,0
2007-09-10 12:00:00,7.7803,7.7805,7.7755,7.7765,126,0,0
2007-09-10 15:00:00,7.7768,7.7798,7.7749,7.7791,242,0,0
2007-09-10 18:00:00,7.7792,7.7809,7.7785,7.7806,153,0,0
2007-09-10 21:00:00,7.7803,7.7817,7.7759,7.7804,102,0,0
2007-09-11 00:00:00,7.7802,7.7813,7.7776,7.7813,234,0,0
2007-09-11 03:00:00,7.7809,7.7829,7.7806,7.7828,175,0,0
2007-09-11 06:00:00,7.7803,7.7867,7.7803,7.7846,257,0,0
2007-09-11 09:00:00,7.7843,7.7855,7.7833,7.7851,248,0,0
2007-09-11 12:00:00,7.7852,7.7855,7.7835,7.7841,159,0,0
2007-09-11 15:00:00,7.7842,7.787,7.7842,7.7866,185,0,0
2007-09-11 18:00:00,7.7867,7.7875,7.7851,7.7874,164,0,0
