date_time,open,high,low,close,volume,spread,real_volume
2012-06-18 20:00:00,7.75837,7.75857,7.75807,7.7583,994,50,0
2012-06-19 00:00:00,7.75825,7.75905,7.75812,7.7586,1124,60,0
2012-06-19 04:00:00,7.75897,7.75906,7.75845,7.75882,808,50,0
2012-06-19 08:00:00,7.75887,7.75922,7.75831,7.759,1784,49,0
2012-06-19 12:00:00,7.7588,7.75914,7.75856,7.75888,1423,50,0
2012-06-19 16:00:00,7.75895,7.75911,7.75816,7.75865,1533,49,0
2012-06-19 20:00:00,7.7587,7.75906,7.75831,7.75875,943,60,0
2012-06-20 00:00:00,7.75884,7.75897,7.75829,7.75884,970,60,0
2012-06-20 04:00:00,7.75881,7.75897,7.7581,7.75841,1351,50,0
2012-06-20 08:00:00,7.7584,7.75891,7.7578,7.7589,1604,50,0
2012-06-20 12:00:00,7.75889,7.7592,7.75835,7.7588,958,7,0
2012-06-20 16:00:00,7.7588,7.75928,7.75821,7.75865,604,6,0
2012-06-20 20:00:00,7.7587,7.75928,7.75857,7.75879,240,6,0
2012-06-21 00:00:00,7.75888,7.75945,7.75857,7.75882,368,6,0
2012-06-21 04:00:00,7.75884,7.75913,7.75865,7.75906,480,6,0
2012-06-21 08:00:00,7.75901,7.75949,7.75898,7.75939,650,6,0
2012-06-21 12:00:00,7.75941,7.75973,7.75928,7.75958,635,6,0
2012-06-21 16:00:00,7.75958,7.76107,7.75947,7.76025,912,6,0
2012-06-21 20:00:00,7.76027,7.76079,7.7596,7.76014,365,6,0
2012-06-22 00:00:00,7.76022,7.76072,7.75997,7.7603,372,6,0
2012-06-22 04:00:00,7.76026,7.76026,7.75949,7.75989,523,6,0
2012-06-22 08:00:00,7.75979,7.76019,7.75968,7.76019,609,6,0
2012-06-22 12:00:00,7.76019,7.76097,7.75977,7.76088,721,6,0
2012-06-22 16:00:00,7.76087,7.76122,7.76072,7.76118,497,6,0
2012-06-22 20:00:00,7.76118,7.76127,7.75941,7.75941,168,6,0
2012-06-25 00:00:00,7.76048,7.7607,7.75939,7.76032,731,60,0
2012-06-25 04:00:00,7.76032,7.76039,7.75891,7.75941,1202,50,0
2012-06-25 08:00:00,7.75939,7.75982,7.75902,7.75931,1510,49,0
2012-06-25 12:00:00,7.75925,7.76021,7.7584,7.76018,1434,49,0
2012-06-25 16:00:00,7.76009,7.7606,7.75977,7.76009,889,6,0
2012-06-25 20:00:00,7.76009,7.76035,7.75943,7.76,214,6,0
2012-06-26 00:00:00,7.76001,7.76046,7.75858,7.75872,658,6,0
2012-06-26 04:00:00,7.75868,7.75872,7.75809,7.75844,499,6,0
2012-06-26 08:00:00,7.75844,7.75921,7.75829,7.75921,997,6,0
2012-06-26 12:00:00,7.75922,7.75951,7.75901,7.75904,553,6,0
2012-06-26 16:00:00,7.75902,7.75972,7.75882,7.7593,693,6,0
2012-06-26 20:00:00,7.75929,7.75938,7.75879,7.75884,292,6,0
2012-06-27 00:00:00,7.75888,7.75907,7.75877,7.759,277,6,0
2012-06-27 04:00:00,7.75889,7.75916,7.75858,7.75899,497,6,0
2012-06-27 08:00:00,7.75897,7.75909,7.75858,7.75888,818,6,0
2012-06-27 12:00:00,7.75889,7.75899,7.75828,7.7584,424,6,0
2012-06-27 16:00:00,7.75843,7.75883,7.75837,7.75852,435,6,0
2012-06-27 20:00:00,7.75847,7.75854,7.75826,7.75854,183,6,0
2012-06-28 00:00:00,7.75859,7.75905,7.75828,7.75849,245,6,0
2012-06-28 04:00:00,7.75849,7.75849,7.75805,7.7583,564,6,0
2012-06-28 08:00:00,7.75826,7.75849,7.75809,7.75834,684,6,0
2012-06-28 12:00:00,7.75833,7.75887,7.75788,7.75868,610,6,0
2012-06-28 16:00:00,7.75865,7.75935,7.7582,7.7587,625,6,0
2012-06-28 20:00:00,7.75872,7.75948,7.75843,7.7586,335,6,0
2012-06-29 00:00:00,7.75884,7.75918,7.75845,7.75867,394,6,0
2012-06-29 04:00:00,7.7586,7.75866,7.75576,7.75592,1149,6,0
2012-06-29 08:00:00,7.75593,7.75665,7.7555,7.75598,1165,6,0
2012-06-29 12:00:00,7.75603,7.75692,7.75602,7.75622,645,6,0
2012-06-29 16:00:00,7.75617,7.75788,7.75593,7.75675,835,6,0
2012-06-29 20:00:00,7.75675,7.75787,7.75549,7.75643,455,6,0
2012-07-02 00:00:00,7.75656,7.75764,7.75647,7.75749,523,60,0
2012-07-02 04:00:00,7.7575,7.75761,7.75505,7.75615,967,50,0
2012-07-02 08:00:00,7.7563,7.7565,7.75564,7.7561,1503,50,0
2012-07-02 12:00:00,7.7559,7.7563,7.7558,7.75595,843,50,0
2012-07-02 16:00:00,7.75594,7.75797,7.75581,7.75792,1316,49,0
2012-07-02 20:00:00,7.75765,7.75806,7.7574,7.75769,905,59,0
2012-07-03 00:00:00,7.7577,7.75772,7.75563,7.75585,797,60,0
2012-07-03 04:00:00,7.75584,7.75585,7.7545,7.7548,1411,50,0
2012-07-03 08:00:00,7.75485,7.75501,7.75314,7.75401,2070,49,0
2012-07-03 12:00:00,7.75402,7.75422,7.75216,7.75231,1407,49,0
2012-07-03 16:00:00,7.7524,7.7549,7.75214,7.7547,1774,50,0
2012-07-03 20:00:00,7.75467,7.75519,7.753,7.75403,924,59,0
2012-07-04 00:00:00,7.75424,7.75438,7.7527,7.75397,1050,60,0
2012-07-04 04:00:00,7.754,7.75409,7.7535,7.75365,1582,50,0
2012-07-04 08:00:00,7.75389,7.75421,7.7535,7.75385,1324,50,0
2012-07-04 12:00:00,7.75373,7.75523,7.75347,7.75515,1121,49,0
2012-07-04 16:00:00,7.75495,7.7555,7.75479,7.75529,827,49,0
2012-07-04 20:00:00,7.75526,7.75531,7.75333,7.75411,770,60,0
2012-07-05 00:00:00,7.75452,7.75505,7.75385,7.7546,1141,60,0
2012-07-05 04:00:00,7.75461,7.7554,7.7539,7.75422,1286,50,0
2012-07-05 08:00:00,7.75429,7.75429,7.75326,7.75409,1006,6,0
2012-07-05 12:00:00,7.75409,7.75488,7.75401,7.75487,364,6,0
2012-07-05 16:00:00,7.75487,7.75528,7.75456,7.75486,376,6,0
2012-07-05 20:00:00,7.75481,7.75518,7.75452,7.75461,187,6,0
2012-07-06 00:00:00,7.75463,7.75466,7.75307,7.75324,390,6,0
2012-07-06 04:00:00,7.75324,7.75409,7.75324,7.75365,509,6,0
2012-07-06 08:00:00,7.75365,7.75388,7.753,7.75309,557,6,0
2012-07-06 12:00:00,7.75315,7.75417,7.75298,7.75381,580,6,0
2012-07-06 16:00:00,7.75381,7.75452,7.75298,7.75321,654,6,0
2012-07-06 20:00:00,7.75317,7.75477,7.75317,7.75374,173,6,0
2012-07-09 00:00:00,7.7536,7.75439,7.75326,7.75329,200,6,0
2012-07-09 04:00:00,7.75329,7.75333,7.75275,7.7533,321,6,0
2012-07-09 08:00:00,7.75329,7.75468,7.75312,7.75454,743,6,0
2012-07-09 12:00:00,7.75431,7.75526,7.75423,7.75508,265,6,0
2012-07-09 16:00:00,7.75509,7.75539,7.75402,7.75508,383,6,0
2012-07-09 20:00:00,7.75511,7.75538,7.75465,7.75479,164,8,0
2012-07-10 00:00:00,7.75479,7.75539,7.75458,7.75536,311,6,0
2012-07-10 04:00:00,7.75534,7.75543,7.75459,7.75459,376,6,0
2012-07-10 08:00:00,7.75454,7.75469,7.75372,7.75429,433,6,0
2012-07-10 12:00:00,7.75426,7.75477,7.75406,7.75437,276,6,0
2012-07-10 16:00:00,7.75436,7.75494,7.75388,7.75396,378,6,0
2012-07-10 20:00:00,7.7539,7.7541,7.75372,7.75399,159,6,0
2012-07-11 00:00:00,7.75412,7.7546,7.75397,7.75458,219,6,0
2012-07-11 04:00:00,7.75458,7.75479,7.754,7.75414,313,6,0
2012-07-11 08:00:00,7.75409,7.75469,7.75368,7.75398,453,6,0
2012-07-11 12:00:00,7.75399,7.75466,7.75394,7.75452,398,6,0
2012-07-11 16:00:00,7.75464,7.75488,7.75433,7.7546,372,6,0
2012-07-11 20:00:00,7.75455,7.75498,7.75361,7.75417,440,6,0
2012-07-12 00:00:00,7.75444,7.75454,7.75366,7.75415,373,6,0
2012-07-12 04:00:00,7.75415,7.75485,7.75408,7.75464,391,6,0
2012-07-12 08:00:00,7.75464,7.75596,7.75464,7.75594,740,6,0
2012-07-12 12:00:00,7.75594,7.75685,7.75594,7.75657,809,6,0
2012-07-12 16:00:00,7.75657,7.75745,7.7565,7.7573,1197,6,0
2012-07-12 20:00:00,7.75735,7.75767,7.75618,7.75652,870,50,0
2012-07-13 00:00:00,7.75659,7.75677,7.756,7.75624,1227,60,0
2012-07-13 04:00:00,7.75623,7.75628,7.75525,7.75572,996,50,0
2012-07-13 08:00:00,7.75569,7.75671,7.75555,7.7561,1838,50,0
2012-07-13 12:00:00,7.75611,7.75711,7.75564,7.75598,1588,50,0
2012-07-13 16:00:00,7.7561,7.75721,7.75554,7.75717,1182,50,0
2012-07-13 20:00:00,7.75721,7.75724,7.75646,7.75708,774,50,0
2012-07-16 00:00:00,7.75617,7.75672,7.7552,7.7561,920,59,0
2012-07-16 04:00:00,7.75609,7.75633,7.75534,7.7563,922,50,0
2012-07-16 08:00:00,7.75628,7.7565,7.75583,7.75628,1240,50,0
2012-07-16 12:00:00,7.75627,7.7569,7.75605,7.75671,1245,49,0
2012-07-16 16:00:00,7.75649,7.7576,7.75599,7.75755,1700,49,0
2012-07-16 20:00:00,7.75749,7.75752,7.75595,7.75655,1061,59,0
2012-07-17 00:00:00,7.75671,7.75699,7.75553,7.75586,1228,60,0
2012-07-17 04:00:00,7.75587,7.7563,7.7555,7.75615,589,50,0
2012-07-17 08:00:00,7.75623,7.75625,7.75542,7.75597,1484,50,0
2012-07-17 12:00:00,7.75588,7.75631,7.75555,7.75625,926,50,0
2012-07-17 16:00:00,7.75623,7.75687,7.75589,7.75674,1432,49,0
2012-07-17 20:00:00,7.75666,7.75686,7.75563,7.756,944,60,0
2012-07-18 00:00:00,7.75617,7.75636,7.75562,7.75583,956,60,0
2012-07-18 04:00:00,7.75587,7.75697,7.75569,7.75695,1117,50,0
2012-07-18 08:00:00,7.75696,7.75702,7.75613,7.75655,1276,50,0
2012-07-18 12:00:00,7.75651,7.7567,7.75575,7.75617,987,50,0
2012-07-18 16:00:00,7.75621,7.7567,7.75551,7.756,1212,50,0
2012-07-18 20:00:00,7.75591,7.75611,7.75525,7.75578,835,60,0
2012-07-19 00:00:00,7.7557,7.75622,7.75559,7.75593,898,60,0
2012-07-19 04:00:00,7.75594,7.75606,7.75538,7.7557,887,50,0
2012-07-19 08:00:00,7.75571,7.75622,7.75546,7.75578,1477,50,0
2012-07-19 12:00:00,7.7556,7.75611,7.75525,7.75578,1342,50,0
2012-07-19 16:00:00,7.7557,7.75616,7.75452,7.7554,1676,49,0
2012-07-19 20:00:00,7.75529,7.75545,7.75485,7.7552,891,59,0
2012-07-20 00:00:00,7.75523,7.75584,7.75509,7.75527,1019,60,0
2012-07-20 04:00:00,7.75528,7.75601,7.75508,7.75595,854,50,0
2012-07-20 08:00:00,7.75593,7.7562,7.75526,7.75571,1454,49,0
2012-07-20 12:00:00,7.75571,7.75686,7.75542,7.75647,1493,50,0
2012-07-20 16:00:00,7.75657,7.7569,7.75589,7.7567,1312,50,0
2012-07-20 20:00:00,7.75665,7.75682,7.75583,7.75593,1102,57,0
2012-07-23 00:00:00,7.756,7.75637,7.7558,7.75626,676,59,0
2012-07-23 04:00:00,7.75625,7.7563,7.75555,7.75624,1133,50,0
2012-07-23 08:00:00,7.75623,7.75678,7.75595,7.75655,1566,50,0
2012-07-23 12:00:00,7.7567,7.7572,7.75632,7.75705,1376,50,0
2012-07-23 16:00:00,7.75702,7.7573,7.75623,7.75667,1868,50,0
2012-07-23 20:00:00,7.7568,7.75743,7.75648,7.75738,724,50,0
2012-07-24 00:00:00,7.7573,7.75732,7.75655,7.75716,770,60,0
2012-07-24 04:00:00,7.75717,7.75738,7.75635,7.75738,1257,50,0
2012-07-24 08:00:00,7.75741,7.75751,7.7567,7.75694,1780,49,0
2012-07-24 12:00:00,7.757,7.75771,7.7565,7.7576,1189,50,0
2012-07-24 16:00:00,7.75762,7.75792,7.75704,7.75772,1186,50,0
2012-07-24 20:00:00,7.75766,7.75791,7.75725,7.75744,937,60,0
2012-07-25 00:00:00,7.75744,7.75786,7.75707,7.7573,1021,60,0
2012-07-25 04:00:00,7.7573,7.7576,7.75685,7.75742,879,50,0
2012-07-25 08:00:00,7.75756,7.75777,7.75681,7.75737,1479,49,0
2012-07-25 12:00:00,7.75726,7.75772,7.757,7.75767,1217,50,0
2012-07-25 16:00:00,7.75766,7.7584,7.75735,7.75805,1050,49,0
2012-07-25 20:00:00,7.758,7.75809,7.75669,7.7578,804,59,0
2012-07-26 00:00:00,7.75777,7.75801,7.75675,7.75694,1118,59,0
2012-07-26 04:00:00,7.75695,7.75722,7.75669,7.75705,951,50,0
2012-07-26 08:00:00,7.75701,7.75722,7.75657,7.75691,1591,50,0
2012-07-26 12:00:00,7.7568,7.75781,7.7564,7.7572,1305,49,0
2012-07-26 16:00:00,7.75727,7.75851,7.75697,7.75816,1342,50,0
2012-07-26 20:00:00,7.7581,7.7586,7.75735,7.75805,915,50,0
2012-07-27 00:00:00,7.75811,7.75841,7.75694,7.7573,977,59,0
2012-07-27 04:00:00,7.75723,7.75762,7.7568,7.75708,1241,50,0
2012-07-27 08:00:00,7.75717,7.75727,7.75659,7.7571,1663,49,0
2012-07-27 12:00:00,7.75711,7.75721,7.7561,7.75698,1286,49,0
2012-07-27 16:00:00,7.75699,7.75751,7.7565,7.7568,1751,50,0
2012-07-27 20:00:00,7.75679,7.75727,7.75638,7.75653,687,59,0
2012-07-30 00:00:00,7.757,7.75713,7.75629,7.75632,220,6,0
2012-07-30 04:00:00,7.75636,7.75638,7.75559,7.75579,496,6,0
2012-07-30 08:00:00,7.75584,7.75584,7.75485,7.75523,795,6,0
2012-07-30 12:00:00,7.75523,7.75553,7.75512,7.75522,407,6,0
2012-07-30 16:00:00,7.75522,7.75566,7.75508,7.75515,481,6,0
2012-07-30 20:00:00,7.75515,7.75547,7.75499,7.75533,239,6,0
2012-07-31 00:00:00,7.75534,7.75549,7.75509,7.75515,380,6,0
2012-07-31 04:00:00,7.75514,7.75516,7.75435,7.75457,517,6,0
2012-07-31 08:00:00,7.75458,7.75469,7.7532,7.75369,1026,6,0
2012-07-31 12:00:00,7.75367,7.75381,7.75337,7.75337,520,6,0
2012-07-31 16:00:00,7.75336,7.75446,7.75316,7.75436,925,6,0
2012-07-31 20:00:00,7.75431,7.75468,7.75368,7.75368,361,6,0
2012-08-01 00:00:00,7.75378,7.75411,7.7536,7.75386,766,6,0
2012-08-01 04:00:00,7.75388,7.75418,7.7533,7.75353,338,6,0
2012-08-01 08:00:00,7.75349,7.75429,7.75349,7.75424,657,6,0
2012-08-01 12:00:00,7.75429,7.75438,7.75363,7.75397,405,6,0
2012-08-01 16:00:00,7.75397,7.75473,7.75346,7.7546,999,6,0
2012-08-01 20:00:00,7.75454,7.75512,7.7537,7.75506,1037,60,0
2012-08-02 00:00:00,7.75503,7.75513,7.75418,7.75477,993,60,0
2012-08-02 04:00:00,7.75459,7.75515,7.75456,7.75475,1019,50,0
2012-08-02 08:00:00,7.7548,7.75522,7.75423,7.75522,1372,49,0
2012-08-02 12:00:00,7.75507,7.75585,7.75415,7.7545,1638,50,0
2012-08-02 16:00:00,7.75454,7.7547,7.75347,7.75415,1534,49,0
2012-08-02 20:00:00,7.75408,7.75544,7.75352,7.75396,1599,59,0
2012-08-03 00:00:00,7.75393,7.75453,7.75368,7.75435,1014,60,0
2012-08-03 04:00:00,7.75437,7.75445,7.75398,7.75431,957,50,0
2012-08-03 08:00:00,7.7543,7.7546,7.75394,7.7545,1396,50,0
2012-08-03 12:00:00,7.7542,7.7553,7.75413,7.75516,1071,6,0
2012-08-03 16:00:00,7.75514,7.75548,7.75436,7.75533,834,6,0
2012-08-03 20:00:00,7.75531,7.75558,7.75441,7.75441,326,6,0
2012-08-06 00:00:00,7.75426,7.75466,7.75409,7.75443,212,6,0
2012-08-06 04:00:00,7.75449,7.75453,7.75428,7.75438,235,6,0
2012-08-06 08:00:00,7.75438,7.75532,7.75432,7.75514,553,6,0
2012-08-06 12:00:00,7.75521,7.75555,7.75519,7.75528,356,6,0
2012-08-06 16:00:00,7.75528,7.75558,7.75518,7.75527,447,6,0
2012-08-06 20:00:00,7.75524,7.75565,7.75506,7.75526,448,6,0
2012-08-07 00:00:00,7.75529,7.75538,7.75488,7.75489,391,6,0
2012-08-07 04:00:00,7.7549,7.75501,7.75475,7.75494,376,6,0
2012-08-07 08:00:00,7.75494,7.75498,7.75429,7.75433,894,6,0
2012-08-07 12:00:00,7.75434,7.7549,7.75411,7.75478,483,6,0
2012-08-07 16:00:00,7.75483,7.75545,7.75457,7.75538,536,6,0
2012-08-07 20:00:00,7.75538,7.75538,7.75438,7.75449,318,6,0
2012-08-08 00:00:00,7.75437,7.75495,7.75423,7.75458,348,6,0
2012-08-08 04:00:00,7.75454,7.75492,7.75451,7.75477,361,6,0
2012-08-08 08:00:00,7.75473,7.75631,7.75465,7.75594,933,6,0
2012-08-08 12:00:00,7.75592,7.7563,7.75565,7.75598,607,6,0
2012-08-08 16:00:00,7.75599,7.75638,7.75561,7.75588,773,6,0
2012-08-08 20:00:00,7.75581,7.75581,7.75515,7.75558,325,6,0
2012-08-09 00:00:00,7.75555,7.75589,7.75522,7.7554,509,6,0
2012-08-09 04:00:00,7.75541,7.75671,7.75529,7.75644,767,6,0
2012-08-09 08:00:00,7.75646,7.75736,7.75596,7.75664,1222,6,0
2012-08-09 12:00:00,7.75659,7.75668,7.75569,7.75622,678,6,0
2012-08-09 16:00:00,7.75622,7.75635,7.75546,7.7558,632,6,0
2012-08-09 20:00:00,7.7558,7.75587,7.75479,7.75561,208,6,0
2012-08-10 00:00:00,7.75561,7.75643,7.75533,7.75578,377,6,0
2012-08-10 04:00:00,7.75578,7.75643,7.7557,7.75616,474,6,0
2012-08-10 08:00:00,7.75617,7.75773,7.75616,7.75704,1531,6,0
2012-08-10 12:00:00,7.75702,7.75783,7.75697,7.75757,410,6,0
2012-08-10 16:00:00,7.75762,7.7578,7.75718,7.75753,470,6,0
2012-08-10 20:00:00,7.75751,7.75758,7.7566,7.75726,244,6,0
2012-08-13 00:00:00,7.75715,7.75734,7.7562,7.7565,206,6,0
2012-08-13 04:00:00,7.75651,7.75665,7.75616,7.75665,340,6,0
2012-08-13 08:00:00,7.75666,7.75708,7.75658,7.75697,448,6,0
2012-08-13 12:00:00,7.75697,7.75753,7.75691,7.75713,499,6,0
2012-08-13 16:00:00,7.75709,7.7586,7.75707,7.7573,649,6,0
2012-08-13 20:00:00,7.75726,7.75744,7.75626,7.75626,246,6,0
2012-08-14 00:00:00,7.75653,7.75736,7.75628,7.75705,308,6,0
2012-08-14 04:00:00,7.75708,7.75708,7.75654,7.75669,384,6,0
2012-08-14 08:00:00,7.75666,7.7569,7.75648,7.75686,534,6,0
2012-08-14 12:00:00,7.75687,7.7571,7.75663,7.75683,442,6,0
2012-08-14 16:00:00,7.75673,7.75718,7.75651,7.75688,461,6,0
2012-08-14 20:00:00,7.75688,7.75717,7.75658,7.75668,181,6,0
2012-08-15 00:00:00,7.75674,7.75702,7.75655,7.75675,414,6,0
2012-08-15 04:00:00,7.7567,7.75681,7.75661,7.75668,138,6,0
2012-08-15 08:00:00,7.75664,7.757,7.75629,7.75691,483,6,0
2012-08-15 12:00:00,7.75684,7.75763,7.75677,7.75738,442,6,0
2012-08-15 16:00:00,7.75747,7.75803,7.75718,7.75757,598,6,0
2012-08-15 20:00:00,7.75746,7.75758,7.75721,7.75738,141,6,0
2012-08-16 00:00:00,7.75748,7.75748,7.75661,7.75674,242,6,0
2012-08-16 04:00:00,7.75675,7.75706,7.75674,7.75686,208,6,0
2012-08-16 08:00:00,7.7569,7.75707,7.75657,7.75684,585,6,0
2012-08-16 12:00:00,7.75688,7.75709,7.75658,7.75664,360,6,0
2012-08-16 16:00:00,7.75662,7.75693,7.75637,7.75668,392,6,0
2012-08-16 20:00:00,7.75672,7.75698,7.75643,7.75688,146,6,0
2012-08-17 00:00:00,7.75698,7.75707,7.75662,7.75675,265,6,0
2012-08-17 04:00:00,7.75675,7.75681,7.75654,7.7567,267,6,0
2012-08-17 08:00:00,7.75665,7.75706,7.75657,7.75673,441,6,0
2012-08-17 12:00:00,7.75674,7.75683,7.75618,7.75668,390,6,0
2012-08-17 16:00:00,7.75668,7.75731,7.75638,7.75699,477,6,0
2012-08-17 20:00:00,7.75699,7.75708,7.75638,7.75678,124,6,0
2012-08-20 00:00:00,7.75624,7.75666,7.75583,7.7566,545,60,0
2012-08-20 04:00:00,7.7565,7.75691,7.75611,7.75624,627,50,0
2012-08-20 08:00:00,7.75626,7.7566,7.75595,7.7563,1152,50,0
2012-08-20 12:00:00,7.7563,7.75701,7.75605,7.75686,886,50,0
2012-08-20 16:00:00,7.7569,7.75731,7.75645,7.75716,1013,49,0
2012-08-20 20:00:00,7.75695,7.75716,7.75668,7.75695,587,59,0
2012-08-21 00:00:00,7.75692,7.75709,7.75625,7.75648,554,60,0
2012-08-21 04:00:00,7.75648,7.7567,7.75604,7.75635,678,50,0
2012-08-21 08:00:00,7.75635,7.75665,7.75614,7.75656,1191,50,0
2012-08-21 12:00:00,7.75647,7.75684,7.75635,7.75666,674,50,0
2012-08-21 16:00:00,7.75657,7.7569,7.75623,7.75663,988,50,0
2012-08-21 20:00:00,7.75666,7.75675,7.75523,7.75642,559,60,0
2012-08-22 00:00:00,7.75642,7.75665,7.75608,7.75633,882,60,0
2012-08-22 04:00:00,7.75635,7.7566,7.75604,7.75651,833,50,0
2012-08-22 08:00:00,7.7565,7.75658,7.75597,7.7565,1373,50,0
2012-08-22 12:00:00,7.75649,7.75691,7.75615,7.7567,968,50,0
2012-08-22 16:00:00,7.75666,7.75681,7.75583,7.7561,1018,50,0
2012-08-22 20:00:00,7.75609,7.7564,7.75552,7.75614,888,60,0
2012-08-23 00:00:00,7.75607,7.75625,7.75522,7.75551,927,60,0
2012-08-23 04:00:00,7.75548,7.7559,7.75545,7.75577,779,50,0
2012-08-23 08:00:00,7.75579,7.75594,7.7552,7.75585,1296,49,0
2012-08-23 12:00:00,7.75584,7.7569,7.75538,7.75677,1211,50,0
2012-08-23 16:00:00,7.75668,7.75683,7.75529,7.75568,1827,49,0
2012-08-23 20:00:00,7.75571,7.75636,7.75539,7.75613,768,60,0
2012-08-24 00:00:00,7.75618,7.75643,7.75571,7.75601,995,60,0
2012-08-24 04:00:00,7.75602,7.7565,7.75577,7.75619,1742,50,0
2012-08-24 08:00:00,7.75618,7.7563,7.75539,7.7558,1638,50,0
2012-08-24 12:00:00,7.75575,7.75666,7.75541,7.7566,1131,50,0
2012-08-24 16:00:00,7.75653,7.75667,7.75577,7.75642,1276,50,0
2012-08-24 20:00:00,7.75639,7.75665,7.75605,7.75652,779,60,0
2012-08-27 00:00:00,7.75566,7.75614,7.75537,7.75596,544,60,0
2012-08-27 04:00:00,7.75602,7.75615,7.75562,7.75586,827,49,0
2012-08-27 08:00:00,7.75593,7.75613,7.75562,7.75591,1241,50,0
2012-08-27 12:00:00,7.7559,7.756,7.7554,7.75574,645,50,0
2012-08-27 16:00:00,7.75578,7.7559,7.75514,7.75551,978,49,0
2012-08-27 20:00:00,7.75546,7.7559,7.75526,7.75554,661,60,0
2012-08-28 00:00:00,7.75554,7.75604,7.75536,7.75592,900,60,0
2012-08-28 04:00:00,7.75592,7.75596,7.75508,7.75556,991,50,0
2012-08-28 08:00:00,7.75535,7.75584,7.75522,7.7555,1237,50,0
2012-08-28 12:00:00,7.75546,7.75624,7.75512,7.75613,1061,50,0
2012-08-28 16:00:00,7.75623,7.75626,7.75571,7.75614,1051,50,0
2012-08-28 20:00:00,7.75609,7.75617,7.75525,7.7556,882,60,0
2012-08-29 00:00:00,7.75566,7.75595,7.75527,7.75559,526,60,0
2012-08-29 04:00:00,7.7558,7.7561,7.75547,7.75576,564,50,0
2012-08-29 08:00:00,7.75584,7.7562,7.75542,7.756,1464,50,0
2012-08-29 12:00:00,7.75595,7.75646,7.75513,7.7554,1471,50,0
2012-08-29 16:00:00,7.75541,7.75561,7.75491,7.75534,988,49,0
2012-08-29 20:00:00,7.7553,7.75548,7.7548,7.75525,2100,53,0
2012-08-30 00:00:00,7.75522,7.75595,7.75505,7.75579,609,60,0
2012-08-30 04:00:00,7.7558,7.7563,7.75549,7.75611,732,50,0
2012-08-30 08:00:00,7.75584,7.75645,7.75569,7.75611,1317,50,0
2012-08-30 12:00:00,7.7561,7.75631,7.75534,7.75617,1258,49,0
2012-08-30 16:00:00,7.75604,7.7565,7.75555,7.756,1217,50,0
2012-08-30 20:00:00,7.75594,7.75607,7.75565,7.75605,961,56,0
2012-08-31 00:00:00,7.75596,7.75608,7.75538,7.75568,543,59,0
2012-08-31 04:00:00,7.75566,7.75581,7.75544,7.75575,1269,50,0
2012-08-31 08:00:00,7.75562,7.75571,7.7552,7.75531,1102,50,0
2012-08-31 12:00:00,7.75546,7.75564,7.75504,7.75543,1304,50,0
2012-08-31 16:00:00,7.75542,7.75621,7.75512,7.75605,1369,50,0
2012-08-31 20:00:00,7.75582,7.75611,7.75526,7.75539,793,60,0
2012-09-03 00:00:00,7.7553,7.75627,7.7553,7.75599,830,60,0
2012-09-03 04:00:00,7.75602,7.75614,7.7557,7.75609,598,50,0
2012-09-03 08:00:00,7.75602,7.75634,7.75572,7.75621,1159,50,0
2012-09-03 12:00:00,7.75619,7.7568,7.7559,7.75668,660,50,0
2012-09-03 16:00:00,7.75668,7.7569,7.75618,7.75648,1001,50,0
2012-09-03 20:00:00,7.75649,7.75658,7.75623,7.75644,381,60,0
2012-09-04 00:00:00,7.75637,7.75657,7.75591,7.75603,631,60,0
2012-09-04 04:00:00,7.75612,7.7563,7.75585,7.75605,752,50,0
2012-09-04 08:00:00,7.75604,7.75626,7.75557,7.75611,1268,50,0
2012-09-04 12:00:00,7.75613,7.75633,7.75573,7.75602,787,50,0
2012-09-04 16:00:00,7.75598,7.75624,7.75564,7.7562,1309,50,0
2012-09-04 20:00:00,7.75601,7.75635,7.75566,7.756,755,60,0
2012-09-05 00:00:00,7.75599,7.75633,7.75571,7.75612,1301,60,0
2012-09-05 04:00:00,7.75607,7.75626,7.7556,7.75618,684,50,0
2012-09-05 08:00:00,7.75614,7.7565,7.75586,7.7564,1404,50,0
2012-09-05 12:00:00,7.75641,7.75712,7.75609,7.757,1271,50,0
2012-09-05 16:00:00,7.75691,7.75717,7.7565,7.75685,1201,50,0
2012-09-05 20:00:00,7.75681,7.75684,7.7561,7.75656,837,59,0
2012-09-06 00:00:00,7.75652,7.75656,7.7561,7.75627,549,60,0
2012-09-06 04:00:00,7.75629,7.75666,7.75606,7.7565,694,50,0
2012-09-06 08:00:00,7.75651,7.75689,7.75622,7.75654,1285,49,0
2012-09-06 12:00:00,7.75668,7.75682,7.75593,7.75637,1137,50,0
2012-09-06 16:00:00,7.75641,7.75676,7.7559,7.75645,1327,50,0
2012-09-06 20:00:00,7.7564,7.75674,7.75608,7.7563,1047,60,0
2012-09-07 00:00:00,7.75635,7.75659,7.7559,7.75644,794,60,0
2012-09-07 04:00:00,7.75645,7.75645,7.75568,7.7562,1158,50,0
2012-09-07 08:00:00,7.7562,7.75627,7.75549,7.75587,1396,50,0
2012-09-07 12:00:00,7.7559,7.756,7.75512,7.75586,1152,50,0
2012-09-07 16:00:00,7.75585,7.75605,7.75384,7.75541,791,60,0
2012-09-07 20:00:00,7.75543,7.7556,7.7548,7.75535,245,60,0
