date_time,open,high,low,close,volume,spread,real_volume
2018-03-16 09:00:00,7.84298,7.84309,7.8429,7.84302,471,4,0
2018-03-16 10:00:00,7.84304,7.84348,7.84298,7.84306,587,1,0
2018-03-16 11:00:00,7.84305,7.84328,7.84244,7.8427,991,1,0
2018-03-16 12:00:00,7.8427,7.84284,7.84251,7.84261,621,4,0
2018-03-16 13:00:00,7.84265,7.84274,7.84259,7.84266,183,7,0
2018-03-16 14:00:00,7.84266,7.84318,7.8426,7.84302,479,2,0
2018-03-16 15:00:00,7.84302,7.84315,7.84285,7.843,343,6,0
2018-03-16 16:00:00,7.843,7.84367,7.84298,7.84367,1489,6,0
2018-03-16 17:00:00,7.84367,7.84377,7.84341,7.84377,457,1,0
2018-03-16 18:00:00,7.84377,7.84403,7.84237,7.84256,763,1,0
2018-03-16 19:00:00,7.84256,7.8429,7.84203,7.84209,394,1,0
2018-03-16 20:00:00,7.84209,7.8421,7.84198,7.8421,146,5,0
2018-03-16 21:00:00,7.84209,7.84345,7.84209,7.84343,491,1,0
2018-03-16 22:00:00,7.84336,7.84373,7.83907,7.83907,1286,1,0
2018-03-19 00:00:00,7.8422,7.84342,7.84071,7.84314,255,1,0
2018-03-19 01:00:00,7.84314,7.84335,7.84307,7.84307,195,35,0
2018-03-19 02:00:00,7.84307,7.84352,7.84287,7.84348,519,7,0
2018-03-19 03:00:00,7.84348,7.844,7.8431,7.84328,462,1,0
2018-03-19 04:00:00,7.84328,7.84376,7.843,7.84363,291,7,0
2018-03-19 05:00:00,7.84363,7.844,7.84361,7.84388,218,5,0
2018-03-19 06:00:00,7.84389,7.84411,7.84385,7.84392,202,1,0
2018-03-19 07:00:00,7.84392,7.844,7.84386,7.84389,209,6,0
2018-03-19 08:00:00,7.84389,7.84397,7.84357,7.8438,337,2,0
2018-03-19 09:00:00,7.84378,7.844,7.84336,7.84388,354,3,0
2018-03-19 10:00:00,7.84388,7.84405,7.84382,7.84393,330,4,0
2018-03-19 11:00:00,7.84387,7.84461,7.8438,7.84416,494,1,0
2018-03-19 12:00:00,7.84418,7.84422,7.84336,7.84356,353,1,0
2018-03-19 13:00:00,7.84361,7.84378,7.84285,7.84378,294,1,0
2018-03-19 14:00:00,7.84378,7.84396,7.84265,7.8427,414,1,0
2018-03-19 15:00:00,7.8427,7.84287,7.84207,7.8428,394,1,0
2018-03-19 16:00:00,7.8428,7.84299,7.84262,7.84268,278,3,0
2018-03-19 17:00:00,7.84268,7.84301,7.84248,7.84292,312,3,0
2018-03-19 18:00:00,7.84292,7.84297,7.84278,7.84283,249,4,0
2018-03-19 19:00:00,7.84286,7.84297,7.84272,7.84279,221,7,0
2018-03-19 20:00:00,7.8428,7.8428,7.8426,7.84268,142,7,0
2018-03-19 21:00:00,7.84268,7.84277,7.84255,7.84261,143,6,0
2018-03-19 22:00:00,7.84261,7.84269,7.84224,7.84229,191,2,0
2018-03-19 23:00:00,7.8398,7.84236,7.8398,7.84235,79,28,0
2018-03-20 00:00:00,7.84235,7.84262,7.84232,7.84254,160,28,0
2018-03-20 01:00:00,7.84253,7.84286,7.84249,7.84282,146,23,0
2018-03-20 02:00:00,7.84282,7.84351,7.84264,7.8435,251,7,0
2018-03-20 03:00:00,7.8435,7.84358,7.84322,7.84325,268,4,0
2018-03-20 04:00:00,7.84326,7.84354,7.84326,7.84343,434,7,0
2018-03-20 05:00:00,7.8434,7.84382,7.84337,7.84378,313,1,0
2018-03-20 06:00:00,7.84379,7.84417,7.84377,7.84415,178,4,0
2018-03-20 07:00:00,7.84415,7.84419,7.8438,7.8439,204,5,0
2018-03-20 08:00:00,7.84395,7.84463,7.84387,7.84412,491,1,0
2018-03-20 09:00:00,7.8441,7.84427,7.84371,7.84425,392,6,0
2018-03-20 10:00:00,7.84426,7.84468,7.84426,7.84455,328,1,0
2018-03-20 11:00:00,7.84455,7.84455,7.844,7.84414,281,4,0
2018-03-20 12:00:00,7.84409,7.84418,7.84406,7.84412,185,7,0
2018-03-20 13:00:00,7.84412,7.84421,7.84401,7.84414,277,1,0
2018-03-20 14:00:00,7.84414,7.84446,7.84393,7.84406,348,5,0
2018-03-20 15:00:00,7.84401,7.84427,7.84394,7.84424,235,2,0
2018-03-20 16:00:00,7.84427,7.84454,7.84414,7.84425,385,6,0
2018-03-20 17:00:00,7.84424,7.84431,7.84389,7.84402,426,6,0
2018-03-20 18:00:00,7.84402,7.8442,7.84396,7.84419,317,5,0
2018-03-20 19:00:00,7.84419,7.84456,7.84415,7.84456,227,1,0
2018-03-20 20:00:00,7.84456,7.84476,7.84448,7.8447,173,1,0
2018-03-20 21:00:00,7.84471,7.84483,7.84427,7.84427,201,1,0
2018-03-20 22:00:00,7.84432,7.84451,7.84405,7.84435,200,11,0
2018-03-20 23:00:00,7.84243,7.84418,7.84243,7.84395,85,43,0
2018-03-21 00:00:00,7.84413,7.84437,7.84407,7.84437,158,28,0
2018-03-21 01:00:00,7.84426,7.84485,7.84417,7.84461,430,4,0
2018-03-21 02:00:00,7.84461,7.84517,7.84461,7.84503,316,2,0
2018-03-21 03:00:00,7.84503,7.84511,7.84459,7.84496,414,3,0
2018-03-21 04:00:00,7.84493,7.8451,7.84464,7.84507,289,4,0
2018-03-21 05:00:00,7.84507,7.8462,7.84505,7.84601,387,1,0
2018-03-21 06:00:00,7.84601,7.84609,7.8452,7.84567,376,4,0
2018-03-21 07:00:00,7.84565,7.84605,7.84549,7.84549,452,1,0
2018-03-21 08:00:00,7.84548,7.84595,7.84523,7.84571,422,1,0
2018-03-21 09:00:00,7.84571,7.84612,7.84561,7.84608,657,4,0
2018-03-21 10:00:00,7.84608,7.8462,7.84601,7.84605,257,1,0
2018-03-21 11:00:00,7.84605,7.84647,7.84596,7.84629,397,1,0
2018-03-21 12:00:00,7.84629,7.84651,7.8461,7.8463,330,2,0
2018-03-21 13:00:00,7.84627,7.84645,7.84587,7.84643,498,4,0
2018-03-21 14:00:00,7.84644,7.84655,7.84577,7.84611,412,1,0
2018-03-21 15:00:00,7.84614,7.84614,7.84581,7.84585,353,4,0
2018-03-21 16:00:00,7.84581,7.84607,7.84579,7.8458,288,5,0
2018-03-21 17:00:00,7.84584,7.84595,7.84523,7.84579,408,2,0
2018-03-21 18:00:00,7.84578,7.84605,7.84565,7.84568,225,7,0
2018-03-21 19:00:00,7.84568,7.84587,7.84558,7.84574,219,2,0
2018-03-21 20:00:00,7.84574,7.84586,7.84559,7.8457,268,3,0
2018-03-21 21:00:00,7.8457,7.84584,7.8451,7.84512,250,3,0
2018-03-21 22:00:00,7.84512,7.84538,7.8449,7.84537,256,5,0
2018-03-21 23:00:00,7.84497,7.84557,7.84247,7.84491,101,2,0
2018-03-22 00:00:00,7.84491,7.84494,7.84485,7.84489,151,31,0
2018-03-22 01:00:00,7.84489,7.84502,7.84472,7.84477,350,29,0
2018-03-22 02:00:00,7.84477,7.84602,7.84455,7.84585,426,10,0
2018-03-22 03:00:00,7.84585,7.8468,7.84585,7.84607,496,1,0
2018-03-22 04:00:00,7.84607,7.84626,7.84546,7.84602,417,1,0
2018-03-22 05:00:00,7.84602,7.84608,7.84527,7.84563,333,1,0
2018-03-22 06:00:00,7.84563,7.84606,7.84561,7.84606,201,3,0
2018-03-22 07:00:00,7.84606,7.84635,7.84597,7.84622,272,6,0
2018-03-22 08:00:00,7.84621,7.84701,7.84605,7.84685,430,1,0
2018-03-22 09:00:00,7.84685,7.8469,7.84623,7.84647,400,4,0
2018-03-22 10:00:00,7.84647,7.84744,7.84624,7.84744,691,1,0
2018-03-22 11:00:00,7.84745,7.84759,7.84681,7.84681,635,1,0
2018-03-22 12:00:00,7.84681,7.84707,7.84628,7.84669,401,1,0
2018-03-22 13:00:00,7.84667,7.84696,7.84608,7.84645,428,3,0
2018-03-22 14:00:00,7.84651,7.84688,7.84635,7.84669,447,4,0
2018-03-22 15:00:00,7.84669,7.8471,7.8466,7.84708,347,8,0
2018-03-22 16:00:00,7.84708,7.84798,7.84702,7.8477,818,3,0
2018-03-22 17:00:00,7.84774,7.84815,7.84754,7.8478,902,1,0
2018-03-22 18:00:00,7.84783,7.84788,7.847,7.84765,1058,2,0
2018-03-22 19:00:00,7.84765,7.84787,7.8475,7.84779,480,9,0
2018-03-22 20:00:00,7.84779,7.84793,7.84778,7.8478,131,10,0
2018-03-22 21:00:00,7.8478,7.84786,7.84775,7.84778,123,16,0
2018-03-22 22:00:00,7.84778,7.84795,7.84761,7.84761,217,11,0
2018-03-22 23:00:00,7.84781,7.84795,7.8461,7.84763,122,15,0
2018-03-23 00:00:00,7.84763,7.84801,7.84758,7.84796,199,15,0
2018-03-23 01:00:00,7.84797,7.84821,7.84749,7.84798,225,15,0
2018-03-23 02:00:00,7.84798,7.84808,7.84775,7.84795,596,2,0
2018-03-23 03:00:00,7.84792,7.848,7.84752,7.84755,1027,1,0
2018-03-23 04:00:00,7.84752,7.84807,7.84727,7.84799,922,1,0
2018-03-23 05:00:00,7.84798,7.8489,7.84798,7.84852,844,1,0
2018-03-23 06:00:00,7.84852,7.8488,7.84847,7.84854,739,1,0
2018-03-23 07:00:00,7.84854,7.84861,7.8484,7.8486,249,5,0
2018-03-23 08:00:00,7.8486,7.84913,7.84858,7.84908,1597,1,0
2018-03-23 09:00:00,7.84908,7.84908,7.84775,7.84816,996,1,0
2018-03-23 10:00:00,7.84815,7.84887,7.84815,7.84884,973,1,0
2018-03-23 11:00:00,7.84886,7.84931,7.84878,7.84925,631,1,0
2018-03-23 12:00:00,7.84926,7.84938,7.84681,7.84685,815,1,0
2018-03-23 13:00:00,7.84683,7.84783,7.84674,7.84767,708,1,0
2018-03-23 14:00:00,7.84767,7.84775,7.84705,7.8471,271,1,0
2018-03-23 15:00:00,7.8471,7.84768,7.84699,7.84711,246,1,0
2018-03-23 16:00:00,7.84711,7.84769,7.84675,7.84681,431,1,0
2018-03-23 17:00:00,7.84678,7.8468,7.84615,7.84617,795,1,0
2018-03-23 18:00:00,7.84617,7.8465,7.84535,7.8456,986,1,0
2018-03-23 19:00:00,7.84559,7.84587,7.84532,7.84546,311,4,0
2018-03-23 20:00:00,7.84546,7.84604,7.84538,7.84588,330,1,0
2018-03-23 21:00:00,7.84585,7.84586,7.84539,7.84584,192,1,0
2018-03-23 22:00:00,7.84584,7.84584,7.8432,7.84325,214,1,0
2018-03-26 00:00:00,7.84513,7.84559,7.84397,7.84559,93,169,0
2018-03-26 01:00:00,7.84559,7.84643,7.84559,7.84629,90,50,0
2018-03-26 02:00:00,7.84631,7.84635,7.84552,7.84613,649,16,0
2018-03-26 03:00:00,7.84614,7.8481,7.84611,7.84808,535,1,0
2018-03-26 04:00:00,7.84808,7.84808,7.84756,7.84803,509,3,0
2018-03-26 05:00:00,7.8481,7.84862,7.848,7.84827,420,2,0
2018-03-26 06:00:00,7.84827,7.84845,7.84819,7.84838,264,6,0
2018-03-26 07:00:00,7.84839,7.84842,7.84828,7.84837,162,6,0
2018-03-26 08:00:00,7.84839,7.84842,7.84809,7.84817,181,8,0
2018-03-26 09:00:00,7.8482,7.8484,7.84787,7.84835,327,7,0
2018-03-26 10:00:00,7.84836,7.8484,7.84736,7.84783,487,1,0
2018-03-26 11:00:00,7.84781,7.84804,7.84741,7.84762,632,1,0
2018-03-26 12:00:00,7.84763,7.84763,7.84636,7.84661,656,1,0
2018-03-26 13:00:00,7.84661,7.84686,7.84649,7.84651,337,1,0
2018-03-26 14:00:00,7.84649,7.84655,7.84602,7.84612,502,1,0
2018-03-26 15:00:00,7.8461,7.8467,7.8461,7.8466,223,1,0
2018-03-26 16:00:00,7.8466,7.8466,7.84618,7.8464,304,1,0
2018-03-26 17:00:00,7.84636,7.84644,7.84605,7.84628,338,1,0
2018-03-26 18:00:00,7.8463,7.84632,7.84552,7.84585,548,1,0
2018-03-26 19:00:00,7.84589,7.84613,7.84565,7.84598,677,2,0
2018-03-26 20:00:00,7.84595,7.84628,7.84581,7.84604,277,4,0
2018-03-26 21:00:00,7.84604,7.84605,7.84575,7.84585,148,10,0
2018-03-26 22:00:00,7.84585,7.8459,7.84559,7.84579,179,1,0
2018-03-26 23:00:00,7.84578,7.84596,7.84557,7.84581,198,6,0
2018-03-27 00:00:00,7.84565,7.84588,7.84389,7.84585,118,26,0
2018-03-27 01:00:00,7.8458,7.84602,7.84578,7.84602,108,13,0
2018-03-27 02:00:00,7.84602,7.84682,7.846,7.84651,270,6,0
2018-03-27 03:00:00,7.84651,7.84744,7.84565,7.84742,347,3,0
2018-03-27 04:00:00,7.84743,7.84764,7.84728,7.84741,396,5,0
2018-03-27 05:00:00,7.84741,7.84741,7.84677,7.84701,553,1,0
2018-03-27 06:00:00,7.84701,7.84735,7.84684,7.84728,441,4,0
2018-03-27 07:00:00,7.84725,7.84751,7.84717,7.84742,271,2,0
2018-03-27 08:00:00,7.84745,7.84746,7.84722,7.84735,205,7,0
2018-03-27 09:00:00,7.84735,7.8477,7.84707,7.84715,547,1,0
2018-03-27 10:00:00,7.84715,7.84731,7.84709,7.84717,408,4,0
2018-03-27 11:00:00,7.84715,7.84717,7.84634,7.84674,556,2,0
2018-03-27 12:00:00,7.84673,7.84688,7.84651,7.84651,263,1,0
2018-03-27 13:00:00,7.84655,7.84681,7.84644,7.84679,172,4,0
2018-03-27 14:00:00,7.84679,7.8469,7.84661,7.84678,230,2,0
2018-03-27 15:00:00,7.84681,7.84689,7.84671,7.84683,181,9,0
2018-03-27 16:00:00,7.84679,7.84712,7.84679,7.84683,242,3,0
2018-03-27 17:00:00,7.84681,7.84717,7.84679,7.84679,485,4,0
2018-03-27 18:00:00,7.8468,7.84696,7.8463,7.84665,845,1,0
2018-03-27 19:00:00,7.84665,7.84696,7.84665,7.84687,153,3,0
2018-03-27 20:00:00,7.84687,7.84711,7.84687,7.8469,157,5,0
2018-03-27 21:00:00,7.84688,7.84689,7.84652,7.84674,248,6,0
2018-03-27 22:00:00,7.84679,7.84679,7.84625,7.84636,244,5,0
2018-03-27 23:00:00,7.84639,7.84673,7.84625,7.84628,213,17,0
2018-03-28 00:00:00,7.84628,7.84628,7.84418,7.84609,137,11,0
2018-03-28 01:00:00,7.84607,7.8462,7.84499,7.84607,124,15,0
2018-03-28 02:00:00,7.84612,7.84663,7.84607,7.84657,201,10,0
2018-03-28 03:00:00,7.84657,7.84659,7.84581,7.84596,299,10,0
2018-03-28 04:00:00,7.84597,7.84622,7.84554,7.84618,524,1,0
2018-03-28 05:00:00,7.84614,7.8464,7.84599,7.84602,369,1,0
2018-03-28 06:00:00,7.84607,7.84617,7.84585,7.846,363,1,0
2018-03-28 07:00:00,7.84603,7.84628,7.846,7.84623,232,1,0
2018-03-28 08:00:00,7.84623,7.84628,7.84616,7.84624,196,5,0
2018-03-28 09:00:00,7.84623,7.84696,7.84614,7.8469,364,1,0
2018-03-28 10:00:00,7.8469,7.84748,7.84654,7.8472,513,1,0
2018-03-28 11:00:00,7.84722,7.84731,7.84699,7.84709,383,1,0
2018-03-28 12:00:00,7.84709,7.84754,7.8466,7.84674,824,1,0
2018-03-28 13:00:00,7.84674,7.84735,7.84651,7.84735,424,2,0
2018-03-28 14:00:00,7.84733,7.84762,7.84721,7.84755,273,5,0
2018-03-28 15:00:00,7.84754,7.84785,7.84737,7.8477,246,3,0
2018-03-28 16:00:00,7.84773,7.84799,7.84769,7.84782,232,3,0
2018-03-28 17:00:00,7.84782,7.84807,7.84753,7.84806,406,2,0
2018-03-28 18:00:00,7.84807,7.84814,7.84729,7.84751,421,2,0
2018-03-28 19:00:00,7.84751,7.84753,7.84714,7.84737,169,8,0
2018-03-28 20:00:00,7.84737,7.84782,7.84711,7.8478,212,1,0
2018-03-28 21:00:00,7.8478,7.84781,7.84773,7.84773,126,11,0
2018-03-28 22:00:00,7.84773,7.84781,7.84772,7.84772,146,13,0
2018-03-28 23:00:00,7.84772,7.84775,7.84647,7.84711,262,10,0
2018-03-29 00:00:00,7.84617,7.84711,7.84512,7.84689,66,59,0
2018-03-29 01:00:00,7.84676,7.84697,7.84628,7.84677,125,43,0
2018-03-29 02:00:00,7.84662,7.84682,7.84657,7.84661,817,8,0
2018-03-29 03:00:00,7.84665,7.84728,7.84636,7.84662,533,4,0
2018-03-29 04:00:00,7.8466,7.84715,7.84627,7.84697,424,3,0
2018-03-29 05:00:00,7.84697,7.84802,7.84697,7.84734,676,1,0
2018-03-29 06:00:00,7.8474,7.84792,7.8473,7.84775,479,1,0
2018-03-29 07:00:00,7.84775,7.84779,7.84753,7.84775,226,1,0
2018-03-29 08:00:00,7.84775,7.8479,7.8477,7.8479,239,1,0
2018-03-29 09:00:00,7.8479,7.84835,7.84786,7.84817,495,1,0
2018-03-29 10:00:00,7.84817,7.84827,7.8476,7.8481,541,1,0
2018-03-29 11:00:00,7.8481,7.84889,7.8481,7.84882,823,1,0
2018-03-29 12:00:00,7.84885,7.8489,7.8481,7.84828,960,1,0
2018-03-29 13:00:00,7.84827,7.84867,7.84797,7.84814,529,1,0
2018-03-29 14:00:00,7.84814,7.8483,7.84795,7.84797,202,8,0
2018-03-29 15:00:00,7.84797,7.84832,7.84784,7.8482,343,6,0
2018-03-29 16:00:00,7.84821,7.84866,7.848,7.84848,529,1,0
2018-03-29 17:00:00,7.84848,7.84854,7.84748,7.84818,649,2,0
2018-03-29 18:00:00,7.84818,7.8486,7.84695,7.84855,358,2,0
2018-03-29 19:00:00,7.84854,7.84854,7.84805,7.84837,217,10,0
2018-03-29 20:00:00,7.84837,7.84841,7.84822,7.84829,194,11,0
2018-03-29 21:00:00,7.8483,7.8483,7.84796,7.848,411,10,0
2018-03-29 22:00:00,7.848,7.8482,7.84788,7.84801,160,15,0
2018-03-29 23:00:00,7.84801,7.84861,7.84797,7.8484,290,5,0
2018-03-30 00:00:00,7.8484,7.8484,7.84618,7.84778,83,22,0
2018-03-30 01:00:00,7.84779,7.84791,7.84775,7.84784,153,34,0
2018-03-30 02:00:00,7.84784,7.84804,7.84779,7.84779,367,19,0
2018-03-30 03:00:00,7.84779,7.84797,7.84737,7.84756,520,16,0
2018-03-30 04:00:00,7.84752,7.84897,7.84743,7.84888,495,7,0
2018-03-30 05:00:00,7.84884,7.84917,7.84857,7.84892,338,7,0
2018-03-30 06:00:00,7.84892,7.84892,7.84859,7.84871,115,13,0
2018-03-30 07:00:00,7.8487,7.84893,7.84857,7.84887,121,12,0
2018-03-30 08:00:00,7.84887,7.84894,7.84814,7.84823,296,11,0
2018-03-30 09:00:00,7.84827,7.84837,7.8481,7.84827,119,12,0
2018-03-30 10:00:00,7.84827,7.84827,7.84813,7.84827,95,26,0
2018-03-30 11:00:00,7.84827,7.84855,7.84827,7.84842,87,18,0
2018-03-30 12:00:00,7.84842,7.84863,7.84842,7.84857,79,18,0
2018-03-30 13:00:00,7.84855,7.8487,7.84852,7.84857,170,9,0
2018-03-30 14:00:00,7.84855,7.84869,7.84745,7.84841,127,14,0
2018-03-30 15:00:00,7.84841,7.84871,7.84819,7.8484,117,18,0
2018-03-30 16:00:00,7.84835,7.84871,7.84835,7.84846,96,17,0
2018-03-30 17:00:00,7.84846,7.84848,7.84845,7.84847,79,40,0
2018-03-30 18:00:00,7.84847,7.84902,7.84835,7.84842,120,7,0
2018-03-30 19:00:00,7.84842,7.84843,7.84842,7.84843,56,55,0
2018-03-30 20:00:00,7.84843,7.84883,7.84843,7.84872,69,38,0
2018-03-30 21:00:00,7.84872,7.84882,7.84857,7.84859,57,30,0
2018-03-30 22:00:00,7.84859,7.84891,7.84818,7.84825,64,16,0
2018-03-30 23:00:00,7.84824,7.84893,7.84643,7.84733,69,26,0
2018-04-02 00:00:00,7.84784,7.84816,7.84233,7.84233,51,88,0
2018-04-02 01:00:00,7.8477,7.84837,7.8477,7.84837,69,54,0
2018-04-02 02:00:00,7.84837,7.84864,7.84837,7.84864,97,33,0
2018-04-02 03:00:00,7.84864,7.84864,7.84837,7.84847,99,14,0
2018-04-02 04:00:00,7.84847,7.84847,7.8481,7.84814,273,9,0
2018-04-02 05:00:00,7.84814,7.84821,7.84801,7.84803,95,12,0
2018-04-02 06:00:00,7.84803,7.84826,7.84803,7.84822,112,11,0
2018-04-02 07:00:00,7.84822,7.84822,7.848,7.84807,119,8,0
2018-04-02 08:00:00,7.84807,7.84815,7.84777,7.84799,106,9,0
2018-04-02 09:00:00,7.84806,7.84838,7.84801,7.84829,139,10,0
2018-04-02 10:00:00,7.84829,7.84829,7.84781,7.84805,152,9,0
2018-04-02 11:00:00,7.84805,7.84807,7.84796,7.84807,163,10,0
2018-04-02 12:00:00,7.84805,7.84821,7.84801,7.84813,92,7,0
2018-04-02 13:00:00,7.84819,7.8482,7.84809,7.84813,102,13,0
2018-04-02 14:00:00,7.84818,7.84819,7.84812,7.84812,89,13,0
2018-04-02 15:00:00,7.84812,7.84825,7.84812,7.84825,110,9,0
2018-04-02 16:00:00,7.84825,7.84854,7.84812,7.84843,161,1,0
2018-04-02 17:00:00,7.84844,7.84858,7.84836,7.84856,148,11,0
2018-04-02 18:00:00,7.84858,7.84871,7.84852,7.84853,141,2,0
2018-04-02 19:00:00,7.84855,7.84861,7.84841,7.84852,128,5,0
2018-04-02 20:00:00,7.84852,7.84854,7.84837,7.84837,121,12,0
2018-04-02 21:00:00,7.84837,7.8485,7.84837,7.84841,104,18,0
2018-04-02 22:00:00,7.84848,7.84851,7.84842,7.84849,94,18,0
2018-04-02 23:00:00,7.84849,7.84856,7.84826,7.84831,145,19,0
2018-04-03 00:00:00,7.84831,7.84855,7.84641,7.84847,91,29,0
2018-04-03 01:00:00,7.84847,7.8485,7.84813,7.84821,99,32,0
2018-04-03 02:00:00,7.84819,7.8484,7.84802,7.84825,3236,36,0
2018-04-03 03:00:00,7.84825,7.84837,7.84817,7.84827,168,15,0
2018-04-03 04:00:00,7.84822,7.84835,7.84715,7.84835,175,11,0
2018-04-03 05:00:00,7.84831,7.84872,7.84821,7.84851,310,1,0
2018-04-03 06:00:00,7.84851,7.84888,7.84838,7.84881,386,2,0
2018-04-03 07:00:00,7.84881,7.84894,7.84863,7.84867,198,2,0
2018-04-03 08:00:00,7.84864,7.8488,7.8486,7.84873,215,8,0
2018-04-03 09:00:00,7.84873,7.84887,7.84868,7.84885,239,1,0
2018-04-03 10:00:00,7.84885,7.84908,7.84884,7.84905,306,2,0
2018-04-03 11:00:00,7.84902,7.84918,7.84884,7.84906,378,1,0
2018-04-03 12:00:00,7.84905,7.84915,7.84877,7.84883,289,1,0
2018-04-03 13:00:00,7.84883,7.84887,7.84862,7.84866,215,7,0
2018-04-03 14:00:00,7.84866,7.84874,7.84854,7.84871,195,4,0
2018-04-03 15:00:00,7.84873,7.84878,7.84841,7.84864,325,2,0
2018-04-03 16:00:00,7.84864,7.84879,7.84861,7.84867,191,12,0
2018-04-03 17:00:00,7.84862,7.8488,7.84859,7.8488,278,8,0
2018-04-03 18:00:00,7.84877,7.84887,7.84756,7.84877,288,8,0
2018-04-03 19:00:00,7.84877,7.84887,7.8476,7.84887,96,6,0
2018-04-03 20:00:00,7.84887,7.84887,7.84851,7.84864,167,3,0
2018-04-03 21:00:00,7.84864,7.84877,7.8475,7.84868,93,21,0
2018-04-03 22:00:00,7.84868,7.8487,7.84848,7.84859,71,21,0
2018-04-03 23:00:00,7.84859,7.84871,7.84589,7.84847,129,6,0
2018-04-04 00:00:00,7.84836,7.84847,7.84561,7.8462,86,23,0
2018-04-04 01:00:00,7.84798,7.84812,7.84782,7.84812,82,30,0
2018-04-04 02:00:00,7.84812,7.84904,7.84804,7.84854,125,15,0
2018-04-04 03:00:00,7.84854,7.84865,7.84826,7.84858,173,6,0
2018-04-04 04:00:00,7.84856,7.84867,7.8483,7.84865,147,6,0
2018-04-04 05:00:00,7.84865,7.84902,7.84847,7.84866,231,1,0
2018-04-04 06:00:00,7.84866,7.84892,7.84862,7.84892,204,6,0
2018-04-04 07:00:00,7.84892,7.84892,7.84863,7.84863,196,5,0
