date_time,open,high,low,close,volume,spread,real_volume
2009-08-11 12:00:00,7.75,7.75043,7.75,7.75013,227,0,0
2009-08-11 14:00:00,7.75015,7.75038,7.75015,7.75023,202,0,0
2009-08-11 16:00:00,7.75022,7.75032,7.74998,7.7503,276,0,0
2009-08-11 18:00:00,7.75032,7.75043,7.75017,7.7504,114,0,0
2009-08-11 20:00:00,7.75035,7.75048,7.7503,7.7504,67,0,0
2009-08-11 22:00:00,7.75043,7.75045,7.75018,7.75024,28,0,0
2009-08-12 00:00:00,7.75025,7.75026,7.75011,7.7502,55,0,0
2009-08-12 02:00:00,7.75017,7.75042,7.75015,7.75032,84,0,0
2009-08-12 04:00:00,7.75033,7.7504,7.7502,7.7503,41,0,0
2009-08-12 06:00:00,7.75033,7.75042,7.75027,7.7504,116,0,0
2009-08-12 08:00:00,7.75038,7.75055,7.7503,7.75035,82,0,0
2009-08-12 10:00:00,7.75045,7.7506,7.7504,7.75051,74,0,0
2009-08-12 12:00:00,7.75046,7.75062,7.75036,7.75055,243,0,0
2009-08-12 14:00:00,7.75058,7.75058,7.75039,7.75053,144,0,0
2009-08-12 16:00:00,7.7505,7.75062,7.75037,7.7505,263,0,0
2009-08-12 18:00:00,7.75049,7.7506,7.75035,7.75058,134,0,0
2009-08-12 20:00:00,7.7506,7.75061,7.75013,7.7505,189,0,0
2009-08-12 22:00:00,7.75055,7.75055,7.75015,7.7502,27,0,0
2009-08-13 00:00:00,7.75017,7.7504,7.74995,7.7503,58,0,0
2009-08-13 02:00:00,7.75031,7.75037,7.75019,7.75025,60,0,0
2009-08-13 04:00:00,7.75035,7.7504,7.75025,7.7504,33,0,0
2009-08-13 06:00:00,7.75047,7.75047,7.75027,7.75035,72,0,0
2009-08-13 08:00:00,7.75044,7.75048,7.75039,7.75039,25,0,0
2009-08-13 10:00:00,7.75042,7.75055,7.75035,7.75051,101,0,0
2009-08-13 12:00:00,7.75053,7.75061,7.75046,7.75055,73,0,0
2009-08-13 14:00:00,7.75053,7.75057,7.75026,7.75026,162,0,0
2009-08-13 16:00:00,7.7503,7.75042,7.75018,7.75036,311,0,0
2009-08-13 18:00:00,7.75037,7.7504,7.75019,7.75032,72,0,0
2009-08-13 20:00:00,7.7503,7.75037,7.75018,7.75018,64,0,0
2009-08-13 22:00:00,7.75019,7.75035,7.75019,7.75029,39,0,0
2009-08-14 00:00:00,7.75032,7.75044,7.75014,7.7503,53,0,0
2009-08-14 02:00:00,7.75025,7.75028,7.75015,7.7502,23,0,0
2009-08-14 04:00:00,7.7503,7.75032,7.7502,7.7502,81,0,0
2009-08-14 06:00:00,7.75022,7.75047,7.75019,7.75039,192,0,0
2009-08-14 08:00:00,7.75037,7.75048,7.75028,7.7503,106,0,0
2009-08-14 10:00:00,7.75033,7.75036,7.75015,7.75023,93,0,0
2009-08-14 12:00:00,7.7502,7.75041,7.7501,7.7501,133,0,0
2009-08-14 14:00:00,7.75013,7.75036,7.7501,7.75034,151,0,0
2009-08-14 16:00:00,7.75032,7.75045,7.75019,7.75027,196,0,0
2009-08-14 18:00:00,7.75025,7.75033,7.75004,7.75025,117,0,0
2009-08-14 20:00:00,7.75023,7.75043,7.75005,7.75038,147,0,0
2009-08-17 00:00:00,7.75026,7.75035,7.75001,7.75001,75,0,0
2009-08-17 02:00:00,7.75,7.75024,7.74999,7.75023,122,0,0
2009-08-17 04:00:00,7.7502,7.75042,7.7502,7.7503,78,0,0
2009-08-17 06:00:00,7.75033,7.75043,7.75025,7.75042,116,0,0
2009-08-17 08:00:00,7.75043,7.75045,7.75025,7.75035,163,0,0
2009-08-17 10:00:00,7.7504,7.75048,7.75026,7.7503,52,0,0
2009-08-17 12:00:00,7.75031,7.75048,7.7503,7.75036,158,0,0
2009-08-17 14:00:00,7.7504,7.75064,7.7504,7.75063,219,0,0
2009-08-17 16:00:00,7.7506,7.75081,7.7504,7.75081,201,0,0
2009-08-17 18:00:00,7.75054,7.75063,7.75047,7.75059,140,0,0
2009-08-17 20:00:00,7.75052,7.75071,7.75047,7.7506,108,0,0
2009-08-17 22:00:00,7.75065,7.75068,7.75035,7.75036,53,0,0
2009-08-18 00:00:00,7.75039,7.75061,7.75005,7.7506,48,0,0
2009-08-18 02:00:00,7.75056,7.75094,7.75049,7.75066,148,0,0
2009-08-18 04:00:00,7.7507,7.75099,7.75068,7.75089,107,0,0
2009-08-18 06:00:00,7.7505,7.75095,7.7505,7.75083,101,0,0
2009-08-18 08:00:00,7.75084,7.75105,7.75079,7.751,297,0,0
2009-08-18 10:00:00,7.7509,7.75115,7.75089,7.7511,136,0,0
2009-08-18 12:00:00,7.75112,7.75114,7.75092,7.75114,211,0,0
2009-08-18 14:00:00,7.75112,7.75123,7.75085,7.751,413,0,0
2009-08-18 16:00:00,7.75108,7.75135,7.75096,7.7513,248,0,0
2009-08-18 18:00:00,7.75133,7.75142,7.75122,7.7514,83,0,0
2009-08-18 20:00:00,7.75138,7.7514,7.75122,7.75123,129,0,0
2009-08-18 22:00:00,7.7512,7.75125,7.75097,7.75105,58,0,0
2009-08-19 00:00:00,7.75106,7.75181,7.7509,7.7518,184,0,0
2009-08-19 02:00:00,7.75177,7.75185,7.75165,7.75165,103,0,0
2009-08-19 04:00:00,7.75163,7.75169,7.75133,7.75155,132,0,0
2009-08-19 06:00:00,7.75168,7.752,7.7516,7.75169,209,0,0
2009-08-19 08:00:00,7.75162,7.7518,7.75145,7.7516,200,0,0
2009-08-19 10:00:00,7.75158,7.75161,7.7512,7.75125,200,0,0
2009-08-19 12:00:00,7.75122,7.75176,7.7512,7.75144,258,0,0
2009-08-19 14:00:00,7.75146,7.75176,7.75128,7.7514,287,0,0
2009-08-19 16:00:00,7.75142,7.75175,7.75129,7.7514,257,0,0
2009-08-19 18:00:00,7.75145,7.75148,7.7512,7.7512,69,0,0
2009-08-19 20:00:00,7.75115,7.75162,7.751,7.75125,153,0,0
2009-08-19 22:00:00,7.75128,7.75128,7.7511,7.75115,40,0,0
2009-08-20 00:00:00,7.75123,7.75137,7.75103,7.7513,67,0,0
2009-08-20 02:00:00,7.75134,7.7514,7.75079,7.75105,332,0,0
2009-08-20 04:00:00,7.751,7.75113,7.75083,7.75094,251,0,0
2009-08-20 06:00:00,7.75095,7.75095,7.7505,7.75072,233,0,0
2009-08-20 08:00:00,7.7507,7.751,7.75049,7.7506,176,0,0
2009-08-20 10:00:00,7.75059,7.75065,7.75033,7.75049,100,0,0
2009-08-20 12:00:00,7.7506,7.75096,7.75048,7.75062,138,0,0
2009-08-20 14:00:00,7.75068,7.75112,7.7506,7.7509,219,0,0
2009-08-20 16:00:00,7.75095,7.75106,7.75073,7.75094,235,0,0
2009-08-20 18:00:00,7.75099,7.7511,7.75079,7.751,87,0,0
2009-08-20 20:00:00,7.75095,7.75122,7.75095,7.75098,110,0,0
2009-08-20 22:00:00,7.75095,7.7511,7.75085,7.75095,40,0,0
2009-08-21 00:00:00,7.75097,7.75113,7.7508,7.75105,94,0,0
2009-08-21 02:00:00,7.75104,7.75112,7.75094,7.75102,101,0,0
2009-08-21 04:00:00,7.75097,7.75112,7.75097,7.7511,27,0,0
2009-08-21 06:00:00,7.75106,7.75113,7.75088,7.751,115,0,0
2009-08-21 08:00:00,7.75096,7.75105,7.75089,7.75095,55,0,0
2009-08-21 10:00:00,7.75088,7.75099,7.7507,7.75082,162,0,0
2009-08-21 12:00:00,7.7508,7.75113,7.75072,7.75111,160,0,0
2009-08-21 14:00:00,7.75118,7.75131,7.75099,7.75121,257,0,0
2009-08-21 16:00:00,7.7512,7.75131,7.75095,7.7512,243,0,0
2009-08-21 18:00:00,7.75112,7.75125,7.75072,7.75075,227,0,0
2009-08-21 20:00:00,7.75087,7.75093,7.75046,7.75053,170,0,0
2009-08-24 00:00:00,7.75084,7.75115,7.75055,7.7507,93,0,0
2009-08-24 02:00:00,7.75034,7.75058,7.75019,7.7504,130,0,0
2009-08-24 04:00:00,7.7503,7.75043,7.75029,7.7503,38,0,0
2009-08-24 06:00:00,7.75029,7.7503,7.75019,7.75021,32,0,0
2009-08-24 08:00:00,7.75025,7.75038,7.7501,7.75015,145,0,0
2009-08-24 10:00:00,7.7501,7.7503,7.75,7.75023,116,0,0
2009-08-24 12:00:00,7.75021,7.75026,7.75011,7.75015,80,0,0
2009-08-24 14:00:00,7.75018,7.75018,7.74985,7.75,113,0,0
2009-08-24 16:00:00,7.74996,7.75,7.74975,7.74989,218,0,0
2009-08-24 18:00:00,7.74993,7.74998,7.74962,7.74962,32,0,0
2009-08-24 20:00:00,7.74968,7.74978,7.74964,7.74973,45,0,0
2009-08-24 22:00:00,7.7497,7.74993,7.7497,7.7498,69,0,0
2009-08-25 00:00:00,7.74983,7.7501,7.7495,7.75,67,0,0
2009-08-25 02:00:00,7.74999,7.74999,7.74988,7.74994,49,0,0
2009-08-25 04:00:00,7.74989,7.75,7.74988,7.75,11,0,0
2009-08-25 06:00:00,7.75001,7.75013,7.74998,7.7501,48,0,0
2009-08-25 08:00:00,7.75007,7.7502,7.74995,7.74998,149,0,0
2009-08-25 10:00:00,7.7501,7.75011,7.74988,7.74999,150,0,0
2009-08-25 12:00:00,7.74997,7.75001,7.74985,7.75001,88,0,0
2009-08-25 14:00:00,7.75009,7.75015,7.75004,7.75005,28,0,0
2009-08-25 16:00:00,7.75004,7.7502,7.75004,7.75013,80,0,0
2009-08-25 18:00:00,7.7501,7.75013,7.74973,7.7498,199,0,0
2009-08-25 20:00:00,7.74975,7.7501,7.74965,7.7501,131,0,0
2009-08-25 22:00:00,7.75,7.75003,7.74992,7.74999,14,0,0
2009-08-26 00:00:00,7.75002,7.7502,7.74985,7.74995,83,0,0
2009-08-26 02:00:00,7.74997,7.75009,7.74988,7.75007,94,0,0
2009-08-26 04:00:00,7.75005,7.7501,7.74999,7.75,33,0,0
2009-08-26 06:00:00,7.74998,7.75019,7.74989,7.75015,58,0,0
2009-08-26 08:00:00,7.75016,7.75016,7.75001,7.75008,48,0,0
2009-08-26 10:00:00,7.7502,7.7503,7.75009,7.7503,175,0,0
2009-08-26 12:00:00,7.75025,7.75054,7.75018,7.75049,164,0,0
2009-08-26 14:00:00,7.75055,7.75092,7.7504,7.75074,282,0,0
2009-08-26 16:00:00,7.75069,7.75087,7.7502,7.7503,273,0,0
2009-08-26 18:00:00,7.75032,7.75058,7.75013,7.75058,111,0,0
2009-08-26 20:00:00,7.75055,7.7509,7.75048,7.7507,89,0,0
2009-08-26 22:00:00,7.75062,7.75085,7.75049,7.75062,55,0,0
2009-08-27 00:00:00,7.7506,7.7508,7.75015,7.7505,88,0,0
2009-08-27 02:00:00,7.75046,7.75089,7.7504,7.75066,111,0,0
2009-08-27 04:00:00,7.7507,7.75071,7.75057,7.7506,28,0,0
2009-08-27 06:00:00,7.75061,7.75085,7.7506,7.7506,102,0,0
2009-08-27 08:00:00,7.75063,7.75086,7.75055,7.7507,117,0,0
2009-08-27 10:00:00,7.75055,7.75083,7.75055,7.75069,104,0,0
2009-08-27 12:00:00,7.75065,7.7507,7.75055,7.75055,76,0,0
2009-08-27 14:00:00,7.75058,7.75071,7.75057,7.7507,127,0,0
2009-08-27 16:00:00,7.75067,7.75124,7.75058,7.7511,285,0,0
2009-08-27 18:00:00,7.75122,7.75137,7.75089,7.7513,232,0,0
2009-08-27 20:00:00,7.75131,7.75143,7.75128,7.75138,75,0,0
2009-08-27 22:00:00,7.75139,7.75145,7.75087,7.75097,43,0,0
2009-08-28 00:00:00,7.75095,7.7513,7.75076,7.75089,111,0,0
2009-08-28 02:00:00,7.7509,7.75119,7.75078,7.751,89,0,0
2009-08-28 04:00:00,7.75095,7.75098,7.75071,7.75079,138,0,0
2009-08-28 06:00:00,7.7508,7.7508,7.7504,7.75062,92,0,0
2009-08-28 08:00:00,7.75045,7.75069,7.75045,7.75061,104,0,0
2009-08-28 10:00:00,7.75057,7.75071,7.7504,7.75064,90,0,0
2009-08-28 12:00:00,7.7506,7.75071,7.75058,7.7507,130,0,0
2009-08-28 14:00:00,7.75071,7.75091,7.75066,7.7508,250,0,0
2009-08-28 16:00:00,7.75076,7.75092,7.7504,7.7506,212,0,0
2009-08-28 18:00:00,7.75064,7.7507,7.7504,7.75057,228,0,0
2009-08-28 20:00:00,7.75055,7.7509,7.75055,7.75075,116,0,0
2009-08-31 00:00:00,7.7506,7.75082,7.75034,7.75076,109,0,0
2009-08-31 02:00:00,7.75075,7.75095,7.75058,7.75073,188,0,0
2009-08-31 04:00:00,7.75075,7.75081,7.75058,7.7506,63,0,0
2009-08-31 06:00:00,7.75065,7.75065,7.75047,7.7505,35,0,0
2009-08-31 08:00:00,7.75053,7.75062,7.75045,7.75058,130,0,0
2009-08-31 10:00:00,7.7506,7.75103,7.7505,7.75057,90,0,0
2009-08-31 12:00:00,7.75061,7.7507,7.75045,7.75059,124,0,0
2009-08-31 14:00:00,7.7506,7.75079,7.75015,7.75023,304,0,0
2009-08-31 16:00:00,7.7502,7.75048,7.75001,7.75011,245,0,0
2009-08-31 18:00:00,7.75003,7.75017,7.74993,7.75007,205,0,0
2009-08-31 20:00:00,7.75008,7.75065,7.75006,7.75035,148,0,0
2009-08-31 22:00:00,7.7504,7.75052,7.75035,7.7505,43,0,0
2009-09-01 00:00:00,7.75052,7.75074,7.75026,7.75046,225,0,0
2009-09-01 02:00:00,7.75042,7.75051,7.75014,7.75017,175,0,0
2009-09-01 04:00:00,7.75023,7.7508,7.7502,7.7502,33,0,0
2009-09-01 06:00:00,7.75018,7.75032,7.75016,7.75021,78,0,0
2009-09-01 08:00:00,7.7502,7.7503,7.75,7.75009,80,0,0
2009-09-01 10:00:00,7.75008,7.7502,7.74995,7.7501,124,0,0
2009-09-01 12:00:00,7.75007,7.75011,7.7499,7.74999,175,0,0
2009-09-01 14:00:00,7.75004,7.75025,7.74999,7.75005,97,0,0
2009-09-01 16:00:00,7.75008,7.75063,7.75008,7.75049,350,0,0
2009-09-01 18:00:00,7.7505,7.75061,7.75046,7.75057,136,0,0
2009-09-01 20:00:00,7.75058,7.7507,7.75046,7.75065,175,0,0
2009-09-01 22:00:00,7.75072,7.75075,7.75055,7.75068,60,0,0
2009-09-02 00:00:00,7.75065,7.75079,7.75029,7.75075,135,0,0
2009-09-02 02:00:00,7.75084,7.751,7.75065,7.75065,233,0,0
2009-09-02 04:00:00,7.75075,7.751,7.7506,7.75081,89,0,0
2009-09-02 06:00:00,7.75082,7.75104,7.75059,7.75098,187,0,0
2009-09-02 08:00:00,7.75087,7.75109,7.7508,7.75095,102,0,0
2009-09-02 10:00:00,7.7509,7.75106,7.75087,7.751,149,0,0
2009-09-02 12:00:00,7.75097,7.75116,7.75085,7.751,122,0,0
2009-09-02 14:00:00,7.75095,7.7511,7.75084,7.75105,179,0,0
2009-09-02 16:00:00,7.75106,7.75112,7.75073,7.75077,380,0,0
2009-09-02 18:00:00,7.75076,7.7511,7.75072,7.75095,253,0,0
2009-09-02 20:00:00,7.75093,7.7511,7.75083,7.75095,127,0,0
2009-09-02 22:00:00,7.75097,7.75102,7.7508,7.75085,50,0,0
2009-09-03 00:00:00,7.75088,7.75106,7.75046,7.75089,77,0,0
2009-09-03 02:00:00,7.7508,7.7509,7.7504,7.75059,149,0,0
2009-09-03 04:00:00,7.75056,7.7507,7.75049,7.75059,72,0,0
2009-09-03 06:00:00,7.75058,7.7506,7.75035,7.75051,64,0,0
2009-09-03 08:00:00,7.75054,7.75077,7.7505,7.75075,163,0,0
2009-09-03 10:00:00,7.75069,7.75075,7.75044,7.75044,125,0,0
2009-09-03 12:00:00,7.75048,7.75062,7.75041,7.7506,70,0,0
2009-09-03 14:00:00,7.75055,7.75082,7.75045,7.75063,240,0,0
2009-09-03 16:00:00,7.7506,7.75096,7.7506,7.75068,339,0,0
2009-09-03 18:00:00,7.7507,7.75088,7.75038,7.75059,291,0,0
2009-09-03 20:00:00,7.7506,7.75097,7.75037,7.7506,190,0,0
2009-09-03 22:00:00,7.75065,7.75085,7.75055,7.75075,50,0,0
2009-09-04 00:00:00,7.75077,7.751,7.75038,7.75049,98,0,0
2009-09-04 02:00:00,7.7505,7.75083,7.75048,7.7506,144,0,0
2009-09-04 04:00:00,7.75056,7.7507,7.7504,7.75041,91,0,0
2009-09-04 06:00:00,7.7504,7.75045,7.75031,7.7504,77,0,0
2009-09-04 08:00:00,7.75036,7.75042,7.7502,7.75021,124,0,0
2009-09-04 10:00:00,7.75025,7.75029,7.75014,7.7502,49,0,0
2009-09-04 12:00:00,7.75025,7.75025,7.75002,7.75003,133,0,0
2009-09-04 14:00:00,7.75015,7.75023,7.74999,7.7501,354,0,0
2009-09-04 16:00:00,7.75005,7.7503,7.74997,7.7501,155,0,0
2009-09-04 18:00:00,7.75004,7.75008,7.74995,7.74995,95,0,0
2009-09-04 20:00:00,7.74998,7.75032,7.74992,7.7502,101,0,0
2009-09-07 00:00:00,7.75034,7.7504,7.75,7.75005,78,0,0
2009-09-07 02:00:00,7.75,7.75009,7.74985,7.74993,55,0,0
2009-09-07 04:00:00,7.7499,7.75,7.74987,7.75,17,0,0
2009-09-07 06:00:00,7.74995,7.75015,7.74993,7.75007,84,0,0
2009-09-07 08:00:00,7.7501,7.7502,7.74995,7.75011,152,0,0
2009-09-07 10:00:00,7.7501,7.7502,7.75,7.75011,43,0,0
2009-09-07 12:00:00,7.75006,7.75016,7.75004,7.75013,11,0,0
2009-09-07 14:00:00,7.7501,7.75031,7.74996,7.74996,245,0,0
2009-09-07 16:00:00,7.74997,7.75024,7.74995,7.75,123,0,0
2009-09-07 18:00:00,7.75001,7.75001,7.74988,7.75,20,0,0
2009-09-07 20:00:00,7.75001,7.75005,7.74999,7.75,16,0,0
2009-09-07 22:00:00,7.75003,7.75008,7.7499,7.74998,38,0,0
2009-09-08 00:00:00,7.75005,7.7502,7.7498,7.75,70,0,0
2009-09-08 02:00:00,7.74997,7.7501,7.7499,7.7499,43,0,0
2009-09-08 04:00:00,7.74993,7.75016,7.74993,7.75,48,0,0
2009-09-08 06:00:00,7.74998,7.7501,7.74997,7.74997,12,0,0
2009-09-08 08:00:00,7.75008,7.75015,7.74995,7.75005,33,0,0
2009-09-08 10:00:00,7.75003,7.75005,7.74985,7.74991,59,0,0
2009-09-08 12:00:00,7.74985,7.74994,7.74977,7.74983,178,0,0
2009-09-08 14:00:00,7.74986,7.74997,7.7498,7.74989,177,0,0
2009-09-08 16:00:00,7.74988,7.74994,7.74969,7.7499,240,0,0
2009-09-08 18:00:00,7.74989,7.74991,7.7498,7.74989,162,0,0
2009-09-08 20:00:00,7.7499,7.74993,7.74966,7.7497,88,0,0
2009-09-08 22:00:00,7.74962,7.7499,7.74962,7.74988,61,0,0
2009-09-09 00:00:00,7.7499,7.75003,7.74973,7.74979,107,0,0
2009-09-09 02:00:00,7.74983,7.74993,7.74975,7.7499,27,0,0
2009-09-09 04:00:00,7.74988,7.75,7.74986,7.75,20,0,0
2009-09-09 06:00:00,7.74998,7.75005,7.74975,7.7499,24,0,0
2009-09-09 08:00:00,7.74985,7.75005,7.74985,7.75002,181,0,0
2009-09-09 10:00:00,7.75001,7.75015,7.74991,7.75,77,0,0
2009-09-09 12:00:00,7.74998,7.75003,7.74989,7.75001,137,0,0
2009-09-09 14:00:00,7.74997,7.75013,7.74996,7.75011,116,0,0
2009-09-09 16:00:00,7.75013,7.75031,7.74999,7.75013,291,0,0
2009-09-09 18:00:00,7.7501,7.75015,7.74996,7.75003,139,0,0
2009-09-09 20:00:00,7.75,7.75037,7.74995,7.75018,138,0,0
2009-09-09 22:00:00,7.75015,7.7503,7.74999,7.75004,52,0,0
2009-09-10 00:00:00,7.75001,7.7501,7.74985,7.75003,94,0,0
2009-09-10 02:00:00,7.74997,7.75031,7.74996,7.75022,124,0,0
2009-09-10 04:00:00,7.75024,7.75031,7.75017,7.7502,25,0,0
2009-09-10 06:00:00,7.75017,7.7503,7.75014,7.7502,60,0,0
2009-09-10 08:00:00,7.75023,7.75037,7.75005,7.7502,101,0,0
2009-09-10 10:00:00,7.75023,7.75035,7.75006,7.7501,48,0,0
2009-09-10 12:00:00,7.75009,7.75025,7.75005,7.7501,98,0,0
2009-09-10 14:00:00,7.75017,7.75022,7.75004,7.75022,139,0,0
2009-09-10 16:00:00,7.7502,7.75041,7.75007,7.7502,322,0,0
2009-09-10 18:00:00,7.75022,7.75024,7.75011,7.7502,105,0,0
2009-09-10 20:00:00,7.75015,7.7503,7.75008,7.7502,121,0,0
2009-09-10 22:00:00,7.75017,7.75031,7.75003,7.7501,57,0,0
2009-09-11 00:00:00,7.75007,7.75022,7.74998,7.7501,129,0,0
2009-09-11 02:00:00,7.75007,7.7502,7.75004,7.7501,48,0,0
2009-09-11 04:00:00,7.75008,7.75013,7.74995,7.75,152,0,0
2009-09-11 06:00:00,7.74993,7.75003,7.74991,7.74991,17,0,0
2009-09-11 08:00:00,7.74985,7.74993,7.7497,7.7498,125,0,0
2009-09-11 10:00:00,7.74977,7.74985,7.74969,7.7498,40,0,0
2009-09-11 12:00:00,7.74976,7.74985,7.74969,7.74975,184,0,0
2009-09-11 14:00:00,7.74985,7.74985,7.74965,7.74979,187,0,0
