date_time,open,high,low,close,volume,spread,real_volume
2023-04-18 08:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-05-09 12:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-05-11 20:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-05-26 12:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-06-08 12:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-06-13 12:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-06-13 16:00:00,100.0,100.0,100.0,100.0,2,0,0
2023-06-15 04:00:00,100.0,100.0,100.0,100.0,2,0,0
2023-06-15 08:00:00,100.0,100.0,100.0,100.0,3,0,0
2023-06-27 16:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-06-29 08:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-07-03 16:00:00,100.0,100.0,100.0,100.0,2,0,0
2023-07-05 12:00:00,100.0,100.0,100.0,100.0,2,0,0
2023-07-26 16:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-07-26 20:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-07-28 00:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-07-28 20:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-09-07 16:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-09-13 08:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-11-02 08:00:00,100.0,100.0,100.0,100.0,3,0,0
2023-11-08 16:00:00,100.0,100.0,100.0,100.0,1,0,0
2023-12-08 12:00:00,100.0,100.0,100.0,100.0,4,0,0
2024-02-12 08:00:00,100.0,100.0,100.0,100.0,1,0,0
2024-02-16 00:00:00,100.0,100.0,100.0,100.0,1,0,0
2024-02-16 04:00:00,100.0,100.0,100.0,100.0,1,0,0
2024-04-29 12:00:00,100.0,100.0,100.0,100.0,2,0,0
2024-05-01 04:00:00,100.0,100.0,100.0,100.0,2,0,0
2024-06-10 12:00:00,100.0,100.0,100.0,100.0,1,0,0
2024-07-31 12:00:00,100.0,100.0,100.0,100.0,2,0,0
2024-08-19 16:00:00,100.0,100.0,100.0,100.0,2,0,0
2024-08-20 16:00:00,100.0,100.0,100.0,100.0,3,0,0
2024-10-30 16:00:00,100.0,100.0,100.0,100.0,1,0,0
2024-12-16 12:00:00,100.0,100.0,100.0,100.0,1,0,0
2024-12-17 20:00:00,100.0,100.0,100.0,100.0,1,0,0
2024-12-30 00:00:00,100.0,100.0,100.0,100.0,1,0,0
2024-12-31 00:00:00,100.0,100.0,100.0,100.0,1,0,0
2025-01-02 08:00:00,100.0,100.0,100.0,100.0,1,0,0
2025-01-09 16:00:00,100.0,100.0,100.0,100.0,1,0,0
2025-01-10 12:00:00,100.0,100.0,100.0,100.0,1,0,0
2025-03-17 04:00:00,100.0,100.0,100.0,100.0,3,0,0
2025-03-26 12:00:00,100.0,100.0,100.0,100.0,1,0,0
2025-05-20 12:00:00,100.0,100.0,100.0,100.0,1,0,0
2025-08-20 16:00:00,100.0,100.0,100.0,100.0,2,0,0
2025-09-09 12:00:00,100.0,100.0,100.0,100.0,2,0,0
2025-09-10 08:00:00,100.0,100.0,100.0,100.0,1,0,0
