date_time,open,high,low,close,volume,spread,real_volume
2017-05-10,531.7,533.6,531.2,533.6,3543,0,0
2017-05-11,533.02,534.48,529.68,533.35,4852,0,0
2017-05-12,532.4,532.68,530.52,532.65,3287,0,0
2017-05-15,533.45,534.28,531.9,534.22,3143,0,0
2017-05-16,533.6,534.4,532.12,533.58,3430,0,0
2017-05-17,531.82,533.38,523.22,523.5,5727,0,0
2017-05-18,524.35,528.25,518.98,525.52,9373,0,0
2017-05-19,525.35,526.72,523.88,526.3,2462,0,0
2017-05-22,526.82,527.58,525.52,527.12,3590,0,0
2017-05-23,526.15,528.32,524.7,527.92,4241,0,0
2017-05-24,527.28,528.0,525.72,526.62,2834,0,0
2017-05-25,528.08,528.62,523.82,526.82,3781,0,0
2017-05-26,526.12,527.12,523.82,526.85,3630,0,0
2017-05-29,527.18,527.35,525.22,526.05,1251,0,0
2017-05-30,525.15,526.32,522.95,524.25,3727,0,0
2017-05-31,524.12,526.48,522.58,522.7,4711,0,0
2017-06-01,523.92,527.82,522.42,527.65,4009,0,0
2017-06-02,528.45,530.68,524.82,526.42,4629,0,0
2017-06-05,525.22,526.58,522.98,524.1,1452,0,0
2017-06-06,522.22,523.02,519.85,521.0,4077,0,0
2017-06-07,520.32,526.78,519.85,523.35,4520,0,0
2017-06-08,523.48,525.35,522.32,524.35,5024,0,0
2017-06-09,522.88,527.18,522.6,524.65,5989,0,0
2017-06-12,524.68,524.95,519.42,520.92,5601,0,0
2017-06-13,521.65,524.25,521.42,523.8,3510,0,0
2017-06-14,522.6,527.52,520.88,522.45,5023,0,0
2017-06-15,520.4,521.48,515.28,518.38,6309,0,0
2017-06-16,518.12,521.62,517.15,520.25,4021,0,0
2017-06-19,521.68,526.65,521.68,526.28,3567,0,0
2017-06-20,526.6,528.02,518.18,518.88,3755,0,0
2017-06-21,518.25,519.78,514.12,518.25,5091,0,0
2017-06-22,518.75,519.58,514.7,517.15,3958,0,0
2017-06-23,517.65,518.52,514.88,517.95,4352,0,0
2017-06-26,518.88,523.05,518.82,520.08,4202,0,0
2017-06-27,519.82,520.58,514.4,514.48,6205,0,0
2017-06-28,514.42,517.18,510.85,516.25,6827,0,0
2017-06-29,517.85,518.4,504.3,506.4,8888,0,0
2017-06-30,506.9,511.18,505.3,508.6,7013,0,0
2017-07-03,510.08,512.62,507.85,511.28,3863,0,0
2017-07-04,510.62,513.12,509.72,511.72,2815,0,0
2017-07-05,511.88,512.2,509.38,511.65,5668,0,0
2017-07-06,511.42,511.42,505.6,508.1,6016,0,0
2017-07-07,508.4,510.55,507.38,510.0,4735,0,0
2017-07-10,511.28,512.48,510.02,512.2,3649,0,0
2017-07-11,512.68,513.08,509.65,511.9,4163,0,0
2017-07-12,511.5,517.72,510.92,517.08,4651,0,0
2017-07-13,517.1,519.6,516.15,519.12,3760,0,0
2017-07-14,519.08,522.58,517.82,522.18,3769,0,0
2017-07-17,522.4,522.78,520.08,520.75,4112,0,0
2017-07-18,520.22,521.4,516.68,518.78,5346,0,0
2017-07-19,519.65,525.15,519.65,525.1,4516,0,0
2017-07-20,525.12,529.38,524.1,525.48,6272,0,0
2017-07-21,525.65,526.75,516.85,518.75,5374,0,0
2017-07-24,518.42,519.62,515.12,519.42,5037,0,0
2017-07-25,519.78,522.45,518.35,521.0,4767,0,0
2017-07-26,520.62,524.22,520.42,522.0,4281,0,0
2017-07-27,522.7,526.7,522.18,524.48,5629,0,0
2017-07-28,523.38,524.32,520.12,521.68,5093,0,0
2017-07-31,521.48,523.78,520.52,520.85,1814,0,0
2017-08-01,521.78,525.02,520.82,523.78,1705,0,0
2017-08-02,524.22,525.22,520.32,522.45,1901,0,0
2017-08-03,521.82,523.45,518.8,522.12,2028,0,0
2017-08-04,522.48,527.78,521.22,527.02,1841,0,0
2017-08-07,527.38,529.6,527.08,529.58,1402,0,0
2017-08-08,528.7,531.22,528.18,528.6,1677,0,0
2017-08-09,527.02,528.92,525.15,526.58,2402,0,0
2017-08-10,525.45,526.52,519.55,519.55,2742,0,0
2017-08-11,519.8,520.42,515.18,516.0,2624,0,0
2017-08-14,518.08,521.05,517.88,520.22,1833,0,0
2017-08-15,521.7,522.58,520.05,522.12,1867,0,0
2017-08-16,521.98,526.08,521.98,523.72,1935,0,0
2017-08-17,523.6,525.32,519.55,519.65,2658,0,0
2017-08-18,520.58,520.82,516.95,518.42,2350,0,0
2017-08-21,518.18,518.42,514.52,515.55,2166,0,0
2017-08-22,517.18,521.9,516.78,521.9,1699,0,0
2017-08-23,521.22,521.9,517.42,518.55,3166,0,0
2017-08-24,518.25,520.12,517.82,518.05,4323,0,0
2017-08-25,518.9,519.28,515.98,516.15,4813,0,0
2017-08-28,515.72,515.92,511.82,513.3,2640,0,0
2017-08-29,511.02,511.82,504.98,511.7,6746,0,0
2017-08-30,512.05,514.15,510.42,513.62,3737,0,0
2017-08-31,514.6,516.82,513.58,516.42,4094,0,0
2017-09-01,516.78,518.9,516.22,518.72,4301,0,0
2017-09-04,515.98,517.12,514.05,516.3,2841,0,0
2017-09-05,516.0,518.22,511.28,512.4,5722,0,0
2017-09-06,512.6,518.08,512.05,517.38,5858,0,0
2017-09-07,516.7,519.42,515.22,518.7,6571,0,0
2017-09-08,516.6,518.92,516.0,517.35,4985,0,0
2017-09-11,520.7,524.88,520.7,524.7,3624,0,0
2017-09-12,524.88,526.85,524.58,525.98,3881,0,0
2017-09-13,525.7,529.2,525.08,528.05,3618,0,0
2017-09-14,527.52,529.62,527.15,528.85,4428,0,0
2017-09-15,528.48,528.52,525.6,526.32,3459,0,0
2017-09-18,527.95,529.25,527.35,528.22,3144,0,0
2017-09-19,528.58,528.58,527.12,527.6,2937,0,0
2017-09-20,527.72,530.28,527.08,530.2,3114,0,0
2017-09-21,529.55,529.98,527.22,527.6,3258,0,0
2017-09-22,526.68,528.52,526.02,527.38,3666,0,0
2017-09-25,526.9,529.0,526.05,526.58,4123,0,0
2017-09-26,526.38,528.92,526.3,527.65,3675,0,0
2017-09-27,528.52,531.85,528.38,531.12,3986,0,0
2017-09-28,531.15,533.6,530.6,533.25,3110,0,0
2017-09-29,533.4,536.85,533.28,536.68,2880,0,0
2017-10-02,538.08,541.05,536.92,540.5,2755,0,0
2017-10-03,541.38,542.32,540.22,542.32,1408,0,0
2017-10-04,541.98,542.1,539.65,540.78,2734,0,0
2017-10-05,541.15,543.18,540.32,542.45,2789,0,0
2017-10-06,542.3,542.68,538.7,539.78,3018,0,0
2017-10-09,540.2,542.25,538.85,538.9,2241,0,0
2017-10-10,539.62,541.92,539.28,541.7,3309,0,0
2017-10-11,541.55,541.92,539.18,541.3,2531,0,0
2017-10-12,541.25,543.15,540.58,542.28,2066,0,0
2017-10-13,543.05,546.58,542.68,546.15,3121,0,0
2017-10-16,546.68,547.38,545.4,546.92,2572,0,0
2017-10-17,546.95,547.2,545.6,546.58,2651,0,0
2017-10-18,546.98,548.72,545.68,547.4,3327,0,0
2017-10-19,547.02,547.2,541.02,543.42,5611,0,0
2017-10-20,544.12,545.98,541.92,542.22,2537,0,0
2017-10-23,542.85,545.08,541.4,542.88,2745,0,0
2017-10-24,543.15,544.42,541.4,541.8,3454,0,0
2017-10-25,541.2,542.98,536.7,538.98,5710,0,0
2017-10-26,539.2,547.22,539.2,546.6,6411,0,0
2017-10-27,546.9,549.02,545.68,547.52,5274,0,0
2017-10-30,547.08,547.72,546.12,546.55,3886,0,0
2017-10-31,546.75,551.88,546.75,551.62,1965,0,0
2017-11-01,552.62,555.12,551.78,552.52,4116,0,0
2017-11-02,552.0,553.8,549.32,553.15,4668,0,0
2017-11-03,553.32,553.78,551.58,553.18,3749,0,0
2017-11-06,553.42,554.88,551.82,554.7,2761,0,0
2017-11-07,555.32,556.1,550.68,552.05,4410,0,0
2017-11-08,552.18,554.25,551.85,553.15,3981,0,0
2017-11-09,552.98,553.82,545.02,547.92,8183,0,0
2017-11-10,547.88,549.4,545.45,545.9,9862,0,0
2017-11-13,545.92,547.52,541.72,544.92,14776,0,0
2017-11-14,544.32,545.32,538.65,539.88,18889,0,0
2017-11-15,538.52,539.18,533.98,537.02,21605,0,0
2017-11-16,538.8,540.92,537.9,539.98,13927,0,0
2017-11-17,539.15,539.8,535.05,535.65,11582,0,0
2017-11-20,532.85,540.72,532.85,539.48,14440,0,0
2017-11-21,539.17,543.02,538.38,541.85,12755,0,0
2017-11-22,541.95,544.18,538.98,539.35,11890,0,0
2017-11-23,539.0,542.18,537.42,541.2,10248,0,0
2017-11-24,541.0,543.38,540.02,540.3,11958,0,0
2017-11-27,539.17,542.78,537.6,538.18,14602,0,0
2017-11-28,538.27,546.5,538.27,545.68,13867,0,0
2017-11-29,545.07,546.58,539.92,540.68,16380,0,0
2017-11-30,540.33,544.8,539.58,540.9,19125,0,0
2017-12-01,540.87,541.32,533.52,537.68,30063,0,0
2017-12-04,540.05,543.28,539.48,540.18,19694,0,0
2017-12-05,540.82,543.68,539.9,541.2,19207,0,0
2017-12-06,539.95,543.78,537.98,542.2,19345,0,0
2017-12-07,543.03,545.25,541.78,544.58,13965,0,0
2017-12-08,545.85,548.72,545.85,547.82,12957,0,0
2017-12-11,548.32,550.92,546.98,550.38,10367,0,0
2017-12-12,550.65,552.78,548.68,551.82,12278,0,0
2017-12-13,551.57,552.62,548.22,548.22,10764,0,0
2017-12-14,548.68,550.45,545.82,545.85,15066,0,0
2017-12-15,546.27,549.75,545.5,548.98,12183,0,0
2017-12-18,551.35,554.18,550.78,553.9,12859,0,0
2017-12-19,553.88,554.92,551.1,552.0,9759,0,0
2017-12-20,552.63,552.88,544.85,546.48,15732,0,0
2017-12-21,546.15,549.58,543.72,547.92,11680,0,0
2017-12-22,547.73,548.87,546.52,548.6,8912,0,0
2017-12-27,547.05,549.62,546.12,547.8,10294,0,0
2017-12-28,547.77,548.68,546.15,546.9,7895,0,0
2017-12-29,547.07,547.5,543.12,543.52,8023,0,0
2018-01-02,545.2,545.88,539.82,545.15,14549,0,0
2018-01-03,545.0,550.75,545.0,550.05,12199,0,0
2018-01-04,550.1,554.72,550.08,553.55,12584,0,0
2018-01-05,553.68,558.85,553.68,558.42,12783,0,0
2018-01-08,558.93,561.08,558.82,560.95,10276,0,0
2018-01-09,560.25,563.35,560.2,563.25,10527,0,0
2018-01-10,562.63,563.08,558.88,559.78,15884,0,0
2018-01-11,560.2,561.22,557.58,560.15,13321,0,0
2018-01-12,560.1,560.68,557.72,560.35,13142,0,0
2018-01-15,560.77,562.02,559.58,560.92,8064,0,0
2018-01-16,561.53,562.55,556.95,557.65,16279,0,0
2018-01-17,558.45,566.35,558.45,564.68,18386,0,0
2018-01-18,565.15,567.05,563.82,566.32,17369,0,0
2018-01-19,565.75,570.15,565.32,568.02,9345,0,0
2018-01-22,568.3,570.82,566.85,570.68,11773,0,0
2018-01-23,571.47,571.82,567.28,568.68,14089,0,0
2018-01-24,568.6,568.65,561.82,563.72,18151,0,0
2018-01-25,563.17,567.48,561.42,563.65,21560,0,0
2018-01-26,564.05,567.2,562.45,567.18,13821,0,0
2018-01-29,566.7,566.78,563.22,564.18,12422,0,0
2018-01-30,562.57,563.02,558.02,558.2,19820,0,0
2018-01-31,558.7,560.32,557.35,558.8,14360,0,0
2018-02-01,560.07,562.3,553.82,554.4,22438,0,0
2018-02-02,554.65,555.02,543.35,543.55,26945,0,0
2018-02-05,542.9,544.25,522.55,524.92,30107,0,0
2018-02-06,519.67,536.3,519.67,535.72,59301,0,0
2018-02-07,531.62,535.92,527.48,531.32,35744,0,0
2018-02-08,530.15,532.22,518.5,518.5,34641,0,0
2018-02-09,519.07,523.52,507.22,520.25,47072,0,0
2018-02-12,521.73,525.95,519.58,524.9,36288,0,0
2018-02-13,522.55,523.65,518.15,520.62,28670,0,0
2018-02-14,521.05,527.75,515.92,526.85,33940,0,0
2018-02-15,527.38,529.65,525.2,529.45,29774,0,0
2018-02-16,529.63,533.95,529.22,532.35,19954,0,0
2018-02-19,534.08,534.6,527.38,527.9,9434,0,0
2018-02-20,528.43,533.48,527.52,530.6,18824,0,0
2018-02-21,530.43,535.0,528.98,530.05,22370,0,0
2018-02-22,529.53,533.28,527.85,530.55,26339,0,0
2018-02-23,532.17,536.15,530.78,536.08,16534,0,0
2018-02-26,536.42,540.68,535.88,540.68,12910,0,0
2018-02-27,539.6,540.38,534.58,534.58,21730,0,0
2018-02-28,535.07,538.68,531.98,532.1,21024,0,0
2018-03-01,531.95,533.38,521.68,524.42,36683,0,0
2018-03-02,525.45,526.15,516.72,522.02,34957,0,0
2018-03-05,519.45,529.28,516.28,528.42,28968,0,0
2018-03-06,528.75,530.7,527.12,528.82,24113,0,0
2018-03-07,523.82,531.65,523.3,531.32,27175,0,0
2018-03-08,531.15,536.22,529.88,534.98,21943,0,0
2018-03-09,534.9,537.85,533.85,537.48,19419,0,0
2018-03-12,538.7,540.35,535.4,536.7,18310,0,0
2018-03-13,537.05,539.28,528.05,529.62,26512,0,0
2018-03-14,530.15,534.42,529.58,531.45,27894,0,0
2018-03-15,532.37,534.28,530.48,533.7,22221,0,0
2018-03-16,533.23,537.02,532.52,534.28,15377,0,0
2018-03-19,533.07,534.48,526.72,529.85,23427,0,0
2018-03-20,530.3,533.95,528.25,533.58,20006,0,0
2018-03-21,533.45,535.35,530.72,532.18,20617,0,0
2018-03-22,531.67,533.68,520.48,520.98,32796,0,0
2018-03-23,518.8,522.88,513.65,515.0,34852,0,0
2018-03-26,517.75,522.38,513.98,520.42,24578,0,0
2018-03-27,522.1,526.18,516.08,517.85,28012,0,0
2018-03-28,517.57,528.1,515.68,524.78,42752,0,0
2018-03-29,525.03,530.82,524.42,528.95,23904,0,0
2018-04-03,523.07,529.7,522.5,529.25,30055,0,0
2018-04-04,527.85,529.25,519.92,529.2,33340,0,0
2018-04-05,530.37,539.65,530.08,538.0,22663,0,0
2018-04-06,535.07,539.78,532.12,533.52,29860,0,0
2018-04-09,536.45,540.9,536.08,537.02,21395,0,0
2018-04-10,541.0,544.68,539.98,543.62,27911,0,0
2018-04-11,542.73,544.22,540.8,541.85,23314,0,0
2018-04-12,542.2,547.47,542.17,546.23,18945,0,0
2018-04-13,546.07,548.53,545.4,546.7,17728,0,0
2018-04-16,548.4,548.8,545.4,546.53,17705,0,0
2018-04-17,548.13,551.93,546.7,551.03,15867,0,0
2018-04-18,552.17,553.53,550.33,553.1,17244,0,0
2018-04-19,553.9,554.1,547.97,548.73,20901,0,0
2018-04-20,549.63,551.8,542.27,543.3,20342,0,0
2018-04-23,544.27,548.63,543.1,547.25,19247,0,0
2018-04-24,547.33,551.17,544.93,546.57,26681,0,0
2018-04-25,546.2,549.27,544.37,547.17,28729,0,0
2018-04-26,547.63,552.83,544.8,551.8,18646,0,0
2018-04-27,551.73,552.63,549.65,550.65,18777,0,0
2018-04-30,551.67,552.97,550.25,550.83,15217,0,0
2018-05-02,552.33,554.67,551.15,551.25,17589,0,0
2018-05-03,551.03,552.85,547.93,551.37,22816,0,0
2018-05-04,551.13,554.9,550.0,554.13,15085,0,0
2018-05-07,555.05,556.73,553.23,554.8,7635,0,0
2018-05-08,555.2,558.27,554.73,557.85,13635,0,0
2018-05-09,558.83,561.73,556.53,560.55,11125,0,0
2018-05-10,560.57,562.43,559.77,561.37,10391,0,0
2018-05-11,562.0,562.47,559.93,561.1,9762,0,0
2018-05-14,562.2,563.23,561.07,562.13,9235,0,0
2018-05-15,561.53,565.37,561.0,563.23,13765,0,0
2018-05-16,563.17,566.33,562.6,565.6,10515,0,0
2018-05-17,565.23,568.87,564.67,566.83,11187,0,0
2018-05-18,567.83,569.8,563.15,563.87,12600,0,0
2018-05-21,566.93,569.23,566.03,568.23,6571,0,0
2018-05-22,568.2,571.23,567.57,568.63,11600,0,0
2018-05-23,568.4,568.65,561.63,564.25,16399,0,0
2018-05-24,563.65,566.23,558.83,561.83,15728,0,0
2018-05-25,563.6,563.97,558.27,561.0,17133,0,0
2018-05-28,562.0,564.4,557.0,558.75,9116,0,0
2018-05-29,558.33,559.37,549.17,551.35,39717,0,0
2018-05-30,553.53,558.85,552.13,557.13,30327,0,0
2018-05-31,556.95,558.47,551.4,553.6,33132,0,0
2018-06-01,553.63,560.07,553.25,559.5,18707,0,0
2018-06-04,560.1,563.2,559.85,561.13,14223,0,0
2018-06-05,560.7,565.57,560.53,561.0,14871,0,0
2018-06-06,562.05,564.93,557.83,564.07,16757,0,0
2018-06-07,564.25,565.53,557.23,558.53,20702,0,0
2018-06-08,557.83,562.17,555.35,561.05,23560,0,0
2018-06-11,560.43,567.33,560.37,565.3,14953,0,0
2018-06-12,566.07,568.03,562.03,562.03,15766,0,0
2018-06-13,562.45,566.23,562.07,562.07,15104,0,0
2018-06-14,561.57,568.9,556.85,567.95,18738,0,0
2018-06-15,567.65,568.95,562.95,563.47,16263,0,0
2018-06-18,553.85,554.0,553.65,553.8,144,0,0
2018-06-19,553.62,556.62,551.72,555.75,13185,0,0
2018-06-20,557.1,558.62,554.88,555.48,15358,0,0
2018-06-21,556.07,557.98,550.52,551.22,22121,0,0
2018-06-22,552.37,560.08,552.37,557.75,15519,0,0
2018-06-25,555.82,557.9,545.08,546.2,19964,0,0
2018-06-26,547.27,550.32,546.58,548.62,18148,0,0
2018-06-27,547.97,554.72,543.52,548.32,29188,0,0
2018-06-28,548.57,552.2,543.62,548.88,28377,0,0
2018-06-29,549.92,554.68,548.55,548.65,22597,0,0
2018-07-02,544.88,548.52,543.62,547.78,23500,40,0
2018-07-03,548.47,551.32,546.75,548.05,18124,40,0
2018-07-04,547.85,550.12,547.52,549.25,8954,40,0
2018-07-05,548.45,555.92,548.35,553.15,18677,40,0
2018-07-06,555.68,556.08,549.88,553.32,18533,40,0
2018-07-09,555.95,558.58,555.42,557.3,13120,40,0
2018-07-10,557.87,561.28,557.62,559.95,12552,40,0
2018-07-11,556.87,557.2,550.9,552.3,18896,40,0
2018-07-12,553.47,557.78,552.1,557.42,15400,40,0
2018-07-13,558.37,560.62,558.1,559.9,12979,40,0
2018-07-16,559.9,561.18,556.98,558.75,13595,40,0
2018-07-17,558.23,562.52,555.75,561.0,15157,40,0
2018-07-18,562.03,568.98,562.02,568.98,15100,40,0
2018-07-19,568.27,570.58,566.95,569.08,19254,40,0
2018-07-20,568.45,572.25,566.42,567.62,21240,40,0
2018-07-23,567.75,568.72,564.98,567.95,16422,40,0
2018-07-24,569.95,572.22,566.98,568.65,18783,40,0
2018-07-25,569.05,573.68,568.08,573.05,18085,40,0
2018-07-26,572.23,572.78,568.38,570.08,19629,40,0
2018-07-27,570.75,573.42,569.5,569.52,17768,40,0
2018-07-30,568.43,571.75,568.43,568.98,14850,40,0
2018-07-31,569.85,572.42,569.45,569.82,18006,40,0
2018-08-01,570.27,572.32,568.45,569.52,20282,40,0
2018-08-02,568.47,570.15,565.32,569.65,21838,40,0
2018-08-03,569.97,571.68,568.42,571.28,16638,40,0
2018-08-06,570.97,572.18,569.02,571.08,13699,40,0
2018-08-07,571.3,573.95,571.2,571.2,11191,40,0
2018-08-08,571.67,573.62,570.58,571.52,12822,40,0
2018-08-09,572.4,572.68,570.82,571.25,11586,40,0
2018-08-10,570.23,570.28,560.48,561.98,20201,40,0
2018-08-13,559.93,562.52,559.28,560.7,17569,40,0
2018-08-14,562.4,564.85,560.18,563.18,15073,40,0
2018-08-15,561.9,562.72,550.42,551.62,23870,40,0
2018-08-16,553.23,558.0,553.1,555.52,14758,40,0
2018-08-17,556.33,557.12,548.72,552.42,17515,40,0
2018-08-20,553.05,556.7,552.78,554.78,11366,40,0
2018-08-21,554.95,557.52,554.52,555.2,10848,40,0
2018-08-22,554.63,559.62,554.32,558.38,11416,40,0
2018-08-23,557.95,560.88,557.32,557.78,10120,40,0
2018-08-24,558.4,561.02,558.22,559.12,10108,40,0
2018-08-27,560.1,564.48,560.1,564.02,7059,40,0
2018-08-28,564.25,565.15,561.7,562.68,10202,40,0
2018-08-29,563.67,565.62,561.38,565.4,10876,40,0
2018-08-30,564.67,564.72,560.58,561.55,13680,40,0
2018-08-31,561.7,562.02,556.6,558.12,14995,40,0
2018-09-03,557.55,560.12,557.15,559.28,8783,40,0
2018-09-04,558.87,561.38,551.48,553.25,18291,40,0
2018-09-05,551.95,552.28,546.12,546.92,19976,40,0
2018-09-06,546.15,546.15,538.12,539.75,19526,40,0
2018-09-07,539.37,540.08,533.52,536.48,18554,40,0
2018-09-10,536.95,541.08,536.95,539.52,11871,40,0
2018-09-11,540.53,541.42,535.88,540.28,13664,40,0
2018-09-12,540.7,543.08,537.02,538.32,17131,40,0
2018-09-13,538.77,541.98,538.28,539.62,16972,40,0
2018-09-14,540.77,542.25,538.38,540.65,13575,40,0
2018-09-17,538.93,542.42,538.5,538.58,13822,40,0
2018-09-18,538.9,544.28,538.9,543.32,15154,40,0
2018-09-19,543.6,544.48,540.52,543.18,11901,40,0
2018-09-20,542.77,548.72,542.75,548.5,13850,40,0
2018-09-21,548.53,550.72,548.2,548.35,12851,40,0
2018-09-24,547.37,550.0,547.05,547.82,10803,40,0
2018-09-25,548.15,553.0,548.15,550.75,11595,40,0
2018-09-26,552.53,552.92,549.88,550.42,9414,40,0
2018-09-27,549.83,554.55,549.12,552.0,12549,40,0
2018-09-28,552.63,553.15,546.02,548.75,18365,40,0
2018-10-01,549.6,553.78,549.45,551.72,12405,40,0
2018-10-02,550.87,551.25,545.75,548.68,16061,40,0
2018-10-03,549.6,554.68,549.6,552.82,9542,40,0
2018-10-04,550.6,551.98,541.32,543.12,21092,40,0
2018-10-05,543.63,544.65,536.75,537.95,21221,40,0
2018-10-08,538.97,539.05,531.85,535.52,19501,40,0
2018-10-09,534.67,538.5,530.25,536.38,21883,40,0
2018-10-10,536.63,537.42,523.18,524.0,30985,40,0
2018-10-11,519.63,524.62,510.95,514.38,50519,40,0
2018-10-12,519.73,523.2,512.02,517.45,37678,40,0
2018-10-15,515.03,519.58,512.22,517.45,26731,40,0
2018-10-16,518.47,527.8,517.32,526.92,22122,40,0
2018-10-17,528.97,533.12,524.92,528.45,30410,40,0
2018-10-18,527.1,528.88,519.12,519.15,33530,40,0
2018-10-19,521.23,525.7,519.82,522.92,33199,40,0
2018-10-22,524.65,526.0,516.3,517.98,27486,40,0
2018-10-23,513.37,515.18,507.12,513.45,40676,40,0
2018-10-24,513.0,513.62,500.12,500.38,35464,40,0
2018-10-25,501.67,514.02,501.45,510.98,34809,40,0
2018-10-26,505.43,508.95,498.08,504.72,49381,40,0
2018-10-29,504.6,512.18,499.0,503.38,29094,40,0
2018-10-30,506.78,512.65,503.22,512.4,37917,40,0
2018-10-31,513.15,518.45,513.15,516.02,28255,40,0
2018-11-01,514.8,521.58,514.8,521.05,27927,40,0
2018-11-02,525.4,527.4,518.45,521.72,32321,40,0
2018-11-05,520.27,523.32,519.52,521.32,22158,40,0
2018-11-06,521.92,522.98,518.55,522.85,22730,40,0
2018-11-07,523.6,529.78,522.42,529.45,21574,40,0
2018-11-08,528.7,530.08,525.5,526.45,20847,40,0
2018-11-09,525.23,530.35,523.42,529.65,29609,40,0
2018-11-12,530.75,532.78,523.92,524.08,32158,40,0
2018-11-13,524.73,528.7,523.48,523.48,38027,40,0
2018-11-14,524.5,529.42,520.6,524.75,36872,40,0
2018-11-15,526.25,528.42,519.6,528.08,40265,40,0
2018-11-16,526.33,528.12,519.58,522.42,34542,40,0
2018-11-19,522.4,525.9,516.12,517.25,28811,40,0
2018-11-20,516.87,517.15,506.32,509.02,36847,40,0
2018-11-21,511.85,517.82,511.85,516.05,30343,40,0
2018-11-22,516.15,516.82,513.18,514.22,17501,40,0
2018-11-23,513.65,515.22,508.82,512.88,22242,40,0
2018-11-26,515.83,520.0,515.45,519.22,22426,40,0
2018-11-27,518.27,520.78,515.52,519.68,26550,40,0
2018-11-28,522.1,524.72,517.95,524.35,23594,40,0
2018-11-29,523.37,523.62,517.68,520.08,28326,40,0
2018-11-30,520.47,521.08,516.38,520.85,19538,40,0
2018-12-03,528.27,529.75,522.22,525.22,22840,40,0
2018-12-04,523.13,524.9,515.48,515.78,26978,40,0
2018-12-05,518.0,518.72,514.65,514.92,12501,40,0
2018-12-06,508.9,511.48,496.12,504.32,48342,40,0
2018-12-07,503.75,509.28,499.02,499.82,36568,40,0
2018-12-10,498.27,502.28,493.22,498.5,39355,40,0
2018-12-11,499.55,504.98,497.4,501.45,32651,40,0
2018-12-12,504.57,511.98,503.02,508.2,28077,40,0
2018-12-13,510.3,511.38,505.95,507.0,28806,40,0
2018-12-14,504.3,508.05,499.88,502.85,29244,40,0
2018-12-17,506.5,507.55,493.55,495.42,31123,40,0
2018-12-18,496.6,497.28,492.62,493.9,32934,40,0
2018-12-19,494.37,497.9,487.85,488.05,31415,40,0
2018-12-20,487.2,489.45,479.92,481.0,42393,40,0
2018-12-21,483.78,485.28,477.28,479.32,39445,40,0
2018-12-24,480.63,483.38,477.82,477.85,4907,40,0
2018-12-27,484.4,486.75,471.68,481.08,44629,40,0
2018-12-28,479.85,485.68,477.45,483.02,33951,40,0
2018-12-31,485.83,489.0,484.48,487.7,4678,40,0
2019-01-02,481.67,489.25,476.6,488.2,39812,40,0
2019-01-03,481.6,483.52,477.72,480.2,42653,40,0
2019-01-04,484.58,494.0,482.85,493.48,39518,40,0
2019-01-07,493.23,494.72,488.52,492.1,30435,40,0
2019-01-08,492.47,497.02,490.98,494.78,30393,40,0
2019-01-09,497.05,498.72,494.38,495.52,27861,40,0
2019-01-10,493.13,498.98,491.88,498.55,26916,40,0
2019-01-11,498.15,500.98,496.45,497.95,23472,40,0
2019-01-14,495.07,496.75,493.38,494.35,21309,40,0
2019-01-15,497.62,500.02,494.82,498.72,27064,40,0
2019-01-16,499.85,500.92,496.62,499.38,20498,40,0
2019-01-17,497.65,502.58,496.62,501.58,23475,40,0
2019-01-18,500.75,509.4,500.48,508.3,24248,40,0
2019-01-21,507.63,508.72,506.58,508.55,8894,40,0
2019-01-22,505.73,507.08,501.7,502.72,21318,40,0
2019-01-23,503.3,509.58,501.02,505.12,21810,40,0
2019-01-24,506.25,509.78,505.0,509.02,22556,40,0
2019-01-25,511.15,513.75,510.68,511.98,22396,40,0
2019-01-28,510.8,512.22,507.3,509.78,20551,40,0
2019-01-29,508.87,515.68,508.87,513.32,19137,40,0
2019-01-30,513.55,518.22,512.45,516.55,20731,40,0
2019-01-31,517.55,520.55,514.52,519.55,23134,40,0
2019-02-01,518.95,521.98,517.85,520.92,21830,40,0
2019-02-04,521.27,525.4,521.1,525.37,15839,40,0
2019-02-05,524.6,531.0,524.2,529.97,17188,50,0
2019-02-06,530.83,535.35,529.43,534.33,16797,50,0
2019-02-07,533.87,536.75,527.35,528.8,28525,50,0
2019-02-08,528.2,529.77,524.77,529.25,25491,50,0
2019-02-11,529.03,531.83,528.03,528.5,18667,50,0
2019-02-12,531.9,533.93,531.63,533.23,17684,50,0
2019-02-13,535.13,536.55,532.7,535.43,22074,50,0
2019-02-14,536.05,538.65,533.13,534.03,29174,50,0
2019-02-15,533.03,541.03,532.57,540.15,24687,50,0
2019-02-18,540.8,541.43,537.77,540.7,10854,50,0
2019-02-19,539.8,540.03,535.43,538.1,18289,50,0
2019-02-20,538.33,540.65,535.73,539.75,19323,50,0
2019-02-21,540.53,541.87,538.75,539.23,22071,50,0
2019-02-22,539.7,542.7,539.47,540.9,16168,50,0
2019-02-25,543.07,544.5,540.17,540.33,15103,50,0
2019-02-26,539.97,543.73,538.07,541.57,19190,50,0
2019-02-27,540.67,541.93,537.37,538.97,18556,50,0
2019-02-28,538.55,541.65,536.83,539.95,17473,50,0
2019-03-01,543.4,544.17,538.17,539.75,17199,50,0
2019-03-04,540.7,542.53,537.6,539.53,18381,50,0
