date_time,open,high,low,close,volume,spread,real_volume
2010-03-26 04:00:00,90.371,90.712,90.364,90.683,3026,60,0
2010-03-26 06:00:00,90.696,90.705,90.515,90.529,3468,60,0
2010-03-26 08:00:00,90.53,90.738,90.226,90.277,6342,60,0
2010-03-26 10:00:00,90.281,90.33,89.842,90.041,6772,60,0
2010-03-26 12:00:00,90.038,90.488,90.03,90.488,7253,60,0
2010-03-26 14:00:00,90.49,90.574,89.802,89.813,9354,60,0
2010-03-26 16:00:00,89.814,90.038,89.712,89.76,7727,60,0
2010-03-26 18:00:00,89.756,90.039,89.737,89.942,5595,60,0
2010-03-26 20:00:00,89.932,90.139,89.899,90.075,3691,60,0
2010-03-26 22:00:00,90.074,90.242,89.923,90.168,38,60,0
2010-03-29 00:00:00,90.109,90.119,89.928,89.995,2272,60,0
2010-03-29 02:00:00,89.994,90.277,89.901,90.265,4181,60,0
2010-03-29 04:00:00,90.266,90.494,90.235,90.489,3173,60,0
2010-03-29 06:00:00,90.49,90.569,90.337,90.415,4036,60,0
2010-03-29 08:00:00,90.414,90.667,90.358,90.58,5705,60,0
2010-03-29 10:00:00,90.582,90.67,90.414,90.639,6323,60,0
2010-03-29 12:00:00,90.638,90.714,90.45,90.584,5862,60,0
2010-03-29 14:00:00,90.583,90.737,90.387,90.548,7592,60,0
2010-03-29 16:00:00,90.546,91.016,90.517,90.793,7852,60,0
2010-03-29 18:00:00,90.792,90.818,90.604,90.681,4945,60,0
2010-03-29 20:00:00,90.674,90.71,90.437,90.554,3153,60,0
2010-03-29 22:00:00,90.551,90.623,90.467,90.582,2317,60,0
2010-03-30 00:00:00,90.58,90.623,90.408,90.447,2430,60,0
2010-03-30 02:00:00,90.444,90.444,90.138,90.376,4216,60,0
2010-03-30 04:00:00,90.377,90.449,90.162,90.263,3456,60,0
2010-03-30 06:00:00,90.269,90.533,90.269,90.515,3908,60,0
2010-03-30 08:00:00,90.513,90.978,90.512,90.815,7591,60,0
2010-03-30 10:00:00,90.812,90.91,90.684,90.798,7524,60,0
2010-03-30 12:00:00,90.796,90.902,90.743,90.825,5272,60,0
2010-03-30 14:00:00,90.824,91.474,90.749,91.377,7801,60,0
2010-03-30 16:00:00,91.378,91.448,90.876,91.15,9194,60,0
2010-03-30 18:00:00,91.149,91.158,90.973,91.006,4473,60,0
2010-03-30 20:00:00,91.001,91.092,90.964,90.972,3231,60,0
2010-03-30 22:00:00,90.971,91.019,90.805,90.946,3149,60,0
2010-03-31 00:00:00,90.945,91.306,90.908,91.278,3843,60,0
2010-03-31 02:00:00,91.275,91.617,90.991,91.541,6479,60,0
2010-03-31 04:00:00,91.542,91.752,91.532,91.713,4448,60,0
2010-03-31 06:00:00,91.722,91.793,91.489,91.543,4904,60,0
2010-03-31 08:00:00,91.542,91.738,91.397,91.656,6839,60,0
2010-03-31 10:00:00,91.668,92.005,91.612,91.898,6650,60,0
2010-03-31 12:00:00,91.896,92.098,91.82,92.033,6169,60,0
2010-03-31 14:00:00,92.034,92.038,91.284,91.45,9449,60,0
2010-03-31 16:00:00,91.442,92.094,91.439,91.944,9931,60,0
2010-03-31 18:00:00,91.942,92.074,91.906,91.95,5430,60,0
