date_time,open,high,low,close,volume,spread,real_volume
2024-04-19 19:45:00,169.89,169.892,169.849,169.86,1207,26,0
2024-04-19 20:00:00,169.86,169.989,169.86,169.985,1073,27,0
2024-04-19 20:15:00,169.985,169.988,169.865,169.873,1094,27,0
2024-04-19 20:30:00,169.875,169.942,169.868,169.94,721,29,0
2024-04-19 20:45:00,169.94,169.963,169.873,169.873,955,30,0
2024-04-19 21:00:00,169.871,169.906,169.855,169.882,711,25,0
2024-04-19 21:15:00,169.88,169.916,169.837,169.845,921,26,0
2024-04-19 21:30:00,169.842,169.862,169.789,169.837,1036,29,0
2024-04-19 21:45:00,169.838,169.856,169.817,169.855,1395,29,0
2024-04-19 22:00:00,169.854,169.876,169.801,169.834,1167,27,0
2024-04-19 22:15:00,169.835,169.84,169.769,169.792,1016,24,0
2024-04-19 22:30:00,169.792,169.832,169.773,169.786,950,30,0
2024-04-19 22:45:00,169.788,169.872,169.767,169.829,867,29,0
2024-04-19 23:00:00,169.826,169.853,169.778,169.796,584,31,0
2024-04-19 23:15:00,169.796,169.887,169.787,169.885,433,34,0
2024-04-19 23:30:00,169.884,169.898,169.819,169.848,479,38,0
2024-04-19 23:45:00,169.848,169.902,169.756,169.802,430,44,0
2024-04-22 00:00:00,169.776,169.89,169.76,169.844,110,138,0
2024-04-22 00:15:00,169.825,169.849,169.637,169.697,32,138,0
2024-04-22 00:30:00,169.681,169.792,169.621,169.692,363,138,0
2024-04-22 00:45:00,169.69,169.75,169.642,169.652,599,138,0
2024-04-22 01:00:00,169.679,169.876,169.65,169.753,627,54,0
2024-04-22 01:15:00,169.757,169.787,169.679,169.752,1201,37,0
2024-04-22 01:30:00,169.751,169.831,169.75,169.774,1874,36,0
2024-04-22 01:45:00,169.773,169.78,169.745,169.765,2097,36,0
2024-04-22 02:00:00,169.764,169.783,169.68,169.687,1074,33,0
2024-04-22 02:15:00,169.686,169.714,169.663,169.671,629,30,0
2024-04-22 02:30:00,169.672,169.713,169.655,169.702,573,32,0
2024-04-22 02:45:00,169.702,169.734,169.666,169.678,966,29,0
2024-04-22 03:00:00,169.68,169.883,169.668,169.762,1933,28,0
2024-04-22 03:15:00,169.762,169.872,169.748,169.825,1701,27,0
2024-04-22 03:30:00,169.825,169.863,169.755,169.77,1692,31,0
2024-04-22 03:45:00,169.771,169.827,169.714,169.76,1997,24,0
2024-04-22 04:00:00,169.759,169.824,169.706,169.805,1304,29,0
2024-04-22 04:15:00,169.805,169.888,169.771,169.772,1779,24,0
2024-04-22 04:30:00,169.77,169.837,169.75,169.835,1252,26,0
2024-04-22 04:45:00,169.835,169.868,169.795,169.82,1067,26,0
2024-04-22 05:00:00,169.82,169.846,169.749,169.789,1110,26,0
2024-04-22 05:15:00,169.789,169.821,169.749,169.757,771,29,0
2024-04-22 05:30:00,169.755,169.762,169.665,169.712,942,24,0
2024-04-22 05:45:00,169.712,169.715,169.669,169.678,1158,32,0
2024-04-22 06:00:00,169.679,169.702,169.657,169.675,696,26,0
2024-04-22 06:15:00,169.674,169.678,169.571,169.574,942,27,0
2024-04-22 06:30:00,169.575,169.636,169.543,169.634,712,30,0
2024-04-22 06:45:00,169.634,169.658,169.628,169.648,566,28,0
2024-04-22 07:00:00,169.644,169.709,169.642,169.664,887,31,0
2024-04-22 07:15:00,169.664,169.668,169.622,169.646,575,34,0
2024-04-22 07:30:00,169.645,169.707,169.635,169.692,661,32,0
2024-04-22 07:45:00,169.692,169.729,169.682,169.688,710,29,0
2024-04-22 08:00:00,169.69,169.699,169.64,169.661,827,24,0
2024-04-22 08:15:00,169.661,169.694,169.64,169.683,620,28,0
2024-04-22 08:30:00,169.683,169.684,169.587,169.616,961,29,0
2024-04-22 08:45:00,169.617,169.722,169.602,169.721,1419,25,0
2024-04-22 09:00:00,169.719,169.77,169.7,169.712,1892,26,0
2024-04-22 09:15:00,169.712,169.732,169.656,169.687,1611,28,0
2024-04-22 09:30:00,169.686,169.834,169.678,169.726,1658,27,0
2024-04-22 09:45:00,169.718,169.786,169.672,169.776,1721,27,0
2024-04-22 10:00:00,169.773,169.855,169.721,169.727,1927,24,0
2024-04-22 10:15:00,169.726,169.728,169.657,169.709,1447,22,0
2024-04-22 10:30:00,169.707,169.812,169.704,169.797,1532,27,0
2024-04-22 10:45:00,169.797,169.889,169.76,169.861,1535,21,0
2024-04-22 11:00:00,169.862,169.959,169.845,169.875,1635,26,0
2024-04-22 11:15:00,169.876,169.88,169.804,169.837,1800,26,0
2024-04-22 11:30:00,169.84,169.89,169.81,169.887,1394,25,0
2024-04-22 11:45:00,169.888,169.934,169.83,169.839,1495,22,0
2024-04-22 12:00:00,169.84,169.897,169.817,169.891,1353,25,0
2024-04-22 12:15:00,169.893,169.894,169.78,169.794,1368,24,0
2024-04-22 12:30:00,169.787,169.82,169.747,169.771,1251,26,0
2024-04-22 12:45:00,169.77,169.781,169.705,169.767,1067,27,0
2024-04-22 13:00:00,169.767,169.813,169.747,169.795,857,26,0
2024-04-22 13:15:00,169.797,169.823,169.711,169.758,1104,23,0
2024-04-22 13:30:00,169.758,169.803,169.732,169.775,1112,27,0
2024-04-22 13:45:00,169.776,169.782,169.72,169.73,941,35,0
2024-04-22 14:00:00,169.728,169.761,169.716,169.725,997,30,0
2024-04-22 14:15:00,169.723,169.743,169.66,169.675,1119,30,0
2024-04-22 14:30:00,169.683,169.763,169.683,169.729,1189,25,0
2024-04-22 14:45:00,169.729,169.764,169.707,169.736,1155,27,0
2024-04-22 15:00:00,169.738,169.752,169.681,169.745,1518,29,0
2024-04-22 15:15:00,169.747,169.851,169.739,169.845,1639,26,0
2024-04-22 15:30:00,169.843,169.864,169.802,169.821,1427,30,0
2024-04-22 15:45:00,169.821,169.878,169.789,169.809,1544,27,0
2024-04-22 16:00:00,169.813,169.819,169.693,169.704,1627,24,0
2024-04-22 16:15:00,169.703,169.722,169.649,169.682,1551,25,0
2024-04-22 16:30:00,169.683,169.709,169.616,169.683,1479,24,0
2024-04-22 16:45:00,169.683,169.727,169.666,169.698,1225,26,0
2024-04-22 17:00:00,169.698,169.711,169.625,169.662,1540,26,0
2024-04-22 17:15:00,169.661,169.738,169.65,169.737,1216,25,0
2024-04-22 17:30:00,169.737,169.899,169.731,169.891,1205,27,0
2024-04-22 17:45:00,169.89,169.913,169.764,169.773,1585,24,0
2024-04-22 18:00:00,169.772,169.782,169.69,169.704,1100,27,0
2024-04-22 18:15:00,169.702,169.74,169.615,169.715,1204,24,0
2024-04-22 18:30:00,169.714,169.728,169.626,169.686,1669,23,0
2024-04-22 18:45:00,169.686,169.717,169.633,169.709,905,23,0
2024-04-22 19:00:00,169.709,169.734,169.664,169.69,1063,23,0
2024-04-22 19:15:00,169.692,169.751,169.672,169.708,908,26,0
2024-04-22 19:30:00,169.714,169.742,169.693,169.705,976,24,0
2024-04-22 19:45:00,169.703,169.781,169.693,169.777,992,28,0
2024-04-22 20:00:00,169.775,169.834,169.744,169.815,799,28,0
2024-04-22 20:15:00,169.815,169.848,169.8,169.839,765,29,0
2024-04-22 20:30:00,169.841,169.854,169.821,169.83,799,28,0
2024-04-22 20:45:00,169.831,169.922,169.828,169.892,857,28,0
2024-04-22 21:00:00,169.89,169.905,169.858,169.898,655,30,0
2024-04-22 21:15:00,169.898,169.921,169.867,169.902,651,32,0
2024-04-22 21:30:00,169.902,169.913,169.859,169.883,687,25,0
2024-04-22 21:45:00,169.884,169.926,169.863,169.906,704,24,0
2024-04-22 22:00:00,169.905,169.916,169.866,169.883,441,23,0
2024-04-22 22:15:00,169.883,169.902,169.856,169.873,700,29,0
2024-04-22 22:30:00,169.873,169.884,169.844,169.867,692,28,0
2024-04-22 22:45:00,169.866,169.875,169.812,169.82,721,27,0
2024-04-22 23:00:00,169.82,169.821,169.754,169.761,582,32,0
2024-04-22 23:15:00,169.761,169.781,169.74,169.777,271,34,0
2024-04-22 23:30:00,169.778,169.813,169.769,169.787,317,36,0
2024-04-22 23:45:00,169.784,169.789,169.717,169.754,446,39,0
2024-04-23 00:00:00,169.751,169.751,169.704,169.738,54,82,0
2024-04-23 00:15:00,169.74,169.755,169.703,169.706,87,93,0
2024-04-23 00:30:00,169.707,169.725,169.682,169.703,498,108,0
2024-04-23 00:45:00,169.702,169.717,169.661,169.679,295,136,0
2024-04-23 01:00:00,169.688,169.744,169.681,169.697,433,46,0
2024-04-23 01:15:00,169.698,169.733,169.692,169.709,2132,37,0
2024-04-23 01:30:00,169.709,169.747,169.704,169.736,1891,43,0
2024-04-23 01:45:00,169.737,169.768,169.735,169.747,1121,37,0
2024-04-23 02:00:00,169.747,169.782,169.728,169.743,597,29,0
2024-04-23 02:15:00,169.743,169.747,169.711,169.72,472,25,0
2024-04-23 02:30:00,169.72,169.741,169.7,169.738,619,29,0
2024-04-23 02:45:00,169.738,169.785,169.725,169.752,486,27,0
2024-04-23 03:00:00,169.753,169.786,169.723,169.741,1218,26,0
2024-04-23 03:15:00,169.742,169.754,169.709,169.718,807,29,0
2024-04-23 03:30:00,169.724,169.775,169.71,169.747,920,27,0
2024-04-23 03:45:00,169.746,169.812,169.746,169.805,1225,24,0
2024-04-23 04:00:00,169.803,169.819,169.77,169.794,924,25,0
2024-04-23 04:15:00,169.797,169.797,169.67,169.707,1649,27,0
2024-04-23 04:30:00,169.704,169.754,169.687,169.718,1650,26,0
2024-04-23 04:45:00,169.719,169.727,169.617,169.642,1659,29,0
2024-04-23 05:00:00,169.642,169.699,169.637,169.678,931,29,0
2024-04-23 05:15:00,169.678,169.702,169.662,169.689,651,27,0
2024-04-23 05:30:00,169.691,169.703,169.666,169.668,535,30,0
2024-04-23 05:45:00,169.67,169.701,169.669,169.692,623,27,0
2024-04-23 06:00:00,169.691,169.699,169.647,169.657,923,27,0
2024-04-23 06:15:00,169.657,169.683,169.654,169.665,581,31,0
2024-04-23 06:30:00,169.665,169.704,169.647,169.65,737,30,0
2024-04-23 06:45:00,169.651,169.657,169.615,169.652,413,30,0
2024-04-23 07:00:00,169.654,169.658,169.626,169.647,531,30,0
2024-04-23 07:15:00,169.647,169.672,169.628,169.633,426,27,0
2024-04-23 07:30:00,169.634,169.636,169.585,169.591,326,27,0
2024-04-23 07:45:00,169.591,169.606,169.577,169.597,403,34,0
2024-04-23 08:00:00,169.597,169.602,169.546,169.589,559,27,0
2024-04-23 08:15:00,169.584,169.6,169.564,169.587,514,27,0
2024-04-23 08:30:00,169.587,169.627,169.575,169.59,553,26,0
2024-04-23 08:45:00,169.587,169.612,169.575,169.584,901,29,0
2024-04-23 09:00:00,169.585,169.595,169.512,169.526,1432,28,0
2024-04-23 09:15:00,169.526,169.554,169.476,169.498,1108,23,0
2024-04-23 09:30:00,169.498,169.544,169.485,169.511,926,30,0
2024-04-23 09:45:00,169.511,169.544,169.489,169.517,1160,24,0
2024-04-23 10:00:00,169.515,169.642,169.506,169.632,1827,21,0
2024-04-23 10:15:00,169.648,169.896,169.648,169.896,2073,26,0
2024-04-23 10:30:00,169.925,170.106,169.891,169.952,2922,23,0
2024-04-23 10:45:00,169.954,169.992,169.917,169.944,1505,24,0
2024-04-23 11:00:00,169.942,170.002,169.889,169.991,1968,24,0
2024-04-23 11:15:00,169.987,170.03,169.936,169.961,1116,24,0
2024-04-23 11:30:00,169.958,169.968,169.904,169.927,1393,22,0
2024-04-23 11:45:00,169.928,169.93,169.792,169.799,1085,25,0
2024-04-23 12:00:00,169.8,169.855,169.785,169.785,1074,24,0
2024-04-23 12:15:00,169.788,169.807,169.739,169.795,981,25,0
2024-04-23 12:30:00,169.795,169.848,169.781,169.792,827,30,0
2024-04-23 12:45:00,169.793,169.793,169.713,169.785,908,26,0
2024-04-23 13:00:00,169.785,169.839,169.725,169.725,1190,30,0
2024-04-23 13:15:00,169.727,169.733,169.638,169.642,833,30,0
2024-04-23 13:30:00,169.64,169.688,169.621,169.657,878,21,0
2024-04-23 13:45:00,169.655,169.77,169.634,169.709,842,24,0
2024-04-23 14:00:00,169.706,169.739,169.672,169.709,1018,26,0
2024-04-23 14:15:00,169.706,169.854,169.685,169.824,1689,26,0
2024-04-23 14:30:00,169.824,169.83,169.751,169.757,893,24,0
2024-04-23 14:45:00,169.757,169.883,169.754,169.862,1013,27,0
2024-04-23 15:00:00,169.865,169.919,169.821,169.838,1261,29,0
2024-04-23 15:15:00,169.836,169.943,169.822,169.924,1068,24,0
2024-04-23 15:30:00,169.924,169.952,169.833,169.839,1195,29,0
2024-04-23 15:45:00,169.839,169.863,169.795,169.84,1075,23,0
2024-04-23 16:00:00,169.84,169.842,169.774,169.817,1042,26,0
2024-04-23 16:15:00,169.817,169.834,169.777,169.82,712,24,0
2024-04-23 16:30:00,169.819,169.851,169.664,169.705,1714,21,0
2024-04-23 16:45:00,169.704,170.15,169.667,170.022,4887,25,0
2024-04-23 17:00:00,170.021,170.121,169.894,169.951,4317,24,0
2024-04-23 17:15:00,169.955,170.09,169.918,169.99,3146,25,0
2024-04-23 17:30:00,169.988,170.129,169.962,170.086,3027,27,0
2024-04-23 17:45:00,170.085,170.174,169.947,170.012,2684,22,0
2024-04-23 18:00:00,170.014,170.017,169.91,169.953,2675,21,0
2024-04-23 18:15:00,169.953,169.991,169.93,169.955,1598,21,0
2024-04-23 18:30:00,169.957,169.971,169.865,169.877,1595,24,0
2024-04-23 18:45:00,169.878,169.881,169.775,169.794,1358,23,0
2024-04-23 19:00:00,169.793,169.845,169.755,169.845,1439,24,0
2024-04-23 19:15:00,169.845,169.871,169.757,169.861,1104,26,0
2024-04-23 19:30:00,169.861,169.877,169.692,169.711,1265,24,0
2024-04-23 19:45:00,169.709,169.814,169.698,169.803,923,24,0
2024-04-23 20:00:00,169.801,169.844,169.693,169.799,2753,24,0
2024-04-23 20:15:00,169.802,169.862,169.787,169.828,1525,26,0
2024-04-23 20:30:00,169.827,169.869,169.713,169.749,1255,28,0
2024-04-23 20:45:00,169.75,169.797,169.725,169.797,789,30,0
2024-04-23 21:00:00,169.797,169.818,169.757,169.772,841,30,0
2024-04-23 21:15:00,169.772,169.812,169.758,169.81,829,28,0
2024-04-23 21:30:00,169.811,169.848,169.805,169.841,953,24,0
2024-04-23 21:45:00,169.841,169.849,169.762,169.775,1275,24,0
2024-04-23 22:00:00,169.774,169.827,169.753,169.783,876,30,0
2024-04-23 22:15:00,169.781,169.787,169.745,169.759,663,28,0
2024-04-23 22:30:00,169.757,169.793,169.73,169.789,493,27,0
2024-04-23 22:45:00,169.789,169.827,169.788,169.801,774,30,0
2024-04-23 23:00:00,169.8,169.801,169.759,169.771,431,35,0
2024-04-23 23:15:00,169.772,169.781,169.743,169.76,329,42,0
2024-04-23 23:30:00,169.76,169.789,169.751,169.785,379,43,0
2024-04-23 23:45:00,169.788,169.793,169.751,169.756,396,41,0
2024-04-24 00:00:00,169.755,169.755,169.666,169.698,40,45,0
2024-04-24 00:15:00,169.697,169.71,169.689,169.695,170,138,0
2024-04-24 00:30:00,169.707,169.772,169.695,169.718,329,138,0
2024-04-24 00:45:00,169.721,169.752,169.658,169.708,1260,138,0
2024-04-24 01:00:00,169.694,169.76,169.694,169.73,156,38,0
2024-04-24 01:15:00,169.741,169.764,169.709,169.719,680,36,0
2024-04-24 01:30:00,169.719,169.753,169.719,169.744,270,33,0
2024-04-24 01:45:00,169.746,169.789,169.743,169.76,283,33,0
2024-04-24 02:00:00,169.761,169.761,169.729,169.747,364,31,0
2024-04-24 02:15:00,169.748,169.754,169.703,169.712,352,27,0
2024-04-24 02:30:00,169.712,169.734,169.669,169.684,643,28,0
2024-04-24 02:45:00,169.682,169.726,169.677,169.7,1066,31,0
2024-04-24 03:00:00,169.699,169.736,169.667,169.719,1146,28,0
2024-04-24 03:15:00,169.717,169.787,169.709,169.786,893,27,0
2024-04-24 03:30:00,169.787,169.788,169.75,169.76,820,29,0
2024-04-24 03:45:00,169.76,169.828,169.746,169.797,1311,24,0
2024-04-24 04:00:00,169.798,169.837,169.779,169.788,989,25,0
2024-04-24 04:15:00,169.792,169.816,169.769,169.787,995,28,0
2024-04-24 04:30:00,169.785,169.812,169.74,169.797,1615,28,0
2024-04-24 04:45:00,169.796,169.839,169.776,169.827,1050,26,0
2024-04-24 05:00:00,169.829,169.829,169.792,169.812,925,29,0
2024-04-24 05:15:00,169.812,169.829,169.77,169.804,577,29,0
2024-04-24 05:30:00,169.804,169.807,169.768,169.785,600,31,0
2024-04-24 05:45:00,169.786,169.811,169.78,169.805,792,30,0
2024-04-24 06:00:00,169.803,169.812,169.776,169.789,865,27,0
2024-04-24 06:15:00,169.788,169.806,169.776,169.803,473,25,0
2024-04-24 06:30:00,169.803,169.832,169.785,169.817,479,26,0
2024-04-24 06:45:00,169.817,169.825,169.787,169.806,700,29,0
2024-04-24 07:00:00,169.806,169.833,169.783,169.818,571,26,0
2024-04-24 07:15:00,169.818,169.836,169.812,169.815,586,26,0
2024-04-24 07:30:00,169.817,169.85,169.806,169.815,322,29,0
2024-04-24 07:45:00,169.815,169.824,169.8,169.814,485,30,0
2024-04-24 08:00:00,169.816,169.828,169.766,169.819,588,27,0
2024-04-24 08:15:00,169.818,169.828,169.793,169.811,559,32,0
2024-04-24 08:30:00,169.812,169.823,169.801,169.811,597,33,0
2024-04-24 08:45:00,169.812,169.842,169.804,169.827,725,29,0
2024-04-24 09:00:00,169.825,169.853,169.694,169.743,1389,23,0
2024-04-24 09:15:00,169.743,169.815,169.726,169.81,1427,27,0
2024-04-24 09:30:00,169.809,169.839,169.584,169.591,1173,25,0
2024-04-24 09:45:00,169.591,169.62,169.464,169.538,1388,23,0
2024-04-24 10:00:00,169.534,169.666,169.365,169.461,2231,22,0
2024-04-24 10:15:00,169.459,169.575,169.444,169.466,1757,26,0
2024-04-24 10:30:00,169.465,169.489,169.297,169.383,1420,21,0
2024-04-24 10:45:00,169.383,169.455,169.327,169.432,1131,26,0
2024-04-24 11:00:00,169.431,169.483,169.377,169.465,974,25,0
2024-04-24 11:15:00,169.464,169.496,169.386,169.406,1255,26,0
2024-04-24 11:30:00,169.408,169.431,169.362,169.379,1064,24,0
2024-04-24 11:45:00,169.38,169.422,169.369,169.397,765,25,0
2024-04-24 12:00:00,169.4,169.406,169.346,169.39,795,27,0
2024-04-24 12:15:00,169.39,169.442,169.387,169.44,779,23,0
2024-04-24 12:30:00,169.44,169.462,169.414,169.435,804,29,0
2024-04-24 12:45:00,169.434,169.463,169.422,169.447,613,28,0
2024-04-24 13:00:00,169.446,169.473,169.435,169.457,609,29,0
2024-04-24 13:15:00,169.458,169.5,169.452,169.479,502,29,0
2024-04-24 13:30:00,169.482,169.509,169.438,169.445,680,27,0
2024-04-24 13:45:00,169.447,169.548,169.447,169.468,680,29,0
2024-04-24 14:00:00,169.464,169.477,169.366,169.406,830,28,0
2024-04-24 14:15:00,169.406,169.414,169.314,169.37,803,29,0
2024-04-24 14:30:00,169.37,169.38,169.261,169.348,788,32,0
2024-04-24 14:45:00,169.354,169.444,169.336,169.424,710,27,0
2024-04-24 15:00:00,169.424,169.511,169.315,169.335,1494,27,0
2024-04-24 15:15:00,169.335,169.564,169.171,169.528,2888,21,0
2024-04-24 15:30:00,169.527,169.612,169.344,169.521,3522,21,0
2024-04-24 15:45:00,169.52,169.654,169.478,169.639,2350,28,0
2024-04-24 16:00:00,169.638,169.823,169.611,169.69,2354,26,0
2024-04-24 16:15:00,169.689,169.756,169.629,169.748,1999,26,0
2024-04-24 16:30:00,169.749,169.822,169.706,169.74,2423,28,0
2024-04-24 16:45:00,169.739,169.743,169.666,169.677,1786,29,0
2024-04-24 17:00:00,169.675,169.739,169.601,169.674,1997,26,0
2024-04-24 17:15:00,169.679,169.834,169.677,169.827,1842,25,0
2024-04-24 17:30:00,169.827,169.845,169.756,169.78,1666,25,0
2024-04-24 17:45:00,169.78,169.794,169.562,169.601,2162,27,0
2024-04-24 18:00:00,169.601,169.623,169.569,169.587,1723,25,0
2024-04-24 18:15:00,169.59,169.67,169.576,169.649,1382,24,0
2024-04-24 18:30:00,169.648,169.673,169.582,169.619,1352,26,0
2024-04-24 18:45:00,169.619,169.713,169.617,169.665,1277,24,0
2024-04-24 19:00:00,169.664,169.697,169.629,169.666,1158,21,0
2024-04-24 19:15:00,169.667,169.691,169.639,169.681,1130,28,0
2024-04-24 19:30:00,169.681,169.684,169.608,169.676,1188,24,0
2024-04-24 19:45:00,169.675,169.757,169.666,169.707,747,23,0
2024-04-24 20:00:00,169.707,169.818,169.662,169.803,755,23,0
2024-04-24 20:15:00,169.803,169.957,169.787,169.93,949,29,0
2024-04-24 20:30:00,169.932,169.998,169.928,169.964,1391,27,0
2024-04-24 20:45:00,169.964,169.97,169.891,169.915,1145,29,0
2024-04-24 21:00:00,169.915,169.917,169.849,169.851,870,31,0
2024-04-24 21:15:00,169.852,169.859,169.788,169.799,994,26,0
2024-04-24 21:30:00,169.8,169.82,169.764,169.77,1194,28,0
2024-04-24 21:45:00,169.771,169.781,169.683,169.709,980,30,0
2024-04-24 22:00:00,169.711,169.77,169.667,169.762,1008,27,0
2024-04-24 22:15:00,169.761,169.813,169.754,169.797,818,24,0
2024-04-24 22:30:00,169.797,169.814,169.76,169.794,725,28,0
2024-04-24 22:45:00,169.794,169.798,169.734,169.756,650,25,0
2024-04-24 23:00:00,169.752,169.775,169.726,169.737,526,34,0
2024-04-24 23:15:00,169.735,169.754,169.724,169.743,367,40,0
2024-04-24 23:30:00,169.742,169.751,169.723,169.731,381,40,0
2024-04-24 23:45:00,169.731,169.748,169.7,169.734,528,41,0
2024-04-25 00:00:00,169.741,169.746,169.595,169.609,80,108,0
2024-04-25 00:15:00,169.601,169.645,169.598,169.633,108,111,0
2024-04-25 00:30:00,169.632,169.656,169.612,169.636,451,138,0
2024-04-25 00:45:00,169.639,169.656,169.598,169.623,1036,98,0
2024-04-25 01:00:00,169.63,169.701,169.619,169.649,376,64,0
2024-04-25 01:15:00,169.65,169.684,169.647,169.674,387,54,0
2024-04-25 01:30:00,169.675,169.703,169.669,169.703,320,36,0
2024-04-25 01:45:00,169.704,169.708,169.677,169.696,262,47,0
2024-04-25 02:00:00,169.695,169.728,169.672,169.724,431,38,0
2024-04-25 02:15:00,169.72,169.752,169.713,169.734,883,34,0
2024-04-25 02:30:00,169.735,169.775,169.725,169.767,717,31,0
2024-04-25 02:45:00,169.764,169.793,169.758,169.785,445,31,0
2024-04-25 03:00:00,169.784,169.883,169.783,169.868,1104,33,0
2024-04-25 03:15:00,169.868,169.886,169.807,169.842,883,31,0
2024-04-25 03:30:00,169.842,169.882,169.837,169.85,1047,26,0
2024-04-25 03:45:00,169.848,169.946,169.836,169.913,1824,27,0
2024-04-25 04:00:00,169.914,169.934,169.872,169.911,1162,31,0
2024-04-25 04:15:00,169.911,169.965,169.883,169.957,1078,26,0
2024-04-25 04:30:00,169.956,170.036,169.955,170.031,1025,27,0
2024-04-25 04:45:00,170.029,170.029,169.938,169.973,753,25,0
2024-04-25 05:00:00,169.972,169.997,169.948,169.971,762,29,0
2024-04-25 05:15:00,169.969,170.019,169.969,169.983,592,30,0
2024-04-25 05:30:00,169.982,170.017,169.951,169.974,950,27,0
2024-04-25 05:45:00,169.974,170.001,169.959,169.995,756,23,0
2024-04-25 06:00:00,169.996,170.028,169.954,169.982,1089,24,0
2024-04-25 06:15:00,169.983,169.992,169.89,169.946,867,31,0
2024-04-25 06:30:00,169.947,169.976,169.923,169.972,606,29,0
2024-04-25 06:45:00,169.973,169.976,169.93,169.956,569,25,0
2024-04-25 07:00:00,169.956,169.974,169.934,169.971,491,29,0
2024-04-25 07:15:00,169.971,170.03,169.967,170.004,581,27,0
2024-04-25 07:30:00,170.006,170.079,170.004,170.056,487,31,0
2024-04-25 07:45:00,170.058,170.171,170.056,170.143,719,28,0
2024-04-25 08:00:00,170.141,170.245,170.141,170.228,925,30,0
2024-04-25 08:15:00,170.226,170.371,170.226,170.308,1120,31,0
2024-04-25 08:30:00,170.308,170.35,170.283,170.31,802,33,0
2024-04-25 08:45:00,170.309,170.341,170.272,170.277,886,31,0
2024-04-25 09:00:00,170.276,170.314,170.216,170.301,1351,26,0
2024-04-25 09:15:00,170.302,170.377,170.297,170.32,1153,28,0
2024-04-25 09:30:00,170.321,170.506,170.321,170.478,1497,26,0
2024-04-25 09:45:00,170.48,170.507,170.429,170.49,1725,29,0
2024-04-25 10:00:00,170.487,170.506,170.297,170.331,1818,25,0
2024-04-25 10:15:00,170.33,170.344,170.277,170.325,1526,28,0
2024-04-25 10:30:00,170.325,170.419,170.293,170.408,881,26,0
2024-04-25 10:45:00,170.408,170.429,170.334,170.414,1476,27,0
2024-04-25 11:00:00,170.414,170.502,170.39,170.433,1397,28,0
2024-04-25 11:15:00,170.431,170.462,170.395,170.414,1141,27,0
2024-04-25 11:30:00,170.418,170.479,170.411,170.447,1249,28,0
2024-04-25 11:45:00,170.448,170.603,170.439,170.583,1325,29,0
