date_time,open,high,low,close,volume,spread,real_volume
2022-04-27 15:30:00,132.437,132.44,132.002,132.178,5361,19,0
2022-04-27 16:00:00,132.177,132.293,132.14,132.219,4121,20,0
2022-04-27 16:30:00,132.219,132.322,132.123,132.229,6347,24,0
2022-04-27 17:00:00,132.228,132.254,132.034,132.108,4900,26,0
2022-04-27 17:30:00,132.118,132.313,132.038,132.295,4805,22,0
2022-04-27 18:00:00,132.295,132.513,132.28,132.49,4605,27,0
2022-04-27 18:30:00,132.491,132.622,132.473,132.49,3782,21,0
2022-04-27 19:00:00,132.488,132.552,132.415,132.503,3518,26,0
2022-04-27 19:30:00,132.505,132.542,132.461,132.49,2877,26,0
2022-04-27 20:00:00,132.488,132.566,132.445,132.542,2830,27,0
2022-04-27 20:30:00,132.542,132.605,132.519,132.531,2936,27,0
2022-04-27 21:00:00,132.531,132.535,132.467,132.498,3251,28,0
2022-04-27 21:30:00,132.496,132.532,132.475,132.489,3933,26,0
2022-04-27 22:00:00,132.487,132.507,132.397,132.456,2727,22,0
2022-04-27 22:30:00,132.456,132.472,132.405,132.459,2552,26,0
2022-04-27 23:00:00,132.46,132.52,132.454,132.498,1716,29,0
2022-04-27 23:30:00,132.5,132.534,132.457,132.503,1244,35,0
2022-04-28 00:00:00,132.503,132.53,132.495,132.53,3,104,0
2022-04-28 00:30:00,132.503,132.511,132.464,132.482,7,273,0
2022-04-28 01:00:00,132.566,132.586,132.422,132.473,1063,39,0
2022-04-28 01:30:00,132.473,132.622,132.473,132.598,732,40,0
2022-04-28 02:00:00,132.598,132.642,132.571,132.601,852,33,0
2022-04-28 02:30:00,132.602,132.62,132.533,132.57,1166,33,0
2022-04-28 03:00:00,132.572,132.64,132.471,132.617,2461,32,0
2022-04-28 03:30:00,132.617,132.871,132.603,132.862,2742,33,0
2022-04-28 04:00:00,132.862,132.986,132.782,132.818,2104,33,0
2022-04-28 04:30:00,132.814,132.843,132.733,132.824,1657,26,0
2022-04-28 05:00:00,132.824,132.846,132.729,132.744,1239,35,0
2022-04-28 05:30:00,132.743,132.82,132.708,132.759,1449,41,0
2022-04-28 06:00:00,132.76,133.781,132.713,133.763,6244,32,0
2022-04-28 06:30:00,133.763,133.825,133.451,133.519,4026,33,0
2022-04-28 07:00:00,133.519,133.657,133.405,133.589,2860,29,0
2022-04-28 07:30:00,133.594,133.775,133.553,133.741,2977,31,0
2022-04-28 08:00:00,133.732,133.75,133.589,133.63,3173,31,0
2022-04-28 08:30:00,133.629,134.175,133.613,134.081,6622,28,0
2022-04-28 09:00:00,134.08,134.201,133.971,134.093,6065,28,0
2022-04-28 09:30:00,134.087,134.55,134.041,134.448,6479,28,0
2022-04-28 10:00:00,134.448,134.545,134.023,134.328,6647,30,0
2022-04-28 10:30:00,134.33,134.926,134.328,134.842,5425,26,0
2022-04-28 11:00:00,134.843,135.026,134.628,134.832,5378,27,0
2022-04-28 11:30:00,134.832,134.906,134.616,134.775,5231,21,0
2022-04-28 12:00:00,134.775,134.911,134.126,134.162,5102,26,0
2022-04-28 12:30:00,134.172,134.623,134.169,134.396,6579,21,0
2022-04-28 13:00:00,134.396,134.416,133.838,133.867,4314,27,0
2022-04-28 13:30:00,133.869,134.156,133.867,134.037,4673,27,0
2022-04-28 14:00:00,134.036,134.423,134.005,134.337,5392,23,0
2022-04-28 14:30:00,134.337,134.462,134.33,134.45,3849,26,0
2022-04-28 15:00:00,134.45,134.467,134.102,134.166,6119,26,0
2022-04-28 15:30:00,134.151,134.203,133.814,134.07,8156,27,0
2022-04-28 16:00:00,134.069,134.294,134.064,134.231,6390,25,0
2022-04-28 16:30:00,134.232,134.551,134.108,134.543,7397,28,0
2022-04-28 17:00:00,134.543,134.826,134.459,134.734,6856,26,0
2022-04-28 17:30:00,134.733,134.874,134.642,134.854,7443,26,0
2022-04-28 18:00:00,134.854,134.916,134.722,134.725,6358,26,0
2022-04-28 18:30:00,134.725,134.786,134.544,134.643,4789,23,0
2022-04-28 19:00:00,134.643,134.867,134.63,134.771,3885,27,0
2022-04-28 19:30:00,134.771,134.954,134.732,134.935,3420,28,0
2022-04-28 20:00:00,134.936,135.034,134.886,134.912,4067,19,0
2022-04-28 20:30:00,134.913,134.953,134.845,134.852,3507,19,0
2022-04-28 21:00:00,134.852,134.893,134.692,134.742,2989,19,0
2022-04-28 21:30:00,134.74,134.804,134.692,134.694,2928,27,0
2022-04-28 22:00:00,134.693,134.75,134.629,134.666,2521,26,0
2022-04-28 22:30:00,134.668,134.74,134.635,134.711,2900,28,0
2022-04-28 23:00:00,134.712,134.731,134.608,134.619,1485,31,0
2022-04-28 23:30:00,134.62,134.694,134.567,134.589,1317,35,0
2022-04-29 00:00:00,134.492,134.518,134.492,134.513,7,258,0
2022-04-29 00:30:00,134.551,134.566,134.551,134.566,2,150,0
2022-04-29 01:00:00,134.536,134.692,134.536,134.609,633,52,0
2022-04-29 01:30:00,134.603,134.66,134.598,134.657,582,51,0
2022-04-29 02:00:00,134.657,134.658,134.558,134.591,750,32,0
2022-04-29 02:30:00,134.588,134.628,134.546,134.582,801,33,0
2022-04-29 03:00:00,134.582,134.614,134.447,134.579,2281,32,0
2022-04-29 03:30:00,134.581,134.582,134.426,134.455,1383,35,0
2022-04-29 04:00:00,134.457,134.48,134.356,134.419,2916,31,0
2022-04-29 04:30:00,134.419,134.628,134.413,134.619,3164,29,0
2022-04-29 05:00:00,134.618,134.623,134.5,134.595,1664,36,0
2022-04-29 05:30:00,134.593,134.601,134.47,134.511,2311,31,0
2022-04-29 06:00:00,134.513,134.555,134.459,134.503,2313,27,0
2022-04-29 06:30:00,134.504,134.522,134.44,134.487,2593,28,0
2022-04-29 07:00:00,134.488,134.501,134.426,134.439,2046,26,0
2022-04-29 07:30:00,134.44,134.456,134.372,134.438,1408,31,0
2022-04-29 08:00:00,134.439,134.523,134.407,134.516,3498,31,0
2022-04-29 08:30:00,134.519,134.592,134.314,134.324,3336,29,0
2022-04-29 09:00:00,134.323,134.407,134.187,134.253,4823,27,0
2022-04-29 09:30:00,134.254,134.288,134.057,134.081,4039,31,0
2022-04-29 10:00:00,134.081,134.247,134.048,134.192,6224,26,0
2022-04-29 10:30:00,134.191,134.384,134.171,134.192,5348,21,0
2022-04-29 11:00:00,134.187,134.271,133.912,134.09,5827,26,0
2022-04-29 11:30:00,134.092,134.365,134.021,134.319,5515,28,0
2022-04-29 12:00:00,134.321,134.553,134.313,134.525,4781,29,0
2022-04-29 12:30:00,134.525,134.676,134.449,134.472,4373,24,0
2022-04-29 13:00:00,134.472,134.479,134.223,134.238,3876,31,0
2022-04-29 13:30:00,134.238,134.263,134.011,134.045,3825,33,0
2022-04-29 14:00:00,134.043,134.045,133.761,133.848,5281,27,0
2022-04-29 14:30:00,133.847,133.937,133.697,133.882,5986,27,0
2022-04-29 15:00:00,133.875,134.026,133.852,133.852,5048,24,0
2022-04-29 15:30:00,133.84,133.991,133.743,133.774,7096,19,0
2022-04-29 16:00:00,133.77,134.163,133.755,134.15,7076,28,0
2022-04-29 16:30:00,134.146,134.202,133.984,134.035,6558,28,0
2022-04-29 17:00:00,134.032,134.154,133.937,133.98,5710,29,0
2022-04-29 17:30:00,133.979,134.32,133.407,133.586,8433,29,0
2022-04-29 18:00:00,133.581,133.615,133.259,133.351,7728,27,0
2022-04-29 18:30:00,133.35,133.567,133.322,133.53,4997,27,0
2022-04-29 19:00:00,133.529,133.537,133.421,133.479,3648,32,0
2022-04-29 19:30:00,133.479,133.498,133.324,133.371,2811,33,0
2022-04-29 20:00:00,133.369,133.511,133.332,133.393,3184,30,0
2022-04-29 20:30:00,133.393,133.517,133.314,133.416,3429,33,0
2022-04-29 21:00:00,133.418,133.468,133.34,133.362,3422,31,0
2022-04-29 21:30:00,133.365,133.388,133.23,133.296,3677,31,0
2022-04-29 22:00:00,133.3,133.422,133.25,133.393,4089,31,0
2022-04-29 22:30:00,133.393,133.411,133.308,133.402,3323,31,0
2022-04-29 23:00:00,133.399,133.495,133.384,133.399,2296,36,0
2022-04-29 23:30:00,133.402,133.501,133.066,133.066,1442,44,0
2022-05-02 00:00:00,133.446,133.457,133.446,133.457,2,220,0
2022-05-02 00:30:00,133.569,133.617,133.448,133.594,9,175,0
2022-05-02 01:00:00,133.496,133.836,133.365,133.805,2402,22,0
2022-05-02 01:30:00,133.805,133.815,133.554,133.705,2143,22,0
2022-05-02 02:00:00,133.707,133.713,133.509,133.553,2307,24,0
2022-05-02 02:30:00,133.55,133.553,133.406,133.44,2299,24,0
2022-05-02 03:00:00,133.442,133.59,133.255,133.336,3465,19,0
2022-05-02 03:30:00,133.336,133.486,133.253,133.433,3100,27,0
2022-05-02 04:00:00,133.434,133.558,133.37,133.491,2229,29,0
2022-05-02 04:30:00,133.487,133.614,133.421,133.577,1978,24,0
2022-05-02 05:00:00,133.582,133.595,133.44,133.516,1593,22,0
2022-05-02 05:30:00,133.517,133.639,133.507,133.625,1647,21,0
2022-05-02 06:00:00,133.621,133.781,133.605,133.752,1892,20,0
2022-05-02 06:30:00,133.752,133.822,133.682,133.719,1946,20,0
2022-05-02 07:00:00,133.721,133.769,133.703,133.728,1271,25,0
2022-05-02 07:30:00,133.726,133.814,133.725,133.768,930,24,0
2022-05-02 08:00:00,133.766,133.822,133.741,133.814,977,26,0
2022-05-02 08:30:00,133.812,133.862,133.758,133.783,1690,19,0
2022-05-02 09:00:00,133.781,133.994,133.78,133.879,4355,31,0
2022-05-02 09:30:00,133.879,134.048,133.857,133.976,3085,32,0
2022-05-02 10:00:00,133.977,134.029,133.826,133.938,4578,33,0
2022-05-02 10:30:00,133.94,133.977,133.641,133.662,3529,34,0
2022-05-02 11:00:00,133.664,133.753,133.624,133.69,3718,36,0
2022-05-02 11:30:00,133.692,133.884,133.6,133.881,3943,35,0
2022-05-02 12:00:00,133.873,133.936,133.569,133.624,3666,34,0
2022-05-02 12:30:00,133.624,133.644,133.442,133.468,2960,30,0
2022-05-02 13:00:00,133.467,133.605,133.454,133.564,1996,33,0
2022-05-02 13:30:00,133.562,133.587,133.456,133.485,1695,31,0
2022-05-02 14:00:00,133.489,133.538,133.41,133.497,2672,30,0
2022-05-02 14:30:00,133.498,133.501,133.272,133.34,3362,30,0
2022-05-02 15:00:00,133.341,133.377,133.204,133.319,3948,29,0
2022-05-02 15:30:00,133.32,133.414,133.245,133.32,4672,29,0
2022-05-02 16:00:00,133.321,133.341,133.229,133.273,4145,28,0
2022-05-02 16:30:00,133.273,133.347,133.196,133.2,5651,26,0
2022-05-02 17:00:00,133.212,133.351,133.141,133.26,6651,26,0
2022-05-02 17:30:00,133.261,133.335,133.137,133.257,5472,23,0
2022-05-02 18:00:00,133.257,133.268,133.163,133.17,4375,25,0
2022-05-02 18:30:00,133.171,133.278,133.166,133.262,4176,22,0
2022-05-02 19:00:00,133.26,133.276,133.143,133.222,3043,27,0
2022-05-02 19:30:00,133.223,133.254,133.117,133.118,2675,28,0
2022-05-02 20:00:00,133.119,133.2,133.095,133.19,2287,28,0
2022-05-02 20:30:00,133.19,133.19,133.031,133.11,2032,26,0
2022-05-02 21:00:00,133.109,133.109,133.01,133.067,2778,27,0
2022-05-02 21:30:00,133.068,133.072,132.944,132.954,2752,31,0
2022-05-02 22:00:00,132.954,133.163,132.954,133.137,2887,30,0
2022-05-02 22:30:00,133.139,133.187,133.098,133.146,3406,28,0
2022-05-02 23:00:00,133.147,133.15,133.042,133.12,649,30,0
2022-05-02 23:30:00,133.119,133.179,133.085,133.085,572,32,0
2022-05-03 00:00:00,133.019,133.038,132.992,133.005,14,102,0
2022-05-03 00:30:00,132.995,133.044,132.995,133.032,3,160,0
2022-05-03 01:00:00,133.115,133.209,133.115,133.164,724,30,0
2022-05-03 01:30:00,133.163,133.172,133.081,133.107,757,29,0
2022-05-03 02:00:00,133.107,133.143,133.08,133.115,481,24,0
2022-05-03 02:30:00,133.115,133.123,133.071,133.083,434,29,0
2022-05-03 03:00:00,133.083,133.091,132.978,132.994,1136,23,0
2022-05-03 03:30:00,132.996,133.156,132.962,133.012,1718,20,0
2022-05-03 04:00:00,133.012,133.068,132.94,132.944,1150,30,0
2022-05-03 04:30:00,132.942,133.061,132.937,132.998,844,29,0
2022-05-03 05:00:00,132.998,133.109,132.988,133.08,723,24,0
2022-05-03 05:30:00,133.08,133.118,133.003,133.059,646,27,0
2022-05-03 06:00:00,133.058,133.076,133.011,133.041,779,27,0
2022-05-03 06:30:00,133.04,133.057,133.002,133.023,476,27,0
2022-05-03 07:00:00,133.022,133.025,132.98,133.013,398,28,0
2022-05-03 07:30:00,133.014,133.067,132.911,132.92,1421,24,0
2022-05-03 08:00:00,132.92,133.054,132.904,133.028,816,19,0
2022-05-03 08:30:00,133.026,133.079,133.008,133.035,904,20,0
2022-05-03 09:00:00,133.031,133.031,132.949,132.987,1815,26,0
2022-05-03 09:30:00,132.985,133.105,132.964,133.048,3143,27,0
2022-05-03 10:00:00,133.048,133.22,132.987,133.063,4512,21,0
2022-05-03 10:30:00,133.064,133.224,133.064,133.13,4003,24,0
2022-05-03 11:00:00,133.13,133.21,133.002,133.002,3049,25,0
2022-05-03 11:30:00,133.003,133.032,132.872,132.943,4018,22,0
2022-05-03 12:00:00,132.938,133.047,132.852,133.011,4174,27,0
2022-05-03 12:30:00,133.011,133.17,132.995,133.128,2920,27,0
2022-05-03 13:00:00,133.128,133.209,133.092,133.155,3202,26,0
2022-05-03 13:30:00,133.154,133.169,133.088,133.112,3598,20,0
2022-05-03 14:00:00,133.111,133.297,133.111,133.297,2110,25,0
2022-05-03 14:30:00,133.297,133.438,133.285,133.333,4275,24,0
2022-05-03 15:00:00,133.332,133.544,133.327,133.475,5376,24,0
2022-05-03 15:30:00,133.475,133.615,133.418,133.419,5175,23,0
2022-05-03 16:00:00,133.421,133.433,133.2,133.265,5310,24,0
2022-05-03 16:30:00,133.264,133.317,133.104,133.148,5870,19,0
2022-05-03 17:00:00,133.148,133.157,132.951,133.014,5009,26,0
2022-05-03 17:30:00,133.013,133.179,132.828,132.847,5002,26,0
2022-05-03 18:00:00,132.845,132.969,132.735,132.911,4154,24,0
2022-05-03 18:30:00,132.912,133.004,132.89,132.954,3085,26,0
