date_time,open,high,low,close,volume,spread,real_volume
2015-11-26 00:00:00,6.42189,6.42508,6.41899,6.42393,2767,11,1479998000
2015-11-26 04:00:00,6.42393,6.42798,6.42323,6.42581,2142,2,1857894000
2015-11-26 08:00:00,6.42604,6.43517,6.42604,6.43304,3451,14,3079530000
2015-11-26 12:00:00,6.43287,6.43607,6.43191,6.43404,2347,7,1229610000
2015-11-26 16:00:00,6.43401,6.43906,6.43321,6.43429,2136,17,1281524000
2015-11-26 20:00:00,6.43419,6.43448,6.43265,6.43341,406,55,152704000
2015-11-27 00:00:00,6.43331,6.44403,6.43231,6.43914,4025,7,1846978000
2015-11-27 04:00:00,6.43914,6.44397,6.43735,6.44238,3123,4,2625276000
2015-11-27 08:00:00,6.44239,6.45598,6.44187,6.45321,5963,3,5761180000
2015-11-27 12:00:00,6.45313,6.45794,6.44658,6.44764,2704,7,2195540000
2015-11-27 16:00:00,6.44774,6.45224,6.44724,6.45141,1968,7,1509182000
2015-11-27 20:00:00,6.4514,6.45273,6.44755,6.44756,568,0,399890000
2015-11-30 00:00:00,6.44853,6.46079,6.42719,6.44231,9784,0,6192844000
2015-11-30 04:00:00,6.44233,6.44552,6.42252,6.43049,5188,13,3502176000
2015-11-30 08:00:00,6.43021,6.43739,6.41771,6.42616,9088,4,8075232000
2015-11-30 12:00:00,6.42616,6.43469,6.42407,6.42642,4432,8,4120482000
2015-11-30 16:00:00,6.42648,6.42807,6.41571,6.41642,5898,2,5287882000
2015-11-30 20:00:00,6.41642,6.42587,6.41642,6.42395,1327,23,1117318000
2015-12-01 00:00:00,6.42359,6.44581,6.42359,6.43981,3536,22,2821314000
2015-12-01 04:00:00,6.4398,6.44394,6.43577,6.44102,3434,26,3106362000
2015-12-01 08:00:00,6.44102,6.44876,6.43662,6.44638,4782,3,4599180000
2015-12-01 12:00:00,6.44638,6.4499,6.44312,6.44371,6487,0,760140000
2015-12-01 16:00:00,6.44381,6.4482,6.44057,6.44671,5595,0,0
2015-12-01 20:00:00,6.44679,6.44771,6.44464,6.44569,1200,0,0
2015-12-02 00:00:00,6.44409,6.44679,6.44014,6.44369,2998,212,0
2015-12-02 04:00:00,6.4439,6.444,6.43614,6.4405,3059,212,0
2015-12-02 08:00:00,6.44027,6.4429,6.43727,6.44181,3895,212,0
2015-12-02 12:00:00,6.44149,6.44341,6.43978,6.44302,6177,212,0
2015-12-02 16:00:00,6.44305,6.45021,6.44181,6.45011,3264,212,0
2015-12-02 20:00:00,6.44992,6.45011,6.44427,6.446,12761,212,0
2015-12-03 00:00:00,6.44797,6.44979,6.44481,6.44701,7598,245,0
2015-12-03 04:00:00,6.44699,6.44831,6.44519,6.44721,2302,245,0
2015-12-03 08:00:00,6.44714,6.44862,6.44261,6.44855,2705,245,0
2015-12-03 12:00:00,6.44828,6.45429,6.44121,6.44331,5041,245,0
2015-12-03 16:00:00,6.44329,6.44469,6.43206,6.43331,4028,245,0
2015-12-03 20:00:00,6.43331,6.43331,6.41931,6.42069,1965,245,0
2015-12-04 00:00:00,6.42072,6.43295,6.42041,6.42891,6276,245,0
2015-12-04 04:00:00,6.42891,6.43231,6.42671,6.42781,1945,245,0
2015-12-04 08:00:00,6.42781,6.45079,6.42769,6.44364,4110,245,0
2015-12-04 12:00:00,6.44327,6.44621,6.43571,6.43801,3418,245,0
2015-12-04 16:00:00,6.43801,6.44659,6.43409,6.44541,1683,245,0
2015-12-04 20:00:00,6.44596,6.44696,6.44258,6.44372,540,245,0
2015-12-07 00:00:00,6.44427,6.44791,6.44221,6.44461,6077,0,0
2015-12-07 04:00:00,6.44469,6.45789,6.44461,6.45491,3230,0,0
2015-12-07 08:00:00,6.45501,6.47271,6.45471,6.47056,5009,0,0
2015-12-07 12:00:00,6.47056,6.47416,6.46574,6.46674,2432,0,0
2015-12-07 16:00:00,6.46674,6.47289,6.4636,6.47284,2833,0,0
2015-12-07 20:00:00,6.47291,6.47419,6.46801,6.47067,1012,0,0
2015-12-08 00:00:00,6.47232,6.48052,6.47078,6.47732,3150,245,0
2015-12-08 04:00:00,6.47729,6.49469,6.47729,6.49275,6818,245,0
2015-12-08 08:00:00,6.49275,6.49276,6.47388,6.49103,8518,245,0
2015-12-08 12:00:00,6.49096,6.49827,6.48995,6.49689,4524,245,0
2015-12-08 16:00:00,6.49685,6.49855,6.48516,6.49289,5067,245,0
2015-12-08 20:00:00,6.49252,6.4951,6.48677,6.48677,1299,245,0
2015-12-09 00:00:00,6.48652,6.4946,6.48569,6.4894,2896,245,0
2015-12-09 04:00:00,6.48926,6.49284,6.48628,6.48935,4090,245,0
2015-12-09 08:00:00,6.4895,6.51194,6.48528,6.5085,6787,245,0
2015-12-09 12:00:00,6.50836,6.52227,6.5043,6.50511,5786,245,0
2015-12-09 16:00:00,6.50499,6.51817,6.50219,6.50331,5784,245,0
2015-12-09 20:00:00,6.50385,6.50407,6.49952,6.50152,1351,245,0
2015-12-10 00:00:00,6.50382,6.50624,6.48759,6.49939,3971,245,0
2015-12-10 04:00:00,6.49939,6.52101,6.49931,6.51654,6299,245,0
2015-12-10 08:00:00,6.51701,6.53211,6.50879,6.52941,8441,245,0
2015-12-10 12:00:00,6.52941,6.54304,6.50051,6.50651,9807,245,0
2015-12-10 16:00:00,6.50601,6.50921,6.48819,6.49561,6173,245,0
2015-12-10 20:00:00,6.49561,6.49959,6.48853,6.49737,2489,245,0
2015-12-11 00:00:00,6.49727,6.5179,6.49687,6.5109,2495,245,0
2015-12-11 04:00:00,6.51077,6.5222,6.5098,6.51404,5412,245,0
2015-12-11 08:00:00,6.51401,6.53816,6.51239,6.53041,7321,245,0
2015-12-11 12:00:00,6.53041,6.54209,6.52191,6.54181,3873,245,0
2015-12-11 16:00:00,6.54179,6.56139,6.51259,6.51969,7885,245,0
2015-12-11 20:00:00,6.51999,6.53882,6.51971,6.53057,2529,245,0
2015-12-14 00:00:00,6.53397,6.5595,6.53211,6.5472,4271,245,0
2015-12-14 04:00:00,6.54713,6.5519,6.54301,6.55028,4551,245,0
2015-12-14 08:00:00,6.55034,6.55659,6.5412,6.55489,6138,245,0
2015-12-14 12:00:00,6.55481,6.55641,6.54729,6.54821,2342,245,0
2015-12-14 16:00:00,6.54821,6.55201,6.54721,6.54984,1482,245,0
2015-12-14 20:00:00,6.54967,6.55605,6.54772,6.55415,1304,245,0
2015-12-15 00:00:00,6.55212,6.5534,6.54672,6.55018,3018,245,0
2015-12-15 04:00:00,6.5504,6.553,6.5465,6.54661,3495,91,64500000
2015-12-15 08:00:00,6.5465,6.54662,6.53383,6.53642,5624,60,2791000000
2015-12-15 12:00:00,6.53642,6.53751,6.5264,6.53495,2700,61,1320000000
2015-12-15 16:00:00,6.53495,6.54069,6.53157,6.53816,2418,62,1168000000
2015-12-15 20:00:00,6.53814,6.53995,6.53031,6.53829,1134,80,541500000
2015-12-16 00:00:00,6.53852,6.54309,6.52798,6.53376,1765,0,534000000
2015-12-16 04:00:00,6.5337,6.5337,6.51624,6.51624,3541,61,1724000000
2015-12-16 08:00:00,6.5162,6.5424,6.51372,6.53739,4724,60,2343500000
2015-12-16 12:00:00,6.53739,6.54412,6.5194,6.52028,2890,60,1426000000
2015-12-16 16:00:00,6.52,6.52445,6.52,6.52051,1440,64,689000000
2015-12-16 20:00:00,6.52061,6.53734,6.51812,6.52245,3007,60,1490000000
2015-12-17 00:00:00,6.52367,6.5422,6.52301,6.53907,2095,0,547500000
2015-12-17 04:00:00,6.53903,6.55447,6.53794,6.54852,2350,60,1124500000
2015-12-17 08:00:00,6.54842,6.55592,6.54252,6.55299,4990,60,2481500000
2015-12-17 12:00:00,6.55299,6.56486,6.55295,6.55804,2937,60,1432000000
2015-12-17 16:00:00,6.55792,6.5707,6.55792,6.56654,2749,60,1349500000
2015-12-17 20:00:00,6.56653,6.56985,6.56508,6.56637,818,60,387000000
2015-12-18 00:00:00,6.56612,6.57328,6.55909,6.56015,2091,0,647000000
2015-12-18 04:00:00,6.5601,6.56733,6.55584,6.5564,2817,60,1313500000
2015-12-18 08:00:00,6.55645,6.56681,6.55333,6.56515,3657,60,1763500000
2015-12-18 12:00:00,6.56515,6.5652,6.5567,6.55792,1736,65,837000000
2015-12-18 16:00:00,6.5579,6.5579,6.5505,6.55272,1694,0,751000000
2015-12-18 20:00:00,6.55264,6.55486,6.55096,6.55172,786,86,348000000
2015-12-21 00:00:00,6.55377,6.55541,6.54706,6.54898,2132,0,588000000
2015-12-21 04:00:00,6.54903,6.5524,6.5462,6.55,1956,60,904000000
2015-12-21 08:00:00,6.5496,6.55598,6.5466,6.55337,2919,60,1424000000
2015-12-21 12:00:00,6.55338,6.55733,6.5498,6.54984,1312,60,637000000
2015-12-21 16:00:00,6.5498,6.55429,6.54869,6.55171,1587,60,755000000
2015-12-21 20:00:00,6.55181,6.55191,6.54877,6.54903,620,79,277500000
2015-12-22 00:00:00,6.5515,6.55187,6.53666,6.539,2126,0,562000000
2015-12-22 04:00:00,6.53916,6.5447,6.53878,6.5437,2287,65,1081000000
2015-12-22 08:00:00,6.5437,6.5446,6.5346,6.53483,3340,60,1620500000
2015-12-22 12:00:00,6.53483,6.53493,6.53011,6.53092,1216,60,548000000
2015-12-22 16:00:00,6.53093,6.53137,6.5246,6.52556,1513,63,627000000
2015-12-22 20:00:00,6.52552,6.52802,6.52471,6.52507,580,84,240000000
2015-12-23 00:00:00,6.5315,6.5402,6.52577,6.5348,1443,0,327000000
2015-12-23 04:00:00,6.5348,6.53733,6.5324,6.5366,2317,61,1053000000
2015-12-23 08:00:00,6.53658,6.5453,6.53443,6.544,2698,61,1272000000
2015-12-23 12:00:00,6.544,6.54618,6.53878,6.54305,1189,72,534000000
2015-12-23 16:00:00,6.54307,6.54836,6.54056,6.54826,1325,85,634000000
2015-12-23 20:00:00,6.54771,6.54827,6.54203,6.54361,587,63,262500000
2015-12-24 00:00:00,6.545,6.54647,6.53651,6.54134,1320,0,353000000
2015-12-24 04:00:00,6.54132,6.5424,6.52995,6.53849,3195,60,1559500000
2015-12-24 08:00:00,6.53871,6.54597,6.53676,6.54488,1810,0,839500000
2015-12-24 12:00:00,6.54472,6.5477,6.54351,6.54401,574,58,287000000
2015-12-24 16:00:00,6.54402,6.5442,6.53818,6.54001,494,116,247000000
2015-12-24 20:00:00,6.54004,6.54148,6.54001,6.54001,9,218,4500000
2015-12-28 00:00:00,6.54092,6.54102,6.53462,6.5371,1054,0,340000000
2015-12-28 04:00:00,6.53706,6.53942,6.53661,6.53785,1342,81,580000000
2015-12-28 08:00:00,6.53785,6.55543,6.53785,6.55543,2734,60,1317000000
2015-12-28 12:00:00,6.55552,6.56433,6.55385,6.56391,1367,66,640000000
2015-12-28 16:00:00,6.56405,6.56421,6.55886,6.56336,836,93,381500000
2015-12-28 20:00:00,6.56334,6.56334,6.55854,6.55854,539,105,240000000
2015-12-29 00:00:00,6.56015,6.5715,6.55749,6.56816,1891,0,571500000
2015-12-29 04:00:00,6.56816,6.57061,6.56562,6.5688,1834,60,837500000
2015-12-29 08:00:00,6.5687,6.58166,6.56814,6.57482,3599,61,1744000000
2015-12-29 12:00:00,6.57526,6.58028,6.57236,6.57836,2060,61,981000000
2015-12-29 16:00:00,6.57838,6.57842,6.57371,6.57493,1426,60,646500000
2015-12-29 20:00:00,6.57492,6.57929,6.57278,6.57524,976,60,427500000
2015-12-30 00:00:00,6.57675,6.591,6.57425,6.58781,1941,0,569000000
2015-12-30 04:00:00,6.5883,6.5964,6.58782,6.59569,2334,61,1107000000
2015-12-30 08:00:00,6.59571,6.60983,6.56186,6.5655,7561,60,3760000000
2015-12-30 12:00:00,6.56546,6.57288,6.56259,6.5705,2726,64,1343000000
2015-12-30 16:00:00,6.57049,6.57297,6.56629,6.56842,2019,73,990000000
2015-12-30 20:00:00,6.56844,6.57077,6.5652,6.56576,870,71,416500000
2015-12-31 00:00:00,6.566,6.5853,6.56418,6.58364,1567,0,552000000
2015-12-31 04:00:00,6.58355,6.58705,6.58005,6.58134,2050,61,961000000
2015-12-31 08:00:00,6.58133,6.5924,6.56706,6.56934,5566,60,2733500000
2015-12-31 12:00:00,6.56937,6.57142,6.56712,6.569,1271,84,565500000
2015-12-31 16:00:00,6.569,6.57412,6.56652,6.56673,1987,62,950000000
2015-12-31 20:00:00,6.56674,6.56675,6.56674,6.56675,2,292,1000000
2016-01-04 00:00:00,6.56917,6.60343,6.56872,6.6017,2699,0,654000000
2016-01-04 04:00:00,6.6017,6.6181,6.6008,6.6168,3068,60,1427500000
2016-01-04 08:00:00,6.6165,6.63222,6.59634,6.62583,5999,60,2986000000
2016-01-04 12:00:00,6.62586,6.63433,6.62336,6.62683,3455,65,1719000000
2016-01-04 16:00:00,6.62679,6.63262,6.62679,6.62894,2535,64,1161500000
2016-01-04 20:00:00,6.62894,6.63072,6.62741,6.62811,750,82,335000000
2016-01-05 00:00:00,6.62837,6.644,6.6265,6.63059,3473,0,1261500000
2016-01-05 04:00:00,6.6309,6.63922,6.62945,6.63895,2955,60,1383000000
2016-01-05 08:00:00,6.63895,6.65356,6.6352,6.64869,6055,60,2988000000
2016-01-05 12:00:00,6.64865,6.64925,6.63671,6.63706,2451,62,1160500000
2016-01-05 16:00:00,6.63708,6.64714,6.63682,6.64322,2556,60,1230000000
2016-01-05 20:00:00,6.64323,6.64635,6.64211,6.64365,1097,84,483500000
2016-01-06 00:00:00,6.64395,6.66599,6.6354,6.66469,3264,0,1137500000
2016-01-06 04:00:00,6.66469,6.6871,6.66293,6.68333,5426,60,2665000000
2016-01-06 08:00:00,6.68335,6.73125,6.68335,6.71292,10820,60,5405500000
2016-01-06 12:00:00,6.71244,6.72282,6.70602,6.7088,5187,60,2578500000
2016-01-06 16:00:00,6.70885,6.71143,6.69536,6.69918,4192,63,2059500000
2016-01-06 20:00:00,6.69915,6.70052,6.69179,6.69296,1355,60,625000000
2016-01-07 00:00:00,6.69515,6.76363,6.68484,6.69609,7184,0,2750000000
2016-01-07 04:00:00,6.69627,6.70224,6.67761,6.68649,9894,60,4937000000
2016-01-07 08:00:00,6.6868,6.6936,6.67102,6.6898,8270,60,4123000000
2016-01-07 12:00:00,6.68975,6.69242,6.6849,6.68833,3458,61,1685000000
2016-01-07 16:00:00,6.68836,6.69,6.66291,6.66509,5164,60,2550500000
2016-01-07 20:00:00,6.66509,6.6937,6.66371,6.6797,3463,60,1705500000
2016-01-08 00:00:00,6.68174,6.68826,6.6507,6.67268,5376,69,1559000000
2016-01-08 04:00:00,6.67268,6.68582,6.66997,6.68173,4073,60,1994000000
2016-01-08 08:00:00,6.68173,6.68676,6.67995,6.68431,4889,60,2403000000
2016-01-08 12:00:00,6.6844,6.69103,6.67299,6.68365,3877,60,1893500000
2016-01-08 16:00:00,6.68368,6.68866,6.67609,6.68081,2702,60,1314500000
2016-01-08 20:00:00,6.68088,6.68552,6.67733,6.68089,1426,93,664000000
2016-01-11 00:00:00,6.68799,6.6907,6.6753,6.6814,2390,73,1195000000
2016-01-11 04:00:00,6.6814,6.68141,6.66278,6.66482,3902,67,1946500000
2016-01-11 08:00:00,6.66479,6.66824,6.61596,6.62049,7451,60,3716000000
2016-01-11 12:00:00,6.62049,6.62069,6.60078,6.60374,3853,60,1858000000
2016-01-11 16:00:00,6.60352,6.60798,6.59575,6.59611,2712,69,1286500000
2016-01-11 20:00:00,6.59562,6.59671,6.58294,6.58294,1786,85,852500000
2016-01-12 00:00:00,6.59355,6.6072,6.59149,6.6024,6271,0,839500000
2016-01-12 04:00:00,6.60251,6.60696,6.56535,6.5852,10288,60,5137500000
2016-01-12 08:00:00,6.58501,6.5953,6.57169,6.5825,8560,60,4241500000
2016-01-12 12:00:00,6.5825,6.58659,6.57884,6.57894,3932,60,1904500000
2016-01-12 16:00:00,6.57894,6.5841,6.56955,6.58307,2719,60,1189500000
2016-01-12 20:00:00,6.58308,6.58308,6.57371,6.5757,1110,86,487000000
2016-01-13 00:00:00,6.57591,6.58179,6.57074,6.57368,3319,0,1024000000
2016-01-13 04:00:00,6.57365,6.57659,6.55963,6.57443,5288,60,2592000000
2016-01-13 08:00:00,6.57443,6.57698,6.57061,6.57261,5333,60,2569000000
2016-01-13 12:00:00,6.57258,6.57573,6.57023,6.57257,2258,60,939500000
2016-01-13 16:00:00,6.57262,6.57417,6.56472,6.56941,2732,60,1251500000
2016-01-13 20:00:00,6.56979,6.57433,6.56351,6.56467,1634,60,751500000
2016-01-14 00:00:00,6.56587,6.60677,6.56584,6.59638,3266,0,1133500000
2016-01-14 04:00:00,6.59618,6.6131,6.59186,6.6038,3957,60,1922000000
2016-01-14 08:00:00,6.60377,6.6197,6.59369,6.61776,4499,60,2164000000
2016-01-14 12:00:00,6.6178,6.6251,6.59947,6.60451,4131,60,1918500000
2016-01-14 16:00:00,6.60451,6.60771,6.60131,6.60216,2026,60,805000000
2016-01-14 20:00:00,6.60204,6.60531,6.59801,6.59931,1844,60,847000000
2016-01-15 00:00:00,6.60115,6.61415,6.59771,6.61162,1944,0,511000000
2016-01-15 04:00:00,6.61163,6.61992,6.6106,6.61519,3853,60,1840000000
2016-01-15 08:00:00,6.61519,6.61959,6.61128,6.616,3690,60,1666000000
2016-01-15 12:00:00,6.616,6.6186,6.613,6.61581,1843,60,713500000
2016-01-15 16:00:00,6.61574,6.61852,6.61016,6.61581,1858,0,1437500000
2016-01-15 20:00:00,6.61583,6.61793,6.61269,6.61351,1144,22,1900750000
2016-01-18 00:00:00,6.59857,6.60347,6.57211,6.58282,3128,0,8623850000
2016-01-18 04:00:00,6.58308,6.58932,6.57851,6.58213,2014,16,1634750000
2016-01-18 08:00:00,6.58237,6.5995,6.5813,6.59617,3397,16,3058150000
2016-01-18 12:00:00,6.59623,6.59687,6.58151,6.58334,3171,16,3309500000
2016-01-18 16:00:00,6.58357,6.59012,6.58132,6.58957,4317,31,12232750000
2016-01-18 20:00:00,6.58957,6.58962,6.58221,6.58338,529,81,5562750000
2016-01-19 00:00:00,6.58318,6.59442,6.58279,6.58943,1332,16,494000000
2016-01-19 04:00:00,6.58967,6.60887,6.58967,6.59859,2482,16,3058500000
2016-01-19 08:00:00,6.59883,6.60307,6.59242,6.59404,3191,16,4040500000
2016-01-19 12:00:00,6.59406,6.59943,6.5898,6.59113,3281,26,1573500000
2016-01-19 16:00:00,6.59112,6.59572,6.59041,6.59334,2081,64,892500000
2016-01-19 20:00:00,6.5934,6.59377,6.58724,6.58913,977,60,398000000
2016-01-20 00:00:00,6.59003,6.60207,6.58794,6.59896,1550,0,384500000
2016-01-20 04:00:00,6.59926,6.60025,6.5951,6.59515,1971,60,814000000
2016-01-20 08:00:00,6.59515,6.61198,6.59199,6.60618,3919,60,1878000000
2016-01-20 12:00:00,6.60618,6.60813,6.60288,6.60478,3330,60,1517000000
2016-01-20 16:00:00,6.60483,6.61108,6.60448,6.60694,1900,65,821000000
2016-01-20 20:00:00,6.60694,6.60702,6.59578,6.60114,1266,61,558000000
2016-01-21 00:00:00,6.60205,6.6073,6.53677,6.60379,1321,0,335000000
2016-01-21 04:00:00,6.60379,6.61242,6.60311,6.61105,1945,62,818500000
2016-01-21 08:00:00,6.6111,6.6191,6.60279,6.6059,3763,60,1810000000
2016-01-21 12:00:00,6.60585,6.611,6.60471,6.6092,2032,61,802500000
2016-01-21 16:00:00,6.6092,6.60993,6.60181,6.60271,2223,60,987000000
2016-01-21 20:00:00,6.60326,6.60607,6.59921,6.6017,1052,60,438500000
2016-01-22 00:00:00,6.60172,6.60991,6.60044,6.60735,1531,0,191000000
2016-01-22 04:00:00,6.60735,6.61117,6.6017,6.60236,2025,60,851000000
2016-01-22 08:00:00,6.60259,6.60959,6.60235,6.6036,2694,60,1228000000
2016-01-22 12:00:00,6.60365,6.60961,6.60352,6.60829,1556,60,532000000
2016-01-22 16:00:00,6.60811,6.60985,6.60481,6.60692,1349,68,492000000
2016-01-22 20:00:00,6.6069,6.6156,6.60547,6.60938,963,79,363500000
2016-01-25 00:00:00,6.60883,6.61285,6.60141,6.6084,1486,0,265000000
2016-01-25 04:00:00,6.60834,6.60915,6.6047,6.60824,1744,62,736000000
2016-01-25 08:00:00,6.60823,6.61632,6.60791,6.6147,2421,60,1077500000
2016-01-25 12:00:00,6.6147,6.61835,6.60811,6.60876,1905,60,764500000
2016-01-25 16:00:00,6.6089,6.6101,6.60709,6.60795,1259,64,374000000
2016-01-25 20:00:00,6.60795,6.61035,6.60751,6.60879,692,61,218000000
2016-01-26 00:00:00,6.60813,6.61508,6.60742,6.61295,1938,0,219000000
2016-01-26 04:00:00,6.6128,6.61735,6.6128,6.61643,2181,60,770500000
2016-01-26 08:00:00,6.61645,6.61989,6.6086,6.61095,4003,60,1771000000
2016-01-26 12:00:00,6.61105,6.6129,6.60867,6.60915,1267,65,337000000
2016-01-26 16:00:00,6.6094,6.6096,6.60721,6.60765,1210,73,308000000
2016-01-26 20:00:00,6.60766,6.61227,6.60745,6.60976,948,90,261000000
2016-01-27 00:00:00,6.61052,6.61438,6.60565,6.6087,2480,0,260500000
2016-01-27 04:00:00,6.60858,6.61437,6.60495,6.60723,2353,60,904000000
2016-01-27 08:00:00,6.60721,6.61645,6.60709,6.61491,2836,60,1029500000
2016-01-27 12:00:00,6.61508,6.61611,6.60972,6.61084,2341,60,756500000
2016-01-27 16:00:00,6.611,6.61682,6.61044,6.61671,2299,62,575500000
2016-01-27 20:00:00,6.61663,6.619,6.61377,6.61603,1525,67,301500000
2016-01-28 00:00:00,6.61037,6.61198,6.60856,6.61128,681,50,340500000
2016-01-28 04:00:00,6.61128,6.6143,6.60996,6.61269,1422,39,711000000
2016-01-28 08:00:00,6.61267,6.61532,6.60984,6.61384,2642,39,1321000000
2016-01-28 12:00:00,6.61385,6.617,6.61292,6.614,1473,39,736500000
2016-01-28 16:00:00,6.61375,6.61674,6.6118,6.6149,1280,39,640000000
2016-01-28 20:00:00,6.61491,6.61663,6.61215,6.61215,501,73,250500000
2016-01-29 00:00:00,6.61663,6.61861,6.61521,6.61716,566,39,283000000
2016-01-29 04:00:00,6.6171,6.63122,6.61003,6.61457,3361,40,1680500000
2016-01-29 08:00:00,6.61462,6.62864,6.60991,6.6121,4004,42,2002000000
2016-01-29 12:00:00,6.6122,6.61314,6.59123,6.59655,3193,39,1596500000
2016-01-29 16:00:00,6.59655,6.60335,6.5923,6.59413,1988,56,994000000
2016-01-29 20:00:00,6.59414,6.59659,6.5908,6.5934,808,56,404000000
2016-02-01 00:00:00,6.60641,6.60723,6.59551,6.6002,843,62,421500000
2016-02-01 04:00:00,6.60015,6.60652,6.59829,6.60592,1909,60,954500000
2016-02-01 08:00:00,6.60594,6.6127,6.60265,6.604,2522,59,1261000000
2016-02-01 12:00:00,6.60402,6.6129,6.60402,6.6128,1100,59,550000000
2016-02-01 16:00:00,6.6128,6.61633,6.61025,6.61442,1056,60,528000000
2016-02-01 20:00:00,6.61436,6.62,6.61338,6.61844,805,79,402500000
2016-02-02 00:00:00,6.61596,6.6186,6.61399,6.61721,527,70,263500000
2016-02-02 04:00:00,6.61721,6.6194,6.61317,6.61475,1712,39,856000000
2016-02-02 08:00:00,6.61455,6.6243,6.61321,6.62324,2204,39,1102000000
2016-02-02 12:00:00,6.62324,6.62702,6.61957,6.62452,1724,39,862000000
2016-02-02 16:00:00,6.62451,6.62705,6.6223,6.62401,1205,39,602500000
2016-02-02 20:00:00,6.62396,6.6298,6.62339,6.6247,679,50,339500000
2016-02-03 00:00:00,6.62471,6.62737,6.6223,6.62734,477,72,238500000
2016-02-03 04:00:00,6.62703,6.64434,6.62575,6.63919,3644,60,1822000000
2016-02-03 08:00:00,6.63919,6.6507,6.636,6.64197,3779,60,1889500000
2016-02-03 12:00:00,6.642,6.64428,6.63556,6.63742,2255,60,1127500000
2016-02-03 16:00:00,6.63742,6.63833,6.59751,6.60045,5595,60,2797500000
2016-02-03 20:00:00,6.60049,6.6127,6.59959,6.60887,2415,64,1207500000
2016-02-04 00:00:00,6.61297,6.61386,6.5998,6.61095,1435,60,717500000
2016-02-04 04:00:00,6.61095,6.61826,6.60935,6.61333,2129,44,1064500000
2016-02-04 08:00:00,6.61334,6.61836,6.60078,6.60348,3855,39,1901000000
