date_time,open,high,low,close,volume,spread,real_volume
2015-12-28,6.54092,6.56433,6.53462,6.55854,7872,0,3498500000
2015-12-29,6.56015,6.58166,6.55749,6.57524,11786,0,5208000000
2015-12-30,6.57675,6.60983,6.56186,6.56576,17451,0,8185500000
2015-12-31,6.566,6.5924,6.56418,6.56675,12443,0,5763000000
2016-01-04,6.56917,6.63433,6.56872,6.62811,18506,0,8283000000
2016-01-05,6.62837,6.65356,6.6265,6.64365,18587,0,8506500000
2016-01-06,6.64395,6.73125,6.6354,6.69296,30244,0,14471000000
2016-01-07,6.69515,6.76363,6.66291,6.6797,37433,0,17751000000
2016-01-08,6.68174,6.69103,6.6507,6.68089,22343,60,9828000000
2016-01-11,6.68799,6.6907,6.58294,6.58294,22094,60,10854500000
2016-01-12,6.59355,6.6072,6.56535,6.5757,32880,0,13799500000
2016-01-13,6.57591,6.58179,6.55963,6.56467,20564,0,9127500000
2016-01-14,6.56587,6.6251,6.56584,6.59931,19723,0,8790000000
2016-01-15,6.60115,6.61992,6.59771,6.61351,14332,0,8068750000
2016-01-18,6.59857,6.60347,6.57211,6.58338,16556,0,34421750000
2016-01-19,6.58318,6.60887,6.58279,6.58913,13344,16,10457000000
2016-01-20,6.59003,6.61198,6.58794,6.60114,13936,0,5972500000
2016-01-21,6.60205,6.6191,6.53677,6.6017,12336,0,5191500000
2016-01-22,6.60172,6.6156,6.60044,6.60938,10118,0,3657500000
2016-01-25,6.60883,6.61835,6.60141,6.60879,9507,0,3435000000
2016-01-26,6.60813,6.61989,6.60721,6.60976,11547,0,3666500000
2016-01-27,6.61052,6.619,6.60495,6.61603,13834,0,3827500000
2016-01-28,6.61037,6.617,6.60856,6.61215,7999,39,3999500000
2016-01-29,6.61663,6.63122,6.5908,6.5934,13920,39,6960000000
2016-02-01,6.60641,6.62,6.59551,6.61844,8235,59,4117500000
2016-02-02,6.61596,6.6298,6.61317,6.6247,8051,39,4025500000
2016-02-03,6.62471,6.6507,6.59751,6.60887,18165,60,9082500000
2016-02-04,6.61297,6.61836,6.56202,6.5739,16572,39,8091000000
2016-02-05,6.57421,6.5839,6.55722,6.56644,18749,0,8364500000
2016-02-08,6.57377,6.58306,6.56719,6.57073,6359,0,2302500000
2016-02-09,6.57117,6.58167,6.56118,6.56283,6848,0,2443500000
2016-02-10,6.56436,6.56717,6.52618,6.54355,9568,0,3940500000
2016-02-11,6.54497,6.54906,6.52575,6.5277,13796,0,5383500000
2016-02-12,6.52835,6.54805,6.49841,6.50564,15401,0,6154000000
2016-02-15,6.51052,6.5347,6.486,6.49653,14897,0,6155000000
2016-02-16,6.49846,6.5258,6.49673,6.5167,16164,0,5986500000
2016-02-17,6.51708,6.53776,6.51641,6.5227,13462,0,5530500000
2016-02-18,6.52356,6.53087,6.51527,6.52061,12346,0,3863000000
2016-02-19,6.52177,6.5287,6.51978,6.5211,12127,0,4207000000
2016-02-22,6.52838,6.52948,6.52029,6.5269,8473,0,3012500000
2016-02-23,6.52712,6.53731,6.52463,6.5327,12302,0,4208500000
2016-02-24,6.53445,6.54323,6.53098,6.53327,11997,0,4852000000
2016-02-25,6.53549,6.54523,6.5313,6.5322,12313,0,5013500000
2016-02-26,6.53415,6.54759,6.53081,6.5422,13822,0,4627000000
2016-02-29,6.54387,6.55895,6.5428,6.55063,13826,0,5542500000
2016-03-01,6.55105,6.55521,6.53967,6.54657,11739,0,4684500000
2016-03-02,6.5484,6.55565,6.54578,6.54629,9756,0,3712000000
2016-03-03,6.54777,6.54857,6.51837,6.52041,11089,0,4431000000
2016-03-04,6.51924,6.5292,6.49693,6.49693,15485,0,5981500000
2016-03-07,6.50277,6.52421,6.49679,6.50683,15550,0,4200000000
2016-03-08,6.51122,6.51412,6.50447,6.50725,13727,0,4153500000
2016-03-09,6.50765,6.5193,6.50601,6.5077,10137,0,3511000000
2016-03-10,6.51167,6.52652,6.50051,6.5031,10554,60,4930000000
2016-03-11,6.5044,6.50573,6.46989,6.47733,12467,60,5963500000
2016-03-14,6.4827,6.49666,6.4827,6.49357,7439,0,3261000000
2016-03-15,6.4976,6.51213,6.49731,6.51009,9972,0,4629500000
2016-03-16,6.50876,6.52515,6.47838,6.48274,10568,0,4847500000
2016-03-17,6.48883,6.49827,6.4494,6.45528,15842,0,7615000000
2016-03-18,6.46475,6.47805,6.43946,6.46259,14392,60,6914000000
2016-03-21,6.47171,6.48469,6.47038,6.48176,9467,60,4313500000
2016-03-22,6.48987,6.49733,6.48527,6.49384,11637,60,5532500000
2016-03-23,6.49256,6.50945,6.48767,6.50574,10605,60,5023000000
2016-03-24,6.51095,6.5243,6.51086,6.52108,10760,60,5052000000
2016-03-25,6.52154,6.52902,6.51974,6.52398,4117,0,1392000000
2016-03-28,6.52566,6.5285,6.51359,6.5145,5154,60,2036000000
2016-03-29,6.5169,6.51846,6.48974,6.4911,10795,60,5007000000
2016-03-30,6.48684,6.49625,6.47054,6.47296,14179,60,6734500000
2016-03-31,6.47664,6.48007,6.45665,6.46317,12799,60,6107000000
2016-04-01,6.46215,6.48388,6.46168,6.46885,11297,60,5300500000
2016-04-04,6.4683,6.482,6.46413,6.4675,5844,60,2087000000
2016-04-05,6.47542,6.48635,6.47169,6.4847,10321,60,4794500000
2016-04-06,6.4836,6.49345,6.47868,6.4812,11390,60,5271000000
2016-04-07,6.47705,6.49034,6.47429,6.4843,12892,60,6008000000
2016-04-08,6.48514,6.49282,6.4736,6.4736,8842,60,4001000000
2016-04-11,6.48395,6.48406,6.46574,6.4671,10903,60,5032500000
2016-04-12,6.47155,6.48514,6.46799,6.47211,10940,60,5002000000
2016-04-13,6.47595,6.48561,6.47073,6.48367,11543,60,5434500000
2016-04-14,6.48644,6.50045,6.48506,6.4907,11794,60,5430500000
2016-04-15,6.49186,6.49846,6.48021,6.48131,11078,60,5177000000
2016-04-18,6.49018,6.4915,6.47989,6.48166,8000,60,3487000000
2016-04-19,6.47903,6.48528,6.46597,6.46744,10656,60,4979000000
2016-04-20,6.4701,6.482,6.46763,6.4801,11068,60,5170000000
2016-04-21,6.48205,6.4889,6.47605,6.4856,12514,0,5933000000
2016-04-22,6.48907,6.50686,6.48264,6.50094,11824,60,5561000000
2016-04-25,6.5,6.51652,6.5,6.50478,11788,60,5598500000
2016-04-26,6.50343,6.50895,6.49634,6.5002,11973,0,5678500000
2016-04-27,6.50297,6.51344,6.49556,6.50255,14049,60,6710000000
2016-04-28,6.50493,6.5152,6.4797,6.4815,14463,60,6942000000
2016-04-29,6.48402,6.4924,6.47473,6.48151,13973,60,6571500000
2016-05-02,6.4858,6.4869,6.47745,6.47895,5862,60,2353000000
2016-05-03,6.47833,6.50524,6.47398,6.50291,10971,0,5247000000
2016-05-04,6.5029,6.5204,6.49981,6.5159,12393,0,5773500000
2016-05-05,6.51507,6.52085,6.5082,6.51843,11369,0,5442500000
2016-05-06,6.52049,6.5234,6.50767,6.51452,11746,60,5584500000
2016-05-09,6.5151,6.5405,6.51002,6.53985,12188,0,5832000000
2016-05-10,6.54016,6.54433,6.53355,6.5352,13323,60,6324500000
2016-05-11,6.53594,6.53887,6.52471,6.52586,9687,60,4536000000
2016-05-12,6.52705,6.54951,6.52458,6.5464,11203,60,5267000000
2016-05-13,6.54761,6.5595,6.53821,6.55056,13433,0,6423500000
2016-05-16,6.55735,6.55935,6.54151,6.54842,10610,60,5013000000
2016-05-17,6.54639,6.5485,6.53673,6.54604,10585,60,4864500000
2016-05-18,6.54884,6.5799,6.5439,6.5757,14585,60,6998000000
2016-05-19,6.57666,6.5769,6.55797,6.56075,14903,60,7148500000
2016-05-20,6.56118,6.56596,6.5535,6.56184,10710,60,5006000000
2016-05-23,6.56046,6.56615,6.55439,6.5602,9736,60,4529500000
2016-05-24,6.56185,6.5688,6.55898,6.5649,11183,0,5263000000
2016-05-25,6.56597,6.5691,6.56016,6.5637,10301,60,4735500000
2016-05-26,6.56285,6.56594,6.55148,6.5567,9447,60,4325500000
2016-05-27,6.55739,6.57759,6.55613,6.57234,9803,60,4537000000
2016-05-30,6.57787,6.59125,6.57616,6.58854,8475,60,3750500000
2016-05-31,6.58703,6.59216,6.58149,6.585,11521,60,5487000000
2016-06-01,6.58598,6.59881,6.58384,6.58502,13257,60,6258500000
2016-06-02,6.58758,6.5884,6.58098,6.58632,10885,60,5075000000
2016-06-03,6.58823,6.59559,6.53737,6.53933,12837,60,6045000000
2016-06-06,6.54731,6.57131,6.54601,6.56544,12338,0,5835000000
2016-06-07,6.56586,6.57813,6.56547,6.5747,12527,60,5959000000
2016-06-08,6.57386,6.57934,6.564,6.56531,9138,60,4323500000
2016-06-09,6.56526,6.58519,6.56259,6.58196,6903,60,2939000000
2016-06-10,6.58156,6.60783,6.58062,6.60017,8833,0,4156000000
2016-06-13,6.60024,6.6048,6.59361,6.59514,10523,60,5045500000
2016-06-14,6.59723,6.60666,6.59428,6.60485,10285,60,4951000000
2016-06-15,6.61211,6.61516,6.58509,6.59345,12946,60,6327000000
2016-06-16,6.59334,6.60592,6.58474,6.59555,13784,60,6790500000
2016-06-17,6.5901,6.60323,6.58692,6.5935,9790,60,4730000000
2016-06-20,6.58808,6.59317,6.5829,6.58669,10412,60,4977500000
2016-06-21,6.58745,6.59577,6.58229,6.59302,9381,60,4460000000
2016-06-22,6.59719,6.59866,6.57856,6.5797,10065,60,4830500000
2016-06-23,6.58128,6.5948,6.57724,6.57724,13102,60,6286000000
2016-06-24,6.59425,6.65143,6.59228,6.62811,24782,60,12165000000
2016-06-27,6.64652,6.68742,6.64329,6.67789,16203,60,7902500000
2016-06-28,6.68098,6.68887,6.6723,6.68141,15273,60,7505500000
2016-06-29,6.67612,6.68412,6.65047,6.65256,15860,60,7742500000
2016-06-30,6.65477,6.70185,6.6515,6.66352,20366,60,9973000000
2016-07-01,6.66908,6.67806,6.66087,6.67445,11272,60,5337000000
2016-07-04,6.67001,6.68207,6.66981,6.67331,8932,60,4092500000
2016-07-05,6.67335,6.69554,6.67334,6.6872,13233,60,6390000000
2016-07-06,6.69539,6.7075,6.69305,6.69359,16501,60,8120000000
2016-07-07,6.69579,6.70236,6.68996,6.70007,13224,60,6416000000
2016-07-08,6.69718,6.70809,6.69377,6.70077,11679,60,5584000000
2016-07-11,6.70006,6.70736,6.69509,6.70394,11009,60,5308500000
2016-07-12,6.70308,6.70595,6.69292,6.6959,12491,60,6119500000
2016-07-13,6.69857,6.70115,6.67848,6.6864,14700,60,7191500000
2016-07-14,6.69203,6.69739,6.68747,6.69,11171,60,5385500000
2016-07-15,6.69253,6.71676,6.68543,6.70441,12451,60,6052000000
2016-07-18,6.70592,6.71607,6.70182,6.70848,12089,60,5813500000
2016-07-19,6.71014,6.71565,6.70174,6.70915,11128,60,5383000000
2016-07-20,6.71036,6.71173,6.67566,6.67661,15550,60,7544000000
2016-07-21,6.67726,6.68597,6.66784,6.67435,16766,60,8219000000
2016-07-22,6.67548,6.68602,6.66952,6.6816,12988,60,6319500000
2016-07-25,6.68696,6.69102,6.68294,6.6863,9546,60,4539000000
2016-07-26,6.68755,6.68786,6.67472,6.6795,10807,60,5172500000
2016-07-27,6.6808,6.68245,6.66942,6.6706,13691,60,6657500000
2016-07-28,6.66497,6.66911,6.65749,6.65961,11410,60,5551500000
2016-07-29,6.65939,6.66424,6.62225,6.62754,17026,60,8388000000
2016-08-01,6.63366,6.64747,6.6278,6.64474,10456,60,5022000000
2016-08-02,6.64617,6.65957,6.62741,6.62867,10376,60,4994000000
2016-08-03,6.63651,6.64399,6.63128,6.64187,12382,60,5997000000
2016-08-04,6.64399,6.65328,6.63314,6.6465,11020,60,5310500000
2016-08-05,6.64639,6.6715,6.64383,6.66184,10966,60,5276000000
2016-08-08,6.66836,6.6739,6.66318,6.668,8919,60,4200000000
2016-08-09,6.66893,6.67174,6.6578,6.6596,7878,60,3697500000
2016-08-10,6.66286,6.66286,6.63097,6.6419,12273,0,5950500000
2016-08-11,6.63979,6.65062,6.63303,6.64146,12204,60,5941500000
2016-08-12,6.64829,6.6561,6.63991,6.64705,11700,60,5632000000
2016-08-15,6.64905,6.65647,6.64397,6.64594,9603,60,4576500000
2016-08-16,6.64684,6.64684,6.62322,6.6287,15444,60,7545500000
2016-08-17,6.6276,6.64355,6.62584,6.63411,13786,60,6750500000
2016-08-18,6.63153,6.64001,6.62281,6.63019,14358,60,7061000000
2016-08-19,6.63473,6.66193,6.63264,6.6514,13969,60,6836000000
2016-08-22,6.66249,6.67408,6.65732,6.66065,12212,60,5958000000
2016-08-23,6.66057,6.66097,6.64751,6.65647,13781,60,6724500000
2016-08-24,6.66003,6.67233,6.65778,6.67105,12175,60,5914500000
2016-08-25,6.67269,6.67291,6.66531,6.6678,9927,60,4749000000
2016-08-26,6.66944,6.69638,6.66438,6.68884,18082,60,8877000000
2016-08-29,6.69896,6.70233,6.68612,6.6887,12127,60,5906000000
2016-08-30,6.68804,6.69682,6.68443,6.6919,10842,60,5214500000
2016-08-31,6.69126,6.69696,6.68698,6.69003,11520,60,5580000000
2016-09-01,6.691,6.69379,6.68309,6.6842,10922,60,5278000000
2016-09-02,6.68262,6.69879,6.68171,6.69306,15589,60,7646000000
2016-09-05,6.69643,6.69643,6.68536,6.68854,8918,60,4173500000
2016-09-06,6.69201,6.69915,6.67291,6.6737,13231,60,6422500000
2016-09-07,6.6727,6.68097,6.665,6.6697,15771,60,7709000000
2016-09-08,6.67254,6.68072,6.66316,6.67915,17471,60,8570000000
2016-09-09,6.67791,6.6985,6.67582,6.6912,17600,60,8653000000
2016-09-12,6.69788,6.69839,6.67964,6.68377,16511,60,8085000000
2016-09-13,6.68894,6.69151,6.68312,6.68933,13457,60,6504000000
2016-09-14,6.6914,6.69238,6.6634,6.66509,21656,60,10713000000
2016-09-15,6.6699,6.67376,6.6461,6.64763,18059,62,8667000000
2016-09-16,6.64885,6.65611,6.64099,6.64938,14560,62,6505000000
2016-09-19,6.66167,6.67097,6.65951,6.66476,17493,62,8215500000
2016-09-20,6.66799,6.68457,6.66473,6.68105,15695,62,7360000000
2016-09-21,6.6817,6.68433,6.66621,6.66657,21683,62,10640000000
2016-09-22,6.66847,6.68302,6.66644,6.68115,15098,62,7349500000
2016-09-23,6.68108,6.68339,6.67259,6.67511,14416,62,6977000000
2016-09-26,6.67843,6.68455,6.67701,6.68221,14741,62,6768500000
2016-09-27,6.68367,6.68508,6.67681,6.6823,14130,62,6625000000
2016-09-28,6.68289,6.69,6.67942,6.67999,14438,62,7009000000
2016-09-29,6.68204,6.68698,6.66751,6.66869,16191,62,7847500000
2016-09-30,6.67419,6.68136,6.66895,6.67274,16035,62,7816500000
2016-10-03,6.67432,6.67959,6.67273,6.67654,7118,62,2880500000
2016-10-04,6.67822,6.69488,6.67658,6.69344,11580,62,5270500000
2016-10-05,6.69163,6.69964,6.68752,6.69767,11075,62,5203500000
2016-10-06,6.69552,6.71392,6.6919,6.70599,16727,62,8003500000
2016-10-07,6.71143,6.71804,6.70121,6.70634,21695,62,10535250000
2016-10-10,6.7062,6.71817,6.7001,6.71556,11922,62,5194000000
2016-10-11,6.72049,6.73139,6.71736,6.72763,20757,62,9929500000
2016-10-12,6.72787,6.73107,6.71701,6.72438,19148,62,9314500000
2016-10-13,6.72781,6.74002,6.72666,6.73219,17834,62,8688000000
2016-10-14,6.7342,6.7376,6.72903,6.73294,16760,62,8123000000
2016-10-17,6.73924,6.74978,6.73763,6.74553,16126,0,7432500000
2016-10-18,6.74433,6.74754,6.73881,6.74186,15871,62,7273500000
2016-10-19,6.74367,6.74679,6.73705,6.73819,17012,62,7826500000
2016-10-20,6.74155,6.74916,6.73885,6.74588,17596,62,8606000000
2016-10-21,6.75191,6.77575,6.75052,6.76551,17665,62,8657250000
2016-10-24,6.77434,6.78763,6.77102,6.78148,14492,62,7020000000
2016-10-25,6.7862,6.78812,6.77155,6.77333,16587,62,7943500000
2016-10-26,6.77616,6.78575,6.77372,6.78354,13215,62,6400000000
2016-10-27,6.78282,6.79698,6.78282,6.79273,14287,62,7003500000
2016-10-28,6.79439,6.79841,6.7788,6.7788,15215,62,7455000000
2016-10-31,6.78439,6.78595,6.77467,6.77724,12608,0,5798000000
2016-11-01,6.77998,6.78587,6.77022,6.77246,13072,62,6312250000
2016-11-02,6.77362,6.77568,6.76226,6.7648,16624,62,8115250000
2016-11-03,6.7662,6.7737,6.76539,6.76992,14271,62,6937250000
2016-11-04,6.77117,6.77234,6.76393,6.77175,13997,62,6812000000
2016-11-07,6.77759,6.79409,6.77647,6.79287,11919,62,5544500000
2016-11-08,6.78814,6.79979,6.78629,6.79553,11579,62,5232500000
2016-11-09,6.799,6.83775,6.77336,6.83282,33640,62,16716500000
2016-11-10,6.82334,6.83434,6.80834,6.82753,24299,62,12021500000
2016-11-11,6.83061,6.8491,6.80118,6.81732,22996,62,11309750000
2016-11-14,6.82618,6.86372,6.82618,6.8532,21765,62,10334500000
2016-11-15,6.85045,6.87936,6.84669,6.87119,25157,62,12398000000
2016-11-16,6.87217,6.89562,6.87002,6.88686,22177,62,11062500000
2016-11-17,6.88702,6.90449,6.87888,6.90315,20780,62,10232500000
2016-11-18,6.90749,6.91219,6.88447,6.89139,24295,62,12088500000
2016-11-21,6.90314,6.91769,6.89851,6.89897,20455,62,10079000000
2016-11-22,6.89992,6.91511,6.89631,6.90989,19983,62,9808000000
2016-11-23,6.91078,6.95618,6.90948,6.95219,22818,62,11266000000
2016-11-24,6.95617,6.96482,6.93967,6.9438,19294,62,9504000000
2016-11-25,6.95531,6.95829,6.93473,6.94175,20946,62,10266500000
2016-11-28,6.93661,6.93972,6.91932,6.92566,19668,62,9711250000
2016-11-29,6.92603,6.92893,6.91039,6.91236,21517,62,10648500000
2016-11-30,6.90841,6.91942,6.89307,6.91396,22087,62,10968500000
2016-12-01,6.91455,6.91464,6.8757,6.8787,19993,62,9943000000
2016-12-02,6.87299,6.89069,6.86465,6.86465,19701,62,9775750000
2016-12-05,6.88276,6.88887,6.85446,6.85576,17590,62,8722250000
2016-12-06,6.8668,6.88732,6.865,6.88586,22829,62,11315500000
2016-12-07,6.89049,6.90709,6.8894,6.89446,17858,62,8833000000
2016-12-08,6.90054,6.91619,6.887,6.90902,20220,62,9987500000
2016-12-09,6.91723,6.93954,6.913,6.92597,18417,62,9055000000
2016-12-12,6.93636,6.94284,6.92146,6.92266,19387,62,9494500000
2016-12-13,6.9207,6.9334,6.91863,6.91886,18011,62,8899500000
2016-12-14,6.92374,6.93128,6.89399,6.92497,20410,62,10093750000
2016-12-15,6.93454,6.94202,6.91889,6.93156,24733,62,12291500000
2016-12-16,6.93548,6.96889,6.93219,6.96094,20802,62,10328500000
2016-12-19,6.95884,6.95992,6.92402,6.93027,17750,62,8800000000
2016-12-20,6.93925,6.95371,6.9372,6.9372,18512,62,9195250000
2016-12-21,6.94336,6.94749,6.92104,6.92877,17760,62,8768000000
2016-12-22,6.9385,6.94908,6.93359,6.94739,19965,62,9861500000
2016-12-23,6.94844,6.95815,6.94311,6.95014,14721,62,7195750000
2016-12-26,6.95054,6.95163,6.94707,6.94758,2034,85,593000000
2016-12-27,6.9537,6.9629,6.95182,6.95608,11167,62,5177500000
2016-12-28,6.95652,6.97913,6.94889,6.96869,17320,62,8515500000
2016-12-29,6.97642,6.98686,6.95965,6.95965,19400,62,9443000000
2016-12-30,6.96078,6.98513,6.9596,6.97055,19761,62,9712000000
2017-01-02,6.96375,6.9838,6.96055,6.96981,3840,65,1695000000
2017-01-03,6.98601,6.98635,6.95625,6.95787,24238,62,11992000000
2017-01-04,6.96484,6.96627,6.8633,6.86454,32873,62,16399500000
2017-01-05,6.87197,6.89691,6.78096,6.7866,48431,62,24118500000
2017-01-06,6.80019,6.86194,6.80006,6.84895,46495,62,23105000000
2017-01-09,6.87276,6.88937,6.86248,6.87776,31746,62,15686500000
2017-01-10,6.89083,6.91237,6.87021,6.90798,36371,62,18119500000
2017-01-11,6.90676,6.91734,6.87469,6.88588,38648,62,19267500000
2017-01-12,6.88757,6.89783,6.83607,6.85722,35896,62,17793500000
2017-01-13,6.87199,6.87483,6.82743,6.8362,29381,62,14480250000
2017-01-16,6.85641,6.86473,6.84823,6.85724,19576,62,9474500000
2017-01-17,6.86454,6.87049,6.79029,6.80057,38315,62,18912250000
2017-01-18,6.80027,6.84169,6.8,6.83744,30011,62,14880500000
2017-01-19,6.83889,6.85434,6.82776,6.84204,29900,62,14825500000
2017-01-20,6.84677,6.85777,6.82987,6.83169,27616,62,13640500000
2017-01-23,6.82584,6.83902,6.80652,6.80769,30794,62,15136000000
2017-01-24,6.81436,6.82731,6.80479,6.80687,27187,62,13517000000
2017-01-25,6.82262,6.83937,6.81885,6.82244,26230,62,13009000000
2017-01-26,6.81633,6.85193,6.81463,6.84883,28007,62,13884500000
2017-01-27,6.84825,6.87792,6.84658,6.86669,23689,62,11616500000
2017-01-30,6.86068,6.87178,6.85029,6.85586,17663,62,8431750000
2017-01-31,6.86129,6.86967,6.82007,6.82594,27065,62,13248000000
2017-02-01,6.82903,6.83885,6.82483,6.82711,21997,62,10838500000
2017-02-02,6.82746,6.83304,6.79974,6.80853,30854,62,15301500000
2017-02-03,6.81238,6.82691,6.79179,6.79669,28146,62,13968750000
2017-02-06,6.79938,6.81327,6.79591,6.79849,27301,62,13454000000
2017-02-07,6.80477,6.8392,6.80407,6.83399,28283,62,13906500000
2017-02-08,6.83777,6.85671,6.83287,6.84019,30370,62,15143500000
2017-02-09,6.84497,6.8638,6.84272,6.86319,27593,62,13742500000
2017-02-10,6.86446,6.87172,6.85539,6.85539,24460,62,12148500000
2017-02-13,6.87187,6.88368,6.86904,6.86976,22054,62,10843500000
2017-02-14,6.87078,6.87159,6.84583,6.8562,31328,62,15573500000
2017-02-15,6.86404,6.86435,6.83957,6.84076,30182,62,15002000000
2017-02-16,6.84416,6.85482,6.84185,6.8474,27650,62,13729500000
2017-02-17,6.85023,6.85575,6.84424,6.84798,21376,62,10560750000
2017-02-20,6.8452,6.86236,6.84164,6.85609,12585,62,6016750000
2017-02-21,6.86263,6.8697,6.8581,6.85978,13394,62,6542000000
2017-02-22,6.86003,6.86858,6.85335,6.85605,21871,62,10797000000
2017-02-23,6.86071,6.86602,6.84312,6.84749,22611,62,11166500000
2017-02-24,6.85059,6.85812,6.84866,6.8526,21851,62,10830250000
2017-02-27,6.85869,6.86481,6.85282,6.86043,12978,62,6242500000
2017-02-28,6.86263,6.86271,6.84532,6.85127,17894,62,8768000000
2017-03-01,6.86144,6.87693,6.85563,6.86588,27504,62,13658500000
2017-03-02,6.8727,6.88838,6.87026,6.88319,19010,62,9402000000
2017-03-03,6.88576,6.9072,6.88447,6.89253,28089,62,13983250000
2017-03-06,6.89054,6.90196,6.88696,6.89999,18727,0,9033000000
2017-03-07,6.90222,6.90378,6.88887,6.89109,22199,62,10856000000
2017-03-08,6.89539,6.9214,6.89317,6.91303,25623,62,12589500000
2017-03-09,6.92239,6.93142,6.89329,6.90144,33984,62,16856000000
2017-03-10,6.91089,6.91373,6.87912,6.88051,29844,62,14861000000
2017-03-20,6.88688,6.89797,6.88388,6.88552,19347,62,9342500000
2017-03-21,6.88752,6.89564,6.86796,6.87248,27754,62,13608500000
2017-03-22,6.87921,6.88059,6.8608,6.86324,25710,62,12572500000
2017-03-23,6.86908,6.87554,6.86541,6.87001,22841,62,10974500000
2017-03-24,6.87413,6.88457,6.86685,6.87214,19655,62,9715500000
2017-03-27,6.86536,6.86599,6.84528,6.85449,24165,62,11811000000
2017-03-28,6.85616,6.87595,6.85485,6.87169,20608,62,9938500000
2017-03-29,6.87664,6.87749,6.86531,6.86581,21792,62,10756500000
2017-03-30,6.87402,6.88409,6.86756,6.88269,22924,62,11386000000
2017-03-31,6.88331,6.88951,6.86626,6.86822,19557,62,9655700000
2017-04-03,6.87218,6.87696,6.86761,6.87062,13528,62,6511500000
2017-04-04,6.87187,6.88237,6.87009,6.8749,12687,62,5789000000
2017-04-05,6.87618,6.88731,6.87411,6.88069,15102,62,7026500000
2017-04-06,6.88381,6.89287,6.88103,6.88849,17925,62,8615500000
2017-04-07,6.89239,6.90022,6.87445,6.89375,18267,62,9024500000
2017-04-10,6.89992,6.91447,6.89935,6.90229,16154,62,7380000000
2017-04-11,6.9046,6.90932,6.89876,6.90019,12843,62,6155000000
2017-04-12,6.90115,6.90485,6.88172,6.88309,16117,62,7753500000
2017-04-13,6.88346,6.88759,6.86789,6.88369,19248,62,9394500000
2017-04-14,6.88395,6.88791,6.87497,6.88031,28863,64,3460750000
2017-04-17,6.87816,6.88284,6.87345,6.87654,8777,0,4299500000
2017-04-18,6.88141,6.88744,6.87189,6.87189,15338,62,7309000000
2017-04-19,6.87581,6.88561,6.87426,6.88499,14399,62,6856000000
2017-04-20,6.88512,6.88686,6.87747,6.88283,16019,62,7207500000
2017-04-21,6.88102,6.89185,6.87781,6.88671,13085,62,6291000000
2017-04-24,6.88065,6.88886,6.87952,6.88249,13382,62,6381000000
2017-04-25,6.88548,6.8901,6.88213,6.88589,14221,62,6873500000
2017-04-26,6.88871,6.90251,6.88651,6.89599,17598,62,8456000000
2017-04-27,6.89669,6.90429,6.89443,6.89989,18372,62,8335000000
2017-04-28,6.90104,6.90437,6.89151,6.89707,17271,62,8325000000
2017-05-01,6.89756,6.9026,6.89471,6.89569,14270,62,5656000000
2017-05-02,6.89572,6.89899,6.88651,6.88769,16271,62,7882750000
2017-05-03,6.88807,6.89459,6.88524,6.89429,16341,62,6454500000
2017-05-04,6.89479,6.89734,6.89069,6.89179,18135,62,8628000000
2017-05-05,6.89233,6.90659,6.89101,6.89603,18071,62,8905750000
2017-05-08,6.90233,6.90982,6.90117,6.90769,16992,0,8395500000
2017-05-09,6.90838,6.91737,6.90761,6.91269,18219,62,9009000000
2017-05-10,6.91294,6.91525,6.90752,6.91169,16051,62,7972000000
2017-05-11,6.91329,6.91383,6.90091,6.90269,17229,62,8198500000
2017-05-12,6.90564,6.90597,6.8939,6.897,16292,62,8024000000
2017-05-15,6.89906,6.90157,6.8857,6.89019,16356,62,7962000000
2017-05-16,6.88983,6.89104,6.87231,6.87459,19775,62,9668000000
2017-05-17,6.87607,6.88332,6.86931,6.87069,22591,62,11129500000
2017-05-18,6.8755,6.88825,6.87191,6.88219,27839,62,13842000000
2017-05-19,6.8869,6.88961,6.86886,6.86886,20099,62,8535500000
2017-05-22,6.87578,6.88341,6.87313,6.87647,17613,62,8618000000
2017-05-23,6.87595,6.88187,6.87514,6.87849,19210,62,9141500000
2017-05-24,6.88248,6.88961,6.87201,6.87369,17993,62,8803500000
2017-05-25,6.87604,6.87936,6.84332,6.84749,25926,0,11515000000
2017-05-26,6.85333,6.85382,6.81458,6.8173,28828,62,14260500000
2017-05-29,6.82109,6.82766,6.80289,6.8174,37656,62,8944500000
2017-05-30,6.82737,6.83334,6.82065,6.82289,14029,62,6679000000
2017-05-31,6.82613,6.83699,6.74142,6.74489,37001,62,18132500000
2017-06-01,6.76792,6.77351,6.72272,6.74849,37703,62,18509000000
2017-06-02,6.75888,6.79379,6.75631,6.77362,29408,60,14353000000
2017-06-05,6.77726,6.78695,6.77374,6.7803,9866,60,0
2017-06-06,6.7803,6.78376,6.7544,6.7544,14452,60,0
2017-06-07,6.7544,6.78105,6.7544,6.7627,10317,60,0
2017-06-08,6.77298,6.78522,6.76614,6.77776,11248,60,0
2017-06-09,6.77776,6.79405,6.77776,6.7857,9173,60,0
2017-06-12,6.78608,6.79707,6.78389,6.79433,7233,60,0
2017-06-13,6.79433,6.79638,6.7835,6.7853,7884,60,0
2017-06-14,6.7853,6.79251,6.77632,6.7857,12437,60,0
2017-06-15,6.78538,6.81214,6.7798,6.8057,13788,60,0
2017-06-16,6.80596,6.83302,6.80021,6.8097,15755,60,0
