date_time,open,high,low,close,volume,spread,real_volume
2015-12-08 21:00:00,6.49396,6.4951,6.48677,6.48677,1151,245,0
2015-12-09 00:00:00,6.48652,6.49101,6.48569,6.48747,480,245,0
2015-12-09 03:00:00,6.4874,6.4946,6.48574,6.48823,5341,245,0
2015-12-09 06:00:00,6.48849,6.4906,6.48528,6.4881,2397,245,0
2015-12-09 09:00:00,6.4882,6.51194,6.48788,6.5085,5555,245,0
2015-12-09 12:00:00,6.50836,6.52227,6.50686,6.50799,4484,245,0
2015-12-09 15:00:00,6.50794,6.5107,6.50219,6.51004,3773,245,0
2015-12-09 18:00:00,6.51004,6.51817,6.49981,6.50182,3888,245,0
2015-12-09 21:00:00,6.5018,6.50349,6.49952,6.50152,776,245,0
2015-12-10 00:00:00,6.50382,6.50624,6.49551,6.49617,1019,245,0
2015-12-10 03:00:00,6.49631,6.51291,6.48759,6.51141,6243,245,0
2015-12-10 06:00:00,6.51149,6.52101,6.51147,6.51303,4489,245,0
2015-12-10 09:00:00,6.51285,6.53211,6.50879,6.52941,6960,245,0
2015-12-10 12:00:00,6.52941,6.54304,6.50051,6.50091,7770,245,0
2015-12-10 15:00:00,6.50089,6.50921,6.48819,6.49399,6404,245,0
2015-12-10 18:00:00,6.49305,6.49959,6.48975,6.49671,2621,245,0
2015-12-10 21:00:00,6.49671,6.49916,6.48853,6.49737,1674,245,0
2015-12-11 00:00:00,6.49727,6.50795,6.49687,6.50755,974,245,0
2015-12-11 03:00:00,6.5077,6.5217,6.50731,6.51918,4667,245,0
2015-12-11 06:00:00,6.51918,6.5222,6.51239,6.52082,3468,245,0
2015-12-11 09:00:00,6.52074,6.53816,6.51431,6.53041,6119,245,0
2015-12-11 12:00:00,6.53041,6.53759,6.52191,6.53531,2435,245,0
2015-12-11 15:00:00,6.53531,6.56139,6.51259,6.53361,7336,245,0
2015-12-11 18:00:00,6.53339,6.53919,6.51831,6.52852,2338,245,0
2015-12-11 21:00:00,6.52877,6.53882,6.52285,6.53057,2178,245,0
2015-12-14 00:00:00,6.53397,6.5515,6.53211,6.5512,1793,245,0
2015-12-14 03:00:00,6.55118,6.5595,6.54172,6.54815,5736,245,0
2015-12-14 06:00:00,6.54839,6.55192,6.54654,6.5472,2245,245,0
2015-12-14 09:00:00,6.54702,6.55659,6.5412,6.55489,5186,245,0
2015-12-14 12:00:00,6.55481,6.55641,6.54729,6.54811,1842,245,0
2015-12-14 15:00:00,6.54821,6.55201,6.54799,6.55011,1463,245,0
2015-12-14 18:00:00,6.55001,6.55212,6.54721,6.55071,825,245,0
2015-12-14 21:00:00,6.55093,6.55605,6.54993,6.55415,998,245,0
2015-12-15 00:00:00,6.55212,6.5534,6.54861,6.5499,987,245,0
2015-12-15 03:00:00,6.54986,6.553,6.54672,6.54868,4639,245,0
2015-12-15 06:00:00,6.54843,6.5499,6.53941,6.54171,2429,68,834000000
2015-12-15 09:00:00,6.54167,6.54568,6.53383,6.53642,4082,60,2021500000
2015-12-15 12:00:00,6.53642,6.53751,6.5264,6.5338,2116,61,1038000000
2015-12-15 15:00:00,6.53391,6.53727,6.53157,6.53383,2253,62,1098500000
2015-12-15 18:00:00,6.53383,6.54069,6.53171,6.53535,931,71,434000000
2015-12-15 21:00:00,6.53537,6.53995,6.53031,6.53829,952,80,459000000
2015-12-16 00:00:00,6.53852,6.5395,6.5342,6.53852,683,0,0
2015-12-16 03:00:00,6.5387,6.54309,6.5208,6.52123,3151,0,1542500000
2015-12-16 06:00:00,6.52122,6.5244,6.51372,6.51993,3056,60,1503000000
2015-12-16 09:00:00,6.51997,6.5424,6.51997,6.53739,3140,60,1556000000
2015-12-16 12:00:00,6.53739,6.54412,6.52821,6.52902,1440,60,704000000
2015-12-16 15:00:00,6.52905,6.53116,6.5194,6.52383,2306,60,1132500000
2015-12-16 18:00:00,6.52383,6.52445,6.52003,6.52046,1060,64,514000000
2015-12-16 21:00:00,6.52066,6.53734,6.51812,6.52245,2531,60,1254500000
2015-12-17 00:00:00,6.52367,6.53076,6.52301,6.52953,990,0,0
2015-12-17 03:00:00,6.5296,6.55023,6.52885,6.54698,2699,0,1315500000
2015-12-17 06:00:00,6.54706,6.55447,6.54689,6.54865,1619,60,783000000
2015-12-17 09:00:00,6.54866,6.55592,6.54252,6.55299,4127,60,2055000000
2015-12-17 12:00:00,6.55299,6.56486,6.55295,6.55583,2148,60,1045000000
2015-12-17 15:00:00,6.55571,6.5707,6.5547,6.56038,2620,60,1294500000
2015-12-17 18:00:00,6.5604,6.56985,6.56036,6.56688,1178,61,570000000
2015-12-17 21:00:00,6.56686,6.56975,6.56508,6.56637,558,60,259000000
2015-12-18 00:00:00,6.56612,6.57101,6.56484,6.5705,777,0,0
2015-12-18 03:00:00,6.57048,6.57328,6.55596,6.56295,3271,0,1590000000
2015-12-18 06:00:00,6.56295,6.5648,6.55333,6.55602,1824,60,842000000
2015-12-18 09:00:00,6.55606,6.56681,6.55525,6.56515,2693,60,1292000000
2015-12-18 12:00:00,6.56515,6.5652,6.5567,6.55687,1286,72,618000000
2015-12-18 15:00:00,6.55687,6.56055,6.55148,6.55218,1479,65,668000000
2015-12-18 18:00:00,6.55219,6.5543,6.5505,6.55378,916,0,412500000
2015-12-18 21:00:00,6.55379,6.55486,6.55096,6.55172,535,86,237500000
2015-12-21 00:00:00,6.55377,6.55541,6.54788,6.55081,936,0,0
2015-12-21 03:00:00,6.55095,6.5548,6.5462,6.5509,2623,0,1256000000
2015-12-21 06:00:00,6.5509,6.55111,6.5466,6.5476,1267,61,593500000
2015-12-21 09:00:00,6.5477,6.55598,6.54756,6.55337,2181,60,1066500000
2015-12-21 12:00:00,6.55338,6.55733,6.55215,6.55451,908,60,439000000
2015-12-21 15:00:00,6.55457,6.55457,6.54869,6.5517,1285,60,620000000
2015-12-21 18:00:00,6.55178,6.55429,6.54972,6.54983,888,60,417000000
2015-12-21 21:00:00,6.54982,6.5512,6.54877,6.54903,438,79,193500000
2015-12-22 00:00:00,6.5515,6.55187,6.54873,6.54889,995,0,0
2015-12-22 03:00:00,6.54885,6.54976,6.53666,6.5423,2824,0,1383500000
2015-12-22 06:00:00,6.5423,6.5446,6.53669,6.53692,1295,61,598000000
2015-12-22 09:00:00,6.53691,6.53933,6.5346,6.53483,2639,60,1282000000
2015-12-22 12:00:00,6.53483,6.53493,6.53011,6.5317,1007,60,464500000
2015-12-22 15:00:00,6.53169,6.5317,6.52469,6.52492,1073,63,443000000
2015-12-22 18:00:00,6.52492,6.52737,6.5246,6.52619,787,77,315000000
2015-12-22 21:00:00,6.5262,6.52802,6.52471,6.52507,442,84,192500000
2015-12-23 00:00:00,6.5315,6.53254,6.52577,6.53174,772,0,0
2015-12-23 03:00:00,6.5317,6.5402,6.5301,6.53445,2029,0,952500000
2015-12-23 06:00:00,6.53434,6.53733,6.53366,6.5347,1480,61,671000000
2015-12-23 09:00:00,6.5347,6.5453,6.53443,6.544,2177,61,1028500000
2015-12-23 12:00:00,6.544,6.54618,6.53919,6.53947,755,72,336000000
2015-12-23 15:00:00,6.53938,6.54335,6.53878,6.54189,1168,83,547000000
2015-12-23 18:00:00,6.54189,6.54836,6.54158,6.54559,770,89,367500000
2015-12-23 21:00:00,6.54552,6.54659,6.54203,6.54361,408,63,180000000
2015-12-24 00:00:00,6.545,6.54647,6.54077,6.54126,593,0,0
2015-12-24 03:00:00,6.54133,6.5446,6.52995,6.53709,3257,0,1602000000
2015-12-24 06:00:00,6.53761,6.54126,6.53676,6.53746,938,60,416500000
2015-12-24 09:00:00,6.5375,6.54597,6.53727,6.54488,1537,0,733500000
2015-12-24 12:00:00,6.54472,6.5477,6.54377,6.54664,338,58,169000000
2015-12-24 15:00:00,6.54663,6.54666,6.53818,6.53832,558,84,279000000
2015-12-24 18:00:00,6.53834,6.54148,6.5383,6.54001,181,116,90500000
2015-12-28 00:00:00,6.54092,6.54102,6.53462,6.53511,358,0,0
2015-12-28 03:00:00,6.53534,6.5405,6.53488,6.53793,1736,0,818500000
2015-12-28 06:00:00,6.53793,6.54402,6.53761,6.54319,1043,61,463000000
2015-12-28 09:00:00,6.54324,6.55543,6.54324,6.55543,1993,60,955500000
2015-12-28 12:00:00,6.55552,6.56433,6.55385,6.56259,1177,66,558000000
2015-12-28 15:00:00,6.5626,6.56421,6.55886,6.56194,817,77,370000000
2015-12-28 18:00:00,6.56207,6.5635,6.55979,6.5602,403,105,183000000
2015-12-28 21:00:00,6.56019,6.56235,6.55854,6.55854,345,108,150500000
2015-12-29 00:00:00,6.56015,6.56234,6.55749,6.55987,740,0,0
2015-12-29 03:00:00,6.55993,6.5715,6.55922,6.56949,2446,0,1188500000
2015-12-29 06:00:00,6.56954,6.57215,6.56814,6.57179,1151,64,497000000
2015-12-29 09:00:00,6.57179,6.58166,6.57084,6.57482,2987,61,1467500000
2015-12-29 12:00:00,6.57526,6.57613,6.57236,6.57336,1115,61,514500000
2015-12-29 15:00:00,6.57348,6.58028,6.57335,6.57432,1809,60,888500000
2015-12-29 18:00:00,6.5743,6.57929,6.57371,6.57724,864,66,353000000
2015-12-29 21:00:00,6.57723,6.57725,6.57278,6.57524,674,60,299000000
2015-12-30 00:00:00,6.57675,6.57895,6.57425,6.57756,778,0,0
2015-12-30 03:00:00,6.57766,6.596,6.577,6.59315,3018,0,1473500000
2015-12-30 06:00:00,6.59337,6.60199,6.59248,6.60089,1393,60,651000000
2015-12-30 09:00:00,6.60093,6.60983,6.56186,6.5655,6647,60,3311500000
2015-12-30 12:00:00,6.56546,6.57156,6.56259,6.57055,2055,68,1009500000
2015-12-30 15:00:00,6.57052,6.57288,6.56716,6.57143,1391,64,687000000
2015-12-30 18:00:00,6.57143,6.57297,6.56596,6.56644,1547,71,753500000
2015-12-30 21:00:00,6.56657,6.56925,6.5652,6.56576,622,93,299500000
2015-12-31 00:00:00,6.566,6.56984,6.56418,6.56939,444,0,0
2015-12-31 03:00:00,6.56931,6.58705,6.5693,6.58594,2529,0,1223500000
2015-12-31 06:00:00,6.58594,6.59041,6.58005,6.58922,1547,61,720500000
2015-12-31 09:00:00,6.58936,6.5924,6.56706,6.56934,4663,60,2302500000
2015-12-31 12:00:00,6.56937,6.5709,6.56712,6.56995,863,86,384500000
2015-12-31 15:00:00,6.56998,6.57412,6.56702,6.5676,1488,80,694000000
2015-12-31 18:00:00,6.5676,6.57082,6.56652,6.56675,909,62,438000000
2016-01-04 00:00:00,6.56917,6.5866,6.56872,6.58581,1386,0,0
2016-01-04 03:00:00,6.58596,6.61377,6.5858,6.61266,3326,0,1610500000
2016-01-04 06:00:00,6.61264,6.6181,6.61175,6.61601,1913,60,891500000
2016-01-04 09:00:00,6.61601,6.63222,6.59634,6.62583,5141,60,2565500000
2016-01-04 12:00:00,6.62586,6.63433,6.62336,6.63313,2340,65,1163000000
2016-01-04 15:00:00,6.63305,6.63382,6.6251,6.63048,2564,64,1261500000
2016-01-04 18:00:00,6.63048,6.63262,6.62724,6.63,1266,70,541000000
2016-01-04 21:00:00,6.63001,6.63067,6.62741,6.62811,570,96,250000000
2016-01-05 00:00:00,6.62837,6.63827,6.62727,6.63827,941,0,0
2016-01-05 03:00:00,6.6382,6.644,6.6265,6.63597,4636,0,2270000000
2016-01-05 06:00:00,6.63597,6.64324,6.63564,6.64124,2332,60,1109000000
2016-01-05 09:00:00,6.6413,6.65356,6.6352,6.64869,4574,60,2253500000
2016-01-05 12:00:00,6.64865,6.64925,6.63891,6.64025,1910,70,914500000
2016-01-05 15:00:00,6.6403,6.64512,6.63671,6.64261,2059,60,981500000
2016-01-05 18:00:00,6.64261,6.64714,6.64231,6.64465,1400,68,657000000
2016-01-05 21:00:00,6.64464,6.64635,6.64211,6.64365,735,94,321000000
2016-01-06 00:00:00,6.64395,6.64682,6.63646,6.63828,983,0,0
2016-01-06 03:00:00,6.63828,6.67919,6.6354,6.67617,5972,0,2970500000
2016-01-06 06:00:00,6.67618,6.69558,6.67472,6.69013,4481,60,2202500000
2016-01-06 09:00:00,6.69022,6.73125,6.68918,6.71292,8074,60,4035000000
2016-01-06 12:00:00,6.71244,6.72282,6.71006,6.71206,4024,60,1999000000
2016-01-06 15:00:00,6.71224,6.71681,6.69536,6.69986,4180,63,2081000000
2016-01-06 18:00:00,6.69989,6.70102,6.69761,6.69946,1534,85,715500000
2016-01-06 21:00:00,6.69951,6.69966,6.69179,6.69296,996,60,467500000
2016-01-07 00:00:00,6.69515,6.71501,6.69461,6.70962,1682,0,0
2016-01-07 03:00:00,6.70947,6.76363,6.67761,6.68264,13606,0,6802000000
2016-01-07 06:00:00,6.68285,6.69176,6.68128,6.6901,3894,60,1936500000
2016-01-07 09:00:00,6.6901,6.6936,6.67102,6.6898,6166,60,3071500000
2016-01-07 12:00:00,6.68975,6.69094,6.6849,6.68571,2639,61,1283500000
2016-01-07 15:00:00,6.68571,6.69242,6.67654,6.67691,3689,60,1822000000
2016-01-07 18:00:00,6.67691,6.69263,6.66291,6.68754,3744,60,1849000000
2016-01-07 21:00:00,6.68701,6.6937,6.67867,6.6797,2013,60,986500000
2016-01-08 00:00:00,6.68174,6.68826,6.67316,6.67811,2251,245,0
2016-01-08 03:00:00,6.67813,6.68561,6.6507,6.68172,5802,62,2889500000
2016-01-08 06:00:00,6.68163,6.68582,6.67491,6.68109,2529,60,1223500000
2016-01-08 09:00:00,6.681,6.68676,6.68064,6.68431,3756,60,1843000000
2016-01-08 12:00:00,6.6844,6.68637,6.67299,6.68279,2319,60,1115000000
2016-01-08 15:00:00,6.68212,6.69103,6.68018,6.68424,3441,60,1712500000
2016-01-08 18:00:00,6.68441,6.68441,6.67609,6.68118,1063,61,484000000
2016-01-08 21:00:00,6.68119,6.68552,6.6792,6.68089,1182,93,560500000
2016-01-11 03:00:00,6.68799,6.6907,6.66511,6.67304,4874,67,2437000000
2016-01-11 06:00:00,6.67314,6.67411,6.65716,6.65989,2834,62,1408500000
2016-01-11 09:00:00,6.65989,6.66359,6.61596,6.62049,6035,60,3012000000
2016-01-11 12:00:00,6.62049,6.62069,6.60104,6.60225,3158,60,1520000000
2016-01-11 15:00:00,6.60186,6.60798,6.59754,6.59964,2313,69,1097000000
2016-01-11 18:00:00,6.59971,6.60178,6.59177,6.59408,1608,83,776500000
2016-01-11 21:00:00,6.59409,6.59409,6.58294,6.58294,1272,85,603500000
2016-01-12 00:00:00,6.59355,6.60666,6.59149,6.6045,4582,0,0
2016-01-12 03:00:00,6.60412,6.6072,6.56535,6.60325,8508,0,4248000000
2016-01-12 06:00:00,6.60318,6.60696,6.57169,6.58485,5505,60,2743500000
2016-01-12 09:00:00,6.58485,6.5953,6.58065,6.5825,6524,60,3227000000
2016-01-12 12:00:00,6.5825,6.58659,6.5803,6.58358,3282,60,1598500000
2016-01-12 15:00:00,6.58359,6.58479,6.56955,6.57524,2422,60,1056000000
2016-01-12 18:00:00,6.57522,6.5841,6.57494,6.57862,1186,75,548500000
2016-01-12 21:00:00,6.57861,6.58117,6.57371,6.5757,871,90,378000000
2016-01-13 00:00:00,6.57591,6.58179,6.57147,6.57341,1260,0,0
2016-01-13 03:00:00,6.57352,6.57779,6.55963,6.57369,5720,0,2840000000
2016-01-13 06:00:00,6.57374,6.57659,6.57165,6.5748,3500,60,1698000000
2016-01-13 09:00:00,6.5748,6.57698,6.57061,6.57261,3460,60,1647000000
2016-01-13 12:00:00,6.57258,6.57573,6.57023,6.57073,1718,60,718500000
2016-01-13 15:00:00,6.57039,6.57447,6.56803,6.56932,1893,60,815500000
2016-01-13 18:00:00,6.56929,6.57433,6.56472,6.5724,1731,60,811500000
2016-01-13 21:00:00,6.57239,6.57311,6.56351,6.56467,1282,60,597000000
2016-01-14 00:00:00,6.56587,6.58271,6.56584,6.58241,988,0,0
2016-01-14 03:00:00,6.58246,6.6074,6.57802,6.60435,4540,0,2242000000
2016-01-14 06:00:00,6.60441,6.6131,6.59369,6.59733,2985,60,1454000000
2016-01-14 09:00:00,6.59739,6.6197,6.597,6.61776,3209,60,1523500000
2016-01-14 12:00:00,6.6178,6.6251,6.60617,6.60652,2867,60,1298000000
2016-01-14 15:00:00,6.60652,6.60793,6.59947,6.60323,2382,60,1077000000
2016-01-14 18:00:00,6.60312,6.6065,6.60031,6.60151,1682,60,709500000
2016-01-14 21:00:00,6.60156,6.60259,6.59801,6.59931,1070,68,486000000
2016-01-15 00:00:00,6.60115,6.60776,6.59771,6.60776,892,0,0
2016-01-15 03:00:00,6.60779,6.61992,6.60332,6.61615,3637,0,1782500000
2016-01-15 06:00:00,6.6162,6.61959,6.6106,6.61614,2057,60,926500000
2016-01-15 09:00:00,6.61622,6.61926,6.61128,6.616,2901,60,1308000000
2016-01-15 12:00:00,6.616,6.61805,6.613,6.61726,1350,60,538500000
2016-01-15 15:00:00,6.61727,6.6186,6.61016,6.61621,1472,0,627000000
2016-01-15 18:00:00,6.61614,6.61852,6.61101,6.61534,1218,16,1521500000
2016-01-15 21:00:00,6.61542,6.61784,6.61269,6.61351,805,27,1364750000
2016-01-18 00:00:00,6.59857,6.60347,6.57211,6.58352,2020,0,0
2016-01-18 03:00:00,6.58357,6.59285,6.57883,6.58081,2326,0,9573350000
2016-01-18 06:00:00,6.58078,6.58807,6.57851,6.58574,1582,16,1334500000
2016-01-18 09:00:00,6.58582,6.5995,6.5841,6.59617,2611,16,2408900000
