date_time,open,high,low,close,volume,spread,real_volume
2018-01-09 06:00:00,6.50037,6.5021,6.49924,6.50191,1222,120,0
2018-01-09 08:00:00,6.50191,6.52308,6.5014,6.5213,5866,120,0
2018-01-09 10:00:00,6.5213,6.53465,6.5195,6.52695,7292,120,0
2018-01-09 12:00:00,6.52729,6.53802,6.52672,6.5297,3956,120,0
2018-01-09 14:00:00,6.5298,6.5308,6.52431,6.5297,2263,120,0
2018-01-09 16:00:00,6.5296,6.5337,6.52634,6.5312,3335,120,0
2018-01-09 18:00:00,6.5312,6.5361,6.529,6.53305,1886,120,0
2018-01-09 20:00:00,6.53306,6.53653,6.53066,6.53604,1809,120,0
2018-01-09 22:00:00,6.53604,6.53684,6.53121,6.53126,1113,120,0
2018-01-10 00:00:00,6.53284,6.53662,6.53242,6.53637,1262,150,0
2018-01-10 02:00:00,6.53637,6.5447,6.53088,6.5361,5133,120,0
2018-01-10 04:00:00,6.53605,6.53924,6.52556,6.5277,4590,120,0
2018-01-10 06:00:00,6.5277,6.5342,6.52577,6.53249,2451,120,0
2018-01-10 08:00:00,6.5325,6.53393,6.52434,6.5289,5652,120,0
2018-01-10 10:00:00,6.5289,6.5298,6.518,6.5208,4545,120,0
2018-01-10 12:00:00,6.5208,6.52466,6.50838,6.51509,5607,120,0
2018-01-10 14:00:00,6.51509,6.5186,6.5103,6.5157,4421,120,0
2018-01-10 16:00:00,6.5156,6.5189,6.51168,6.51553,3308,120,0
2018-01-10 18:00:00,6.5155,6.5217,6.5155,6.52122,2365,120,0
2018-01-10 20:00:00,6.52122,6.5229,6.5136,6.5215,2298,120,0
2018-01-10 22:00:00,6.5215,6.52257,6.51893,6.52057,1387,120,0
2018-01-11 00:00:00,6.52188,6.52243,6.52051,6.52171,999,120,0
2018-01-11 02:00:00,6.52174,6.52609,6.5153,6.52048,4997,120,0
2018-01-11 04:00:00,6.52052,6.5242,6.5153,6.5217,3932,120,0
2018-01-11 06:00:00,6.5217,6.5254,6.51706,6.5212,2320,120,0
2018-01-11 08:00:00,6.5212,6.5227,6.51248,6.5132,4904,120,0
2018-01-11 10:00:00,6.51324,6.51691,6.5123,6.5123,4053,120,0
2018-01-11 12:00:00,6.51223,6.5148,6.51032,6.5127,1779,120,0
2018-01-11 14:00:00,6.5127,6.5165,6.50273,6.5036,5012,120,0
2018-01-11 16:00:00,6.50364,6.50458,6.4933,6.49405,5554,120,0
2018-01-11 18:00:00,6.4941,6.49696,6.48712,6.48872,3405,120,0
2018-01-11 20:00:00,6.48872,6.493,6.4878,6.492,1429,120,0
2018-01-11 22:00:00,6.49188,6.49362,6.48779,6.48847,1435,120,0
2018-01-12 00:00:00,6.49,6.4921,6.48696,6.4905,1654,120,0
2018-01-12 02:00:00,6.49069,6.49571,6.48534,6.49222,5680,120,0
2018-01-12 04:00:00,6.4922,6.4922,6.4811,6.48538,4530,120,0
2018-01-12 06:00:00,6.48541,6.4868,6.48014,6.48633,2908,120,0
2018-01-12 08:00:00,6.48637,6.4864,6.47538,6.48088,5986,120,0
2018-01-12 10:00:00,6.48085,6.48335,6.4614,6.46666,8183,120,0
2018-01-12 12:00:00,6.46656,6.4693,6.464,6.4684,2637,120,0
2018-01-12 14:00:00,6.4684,6.47743,6.4626,6.476,4711,120,0
2018-01-12 16:00:00,6.4762,6.47731,6.46545,6.46784,4978,120,0
2018-01-12 18:00:00,6.4679,6.4729,6.46357,6.46443,2152,120,0
2018-01-12 20:00:00,6.4644,6.4647,6.4587,6.4598,3163,120,0
2018-01-12 22:00:00,6.4598,6.4605,6.45142,6.45248,1427,120,0
2018-01-15 00:00:00,6.45485,6.45833,6.45485,6.45761,765,120,0
2018-01-15 02:00:00,6.45761,6.45924,6.4404,6.4415,7587,120,0
2018-01-15 04:00:00,6.44148,6.4417,6.429,6.4305,6194,120,0
2018-01-15 06:00:00,6.4308,6.43264,6.4144,6.4247,6013,120,0
2018-01-15 08:00:00,6.4247,6.44732,6.42192,6.44115,7610,120,0
2018-01-15 10:00:00,6.44114,6.44503,6.43,6.4305,7258,120,0
2018-01-15 12:00:00,6.4305,6.4379,6.4268,6.4378,4129,120,0
2018-01-15 14:00:00,6.4378,6.43812,6.43427,6.43458,2726,120,0
2018-01-15 16:00:00,6.43457,6.43854,6.43457,6.4356,2874,120,0
2018-01-15 18:00:00,6.4356,6.4356,6.42276,6.43473,2884,120,0
2018-01-15 20:00:00,6.43474,6.43474,6.4239,6.42729,651,120,0
2018-01-15 22:00:00,6.42724,6.42958,6.42724,6.42768,528,120,0
2018-01-16 00:00:00,6.42768,6.43409,6.42768,6.43374,2487,125,0
2018-01-16 02:00:00,6.43375,6.4455,6.43368,6.43595,5686,120,0
2018-01-16 04:00:00,6.43595,6.4382,6.42361,6.43168,5546,120,0
2018-01-16 06:00:00,6.43163,6.43167,6.4245,6.42942,2869,120,0
2018-01-16 08:00:00,6.42945,6.43982,6.42772,6.43395,6943,120,0
2018-01-16 10:00:00,6.43395,6.44013,6.4308,6.4371,7146,120,0
2018-01-16 12:00:00,6.43724,6.4424,6.43615,6.43781,4888,120,0
2018-01-16 14:00:00,6.43782,6.44282,6.4351,6.44216,3968,120,0
2018-01-16 16:00:00,6.44206,6.44702,6.43967,6.4403,4210,120,0
2018-01-16 18:00:00,6.4403,6.4438,6.43826,6.4393,2052,120,0
2018-01-16 20:00:00,6.43931,6.4405,6.43174,6.4363,2269,120,0
2018-01-16 22:00:00,6.4363,6.43673,6.43348,6.43423,1967,120,0
2018-01-17 00:00:00,6.4363,6.43658,6.42944,6.43036,1023,123,0
2018-01-17 02:00:00,6.43027,6.43471,6.4184,6.419,7167,120,0
2018-01-17 04:00:00,6.419,6.4326,6.4168,6.43164,5863,120,0
2018-01-17 06:00:00,6.4316,6.4414,6.4306,6.4366,3992,120,0
2018-01-17 08:00:00,6.4366,6.4427,6.43386,6.4381,6021,120,0
2018-01-17 10:00:00,6.4381,6.4396,6.4333,6.4355,5041,120,0
2018-01-17 12:00:00,6.43551,6.4373,6.43096,6.43669,2868,120,0
2018-01-17 14:00:00,6.43668,6.4387,6.4323,6.4342,3762,120,0
2018-01-17 16:00:00,6.4342,6.4351,6.4293,6.43025,4048,120,0
2018-01-17 18:00:00,6.43021,6.4315,6.4226,6.42268,3230,120,0
2018-01-17 20:00:00,6.42268,6.42721,6.41385,6.427,3360,120,0
2018-01-17 22:00:00,6.42708,6.43174,6.42336,6.43045,3007,120,0
2018-01-18 00:00:00,6.4334,6.44223,6.43335,6.43843,1867,126,0
2018-01-18 02:00:00,6.43866,6.44249,6.4351,6.43811,5203,120,0
2018-01-18 04:00:00,6.4381,6.44078,6.434,6.43907,3915,120,0
2018-01-18 06:00:00,6.4391,6.4393,6.4337,6.4349,2949,120,0
2018-01-18 08:00:00,6.43488,6.4388,6.4277,6.42957,3850,120,0
2018-01-18 10:00:00,6.4294,6.4296,6.4235,6.42551,4110,120,0
2018-01-18 12:00:00,6.4255,6.4261,6.41764,6.4193,3808,120,0
2018-01-18 14:00:00,6.4192,6.4214,6.4159,6.41752,3503,120,0
2018-01-18 16:00:00,6.41751,6.4227,6.4164,6.4204,4046,120,0
2018-01-18 18:00:00,6.4204,6.42302,6.4166,6.42221,3142,120,0
2018-01-18 20:00:00,6.42221,6.4249,6.41859,6.4197,2557,120,0
2018-01-18 22:00:00,6.41967,6.4239,6.41631,6.41869,2343,120,0
2018-01-19 00:00:00,6.42046,6.42047,6.4172,6.41772,1405,120,0
2018-01-19 02:00:00,6.41771,6.41793,6.39587,6.3994,7546,120,0
2018-01-19 04:00:00,6.3994,6.40321,6.39132,6.3951,6553,120,0
2018-01-19 06:00:00,6.3952,6.39674,6.39203,6.39316,3063,120,0
2018-01-19 08:00:00,6.3933,6.4008,6.3875,6.4008,6292,120,0
2018-01-19 10:00:00,6.4008,6.4051,6.3933,6.3951,4593,120,0
2018-01-19 12:00:00,6.3952,6.4012,6.3941,6.399,2489,120,0
2018-01-19 14:00:00,6.399,6.4022,6.397,6.3994,4272,120,0
2018-01-19 16:00:00,6.3994,6.40314,6.3967,6.40262,4622,120,0
2018-01-19 18:00:00,6.40262,6.4037,6.39502,6.39502,2401,120,0
2018-01-19 20:00:00,6.39502,6.3993,6.3948,6.39734,2890,120,0
2018-01-19 22:00:00,6.3973,6.39971,6.39438,6.39438,2514,122,0
2018-01-22 00:00:00,6.3943,6.39828,6.39378,6.39574,1845,142,0
2018-01-22 02:00:00,6.39574,6.41065,6.39263,6.40731,4894,120,0
2018-01-22 04:00:00,6.40731,6.40939,6.40262,6.4055,3460,120,0
2018-01-22 06:00:00,6.4055,6.40852,6.39875,6.40694,2031,120,0
2018-01-22 08:00:00,6.40694,6.4132,6.40332,6.4042,4454,120,0
2018-01-22 10:00:00,6.4042,6.40638,6.4004,6.40344,4823,120,0
2018-01-22 12:00:00,6.40342,6.4073,6.40099,6.40682,2761,120,0
2018-01-22 14:00:00,6.40682,6.40787,6.40308,6.40469,3461,120,0
2018-01-22 16:00:00,6.40468,6.40697,6.40234,6.4027,3757,120,0
2018-01-22 18:00:00,6.40268,6.40938,6.40253,6.40674,3427,120,0
2018-01-22 20:00:00,6.40587,6.40693,6.40163,6.40248,2311,120,0
2018-01-22 22:00:00,6.40248,6.40323,6.40073,6.40073,1370,120,0
2018-01-23 00:00:00,6.40187,6.40396,6.40087,6.40318,851,126,0
2018-01-23 02:00:00,6.40318,6.40344,6.39,6.3941,3958,120,0
2018-01-23 04:00:00,6.39412,6.4028,6.39412,6.4014,4439,120,0
2018-01-23 06:00:00,6.4015,6.4037,6.39762,6.3985,2597,120,0
2018-01-23 08:00:00,6.3985,6.4026,6.39451,6.4004,4907,120,0
2018-01-23 10:00:00,6.40035,6.41106,6.39986,6.407,5064,120,0
2018-01-23 12:00:00,6.407,6.4131,6.4049,6.4128,2943,120,0
2018-01-23 14:00:00,6.4128,6.41302,6.40708,6.4086,3443,120,0
2018-01-23 16:00:00,6.40861,6.41214,6.40261,6.4031,5506,120,0
2018-01-23 18:00:00,6.4031,6.4069,6.39825,6.40244,3824,120,0
2018-01-23 20:00:00,6.40245,6.4052,6.39985,6.39994,1682,120,0
2018-01-23 22:00:00,6.39998,6.40106,6.39591,6.39628,1444,120,0
2018-01-24 00:00:00,6.39628,6.39925,6.3924,6.39463,1387,130,0
2018-01-24 02:00:00,6.39451,6.39626,6.3911,6.3951,4678,120,0
2018-01-24 04:00:00,6.39516,6.397,6.3925,6.39357,4479,120,0
2018-01-24 06:00:00,6.39355,6.39418,6.38819,6.3924,2894,120,0
2018-01-24 08:00:00,6.3923,6.3968,6.3912,6.3937,4229,120,0
2018-01-24 10:00:00,6.3938,6.3939,6.3731,6.376,6130,120,0
2018-01-24 12:00:00,6.3762,6.3781,6.3708,6.373,3133,120,0
2018-01-24 14:00:00,6.373,6.3741,6.36151,6.36425,4028,120,0
2018-01-24 16:00:00,6.36425,6.36482,6.3559,6.3599,4236,120,0
2018-01-24 18:00:00,6.35992,6.3622,6.3517,6.3518,4220,120,0
2018-01-24 20:00:00,6.3518,6.35357,6.3455,6.35,2789,120,0
2018-01-24 22:00:00,6.35,6.3516,6.34534,6.34534,1797,120,0
2018-01-25 00:00:00,6.34735,6.35606,6.34681,6.35532,2218,122,0
2018-01-25 02:00:00,6.35536,6.35864,6.3383,6.3383,5286,120,0
2018-01-25 04:00:00,6.3383,6.34371,6.32415,6.3305,7171,120,0
2018-01-25 06:00:00,6.3304,6.3347,6.3255,6.32724,4046,120,0
2018-01-25 08:00:00,6.32723,6.34337,6.3144,6.3372,9765,120,0
2018-01-25 10:00:00,6.3373,6.3414,6.3196,6.3221,5899,120,0
2018-01-25 12:00:00,6.3222,6.328,6.317,6.3243,3349,120,0
2018-01-25 14:00:00,6.32451,6.32692,6.3066,6.30684,4987,120,0
2018-01-25 16:00:00,6.30682,6.32254,6.2979,6.3026,8154,120,0
2018-01-25 18:00:00,6.3026,6.3071,6.3002,6.3066,3472,120,0
2018-01-25 20:00:00,6.3066,6.3399,6.2957,6.3278,6222,120,0
2018-01-25 22:00:00,6.3279,6.3347,6.3157,6.32627,4170,120,0
2018-01-26 00:00:00,6.32627,6.34074,6.32627,6.34062,1294,120,0
2018-01-26 02:00:00,6.34079,6.34138,6.31532,6.3208,7737,120,0
2018-01-26 04:00:00,6.32084,6.33216,6.3208,6.32937,6268,120,0
2018-01-26 06:00:00,6.32932,6.338,6.32762,6.3301,3210,120,0
2018-01-26 08:00:00,6.3301,6.3336,6.3186,6.3214,6976,120,0
2018-01-26 10:00:00,6.3214,6.33,6.31553,6.32955,6131,120,0
2018-01-26 12:00:00,6.32951,6.3316,6.3208,6.32653,3765,120,0
2018-01-26 14:00:00,6.3266,6.3292,6.3219,6.3291,3426,120,0
2018-01-26 16:00:00,6.32904,6.3337,6.3228,6.3277,3807,120,0
2018-01-26 18:00:00,6.3278,6.3302,6.3166,6.3174,2585,120,0
2018-01-26 20:00:00,6.31739,6.32137,6.31044,6.3204,2299,120,0
2018-01-26 22:00:00,6.3203,6.32634,6.31982,6.32208,1443,120,0
2018-01-29 00:00:00,6.31149,6.32426,6.31089,6.32345,1066,144,0
2018-01-29 02:00:00,6.32344,6.33004,6.31244,6.32739,5776,120,0
2018-01-29 04:00:00,6.32766,6.332,6.3225,6.32604,4850,120,0
2018-01-29 06:00:00,6.326,6.33007,6.32401,6.32904,2702,120,0
2018-01-29 08:00:00,6.32905,6.3316,6.32321,6.32766,5302,120,0
2018-01-29 10:00:00,6.3276,6.3331,6.32661,6.33252,5084,120,0
2018-01-29 12:00:00,6.33244,6.33931,6.32941,6.33865,4464,120,0
2018-01-29 14:00:00,6.33869,6.34295,6.33508,6.3422,4890,120,0
2018-01-29 16:00:00,6.3422,6.3476,6.34105,6.3434,3798,120,0
2018-01-29 18:00:00,6.34331,6.34674,6.34043,6.34148,2774,120,0
2018-01-29 20:00:00,6.3415,6.34153,6.33299,6.33377,2023,120,0
2018-01-29 22:00:00,6.3338,6.33912,6.33309,6.33597,1457,120,0
2018-01-30 00:00:00,6.33774,6.34008,6.33457,6.33797,710,121,0
2018-01-30 02:00:00,6.33786,6.34147,6.33472,6.33629,3635,120,0
2018-01-30 04:00:00,6.33628,6.34515,6.33507,6.3382,5307,120,0
2018-01-30 06:00:00,6.3382,6.34248,6.33664,6.34131,3016,120,0
2018-01-30 08:00:00,6.3413,6.3438,6.33837,6.34297,4593,120,0
2018-01-30 10:00:00,6.34295,6.35066,6.33692,6.3382,6543,120,0
2018-01-30 12:00:00,6.33816,6.34043,6.3223,6.3281,6195,120,0
2018-01-30 14:00:00,6.3281,6.3292,6.3211,6.32151,4308,120,0
2018-01-30 16:00:00,6.32142,6.32947,6.3194,6.3282,4525,120,0
2018-01-30 18:00:00,6.3282,6.33316,6.327,6.33163,3095,120,0
2018-01-30 20:00:00,6.33163,6.33417,6.3225,6.3261,2844,120,0
2018-01-30 22:00:00,6.326,6.33035,6.32487,6.32636,1134,120,0
2018-01-31 00:00:00,6.32942,6.33258,6.32596,6.33015,1134,141,0
2018-01-31 02:00:00,6.33015,6.33247,6.32443,6.32963,5839,120,0
2018-01-31 04:00:00,6.32956,6.3353,6.32409,6.3265,4615,120,0
2018-01-31 06:00:00,6.32645,6.32795,6.3081,6.3085,3613,120,0
2018-01-31 08:00:00,6.3085,6.3117,6.29295,6.3009,7984,120,0
2018-01-31 10:00:00,6.30086,6.3039,6.29209,6.29587,6579,120,0
2018-01-31 12:00:00,6.29572,6.29801,6.2839,6.2861,4923,120,0
2018-01-31 14:00:00,6.28621,6.29229,6.28325,6.28813,4681,120,0
2018-01-31 16:00:00,6.28811,6.29544,6.28376,6.29303,6957,120,0
2018-01-31 18:00:00,6.29173,6.29811,6.29131,6.29791,8995,160,0
2018-01-31 20:00:00,6.29792,6.3032,6.293,6.2954,6226,120,0
2018-01-31 22:00:00,6.2954,6.29881,6.29497,6.29647,2258,120,0
2018-02-01 00:00:00,6.29844,6.29941,6.28893,6.29331,1215,120,0
2018-02-01 02:00:00,6.29328,6.30286,6.2866,6.29314,6432,120,0
2018-02-01 04:00:00,6.29318,6.30114,6.2901,6.29419,4917,120,0
2018-02-01 06:00:00,6.29415,6.2982,6.2927,6.2959,2494,120,0
2018-02-01 08:00:00,6.29596,6.31166,6.29483,6.3068,7299,120,0
2018-02-01 10:00:00,6.30672,6.30672,6.2962,6.3002,6954,120,0
2018-02-01 12:00:00,6.3002,6.30825,6.29443,6.30292,4897,120,0
2018-02-01 14:00:00,6.30286,6.305,6.2989,6.30386,4719,120,0
2018-02-01 16:00:00,6.3038,6.30448,6.2947,6.29516,4408,120,0
2018-02-01 18:00:00,6.29515,6.29671,6.2904,6.2962,4201,120,0
2018-02-01 20:00:00,6.2962,6.29753,6.28942,6.28999,3227,120,0
2018-02-01 22:00:00,6.29005,6.2945,6.28611,6.28797,3659,113,0
2018-02-02 00:00:00,6.28797,6.28961,6.28195,6.28453,1072,120,0
2018-02-02 02:00:00,6.28454,6.29124,6.2763,6.28291,5499,120,0
2018-02-02 04:00:00,6.28291,6.29077,6.2816,6.2863,4606,120,0
2018-02-02 06:00:00,6.28618,6.29647,6.2859,6.29221,3543,120,0
2018-02-02 08:00:00,6.2922,6.29485,6.2785,6.2812,6032,120,0
2018-02-02 10:00:00,6.2814,6.30034,6.2774,6.29693,6999,120,0
2018-02-02 12:00:00,6.29693,6.30305,6.29188,6.29372,4066,120,0
2018-02-02 14:00:00,6.29372,6.3029,6.2894,6.29992,6096,120,0
2018-02-02 16:00:00,6.29995,6.31432,6.2971,6.3114,6710,120,0
2018-02-02 18:00:00,6.3114,6.31414,6.30362,6.30502,4964,120,0
2018-02-02 20:00:00,6.305,6.31182,6.29727,6.31125,4047,120,0
2018-02-02 22:00:00,6.31135,6.31346,6.30843,6.30843,2618,120,0
2018-02-05 00:00:00,6.30909,6.31536,6.30904,6.31351,1412,129,0
2018-02-05 02:00:00,6.31369,6.3173,6.3072,6.30984,6558,120,0
2018-02-05 04:00:00,6.30996,6.31424,6.30394,6.3069,5443,120,0
2018-02-05 06:00:00,6.3069,6.30798,6.30126,6.3018,2504,120,0
2018-02-05 08:00:00,6.3018,6.30742,6.29901,6.30742,4939,120,0
2018-02-05 10:00:00,6.30749,6.30771,6.29364,6.29783,5868,120,0
2018-02-05 12:00:00,6.29783,6.29866,6.29047,6.2938,3478,120,0
2018-02-05 14:00:00,6.29381,6.2963,6.28234,6.28451,4472,120,0
2018-02-05 16:00:00,6.28458,6.29304,6.28352,6.29079,5332,120,0
2018-02-05 18:00:00,6.29079,6.29352,6.2868,6.2919,3355,120,0
2018-02-05 20:00:00,6.2923,6.3005,6.29116,6.29887,3151,120,0
2018-02-05 22:00:00,6.29892,6.31116,6.29246,6.30968,4287,120,0
2018-02-06 00:00:00,6.31066,6.31821,6.30841,6.31791,1511,120,0
2018-02-06 02:00:00,6.31791,6.31843,6.30868,6.31191,7052,120,0
2018-02-06 04:00:00,6.3119,6.313,6.3013,6.30457,6263,120,0
2018-02-06 06:00:00,6.30461,6.3071,6.2868,6.287,4770,120,0
2018-02-06 08:00:00,6.287,6.29753,6.28593,6.2966,6199,120,0
2018-02-06 10:00:00,6.2967,6.29748,6.28079,6.28512,6472,120,0
2018-02-06 12:00:00,6.2851,6.288,6.2751,6.28461,4254,120,0
2018-02-06 14:00:00,6.28462,6.2959,6.2846,6.29221,6766,120,0
2018-02-06 16:00:00,6.29217,6.2973,6.2868,6.2931,5370,120,0
2018-02-06 18:00:00,6.2932,6.2956,6.27878,6.28107,10242,120,0
2018-02-06 20:00:00,6.28104,6.28313,6.27612,6.28097,3004,120,0
2018-02-06 22:00:00,6.28097,6.28286,6.27756,6.27914,1752,120,0
2018-02-07 00:00:00,6.27914,6.2845,6.27523,6.27642,993,120,0
2018-02-07 02:00:00,6.27639,6.27739,6.25492,6.25778,7069,120,0
2018-02-07 04:00:00,6.2579,6.26336,6.25514,6.26336,5004,120,0
2018-02-07 06:00:00,6.26331,6.2658,6.2589,6.26266,2600,120,0
2018-02-07 08:00:00,6.26268,6.27115,6.2626,6.27067,5440,120,0
2018-02-07 10:00:00,6.27085,6.277,6.26754,6.2746,5376,120,0
2018-02-07 12:00:00,6.2746,6.28432,6.27382,6.2795,2975,120,0
2018-02-07 14:00:00,6.27952,6.28542,6.2773,6.28437,3627,120,0
2018-02-07 16:00:00,6.28432,6.2944,6.2813,6.29287,5457,120,0
2018-02-07 18:00:00,6.2928,6.30954,6.2918,6.3067,3898,120,0
2018-02-07 20:00:00,6.3067,6.3189,6.3036,6.30901,3365,120,0
2018-02-07 22:00:00,6.30891,6.3242,6.30758,6.31789,2443,120,0
2018-02-08 00:00:00,6.31789,6.31986,6.31117,6.31334,1175,120,0
2018-02-08 02:00:00,6.3133,6.31341,6.2951,6.29515,8104,120,0
2018-02-08 04:00:00,6.2952,6.34935,6.2952,6.348,7964,120,0
2018-02-08 06:00:00,6.348,6.37685,6.3422,6.34546,8142,120,0
2018-02-08 08:00:00,6.34541,6.3591,6.3337,6.33761,8271,120,0
2018-02-08 10:00:00,6.33761,6.3483,6.33708,6.3469,6219,120,0
2018-02-08 12:00:00,6.347,6.35932,6.347,6.35381,5043,120,0
2018-02-08 14:00:00,6.3539,6.36928,6.3498,6.3529,6801,120,0
2018-02-08 16:00:00,6.3529,6.36571,6.3501,6.3624,5106,120,0
2018-02-08 18:00:00,6.3624,6.37083,6.36073,6.3686,4681,120,0
2018-02-08 20:00:00,6.3685,6.36986,6.36165,6.36296,3056,120,0
2018-02-08 22:00:00,6.36292,6.37062,6.36024,6.36024,2242,120,0
2018-02-09 00:00:00,6.36178,6.3676,6.36133,6.36543,1026,120,0
2018-02-09 02:00:00,6.3655,6.37187,6.33675,6.3426,7336,120,0
2018-02-09 04:00:00,6.3427,6.35731,6.33998,6.3438,7768,120,0
2018-02-09 06:00:00,6.34381,6.3498,6.34192,6.34721,3341,120,0
2018-02-09 08:00:00,6.34724,6.3494,6.25878,6.31189,7946,120,0
2018-02-09 10:00:00,6.31194,6.31848,6.3059,6.31056,7113,120,0
2018-02-09 12:00:00,6.31056,6.32166,6.31056,6.32163,3640,120,0
2018-02-09 14:00:00,6.3216,6.32652,6.3128,6.31334,4634,120,0
2018-02-09 16:00:00,6.3133,6.33321,6.3131,6.32336,4804,120,0
2018-02-09 18:00:00,6.32348,6.3421,6.3214,6.3404,3289,120,0
2018-02-09 20:00:00,6.3405,6.34579,6.3209,6.32156,3588,120,0
2018-02-09 22:00:00,6.32154,6.3239,6.30474,6.30745,2261,120,0
2018-02-12 00:00:00,6.3097,6.31163,6.30431,6.3047,486,139,0
2018-02-12 02:00:00,6.30475,6.3093,6.2958,6.3081,4447,120,0
2018-02-12 04:00:00,6.30813,6.3161,6.3056,6.3118,4708,120,0
2018-02-12 06:00:00,6.3118,6.31737,6.31011,6.31218,2547,120,0
2018-02-12 08:00:00,6.31214,6.3322,6.3086,6.3295,5428,120,0
2018-02-12 10:00:00,6.3296,6.3433,6.3296,6.3363,5308,120,0
2018-02-12 12:00:00,6.3363,6.34062,6.32981,6.3321,2949,120,0
2018-02-12 14:00:00,6.3323,6.3421,6.33089,6.339,3418,120,0
2018-02-12 16:00:00,6.33901,6.33911,6.3292,6.33071,4243,120,0
2018-02-12 18:00:00,6.33081,6.3339,6.32902,6.332,2357,120,0
2018-02-12 20:00:00,6.33205,6.3321,6.3273,6.32914,1495,120,0
2018-02-12 22:00:00,6.32911,6.3292,6.32089,6.3209,1187,120,0
2018-02-13 00:00:00,6.3209,6.3231,6.31823,6.32158,1167,130,0
2018-02-13 02:00:00,6.32151,6.34035,6.32149,6.3268,5488,120,0
2018-02-13 04:00:00,6.3264,6.3371,6.32468,6.32773,4842,120,0
2018-02-13 06:00:00,6.32771,6.32901,6.32128,6.3263,3196,120,0
2018-02-13 08:00:00,6.32634,6.34452,6.32508,6.34272,6676,120,0
2018-02-13 10:00:00,6.34272,6.3479,6.33601,6.34463,5753,120,0
2018-02-13 12:00:00,6.34463,6.3455,6.33426,6.34304,3888,120,0
2018-02-13 14:00:00,6.34303,6.34412,6.334,6.33563,3839,120,0
2018-02-13 16:00:00,6.33557,6.3366,6.329,6.3304,5609,120,0
2018-02-13 18:00:00,6.3304,6.33325,6.3264,6.33195,3053,120,0
2018-02-13 20:00:00,6.33193,6.33546,6.33002,6.33129,1746,120,0
2018-02-13 22:00:00,6.33104,6.33367,6.32716,6.33092,1684,120,0
2018-02-14 00:00:00,6.33039,6.33356,6.32874,6.33208,233,164,0
2018-02-14 02:00:00,6.33207,6.3441,6.327,6.3415,4358,120,0
2018-02-14 04:00:00,6.3415,6.3452,6.32465,6.3251,5785,120,0
2018-02-14 06:00:00,6.32541,6.32944,6.3226,6.32816,3233,120,0
2018-02-14 08:00:00,6.32815,6.335,6.32687,6.33308,5299,120,0
2018-02-14 10:00:00,6.3331,6.33367,6.3263,6.32837,4302,120,0
2018-02-14 12:00:00,6.32823,6.33405,6.3266,6.3332,2945,120,0
2018-02-14 14:00:00,6.3331,6.35007,6.3252,6.34366,6462,120,0
2018-02-14 16:00:00,6.34363,6.3471,6.3159,6.3164,8414,120,0
2018-02-14 18:00:00,6.31632,6.33076,6.3142,6.3185,3848,120,0
2018-02-14 20:00:00,6.31854,6.31894,6.30902,6.31318,2396,120,0
2018-02-14 22:00:00,6.31293,6.31424,6.30518,6.30927,1626,120,0
2018-02-15 00:00:00,6.30912,6.30912,6.3006,6.30164,942,120,0
2018-02-15 02:00:00,6.30161,6.31172,6.30137,6.30601,3516,120,0
2018-02-15 04:00:00,6.30601,6.30928,6.30139,6.30615,2387,120,0
2018-02-15 06:00:00,6.30521,6.30608,6.29649,6.2982,2042,120,0
2018-02-15 08:00:00,6.29809,6.30075,6.28112,6.28528,6615,120,0
2018-02-15 10:00:00,6.28531,6.29675,6.2809,6.2883,7076,120,0
2018-02-15 12:00:00,6.28821,6.30025,6.2831,6.2938,4815,120,0
2018-02-15 14:00:00,6.2938,6.3019,6.2853,6.2882,5617,120,0
2018-02-15 16:00:00,6.2882,6.28921,6.2826,6.2865,4545,120,0
2018-02-15 18:00:00,6.2866,6.28843,6.2818,6.28554,2932,120,0
2018-02-15 20:00:00,6.28552,6.28552,6.28065,6.2808,1268,120,0
2018-02-15 22:00:00,6.2808,6.28363,6.27858,6.27944,1476,120,0
2018-02-16 00:00:00,6.27944,6.28135,6.27926,6.28073,531,120,0
2018-02-16 02:00:00,6.28075,6.28086,6.27408,6.27518,2624,120,0
2018-02-16 04:00:00,6.2752,6.27619,6.2685,6.27339,3663,120,0
2018-02-16 06:00:00,6.27341,6.27951,6.26813,6.27591,3054,120,0
2018-02-16 08:00:00,6.27593,6.28325,6.27376,6.28165,4838,120,0
2018-02-16 10:00:00,6.28148,6.28863,6.27796,6.28863,7273,120,0
2018-02-16 12:00:00,6.28866,6.29704,6.28544,6.29472,4689,120,0
2018-02-16 14:00:00,6.29472,6.29699,6.28929,6.29275,5458,120,0
2018-02-16 16:00:00,6.29275,6.29807,6.2846,6.2892,5175,120,0
2018-02-16 18:00:00,6.28895,6.29995,6.2885,6.2952,2577,120,0
2018-02-16 20:00:00,6.29521,6.30013,6.293,6.29328,1947,120,0
2018-02-16 22:00:00,6.29324,6.30019,6.29164,6.29164,1412,120,0
2018-02-19 00:00:00,6.28884,6.3031,6.28807,6.30192,979,142,0
2018-02-19 02:00:00,6.30209,6.30586,6.29565,6.29854,4515,126,0
2018-02-19 04:00:00,6.29885,6.30136,6.29455,6.30114,2880,132,0
2018-02-19 06:00:00,6.30116,6.30776,6.29922,6.30462,3468,130,0
2018-02-19 08:00:00,6.30459,6.30904,6.3025,6.3063,11505,120,0
2018-02-19 10:00:00,6.3064,6.3088,6.3019,6.3069,4318,120,0
