date_time,open,high,low,close,volume,spread,real_volume
2022-04-21 22:00:00,6.47969,6.48149,6.47839,6.47869,405,232,0
2022-04-21 22:30:00,6.47879,6.48029,6.47809,6.47869,334,232,0
2022-04-21 23:00:00,6.47869,6.47966,6.47816,6.47966,93,252,0
2022-04-21 23:30:00,6.47966,6.48076,6.47816,6.47898,104,284,0
2022-04-22 00:00:00,6.47708,6.47708,6.47646,6.47676,7,384,0
2022-04-22 00:30:00,6.47656,6.47666,6.47526,6.47576,31,378,0
2022-04-22 01:00:00,6.47596,6.47769,6.47449,6.47759,73,322,0
2022-04-22 01:30:00,6.47749,6.47799,6.47739,6.47759,23,302,0
2022-04-22 02:00:00,6.47749,6.48219,6.47749,6.48199,506,322,0
2022-04-22 02:30:00,6.48199,6.48209,6.47929,6.48149,317,242,0
2022-04-22 03:00:00,6.48159,6.48269,6.47889,6.48109,472,222,0
2022-04-22 03:30:00,6.48109,6.48319,6.47829,6.47829,571,242,0
2022-04-22 04:00:00,6.47819,6.47989,6.47239,6.47739,1484,242,0
2022-04-22 04:30:00,6.47749,6.48869,6.47089,6.48639,2759,212,0
2022-04-22 05:00:00,6.48619,6.49449,6.48579,6.48939,1640,232,0
2022-04-22 05:30:00,6.48949,6.49589,6.48899,6.49579,1416,222,0
2022-04-22 06:00:00,6.49569,6.50299,6.48709,6.49099,2399,202,0
2022-04-22 06:30:00,6.49109,6.49279,6.48839,6.48879,1093,242,0
2022-04-22 07:00:00,6.48879,6.49249,6.48709,6.49079,1276,252,0
2022-04-22 07:30:00,6.49059,6.49129,6.48789,6.48999,476,212,0
2022-04-22 08:00:00,6.48989,6.49319,6.48569,6.49319,921,242,0
2022-04-22 08:30:00,6.49309,6.49549,6.48989,6.49109,1383,232,0
2022-04-22 09:00:00,6.49119,6.49389,6.48569,6.49139,1080,232,0
2022-04-22 09:30:00,6.49149,6.49639,6.49109,6.49219,827,232,0
2022-04-22 10:00:00,6.49219,6.49949,6.49209,6.49404,1059,111,0
2022-04-22 10:30:00,6.49414,6.49859,6.49414,6.49859,882,101,0
2022-04-22 11:00:00,6.49849,6.51469,6.49749,6.51309,1856,232,0
2022-04-22 11:30:00,6.51309,6.52269,6.51289,6.52239,1728,232,0
2022-04-22 12:00:00,6.52229,6.52599,6.51679,6.52089,1609,232,0
2022-04-22 12:30:00,6.52079,6.52489,6.52019,6.52469,909,242,0
2022-04-22 13:00:00,6.52469,6.54619,6.52429,6.53219,1628,232,0
2022-04-22 13:30:00,6.53209,6.53419,6.52639,6.53109,1358,252,0
2022-04-22 14:00:00,6.53099,6.54009,6.52909,6.52999,1227,242,0
2022-04-22 14:30:00,6.53009,6.53389,6.52839,6.53249,580,252,0
2022-04-22 15:00:00,6.53249,6.53389,6.52929,6.52949,1082,232,0
2022-04-22 15:30:00,6.52949,6.53099,6.52539,6.52989,948,242,0
2022-04-22 16:00:00,6.52979,6.53149,6.52579,6.52769,1057,242,0
2022-04-22 16:30:00,6.52759,6.53429,6.52749,6.53329,914,232,0
2022-04-22 17:00:00,6.53319,6.53389,6.52809,6.53134,864,131,0
2022-04-22 17:30:00,6.53154,6.53154,6.52099,6.52189,859,131,0
2022-04-22 18:00:00,6.52179,6.53139,6.52149,6.52639,929,232,0
2022-04-22 18:30:00,6.52629,6.53069,6.52489,6.52549,1002,232,0
2022-04-22 19:00:00,6.52549,6.52949,6.52489,6.52859,533,242,0
2022-04-22 19:30:00,6.52859,6.52909,6.52689,6.52869,393,242,0
2022-04-22 20:00:00,6.52879,6.52889,6.52779,6.52869,138,242,0
2022-04-22 20:30:00,6.52869,6.52869,6.52709,6.52729,209,242,0
2022-04-22 21:00:00,6.52749,6.52879,6.52729,6.52819,246,252,0
2022-04-22 21:30:00,6.52819,6.52849,6.52719,6.52779,221,242,0
2022-04-22 22:00:00,6.52769,6.52789,6.52659,6.52709,256,252,0
2022-04-22 22:30:00,6.52709,6.52779,6.52479,6.52669,265,242,0
2022-04-22 23:00:00,6.52669,6.52706,6.52506,6.52656,140,238,0
2022-04-22 23:30:00,6.52646,6.52646,6.52466,6.52528,54,338,0
2022-04-25 00:00:00,6.52328,6.5273,6.5208,6.5228,95,384,0
2022-04-25 00:30:00,6.5227,6.5232,6.5217,6.52225,39,518,0
2022-04-25 01:00:00,6.5221,6.5245,6.52195,6.52399,100,572,0
2022-04-25 01:30:00,6.5263,6.5293,6.52555,6.52799,103,402,0
2022-04-25 02:00:00,6.52799,6.53099,6.52799,6.53059,101,262,0
2022-04-25 02:30:00,6.53069,6.53189,6.52859,6.52909,115,252,0
2022-04-25 03:00:00,6.52909,6.53299,6.52749,6.53229,628,252,0
2022-04-25 03:30:00,6.53209,6.53849,6.52739,6.53039,1790,202,0
2022-04-25 04:00:00,6.53019,6.54809,6.52749,6.54729,2934,262,0
2022-04-25 04:30:00,6.54719,6.56939,6.54359,6.56499,3605,232,0
2022-04-25 05:00:00,6.56509,6.57729,6.56069,6.57079,3475,262,0
2022-04-25 05:30:00,6.57089,6.57199,6.55979,6.56269,2447,262,0
2022-04-25 06:00:00,6.56259,6.56919,6.56059,6.56329,1502,252,0
2022-04-25 06:30:00,6.56329,6.57059,6.56269,6.56669,921,252,0
2022-04-25 07:00:00,6.56679,6.57459,6.56679,6.57409,817,252,0
2022-04-25 07:30:00,6.57409,6.57949,6.57249,6.57829,1365,252,0
2022-04-25 08:00:00,6.57829,6.58259,6.57609,6.57849,1229,232,0
2022-04-25 08:30:00,6.57849,6.59659,6.57549,6.58989,2530,232,0
2022-04-25 09:00:00,6.58999,6.59459,6.58409,6.58959,2780,232,0
2022-04-25 09:30:00,6.58949,6.59539,6.58439,6.58909,1931,232,0
2022-04-25 10:00:00,6.58919,6.59229,6.57669,6.57679,1598,242,0
2022-04-25 10:30:00,6.57689,6.58909,6.57609,6.57909,1613,242,0
2022-04-25 11:00:00,6.57899,6.58519,6.57529,6.57549,1528,242,0
2022-04-25 11:30:00,6.57539,6.58959,6.57539,6.58859,1298,242,0
2022-04-25 12:00:00,6.58869,6.58889,6.58329,6.58699,840,242,0
2022-04-25 12:30:00,6.58699,6.59159,6.58529,6.59139,809,252,0
2022-04-25 13:00:00,6.59139,6.60119,6.58829,6.59769,1042,232,0
2022-04-25 13:30:00,6.59769,6.60779,6.59569,6.59979,1830,242,0
2022-04-25 14:00:00,6.59989,6.60749,6.57079,6.58139,2528,232,0
2022-04-25 14:30:00,6.58169,6.59039,6.56829,6.57259,1966,272,0
2022-04-25 15:00:00,6.57269,6.58369,6.57109,6.58249,1542,262,0
2022-04-25 15:30:00,6.58249,6.59329,6.57489,6.57859,1903,262,0
2022-04-25 16:00:00,6.57849,6.59219,6.57849,6.58889,2641,262,0
2022-04-25 16:30:00,6.58879,6.59289,6.58579,6.58749,1493,232,0
2022-04-25 17:00:00,6.58749,6.58859,6.58109,6.58289,1180,242,0
2022-04-25 17:30:00,6.58269,6.58854,6.57929,6.58854,1276,121,0
2022-04-25 18:00:00,6.58854,6.58854,6.57879,6.58029,891,121,0
2022-04-25 18:30:00,6.58029,6.58499,6.57979,6.58179,887,252,0
2022-04-25 19:00:00,6.58189,6.58209,6.57379,6.57429,788,252,0
2022-04-25 19:30:00,6.57429,6.57429,6.57029,6.57149,680,242,0
2022-04-25 20:00:00,6.57139,6.57609,6.56939,6.57109,836,252,0
2022-04-25 20:30:00,6.57079,6.57079,6.56879,6.56929,212,252,0
2022-04-25 21:00:00,6.56919,6.57039,6.56919,6.56969,276,252,0
2022-04-25 21:30:00,6.56979,6.57039,6.56929,6.57019,234,252,0
2022-04-25 22:00:00,6.57009,6.57119,6.56899,6.56919,304,252,0
2022-04-25 22:30:00,6.56919,6.56919,6.56849,6.56889,86,242,0
2022-04-25 23:00:00,6.56899,6.57036,6.56846,6.56886,176,208,0
2022-04-25 23:30:00,6.56886,6.56938,6.56856,6.56918,41,164,0
2022-04-26 00:00:00,6.56878,6.5691,6.5687,6.5691,8,584,0
2022-04-26 00:30:00,6.569,6.5694,6.5687,6.5687,24,600,0
2022-04-26 01:00:00,6.5688,6.57079,6.5685,6.57039,82,322,0
2022-04-26 01:30:00,6.57029,6.57049,6.56819,6.56869,71,362,0
2022-04-26 02:00:00,6.56909,6.57089,6.56909,6.57019,73,262,0
2022-04-26 02:30:00,6.56999,6.57049,6.56869,6.56979,196,282,0
2022-04-26 03:00:00,6.56989,6.57509,6.56929,6.56959,456,282,0
2022-04-26 03:30:00,6.56999,6.57219,6.56729,6.56739,902,202,0
2022-04-26 04:00:00,6.56729,6.59639,6.56469,6.58919,1739,252,0
2022-04-26 04:30:00,6.58929,6.59249,6.58059,6.58579,2374,242,0
2022-04-26 05:00:00,6.58589,6.58759,6.56679,6.56839,2179,262,0
2022-04-26 05:30:00,6.56829,6.57369,6.55699,6.55749,3329,252,0
2022-04-26 06:00:00,6.55739,6.55779,6.54339,6.55319,4142,242,0
2022-04-26 06:30:00,6.55309,6.55699,6.55299,6.55579,2352,242,0
2022-04-26 07:00:00,6.55569,6.55599,6.54989,6.55309,2127,252,0
2022-04-26 07:30:00,6.55309,6.55849,6.55189,6.55739,447,242,0
2022-04-26 08:00:00,6.55739,6.56539,6.55709,6.56319,878,252,0
2022-04-26 08:30:00,6.56329,6.56389,6.55399,6.55439,1558,252,0
2022-04-26 09:00:00,6.55439,6.57329,6.55319,6.56939,2305,252,0
2022-04-26 09:30:00,6.56949,6.57859,6.56609,6.57769,2101,242,0
2022-04-26 10:00:00,6.57769,6.58409,6.57049,6.58329,1739,232,0
2022-04-26 10:30:00,6.58329,6.58669,6.57729,6.58089,1778,252,0
2022-04-26 11:00:00,6.58089,6.58109,6.56499,6.56799,1714,242,0
2022-04-26 11:30:00,6.56799,6.57399,6.56609,6.56609,1473,252,0
2022-04-26 12:00:00,6.56599,6.57299,6.56449,6.56949,972,252,0
2022-04-26 12:30:00,6.56949,6.56969,6.56589,6.56709,971,252,0
2022-04-26 13:00:00,6.56719,6.56869,6.56569,6.56779,543,252,0
2022-04-26 13:30:00,6.56769,6.56839,6.56199,6.56459,929,252,0
2022-04-26 14:00:00,6.56469,6.56629,6.55879,6.56039,958,252,0
2022-04-26 14:30:00,6.56039,6.56899,6.56039,6.56709,988,242,0
2022-04-26 15:00:00,6.56719,6.57239,6.56599,6.57219,1072,262,0
2022-04-26 15:30:00,6.57219,6.57809,6.57029,6.57519,1363,242,0
2022-04-26 16:00:00,6.57509,6.58159,6.57499,6.57909,1377,242,0
2022-04-26 16:30:00,6.57899,6.58289,6.57679,6.58289,1427,232,0
2022-04-26 17:00:00,6.58279,6.58519,6.58169,6.58459,782,232,0
2022-04-26 17:30:00,6.58449,6.58699,6.58389,6.58599,739,232,0
2022-04-26 18:00:00,6.58599,6.58689,6.58319,6.58669,615,242,0
2022-04-26 18:30:00,6.58659,6.58799,6.58569,6.58799,312,232,0
2022-04-26 19:00:00,6.58789,6.58809,6.58509,6.58639,324,252,0
2022-04-26 19:30:00,6.58649,6.58859,6.58619,6.58799,238,242,0
2022-04-26 20:00:00,6.58809,6.58999,6.58799,6.58929,220,232,0
2022-04-26 20:30:00,6.58949,6.59059,6.58879,6.59029,228,252,0
2022-04-26 21:00:00,6.59039,6.59059,6.58759,6.58799,326,252,0
2022-04-26 21:30:00,6.58789,6.58929,6.58789,6.58879,198,262,0
2022-04-26 22:00:00,6.58879,6.59059,6.58839,6.59039,168,252,0
2022-04-26 22:30:00,6.59039,6.59059,6.58939,6.58979,118,252,0
2022-04-26 23:00:00,6.58976,6.59036,6.58936,6.59006,106,278,0
2022-04-26 23:30:00,6.59016,6.59036,6.58906,6.58968,40,224,0
2022-04-27 00:00:00,6.58608,6.58625,6.58545,6.5859,22,514,0
2022-04-27 00:30:00,6.586,6.58816,6.58545,6.58676,1258,478,0
2022-04-27 01:00:00,6.58625,6.58765,6.5817,6.58745,160,572,0
2022-04-27 01:30:00,6.5874,6.5874,6.58689,6.58699,26,542,0
2022-04-27 02:00:00,6.58699,6.58879,6.5833,6.58659,170,272,0
2022-04-27 02:30:00,6.58649,6.58669,6.58389,6.58429,107,282,0
2022-04-27 03:00:00,6.58439,6.58869,6.58339,6.58799,592,252,0
2022-04-27 03:30:00,6.58809,6.59189,6.58799,6.58859,665,232,0
2022-04-27 04:00:00,6.58859,6.59129,6.58419,6.58768,1254,184,0
2022-04-27 04:30:00,6.58758,6.59099,6.57409,6.58019,2639,244,0
2022-04-27 05:00:00,6.58069,6.58629,6.57889,6.58449,1983,252,0
2022-04-27 05:30:00,6.58459,6.58739,6.58179,6.58459,2644,252,0
2022-04-27 06:00:00,6.58449,6.58529,6.58219,6.58289,1374,232,0
2022-04-27 06:30:00,6.58289,6.58499,6.58259,6.58399,427,242,0
2022-04-27 07:00:00,6.58399,6.58559,6.58389,6.58499,322,252,0
2022-04-27 07:30:00,6.58499,6.58499,6.58349,6.58349,252,252,0
2022-04-27 08:00:00,6.58359,6.58459,6.57759,6.57779,755,252,0
2022-04-27 08:30:00,6.57769,6.58309,6.57759,6.58179,1146,242,0
2022-04-27 09:00:00,6.58169,6.58569,6.57979,6.58529,1061,242,0
2022-04-27 09:30:00,6.58519,6.58679,6.58219,6.58259,867,242,0
2022-04-27 10:00:00,6.58249,6.59019,6.58099,6.58899,1365,232,0
2022-04-27 10:30:00,6.58889,6.59009,6.58129,6.58439,1321,242,0
2022-04-27 11:00:00,6.58429,6.58739,6.57899,6.58169,1244,242,0
2022-04-27 11:30:00,6.58159,6.58729,6.58099,6.58639,1041,232,0
2022-04-27 12:00:00,6.58649,6.58709,6.58129,6.58199,889,242,0
2022-04-27 12:30:00,6.58189,6.58389,6.58019,6.58029,450,242,0
2022-04-27 13:00:00,6.58029,6.58059,6.57639,6.57679,531,242,0
2022-04-27 13:30:00,6.57689,6.57779,6.57539,6.57599,405,242,0
2022-04-27 14:00:00,6.57579,6.58269,6.57499,6.58199,578,232,0
2022-04-27 14:30:00,6.58199,6.58589,6.58009,6.58479,866,232,0
2022-04-27 15:00:00,6.58479,6.58569,6.58079,6.58109,728,242,0
2022-04-27 15:30:00,6.58109,6.58819,6.58079,6.58759,554,232,0
2022-04-27 16:00:00,6.58759,6.58979,6.58539,6.58929,1001,242,0
2022-04-27 16:30:00,6.58919,6.58929,6.58599,6.58809,629,242,0
2022-04-27 17:00:00,6.58799,6.59234,6.58729,6.59224,724,121,0
2022-04-27 17:30:00,6.59234,6.59399,6.59069,6.59379,811,121,0
2022-04-27 18:00:00,6.59389,6.59399,6.58879,6.58949,674,232,0
2022-04-27 18:30:00,6.58939,6.59009,6.58679,6.58689,705,252,0
2022-04-27 19:00:00,6.58699,6.58739,6.58229,6.58369,506,242,0
2022-04-27 19:30:00,6.58379,6.58709,6.58369,6.58579,408,232,0
2022-04-27 20:00:00,6.58569,6.58689,6.58289,6.58369,347,232,0
2022-04-27 20:30:00,6.58379,6.58399,6.58109,6.58249,333,252,0
2022-04-27 21:00:00,6.58269,6.58729,6.58059,6.58699,464,252,0
2022-04-27 21:30:00,6.58699,6.58799,6.58549,6.58759,589,262,0
2022-04-27 22:00:00,6.58759,6.58889,6.58639,6.58779,369,262,0
2022-04-27 22:30:00,6.58779,6.58929,6.58719,6.58809,252,262,0
2022-04-27 23:00:00,6.58819,6.58886,6.58786,6.58836,121,272,0
2022-04-27 23:30:00,6.58826,6.58856,6.58536,6.58608,67,234,0
2022-04-28 00:00:00,6.58648,6.58648,6.5857,6.58626,13,494,0
2022-04-28 00:30:00,6.58636,6.58696,6.58596,6.58696,146,538,0
2022-04-28 01:00:00,6.58686,6.58686,6.5848,6.58528,100,484,0
2022-04-28 01:30:00,6.58538,6.58599,6.58485,6.58559,76,484,0
2022-04-28 02:00:00,6.58559,6.58869,6.58559,6.58789,95,292,0
2022-04-28 02:30:00,6.58799,6.59059,6.58585,6.58869,107,282,0
2022-04-28 03:00:00,6.58859,6.59009,6.58669,6.59009,379,272,0
2022-04-28 03:30:00,6.58999,6.59069,6.58689,6.58799,802,222,0
2022-04-28 04:00:00,6.58819,6.59269,6.58659,6.58969,759,222,0
2022-04-28 04:30:00,6.58959,6.59609,6.58949,6.59159,2217,212,0
2022-04-28 05:00:00,6.59129,6.59689,6.59019,6.59589,1375,252,0
2022-04-28 05:30:00,6.59589,6.59609,6.59179,6.59329,1511,242,0
2022-04-28 06:00:00,6.59339,6.6397,6.59239,6.62254,3537,181,0
2022-04-28 06:30:00,6.62234,6.62979,6.61779,6.62949,3228,211,0
2022-04-28 07:00:00,6.62969,6.63599,6.62599,6.63169,1710,262,0
2022-04-28 07:30:00,6.63169,6.63619,6.62659,6.63559,1018,272,0
2022-04-28 08:00:00,6.63569,6.65089,6.63519,6.64549,1816,262,0
2022-04-28 08:30:00,6.64539,6.65529,6.63759,6.65409,3045,212,0
2022-04-28 09:00:00,6.65399,6.65429,6.63519,6.64069,1758,242,0
2022-04-28 09:30:00,6.64059,6.64739,6.63759,6.64479,2981,232,0
2022-04-28 10:00:00,6.64479,6.64499,6.61389,6.62849,3649,232,0
2022-04-28 10:30:00,6.62859,6.63559,6.62369,6.63339,2940,232,0
2022-04-28 11:00:00,6.63339,6.64469,6.63079,6.63709,2417,242,0
2022-04-28 11:30:00,6.63689,6.64449,6.63589,6.64259,1693,242,0
2022-04-28 12:00:00,6.64269,6.64769,6.63619,6.64159,1627,232,0
2022-04-28 12:30:00,6.64149,6.64649,6.63589,6.64249,1961,242,0
2022-04-28 13:00:00,6.64239,6.64309,6.63629,6.64109,1066,252,0
2022-04-28 13:30:00,6.64119,6.64689,6.64109,6.64509,663,242,0
2022-04-28 14:00:00,6.64499,6.64519,6.64149,6.64289,863,252,0
2022-04-28 14:30:00,6.64309,6.65279,6.64309,6.65079,1219,242,0
2022-04-28 15:00:00,6.65079,6.65684,6.64839,6.65564,1426,121,0
2022-04-28 15:30:00,6.65574,6.65604,6.64279,6.65079,3262,141,0
2022-04-28 16:00:00,6.65089,6.65269,6.64619,6.65179,1470,242,0
2022-04-28 16:30:00,6.65179,6.65539,6.64859,6.65329,1315,232,0
2022-04-28 17:00:00,6.65329,6.66719,6.65329,6.66139,1178,242,0
2022-04-28 17:30:00,6.66139,6.67339,6.65919,6.66409,1965,242,0
2022-04-28 18:00:00,6.66399,6.66509,6.66029,6.66039,1272,242,0
2022-04-28 18:30:00,6.66019,6.66699,6.65879,6.66559,1162,242,0
2022-04-28 19:00:00,6.66549,6.66709,6.66039,6.66119,877,242,0
2022-04-28 19:30:00,6.66119,6.66549,6.65799,6.65969,945,252,0
2022-04-28 20:00:00,6.65949,6.65979,6.65599,6.65909,742,242,0
2022-04-28 20:30:00,6.65899,6.65969,6.65549,6.65789,638,252,0
2022-04-28 21:00:00,6.65779,6.66099,6.65719,6.65829,505,242,0
2022-04-28 21:30:00,6.65819,6.66219,6.65729,6.66149,420,252,0
2022-04-28 22:00:00,6.66149,6.66299,6.66039,6.66289,301,262,0
2022-04-28 22:30:00,6.66299,6.66529,6.66079,6.66109,377,252,0
2022-04-28 23:00:00,6.66109,6.66326,6.65626,6.65776,521,278,0
2022-04-28 23:30:00,6.65786,6.65806,6.65556,6.65708,271,294,0
2022-04-29 00:00:00,6.65646,6.65646,6.65496,6.65506,16,418,0
2022-04-29 00:30:00,6.65526,6.65536,6.65526,6.65536,2,528,0
2022-04-29 01:00:00,6.65546,6.65849,6.6549,6.65649,62,382,0
2022-04-29 01:30:00,6.65659,6.65759,6.65659,6.65749,28,462,0
2022-04-29 02:00:00,6.65739,6.65889,6.65739,6.65789,76,292,0
2022-04-29 02:30:00,6.65789,6.65879,6.65749,6.65829,122,282,0
2022-04-29 03:00:00,6.65839,6.65839,6.65289,6.65559,485,272,0
2022-04-29 03:30:00,6.65549,6.65859,6.65449,6.65659,492,252,0
2022-04-29 04:00:00,6.65659,6.65709,6.64519,6.65059,1926,262,0
2022-04-29 04:30:00,6.65059,6.66769,6.64389,6.66399,2919,232,0
2022-04-29 05:00:00,6.66409,6.68719,6.65759,6.68539,3739,262,0
2022-04-29 05:30:00,6.68589,6.69239,6.67689,6.68379,4281,272,0
2022-04-29 06:00:00,6.68369,6.68549,6.67519,6.67779,3089,262,0
2022-04-29 06:30:00,6.67769,6.68119,6.67189,6.67629,3303,252,0
2022-04-29 07:00:00,6.67639,6.67709,6.66569,6.66709,2820,252,0
2022-04-29 07:30:00,6.66709,6.67149,6.66179,6.66359,1529,262,0
2022-04-29 08:00:00,6.66359,6.66359,6.62869,6.64059,4059,222,0
2022-04-29 08:30:00,6.64059,6.65279,6.63399,6.64359,2659,252,0
2022-04-29 09:00:00,6.64369,6.64719,6.61489,6.62179,2934,252,0
2022-04-29 09:30:00,6.62179,6.62859,6.61689,6.62849,2429,232,0
2022-04-29 10:00:00,6.62839,6.63469,6.62189,6.62779,2603,242,0
2022-04-29 10:30:00,6.62769,6.62769,6.60859,6.61059,2800,242,0
2022-04-29 11:00:00,6.61059,6.61979,6.60829,6.60829,2363,252,0
2022-04-29 11:30:00,6.60829,6.62039,6.60829,6.62039,2211,262,0
2022-04-29 12:00:00,6.62039,6.62409,6.61729,6.62039,1253,252,0
2022-04-29 12:30:00,6.62039,6.62679,6.61809,6.61889,2091,252,0
2022-04-29 13:00:00,6.61879,6.62399,6.61429,6.61969,888,272,0
2022-04-29 13:30:00,6.61969,6.62199,6.61749,6.61849,1453,262,0
2022-04-29 14:00:00,6.61859,6.61869,6.61429,6.61549,701,262,0
2022-04-29 14:30:00,6.61539,6.62349,6.61519,6.61899,924,262,0
2022-04-29 15:00:00,6.61889,6.62509,6.61709,6.62404,1264,141,0
2022-04-29 15:30:00,6.62404,6.63639,6.62394,6.62919,2011,151,0
2022-04-29 16:00:00,6.62909,6.63769,6.62859,6.63669,1644,252,0
2022-04-29 16:30:00,6.63669,6.63729,6.63369,6.63379,817,252,0
2022-04-29 17:00:00,6.63339,6.64049,6.62719,6.63969,1119,242,0
2022-04-29 17:30:00,6.63959,6.64319,6.63899,6.63999,1013,252,0
2022-04-29 18:00:00,6.63989,6.64299,6.63779,6.64169,1302,242,0
2022-04-29 18:30:00,6.64159,6.64299,6.63859,6.63929,593,242,0
2022-04-29 19:00:00,6.63949,6.64059,6.63799,6.63939,418,232,0
2022-04-29 19:30:00,6.63949,6.64179,6.63879,6.64129,494,252,0
2022-04-29 20:00:00,6.64109,6.64189,6.63549,6.63649,513,252,0
2022-04-29 20:30:00,6.63649,6.63989,6.63469,6.63979,666,262,0
2022-04-29 21:00:00,6.63989,6.63989,6.63659,6.63789,535,252,0
2022-04-29 21:30:00,6.63799,6.63949,6.63659,6.63949,409,242,0
2022-04-29 22:00:00,6.63939,6.64229,6.63609,6.64159,585,242,0
2022-04-29 22:30:00,6.64149,6.64379,6.63809,6.64219,657,272,0
2022-04-29 23:00:00,6.64229,6.64376,6.63886,6.64056,320,258,0
2022-04-29 23:30:00,6.64066,6.64286,6.63866,6.63928,148,224,0
2022-05-02 00:00:00,6.64068,6.6431,6.64035,6.6427,11,534,0
2022-05-02 00:30:00,6.6423,6.64496,6.6413,6.64496,35,498,0
2022-05-02 01:00:00,6.64486,6.64869,6.64486,6.64719,70,422,0
2022-05-02 01:30:00,6.64709,6.64799,6.64679,6.64679,35,422,0
2022-05-02 02:00:00,6.64749,6.64749,6.6419,6.64405,87,372,0
