date_time,open,high,low,close,volume,spread,real_volume
2025-11-26,129.32601,129.72897,129.32601,129.72897,14,0,0
2025-11-27,129.73641,129.78919,129.45316,129.75731,24,0,0
2025-11-28,129.76899,129.769,129.33429,129.62373,35,0,0
2025-12-01,129.2269,129.47235,129.19466,129.35293,17,0,0
2025-12-02,129.33306,129.50018,129.25317,129.26771,13,0,0
2025-12-03,129.26571,129.41589,129.11673,129.37966,20,0,0
2025-12-04,129.39019,129.41674,129.33662,129.35602,20,0,0
2025-12-05,129.37553,129.60134,129.29207,129.29668,16,0,0
2025-12-08,129.35082,129.39424,129.25107,129.25428,17,0,0
2025-12-09,129.26123,129.29982,129.19832,129.25759,16,0,0
2025-12-10,129.26135,129.39864,129.20632,129.20632,18,0,0
2025-12-11,129.20532,129.20532,128.75961,129.05329,15,0,0
2025-12-12,129.11143,129.11143,128.75665,128.75665,18,0,0
2025-12-15,128.84268,129.18243,128.77965,129.18243,14,0,0
2025-12-16,128.91316,128.96785,128.82513,128.86135,12,0,0
2025-12-17,128.86056,129.07248,128.86056,128.89798,12,0,0
2025-12-18,128.91195,128.99165,128.7994,128.89682,12,0,0
2025-12-19,128.91073,128.95835,128.82813,128.82813,12,0,0
2025-12-22,128.90201,128.91062,128.8273,128.896,12,0,0
2025-12-23,128.9002,128.95703,128.43797,128.89782,11,0,0
2025-12-24,128.91495,128.96703,128.83057,128.9379,11,0,0
2025-12-26,128.95421,128.96109,128.93115,128.94647,11,0,0
2025-12-29,128.94586,129.02056,128.82308,128.82308,12,0,0
2025-12-30,128.85972,128.99495,128.81861,128.99495,11,0,0
2025-12-31,128.99463,129.22256,128.97232,129.01529,10,0,0
2026-01-02,129.026,129.06247,128.98122,128.98752,12,0,0
2026-01-05,128.97307,129.18577,128.97307,129.01418,12,0,0
2026-01-06,129.00936,129.02624,128.8082,128.997,12,0,0
2026-01-07,129.00122,129.11261,128.99278,128.99278,12,0,0
2026-01-08,128.99522,129.08268,128.99018,128.99132,12,0,0
2026-01-09,128.99211,129.34746,128.9636,129.00246,11,0,0
2026-01-12,129.06635,129.07054,128.90382,128.99441,12,0,0
2026-01-13,129.00763,129.10908,128.80143,128.98807,12,0,0
2026-01-14,129.00264,129.17213,128.91478,129.00128,12,0,0
2026-01-15,128.98491,129.08518,128.94675,128.98794,12,0,0
2026-01-16,129.00617,129.11332,128.97805,128.99083,12,0,0
2026-01-19,129.06951,129.12476,128.96899,128.97111,12,0,0
2026-01-20,128.97229,129.01015,128.89612,128.91725,12,0,0
2026-01-21,128.90855,129.05535,128.90855,129.00011,12,0,0
2026-01-22,129.00367,129.15781,128.97886,129.00319,12,0,0
2026-01-23,129.00011,129.008,128.94314,128.96541,12,0,0
2026-01-26,128.18178,128.98362,128.15568,128.95665,11,0,0
2026-01-27,128.96832,129.10121,128.78225,129.10121,12,0,0
2026-01-28,129.09782,129.11961,128.97746,128.98754,12,0,0
2026-01-29,128.98764,128.99793,128.97583,128.99398,12,0,0
2026-01-30,129.01933,129.13992,128.99138,128.9914,12,0,0
2026-02-02,129.43693,129.71022,129.04044,129.0672,12,0,0
2026-02-03,129.09606,129.27594,128.96141,128.99002,11,0,0
2026-02-04,129.0027,129.0027,128.62399,128.9628,11,0,0
2026-02-05,128.95854,129.0988,128.95854,129.00088,12,0,0
2026-02-06,129.00036,129.07164,128.98578,128.99796,12,0,0
2026-02-09,128.78802,129.01768,128.70714,129.01768,12,0,0
2026-02-10,128.89986,129.01489,128.86103,128.95594,12,0,0
2026-02-11,128.91628,129.02929,128.91588,129.01122,12,0,0
2026-02-12,128.99879,129.18001,128.97233,128.99694,12,0,0
2026-02-13,128.99211,129.18282,128.96406,128.9948,12,0,0
2026-02-16,128.83006,129.02976,128.83006,129.02218,12,0,0
2026-02-17,129.0098,129.10778,128.98563,128.99657,11,0,0
2026-02-18,128.82971,129.00611,128.80229,128.99971,12,0,0
2026-02-19,129.00554,129.24102,128.9596,129.0042,12,0,0
2026-02-20,129.00393,129.18581,128.94365,129.00923,12,0,0
2026-02-23,128.74306,128.99575,128.36307,128.72009,12,0,0
2026-02-24,128.80353,129.00379,128.6322,128.99848,12,0,0
2026-02-25,129.02031,129.02031,128.90234,128.92769,12,0,0
2026-02-26,128.90962,129.01024,128.54074,128.99763,12,0,0
2026-02-27,129.01648,129.01648,128.9692,128.99488,12,0,0
2026-03-02,128.83288,129.17809,128.81078,129.02194,12,0,0
2026-03-03,129.00544,129.37016,129.00544,129.11677,11,0,0
2026-03-04,129.12286,129.19941,129.06555,129.19124,12,0,0
2026-03-05,129.17634,129.27449,129.03273,129.19614,12,0,0
2026-03-06,129.18318,129.2222,129.1434,129.14704,12,0,0
2026-03-09,128.77596,129.30578,128.4803,129.24474,12,0,0
2026-03-10,129.30612,129.30612,128.85946,129.25271,12,0,0
2026-03-11,129.25416,129.27853,129.2033,129.22845,12,0,0
2026-03-12,129.2069,129.51929,129.0986,129.0986,12,0,0
2026-03-13,129.25849,129.5784,129.18252,129.26924,12,0,0
2026-03-16,129.29813,129.4768,129.27306,129.37234,12,0,0
2026-03-17,129.38952,129.56012,129.34993,129.54792,12,0,0
2026-03-18,129.54317,129.59622,129.33144,129.56321,12,0,0
2026-03-19,129.55331,130.01937,129.35741,129.59602,12,0,0
2026-03-20,129.59771,129.60046,128.90361,129.59451,12,0,0
2026-03-23,129.32294,129.70991,129.32294,129.53328,12,0,0
2026-03-24,129.50308,129.69919,129.29896,129.69919,12,0,0
2026-03-25,129.69866,129.72035,129.40503,129.72035,11,0,0
2026-03-26,129.73646,129.89674,129.61473,129.86901,12,0,0
2026-03-27,129.91055,129.99053,129.66598,129.90054,17,0,0
2026-03-30,129.65174,130.30386,129.65174,130.27663,12,0,0
2026-03-31,130.14871,130.14871,129.9133,129.96948,12,0,0
2026-04-01,129.98314,130.12775,129.97208,130.05362,12,0,0
2026-04-02,130.04819,130.15092,130.0347,130.09088,12,0,0
2026-04-03,130.09472,130.10726,129.81449,129.81449,12,0,0
2026-04-06,129.92973,130.0901,129.82017,130.07471,12,0,0
2026-04-07,130.0798,130.11293,130.02041,130.08578,12,0,0
2026-04-08,130.0821,130.0821,129.34825,129.42366,11,0,0
2026-04-09,129.41054,129.4331,129.17766,129.20418,12,0,0
2026-04-10,129.2156,129.25569,129.17405,129.17405,12,0,0
2026-04-13,129.19812,129.48828,129.19477,129.36475,12,0,0
2026-04-14,129.47214,129.52537,129.31696,129.37696,12,0,0
2026-04-15,129.31707,129.43736,129.20506,129.21364,12,0,0
2026-04-16,129.21503,129.21503,128.86606,129.15913,11,0,0
2026-04-17,129.16195,129.2113,128.93666,129.08406,15,0,0
2026-04-20,129.22328,129.26722,129.09334,129.23425,12,0,0
2026-04-21,129.22332,129.24083,128.97334,129.0582,12,0,0
2026-04-22,129.06905,129.24533,129.06905,129.13665,11,0,0
2026-04-23,129.11499,129.40889,129.11499,129.28066,12,0,0
2026-04-24,129.27519,129.32283,129.24945,129.31198,10,0,0
2026-04-27,129.2177,129.32092,129.12609,129.32092,12,0,0
2026-04-28,129.29959,129.37778,129.10607,129.10607,11,0,0
2026-04-29,129.10804,129.15759,129.08747,129.13354,12,0,0
2026-04-30,129.13399,129.20363,129.12586,129.17093,12,0,0
2026-05-01,129.16365,129.17725,129.16219,129.17388,6,0,0
