date_time,open,high,low,close,volume,spread,real_volume
2024-01-15 00:00:00,159.48906,159.48906,159.48906,159.48906,1,0,0
2024-01-18 00:00:00,159.49072,159.49072,159.49072,159.49072,1,0,0
2024-01-29 00:00:00,162.50851,162.50851,162.50851,162.50851,1,0,0
2024-02-05 00:00:00,160.55058,160.55058,160.55058,160.55058,1,0,0
2024-02-12 00:00:00,159.45296,159.45296,159.45296,159.45296,1,0,0
2024-02-12 09:00:00,159.4698,159.4698,159.4698,159.4698,1,0,0
2024-02-19 00:00:00,145.004,145.004,145.004,145.004,1,0,0
2024-02-26 00:00:00,145.86047,145.86047,145.86047,145.86047,1,0,0
2024-03-04 00:00:00,146.93274,146.93274,146.93274,146.93274,1,0,0
2024-03-11 00:00:00,141.93713,141.93713,141.93713,141.93713,1,0,0
2024-03-18 00:00:00,134.69943,134.69943,134.69943,134.69943,1,0,0
2024-03-25 00:00:00,131.88441,131.88441,131.88441,131.88441,1,0,0
2024-03-28 00:00:00,131.91177,131.91177,131.91177,131.91177,1,0,0
2024-04-01 00:00:00,132.31184,132.31184,132.31184,132.31184,1,0,0
2024-04-08 00:00:00,129.92265,129.92265,129.92265,129.92265,1,0,0
2024-04-10 00:00:00,129.88957,129.88957,129.88957,129.88957,1,0,0
2024-04-11 12:00:00,129.89067,129.89067,129.89067,129.89067,1,0,0
2024-04-15 00:00:00,129.93466,129.93466,129.93466,129.93466,1,0,0
2024-04-22 00:00:00,133.03233,133.03233,133.03233,133.03233,1,0,0
2024-04-29 00:00:00,134.9351,134.9351,134.9351,134.9351,1,0,0
2024-04-29 18:00:00,134.95959,134.95959,134.95959,134.95959,1,0,0
2024-05-01 00:00:00,134.95775,134.95775,134.95775,134.95775,1,0,0
2024-05-01 03:00:00,134.95775,134.95775,134.95775,134.95775,1,0,0
2024-05-02 06:00:00,134.99371,134.99371,134.99371,134.99371,1,0,0
2024-05-06 00:00:00,134.78662,134.78662,134.78662,134.78662,1,0,0
2024-05-13 00:00:00,131.39606,131.39606,131.39606,131.39606,1,0,0
2024-05-20 00:00:00,130.98709,130.98709,130.98709,130.98709,1,0,0
2024-05-27 00:00:00,130.68913,130.68913,130.68913,130.68913,1,0,0
2024-06-03 00:00:00,130.39075,130.39075,130.39075,130.39075,1,0,0
2024-06-04 12:00:00,130.39331,130.39331,130.39331,130.39331,1,0,0
2024-06-06 06:00:00,130.33252,130.33252,130.33252,130.33252,1,0,0
2024-06-10 00:00:00,129.91634,129.91634,129.91634,129.91634,1,0,0
2024-06-10 15:00:00,129.9426,129.9426,129.9426,129.9426,1,0,0
2024-06-17 00:00:00,129.19286,129.19286,129.19286,129.19286,1,0,0
2024-06-19 18:00:00,129.14449,129.14449,129.14449,129.14449,1,0,0
2024-06-24 00:00:00,128.30649,128.30649,128.30649,128.30649,1,0,0
2024-06-25 18:00:00,128.35211,128.35211,128.35211,128.35211,1,0,0
2024-06-26 06:00:00,128.39236,128.39236,128.39236,128.39236,1,0,0
2024-07-01 00:00:00,129.24538,129.24538,129.24538,129.24538,1,0,0
2024-07-08 00:00:00,127.27798,127.27798,127.27798,127.27798,1,0,0
2024-07-15 00:00:00,128.88126,128.88129,128.88126,128.88129,2,0,0
2024-07-15 06:00:00,128.88107,128.88107,128.88107,128.88107,1,0,0
2024-07-17 15:00:00,130.26854,130.26854,130.26854,130.26854,4,0,0
2024-07-17 18:00:00,130.32283,130.34975,130.32283,130.34975,2,0,0
2024-07-17 21:00:00,130.4894,130.4894,130.4894,130.4894,1,0,0
2024-07-18 00:00:00,127.43836,127.43966,127.43836,127.43966,2,0,0
2024-07-18 03:00:00,127.43727,127.43727,127.43727,127.43727,1,0,0
2024-07-18 06:00:00,127.84824,127.84824,127.44431,127.44431,2,0,0
2024-07-18 09:00:00,130.28727,130.28728,130.28727,130.28727,3,0,0
2024-07-18 12:00:00,130.41846,130.41846,130.36223,130.36223,2,0,0
2024-07-18 15:00:00,130.59399,130.59399,130.59399,130.59399,1,0,0
2024-07-18 18:00:00,130.99141,130.99141,130.9899,130.9899,2,0,0
2024-07-18 21:00:00,130.8548,130.8548,130.8548,130.8548,1,0,0
2024-07-19 00:00:00,130.9892,130.9892,130.9882,130.9882,3,0,0
2024-07-19 03:00:00,130.98679,130.98679,130.98679,130.98679,1,0,0
2024-07-19 06:00:00,130.98338,130.98766,130.98338,130.98766,3,0,0
2024-07-19 09:00:00,130.97438,130.97438,130.97438,130.97438,1,0,0
2024-07-19 12:00:00,130.87452,130.98718,130.87452,130.98718,3,0,0
2024-07-19 15:00:00,130.86149,130.8615,130.86149,130.8615,2,0,0
2024-07-19 18:00:00,130.98886,130.99139,130.98886,130.99139,2,0,0
2024-07-19 21:00:00,130.99339,130.99339,130.99339,130.99339,1,0,0
2024-07-22 00:00:00,130.96572,130.96572,130.89339,130.89339,2,0,0
2024-07-22 03:00:00,130.97565,130.97565,130.97565,130.97565,1,0,0
2024-07-22 06:00:00,130.97648,130.98089,130.97648,130.98089,2,0,0
2024-07-22 09:00:00,130.54062,130.54062,130.54062,130.54062,1,0,0
2024-07-22 12:00:00,131.01381,131.33626,131.01381,131.33626,2,0,0
2024-07-22 15:00:00,131.48056,131.48056,131.48056,131.48056,1,0,0
2024-07-22 18:00:00,131.45013,131.45013,131.01246,131.01246,2,0,0
2024-07-22 21:00:00,131.02042,131.02042,131.02042,131.02042,1,0,0
2024-07-23 00:00:00,130.999,131.0058,130.999,131.0058,2,0,0
2024-07-23 03:00:00,131.00287,131.00287,131.00287,131.00287,1,0,0
2024-07-23 06:00:00,131.00576,131.2036,131.00576,131.2036,2,0,0
2024-07-23 09:00:00,131.17971,131.17971,131.17971,131.17971,1,0,0
2024-07-23 12:00:00,131.51376,132.11337,131.51376,132.11337,2,0,0
2024-07-23 15:00:00,132.3755,132.3755,132.3755,132.3755,1,0,0
2024-07-23 18:00:00,132.12531,132.14833,132.12531,132.14833,2,0,0
2024-07-23 21:00:00,132.44758,132.44758,132.44758,132.44758,1,0,0
2024-07-24 00:00:00,132.32328,132.32328,132.20874,132.20874,2,0,0
2024-07-24 03:00:00,132.37608,132.37608,132.37608,132.37608,1,0,0
2024-07-24 06:00:00,132.35395,132.36656,132.35395,132.36656,2,0,0
2024-07-24 09:00:00,132.21759,132.21759,132.21759,132.21759,1,0,0
2024-07-24 12:00:00,132.63937,132.75219,132.63937,132.75219,2,0,0
2024-07-24 15:00:00,132.63474,132.63474,132.63474,132.63474,1,0,0
2024-07-24 18:00:00,132.74045,132.74045,132.2386,132.2386,2,0,0
2024-07-24 21:00:00,132.23811,132.23811,132.23811,132.23811,1,0,0
2024-07-25 00:00:00,132.32603,132.3948,132.32603,132.3948,2,0,0
2024-07-25 03:00:00,132.84446,132.84446,132.84446,132.84446,1,0,0
2024-07-25 06:00:00,132.75858,132.88216,132.75858,132.88216,2,0,0
2024-07-25 09:00:00,132.5596,132.5596,132.5596,132.5596,1,0,0
2024-07-25 12:00:00,132.87585,132.87585,132.74644,132.74644,2,0,0
2024-07-25 15:00:00,132.84082,132.84082,132.84082,132.84082,1,0,0
2024-07-25 18:00:00,132.99065,132.99065,132.80754,132.80754,2,0,0
2024-07-25 21:00:00,132.89372,132.89372,132.89372,132.89372,1,0,0
2024-07-26 00:00:00,132.75602,132.83799,132.75602,132.83799,2,0,0
2024-07-26 03:00:00,132.48684,132.48684,132.48684,132.48684,1,0,0
2024-07-26 06:00:00,131.18627,131.18627,130.76088,130.76088,2,0,0
2024-07-26 09:00:00,130.6354,130.6354,130.6354,130.6354,1,0,0
2024-07-26 12:00:00,131.73657,131.73657,131.34437,131.34437,2,0,0
2024-07-26 15:00:00,130.89267,130.89267,130.89267,130.89267,1,0,0
2024-07-26 18:00:00,130.92544,130.92544,130.91854,130.91854,2,0,0
2024-07-26 21:00:00,130.11879,130.11879,130.11879,130.11879,1,0,0
2024-07-29 00:00:00,130.12046,130.12046,130.09148,130.09148,2,0,0
2024-07-29 03:00:00,129.97045,129.97045,129.97045,129.97045,1,0,0
2024-07-29 06:00:00,129.93228,129.93228,129.91572,129.91572,2,0,0
2024-07-29 09:00:00,130.95969,130.95969,130.95969,130.95969,1,0,0
2024-07-29 12:00:00,130.97462,130.97462,130.45755,130.45755,2,0,0
2024-07-29 15:00:00,130.33045,130.33045,130.33045,130.33045,1,0,0
2024-07-29 18:00:00,130.9942,130.9942,130.49889,130.49889,2,0,0
2024-07-29 21:00:00,130.88012,130.88012,130.88012,130.88012,1,0,0
2024-07-30 00:00:00,130.94748,131.07512,130.94748,131.07512,2,0,0
2024-07-30 03:00:00,130.50056,130.50056,130.50056,130.50056,1,0,0
2024-07-30 06:00:00,130.22655,130.22839,130.22655,130.22839,2,0,0
2024-07-30 09:00:00,130.3466,130.3466,130.3466,130.3466,1,0,0
2024-07-30 12:00:00,129.99108,130.04598,129.99108,130.04598,2,0,0
2024-07-30 15:00:00,129.90371,129.90371,129.90371,129.90371,1,0,0
2024-07-30 18:00:00,130.08837,130.48081,130.08837,130.48081,2,0,0
2024-07-30 21:00:00,129.88984,129.88984,129.88984,129.88984,1,0,0
2024-07-31 00:00:00,129.88924,129.88942,129.88924,129.88942,2,0,0
2024-07-31 03:00:00,130.18769,130.18769,130.18769,130.18769,1,0,0
2024-07-31 06:00:00,130.164,130.164,130.15792,130.15792,2,0,0
2024-07-31 09:00:00,129.31189,129.31189,129.31189,129.31189,1,0,0
2024-07-31 12:00:00,128.93356,128.95465,128.93356,128.95465,2,0,0
2024-07-31 15:00:00,128.95465,128.95465,128.92993,128.92993,3,0,0
2024-07-31 18:00:00,129.07978,129.07978,128.98562,128.98563,4,0,0
2024-07-31 21:00:00,128.99634,128.99634,128.99634,128.99634,2,0,0
2024-08-01 00:00:00,128.99146,129.0759,128.99146,129.0759,2,0,0
2024-08-01 03:00:00,128.99356,128.99356,128.99356,128.99356,1,0,0
2024-08-01 06:00:00,128.95681,128.98999,128.95681,128.98999,3,0,0
2024-08-01 09:00:00,129.18537,129.18537,129.18536,129.18536,2,0,0
2024-08-01 12:00:00,129.42911,129.42911,129.39093,129.39093,2,0,0
2024-08-01 15:00:00,129.53059,129.53059,129.53059,129.53059,1,0,0
2024-08-01 18:00:00,129.0779,129.0779,129.0155,129.0155,2,0,0
2024-08-01 21:00:00,129.7593,129.7593,129.75929,129.75929,2,0,0
2024-08-02 00:00:00,129.85252,129.85252,129.85148,129.85149,3,0,0
2024-08-02 03:00:00,129.84957,129.84957,129.84956,129.84956,2,0,0
2024-08-02 06:00:00,129.96423,129.96669,129.96423,129.96669,2,0,0
2024-08-02 09:00:00,129.96035,129.96035,129.96034,129.96034,2,0,0
2024-08-02 12:00:00,129.88552,129.94974,129.88551,129.94974,3,0,0
2024-08-02 15:00:00,129.89485,129.89485,129.89485,129.89485,1,0,0
2024-08-02 18:00:00,129.97989,129.97989,129.89174,129.89174,2,0,0
2024-08-02 21:00:00,129.98837,129.98837,129.98837,129.98837,1,0,0
2024-08-05 00:00:00,129.98448,129.98448,129.54804,129.54804,2,0,0
2024-08-05 03:00:00,129.39615,129.39615,129.39615,129.39615,1,0,0
2024-08-05 06:00:00,128.86245,128.8702,128.86245,128.8702,2,0,0
2024-08-05 09:00:00,129.68289,129.68289,129.68289,129.68289,1,0,0
2024-08-05 12:00:00,129.98815,130.01939,129.98815,130.01939,2,0,0
2024-08-05 15:00:00,129.94586,129.94586,129.94586,129.94586,1,0,0
2024-08-05 18:00:00,129.92734,129.95758,129.92734,129.95758,2,0,0
2024-08-05 21:00:00,130.0137,130.0137,130.0137,130.0137,1,0,0
2024-08-06 00:00:00,129.98827,130.01378,129.98827,130.01378,2,0,0
2024-08-06 03:00:00,129.99082,129.99082,129.99082,129.99082,1,0,0
2024-08-06 06:00:00,129.88666,129.88818,129.88666,129.88818,2,0,0
2024-08-06 09:00:00,130.02261,130.02261,130.02261,130.02261,1,0,0
2024-08-06 12:00:00,129.98082,129.98082,129.73984,129.73984,2,0,0
2024-08-06 15:00:00,129.7393,129.7393,129.7393,129.7393,1,0,0
2024-08-06 18:00:00,129.68687,129.68687,129.66631,129.66631,2,0,0
2024-08-06 21:00:00,129.58917,129.58917,129.58917,129.58917,1,0,0
2024-08-07 00:00:00,129.59367,129.67681,129.59367,129.67681,2,0,0
2024-08-07 03:00:00,129.59566,129.59566,129.59566,129.59566,1,0,0
2024-08-07 06:00:00,129.70721,129.71081,129.70721,129.71081,2,0,0
2024-08-07 09:00:00,129.58516,129.58516,129.58516,129.58516,1,0,0
2024-08-07 12:00:00,129.44953,129.44953,129.06753,129.06753,2,0,0
2024-08-07 15:00:00,129.08144,129.08144,129.08144,129.08144,1,0,0
2024-08-07 18:00:00,129.10792,129.10792,129.06539,129.06539,2,0,0
2024-08-07 21:00:00,129.10827,129.10827,129.10827,129.10827,1,0,0
2024-08-08 00:00:00,129.10895,129.10895,129.08341,129.08341,2,0,0
2024-08-08 03:00:00,128.98635,128.98635,128.98635,128.98635,1,0,0
2024-08-08 06:00:00,129.56354,129.68396,129.56354,129.68396,2,0,0
2024-08-08 09:00:00,129.68415,129.68415,129.68415,129.68415,1,0,0
2024-08-08 12:00:00,128.90237,129.05742,128.90237,129.05742,2,0,0
2024-08-08 15:00:00,129.03307,129.03307,129.03307,129.03307,1,0,0
2024-08-08 18:00:00,129.10925,129.48035,129.10925,129.48035,2,0,0
2024-08-08 21:00:00,129.34234,129.34234,129.34234,129.34234,1,0,0
2024-08-09 00:00:00,129.39609,129.4763,129.39609,129.4763,2,0,0
2024-08-09 03:00:00,129.48253,129.48253,129.48253,129.48253,1,0,0
2024-08-09 06:00:00,129.92954,129.9369,129.92954,129.9369,2,0,0
2024-08-09 09:00:00,129.37581,129.37581,129.37581,129.37581,1,0,0
2024-08-09 12:00:00,129.02928,129.15961,129.02928,129.15961,2,0,0
2024-08-09 15:00:00,129.48559,129.48559,129.48559,129.48559,1,0,0
2024-08-09 18:00:00,129.36904,129.36904,128.99069,128.99069,2,0,0
2024-08-09 21:00:00,129.02347,129.02347,129.02347,129.02347,1,0,0
2024-08-12 00:00:00,128.98702,128.98766,128.98702,128.98766,2,0,0
2024-08-12 03:00:00,129.28937,129.28937,129.28937,129.28937,1,0,0
2024-08-12 06:00:00,129.6216,129.69927,129.6216,129.69927,2,0,0
2024-08-12 09:00:00,129.26761,129.26761,129.26761,129.26761,1,0,0
2024-08-12 12:00:00,129.20468,129.20468,129.07399,129.07399,2,0,0
2024-08-12 15:00:00,129.01684,129.01684,129.01684,129.01684,1,0,0
2024-08-12 18:00:00,129.04636,129.04636,128.93868,128.93868,2,0,0
2024-08-12 21:00:00,129.07778,129.07778,129.07778,129.07778,1,0,0
2024-08-13 00:00:00,129.08909,129.08909,128.98727,128.98727,2,0,0
2024-08-13 03:00:00,128.93538,128.93538,128.93538,128.93538,1,0,0
2024-08-13 06:00:00,128.99317,128.99317,128.98833,128.98833,2,0,0
2024-08-13 09:00:00,128.95268,128.95268,128.95268,128.95268,1,0,0
2024-08-13 12:00:00,128.89119,128.94475,128.89119,128.94475,2,0,0
2024-08-13 15:00:00,128.98473,128.98473,128.98473,128.98473,1,0,0
2024-08-13 18:00:00,129.01948,129.01948,128.99119,128.99119,2,0,0
2024-08-13 21:00:00,128.93291,128.93291,128.93291,128.93291,1,0,0
2024-08-14 00:00:00,128.98672,129.04117,128.98672,129.04117,2,0,0
2024-08-14 03:00:00,128.98925,128.98925,128.98925,128.98925,1,0,0
2024-08-14 06:00:00,129.00002,129.00293,129.00002,129.00293,2,0,0
2024-08-14 09:00:00,128.93294,128.93294,128.93294,128.93294,1,0,0
2024-08-14 12:00:00,128.99029,128.99029,128.87079,128.87079,2,0,0
2024-08-14 15:00:00,128.99655,128.99655,128.99655,128.99655,1,0,0
2024-08-14 18:00:00,128.98911,128.9986,128.98911,128.9986,2,0,0
2024-08-14 21:00:00,128.99285,128.99285,128.99285,128.99285,1,0,0
2024-08-15 00:00:00,128.98907,128.99616,128.98907,128.99616,2,0,0
2024-08-15 03:00:00,128.98545,128.98545,128.98545,128.98545,1,0,0
2024-08-15 06:00:00,128.9882,128.9882,128.98535,128.98535,2,0,0
2024-08-15 09:00:00,128.98038,128.98038,128.98038,128.98038,1,0,0
2024-08-15 12:00:00,129.01823,129.01823,128.98843,128.98843,2,0,0
2024-08-15 15:00:00,129.28708,129.28708,129.28708,129.28708,1,0,0
2024-08-15 18:00:00,129.50297,129.50297,129.49957,129.49957,2,0,0
2024-08-15 21:00:00,129.01749,129.01749,129.01749,129.01749,1,0,0
2024-08-16 00:00:00,129.02177,130.6244,129.02177,130.6244,2,0,0
2024-08-16 03:00:00,130.63849,130.63849,130.63849,130.63849,1,0,0
2024-08-16 06:00:00,130.61369,130.6256,130.61369,130.6256,2,0,0
2024-08-16 09:00:00,130.31144,130.31144,130.31144,130.31144,1,0,0
2024-08-16 12:00:00,130.4145,130.62044,130.4145,130.62044,2,0,0
2024-08-16 15:00:00,130.50196,130.50196,130.50196,130.50196,1,0,0
2024-08-16 18:00:00,130.3194,130.3194,128.9516,128.9516,2,0,0
2024-08-16 21:00:00,128.97794,128.97794,128.97794,128.97794,1,0,0
2024-08-19 00:00:00,128.66267,128.66267,128.66023,128.66023,2,0,0
2024-08-19 03:00:00,128.9451,128.9451,128.9451,128.9451,1,0,0
2024-08-19 06:00:00,128.65088,128.65542,128.65088,128.65542,2,0,0
2024-08-19 09:00:00,129.03067,129.03067,129.03067,129.03067,1,0,0
2024-08-19 12:00:00,128.96809,128.96809,128.9489,128.9489,2,0,0
2024-08-19 15:00:00,128.73048,128.73048,128.73048,128.73048,3,0,0
2024-08-19 18:00:00,128.91228,128.95863,128.91228,128.95863,2,0,0
2024-08-19 21:00:00,128.87989,128.87989,128.87988,128.87988,2,0,0
2024-08-20 00:00:00,128.98598,128.98598,128.95392,128.95392,2,0,0
2024-08-20 03:00:00,128.89559,128.89559,128.89558,128.89558,2,0,0
2024-08-20 06:00:00,128.46951,128.46951,128.43008,128.43008,2,0,0
2024-08-20 09:00:00,128.6922,128.6922,128.6922,128.6922,1,0,0
2024-08-20 12:00:00,128.72116,128.89258,128.72116,128.89258,2,0,0
2024-08-20 15:00:00,128.81627,128.81627,128.81627,128.81627,3,0,0
2024-08-20 18:00:00,128.79034,128.87734,128.79034,128.87733,4,0,0
2024-08-20 21:00:00,128.87896,128.87897,128.87896,128.87897,2,0,0
2024-08-21 00:00:00,128.93903,128.99487,128.93903,128.99487,2,0,0
2024-08-21 03:00:00,128.93793,128.93793,128.93793,128.93793,1,0,0
2024-08-21 06:00:00,128.63717,128.63718,128.63159,128.63159,3,0,0
2024-08-21 09:00:00,128.68568,128.68568,128.68568,128.68568,1,0,0
2024-08-21 12:00:00,128.93775,128.94524,128.93774,128.94524,4,0,0
2024-08-21 15:00:00,128.87532,128.87532,128.87532,128.87532,1,0,0
2024-08-21 18:00:00,128.92221,128.92221,128.88231,128.88231,2,0,0
2024-08-21 21:00:00,128.95608,128.95609,128.95608,128.95609,2,0,0
2024-08-22 00:00:00,128.90404,128.95667,128.90404,128.95667,3,0,0
2024-08-22 03:00:00,128.99199,128.99199,128.99199,128.99199,1,0,0
2024-08-22 06:00:00,128.70042,128.70042,128.69945,128.69945,2,0,0
2024-08-22 09:00:00,128.7907,128.7907,128.7907,128.7907,1,0,0
2024-08-22 12:00:00,128.9556,129.0033,128.9556,129.0033,2,0,0
2024-08-22 15:00:00,129.04388,129.04388,129.04388,129.04388,1,0,0
2024-08-22 18:00:00,129.0101,129.0101,128.99075,128.99075,3,0,0
2024-08-22 21:00:00,128.90616,128.90616,128.90616,128.90616,1,0,0
2024-08-23 00:00:00,128.93419,128.93889,128.93419,128.93889,2,0,0
2024-08-23 03:00:00,129.12402,129.12402,129.12402,129.12402,1,0,0
2024-08-23 06:00:00,129.14334,129.2921,129.14334,129.2921,2,0,0
2024-08-23 09:00:00,128.91221,128.91222,128.91221,128.91222,2,0,0
2024-08-23 12:00:00,128.98971,128.99143,128.98971,128.99142,4,0,0
2024-08-23 15:00:00,128.90646,128.90646,128.90646,128.90646,1,0,0
2024-08-23 18:00:00,128.98177,128.99503,128.98177,128.99503,2,0,0
2024-08-23 21:00:00,128.91424,128.91425,128.91424,128.91425,2,0,0
2024-08-26 00:00:00,128.98765,128.98765,127.96935,127.96935,2,0,0
2024-08-26 03:00:00,128.47097,128.47097,128.47097,128.47097,1,0,0
2024-08-26 06:00:00,128.48214,128.48214,128.46722,128.46722,2,0,0
2024-08-26 09:00:00,128.98964,128.98964,128.98964,128.98964,1,0,0
2024-08-26 12:00:00,128.81274,128.98285,128.81274,128.98285,2,0,0
2024-08-26 15:00:00,128.85651,128.85651,128.85651,128.85651,1,0,0
2024-08-26 18:00:00,128.93246,128.93246,128.81242,128.81242,2,0,0
2024-08-26 21:00:00,129.01668,129.01668,129.01668,129.01668,1,0,0
2024-08-27 00:00:00,128.98582,128.98582,128.98506,128.98506,2,0,0
2024-08-27 03:00:00,128.98901,128.98901,128.98901,128.98901,1,0,0
2024-08-27 06:00:00,128.79897,128.96352,128.79897,128.96352,2,0,0
2024-08-27 09:00:00,128.81158,128.81158,128.81158,128.81158,1,0,0
2024-08-27 12:00:00,128.83121,128.98727,128.83121,128.98727,2,0,0
2024-08-27 15:00:00,128.89345,128.89345,128.89345,128.89345,1,0,0
2024-08-27 18:00:00,128.93367,129.01458,128.93367,129.01458,2,0,0
2024-08-27 21:00:00,128.89216,128.89216,128.89216,128.89216,1,0,0
2024-08-28 00:00:00,129.01036,129.01687,129.01036,129.01687,2,0,0
2024-08-28 03:00:00,128.98198,128.98198,128.98198,128.98198,1,0,0
2024-08-28 06:00:00,128.98165,128.98165,128.98024,128.98024,2,0,0
2024-08-28 09:00:00,128.88097,128.88097,128.88097,128.88097,1,0,0
2024-08-28 12:00:00,128.93337,128.93337,128.91398,128.91398,2,0,0
2024-08-28 15:00:00,128.78958,128.78958,128.78958,128.78958,1,0,0
2024-08-28 18:00:00,128.74687,128.9342,128.74687,128.9342,2,0,0
2024-08-28 21:00:00,129.00866,129.00866,129.00866,129.00866,1,0,0
2024-08-29 00:00:00,128.98677,128.98677,128.87739,128.87739,2,0,0
2024-08-29 03:00:00,128.75018,128.75018,128.75018,128.75018,1,0,0
2024-08-29 06:00:00,128.74733,128.77027,128.74733,128.77027,2,0,0
2024-08-29 09:00:00,128.80552,128.80552,128.80552,128.80552,1,0,0
2024-08-29 12:00:00,128.85549,128.85549,128.84246,128.84246,2,0,0
2024-08-29 15:00:00,128.79785,128.79785,128.79785,128.79785,1,0,0
2024-08-29 18:00:00,128.95386,128.95386,128.80756,128.80756,2,0,0
2024-08-29 21:00:00,128.77021,128.77021,128.77021,128.77021,1,0,0
2024-08-30 00:00:00,128.99211,128.99211,128.98834,128.98834,2,0,0
2024-08-30 03:00:00,128.88212,128.88212,128.88212,128.88212,1,0,0
2024-08-30 06:00:00,128.86454,128.94269,128.86454,128.94269,2,0,0
2024-08-30 09:00:00,128.90418,128.90418,128.90418,128.90418,1,0,0
2024-08-30 12:00:00,128.9948,128.9948,128.96688,128.96688,2,0,0
2024-08-30 15:00:00,128.70158,128.70158,128.70158,128.70158,1,0,0
2024-08-30 18:00:00,128.7368,128.96494,128.7368,128.96494,2,0,0
2024-08-30 21:00:00,128.76574,128.76574,128.76574,128.76574,1,0,0
2024-09-02 00:00:00,129.17086,129.17086,128.90923,128.90923,2,0,0
2024-09-02 03:00:00,129.04997,129.04997,129.04997,129.04997,1,0,0
2024-09-02 06:00:00,129.06688,129.06688,129.0653,129.0653,2,0,0
2024-09-02 09:00:00,128.79797,128.79797,128.79797,128.79797,1,0,0
2024-09-02 12:00:00,128.9211,128.9211,128.8265,128.8265,2,0,0
2024-09-02 15:00:00,128.77675,128.77675,128.77675,128.77675,1,0,0
2024-09-02 18:00:00,128.81152,128.81152,128.742,128.742,2,0,0
2024-09-02 21:00:00,128.7362,128.7362,128.7362,128.7362,1,0,0
2024-09-03 00:00:00,128.81231,128.81231,128.67223,128.67223,2,0,0
2024-09-03 03:00:00,128.70082,128.70082,128.70082,128.70082,1,0,0
2024-09-03 06:00:00,128.67003,128.67003,128.66516,128.66516,2,0,0
2024-09-03 09:00:00,128.69853,128.69853,128.69853,128.69853,1,0,0
2024-09-03 12:00:00,128.73289,128.81353,128.73289,128.81353,2,0,0
2024-09-03 15:00:00,128.76578,128.76578,128.76578,128.76578,1,0,0
2024-09-03 18:00:00,128.72087,128.86058,128.72087,128.86058,2,0,0
2024-09-03 21:00:00,128.89914,128.89914,128.89914,128.89914,1,0,0
2024-09-04 00:00:00,128.87708,128.92627,128.87708,128.92627,2,0,0
2024-09-04 03:00:00,128.68023,128.68023,128.68023,128.68023,1,0,0
2024-09-04 06:00:00,128.69409,128.69409,128.67114,128.67114,2,0,0
2024-09-04 09:00:00,128.74975,128.74975,128.74975,128.74975,1,0,0
2024-09-04 12:00:00,128.75917,128.82812,128.75917,128.82812,2,0,0
2024-09-04 15:00:00,128.84515,128.84515,128.84515,128.84515,1,0,0
2024-09-04 18:00:00,128.78501,128.87277,128.78501,128.87277,2,0,0
2024-09-04 21:00:00,128.99035,128.99035,128.99035,128.99035,1,0,0
2024-09-05 00:00:00,128.62934,128.71843,128.62934,128.71843,2,0,0
2024-09-05 03:00:00,128.60157,128.60157,128.60157,128.60157,1,0,0
