date_time,open,high,low,close,volume,spread,real_volume
2015-11-23 15:00:00,14.89234,14.95914,14.88814,14.93934,19791,12,14068559000
2015-11-23 18:00:00,14.93964,14.97064,14.92164,14.96264,13444,32,12425029000
2015-11-23 21:00:00,14.96264,14.97864,14.94704,14.97464,7075,142,6442554000
2015-11-24 00:00:00,14.97664,14.99864,14.96364,14.96664,1188,472,945298000
2015-11-24 03:00:00,14.96534,14.96964,14.94114,14.95414,2665,22,2295495000
2015-11-24 06:00:00,14.95474,14.96214,14.92564,14.95864,4909,272,4307631000
2015-11-24 09:00:00,14.95814,15.08864,14.95494,15.02054,16887,42,13643543000
2015-11-24 12:00:00,15.02044,15.02114,14.94714,14.97874,15182,12,11768405000
2015-11-24 15:00:00,14.97844,15.01354,14.85564,14.87314,20917,42,16193235000
2015-11-24 18:00:00,14.87284,14.95364,14.87114,14.94314,10646,242,9151988000
2015-11-24 21:00:00,14.94274,14.97804,14.92514,14.93684,6566,282,5347417000
2015-11-25 00:00:00,14.94414,14.94414,14.91164,14.91164,7,1872,7000000
2015-11-25 03:00:00,14.92134,14.98164,14.91964,14.95714,4293,472,3651147000
2015-11-25 06:00:00,14.95664,14.96814,14.92164,14.96564,4294,322,4131104000
2015-11-25 09:00:00,14.96614,15.04044,14.92174,14.93014,18914,82,16254388000
2015-11-25 12:00:00,14.92864,14.95564,14.86674,14.91414,17987,12,11963815000
2015-11-25 15:00:00,14.91364,15.00214,14.88664,14.99014,17852,22,12995453000
2015-11-25 18:00:00,14.99034,15.04564,14.98814,15.00364,11991,232,10309477000
2015-11-25 21:00:00,15.00344,15.02564,14.99814,15.00764,5764,332,5705848000
2015-11-26 00:00:00,14.99764,15.03514,14.99664,15.03364,1776,422,1777710000
2015-11-26 03:00:00,15.03414,15.03464,14.99364,15.01414,4083,372,3942676000
2015-11-26 06:00:00,15.01364,15.03714,15.00264,15.03364,5174,242,4810874000
2015-11-26 09:00:00,15.03364,15.10664,15.03274,15.09314,12903,32,10333897000
2015-11-26 12:00:00,15.09314,15.11864,15.06414,15.08814,11059,72,8659295000
2015-11-26 15:00:00,15.08814,15.17364,15.08114,15.15214,9717,12,6783392000
2015-11-26 18:00:00,15.15164,15.16114,15.12664,15.14414,6334,122,5161929000
2015-11-26 21:00:00,15.14464,15.15614,15.14064,15.15464,1901,522,1737388000
2015-11-27 00:00:00,15.15614,15.15914,15.13824,15.14364,2356,522,2346232000
2015-11-27 03:00:00,15.14314,15.15714,15.11764,15.14314,4042,242,3631344000
2015-11-27 06:00:00,15.14364,15.22014,15.13064,15.21164,4980,272,4425076000
2015-11-27 09:00:00,15.21214,15.25864,15.18814,15.18914,15174,82,12492096000
2015-11-27 12:00:00,15.18964,15.21284,15.14014,15.15364,14959,12,11423504000
2015-11-27 15:00:00,15.15364,15.18934,15.09514,15.18584,15102,102,11008362000
2015-11-27 18:00:00,15.18534,15.27264,15.18054,15.26454,7797,52,6736817000
2015-11-27 21:00:00,15.26474,15.27164,15.25714,15.26014,2177,152,1929306000
2015-11-30 00:00:00,15.21414,15.22464,15.20564,15.21064,1572,872,1572000000
2015-11-30 03:00:00,15.21014,15.22614,15.20664,15.21314,2085,322,2084235000
2015-11-30 06:00:00,15.21364,15.24814,15.20814,15.23594,3157,272,2905924000
2015-11-30 09:00:00,15.23594,15.25834,15.18054,15.20114,13692,52,10727383000
2015-11-30 12:00:00,15.20164,15.29564,15.18864,15.27414,14959,22,12275926000
2015-11-30 15:00:00,15.27364,15.29994,15.17674,15.22444,19679,12,13997923000
2015-11-30 18:00:00,15.22414,15.31214,15.22334,15.28364,13972,12,12071700000
2015-11-30 21:00:00,15.28314,15.29804,15.25674,15.25764,7373,282,6076281000
2015-12-01 00:00:00,15.26014,15.26464,15.22374,15.22564,3503,242,3038928000
2015-12-01 03:00:00,15.22564,15.23224,15.20064,15.22314,4246,312,3939639000
2015-12-01 06:00:00,15.22364,15.26714,15.20794,15.25714,5858,92,5560594000
2015-12-01 09:00:00,15.25714,15.29534,15.23654,15.26764,14800,122,11765867000
2015-12-01 12:00:00,15.26714,15.28364,15.24564,15.27764,4574,82,4129541000
2015-12-15 06:00:00,16.66732,16.72612,16.66672,16.71082,4265,913,4260500000
2015-12-15 09:00:00,16.71052,16.71572,16.49672,16.55912,21876,500,23115900000
2015-12-15 12:00:00,16.55912,16.58182,16.34722,16.45862,24081,500,24738500000
2015-12-15 15:00:00,16.45872,16.45912,16.31612,16.36212,26810,500,26544100000
2015-12-15 18:00:00,16.36522,16.37522,16.27152,16.27182,19312,500,18651080000
2015-12-15 21:00:00,16.27162,16.39074,16.20752,16.29729,8530,623,21188400000
2015-12-16 00:00:00,16.29674,16.34742,16.27244,16.29916,5188,0,15545900000
2015-12-16 03:00:00,16.29953,16.34412,16.29354,16.30902,5875,1683,5899800000
2015-12-16 06:00:00,16.30922,16.40682,16.28669,16.39992,7497,853,26429900000
2015-12-16 09:00:00,16.40012,16.45072,16.31302,16.38072,17246,500,16416800000
2015-12-16 12:00:00,16.38132,16.46292,16.34002,16.42212,18110,500,16594300000
2015-12-16 15:00:00,16.42792,16.47092,16.40012,16.44972,23774,500,23683000000
2015-12-16 18:00:00,16.44952,16.51202,16.3657,16.40304,22029,623,26612900000
2015-12-16 21:00:00,16.40304,16.50222,16.22942,16.29042,31358,603,39874300000
2015-12-17 00:00:00,16.28559,16.30062,16.22482,16.27502,10327,1613,9996100000
2015-12-17 03:00:00,16.27522,16.29642,16.23844,16.26832,8207,703,9986400000
2015-12-17 06:00:00,16.26802,16.30522,16.24022,16.25082,9016,763,8574000000
2015-12-17 09:00:00,16.25092,16.33762,16.14622,16.22132,24220,500,24317400000
2015-12-17 12:00:00,16.22142,16.27222,16.14052,16.27172,17673,523,17100400000
2015-12-17 15:00:00,16.27242,16.56422,16.24372,16.48012,28877,500,29251500000
2015-12-17 18:00:00,16.48002,16.48792,16.38012,16.40812,18186,500,17742000000
2015-12-17 21:00:00,16.40762,16.49442,16.39322,16.46029,10453,773,10954700000
2015-12-18 00:00:00,16.47564,16.50492,16.45384,16.47452,5654,0,8763000000
2015-12-18 03:00:00,16.47452,16.50032,16.45639,16.47552,8124,1683,20333900000
2015-12-18 06:00:00,16.47532,16.53662,16.47012,16.51592,15161,793,22812200000
2015-12-18 09:00:00,16.51532,16.53632,16.30252,16.34302,21313,500,23791200000
2015-12-18 12:00:00,16.34292,16.38682,16.28112,16.31062,16519,500,15595100000
2015-12-18 15:00:00,16.31072,16.34712,16.24372,16.33982,27852,500,27592100000
2015-12-18 18:00:00,16.34002,16.38862,16.26109,16.34742,15005,643,19512900000
2015-12-18 21:00:00,16.34742,16.41812,16.31832,16.37019,10903,963,23315500000
2015-12-21 00:00:00,16.33454,16.40032,16.33114,16.39152,7286,0,10604000000
2015-12-21 03:00:00,16.39172,16.41122,16.35352,16.36162,7122,1543,9281200000
2015-12-21 06:00:00,16.36132,16.39332,16.35732,16.38272,8458,923,8482200000
2015-12-21 09:00:00,16.38212,16.42252,16.26892,16.30552,18635,613,18481600000
2015-12-21 12:00:00,16.30622,16.40562,16.28002,16.37802,14449,500,16208800000
2015-12-21 15:00:00,16.37792,16.43602,16.35052,16.43052,29521,500,31364100000
2015-12-21 18:00:00,16.43092,16.52242,16.42822,16.47472,17949,543,19110200000
2015-12-21 21:00:00,16.47472,16.52002,16.45882,16.46662,8245,683,8750800000
2015-12-22 00:00:00,16.45359,16.46492,16.44712,16.44762,4284,0,3718500000
2015-12-22 03:00:00,16.44772,16.45912,16.43392,16.44792,10212,1173,12120300000
2015-12-22 06:00:00,16.44792,16.48452,16.43122,16.47342,8221,1013,9757900000
2015-12-22 09:00:00,16.47362,16.62022,16.42672,16.58502,19897,500,20269800000
2015-12-22 12:00:00,16.58572,16.58782,16.50792,16.55222,15282,500,12985100000
2015-12-22 15:00:00,16.55232,16.68322,16.54852,16.66232,23070,500,20404600000
2015-12-22 18:00:00,16.66192,16.68692,16.61732,16.62382,15261,583,16673300000
2015-12-22 21:00:00,16.62342,16.64022,16.59692,16.60652,8366,573,9400000000
2015-12-23 00:00:00,16.59042,16.60422,16.58782,16.59272,4638,1053,5628500000
2015-12-23 03:00:00,16.59262,16.59702,16.56652,16.58792,3381,763,3298000000
2015-12-23 06:00:00,16.58832,16.59562,16.57162,16.59332,2342,753,2092000000
2015-12-23 09:00:00,16.59332,16.61802,16.53642,16.58832,15940,553,16833700000
2015-12-23 12:00:00,16.58842,16.68962,16.58712,16.60612,12676,543,13604400000
2015-12-23 15:00:00,16.60622,16.66482,16.51582,16.51582,18170,500,18227800000
2015-12-23 18:00:00,16.51662,16.58972,16.50152,16.56632,20334,693,22284300000
2015-12-23 21:00:00,16.56632,16.63202,16.56372,16.59772,12963,883,14660300000
2015-12-24 00:00:00,16.59902,16.59902,16.56892,16.5883,5870,1393,7187500000
2015-12-24 03:00:00,16.58821,16.61002,16.57822,16.59342,9883,583,10259600000
2015-12-24 06:00:00,16.59342,16.62042,16.58992,16.59912,5141,833,3515700000
2015-12-24 09:00:00,16.59902,16.70152,16.58482,16.67682,15171,500,15959500000
2015-12-24 12:00:00,16.67682,16.70102,16.57092,16.58732,7373,500,15636900000
2015-12-24 15:00:00,16.58742,16.75282,16.58582,16.74782,6579,713,8019100000
2015-12-24 18:00:00,16.74772,16.75192,16.70979,16.74082,4766,500,4348600000
2015-12-28 00:00:00,16.63419,16.76432,16.57114,16.74932,5649,2163,18161300000
2015-12-28 03:00:00,16.74922,16.78932,16.74202,16.77682,4613,1233,6956800000
2015-12-28 06:00:00,16.77652,16.80152,16.76382,16.76432,6703,963,18329600000
2015-12-28 09:00:00,16.76432,16.80452,16.73962,16.75112,9859,500,10897600000
2015-12-28 12:00:00,16.75112,16.76502,16.69942,16.70712,10645,500,9607100000
2015-12-28 15:00:00,16.70712,16.78832,16.70532,16.76032,15180,553,14940800000
2015-12-28 18:00:00,16.76032,16.81432,16.75992,16.79132,10903,500,9742800000
2015-12-28 21:00:00,16.79462,16.80602,16.76702,16.77064,9502,883,10245800000
2015-12-29 00:00:00,16.77064,16.79102,16.73579,16.78522,17808,0,44111900000
2015-12-29 03:00:00,16.78522,16.80752,16.75774,16.78592,20848,1343,29830100000
2015-12-29 06:00:00,16.78592,16.80932,16.75542,16.77412,9887,693,16378000000
2015-12-29 09:00:00,16.77062,16.81692,16.73082,16.75652,15310,500,16029600000
2015-12-29 12:00:00,16.75642,16.80812,16.74212,16.78672,15514,500,14893900000
2015-12-29 15:00:00,16.78672,16.80392,16.66612,16.66732,20842,500,20768700000
2015-12-29 18:00:00,16.66712,16.73792,16.65012,16.73432,11306,503,10469200000
2015-12-29 21:00:00,16.73432,16.75412,16.69932,16.70022,8562,913,9150500000
2015-12-30 00:00:00,16.70032,16.74552,16.67359,16.72452,6744,0,7804500000
2015-12-30 03:00:00,16.72452,16.75562,16.71434,16.75162,8131,993,10534000000
2015-12-30 06:00:00,16.75172,16.78862,16.74102,16.78472,4642,583,5505300000
2015-12-30 09:00:00,16.78372,16.83375,16.74342,16.81725,15366,780,15863600000
2015-12-30 12:00:00,16.81725,16.85805,16.77175,16.83435,16732,740,15932000000
2015-12-30 15:00:00,16.83455,16.99235,16.83385,16.97355,22911,570,23704070000
2015-12-30 18:00:00,16.97275,17.01405,16.96775,16.99125,12345,740,13173500000
2015-12-30 21:00:00,16.99115,17.02075,16.95435,16.99425,10357,830,11429500000
2015-12-31 00:00:00,16.9857,17.00095,16.9695,16.98915,5255,1900,19115700000
2015-12-31 03:00:00,16.98915,16.99865,16.96155,16.99265,3773,1560,3978500000
2015-12-31 06:00:00,16.99155,17.00125,16.96975,16.97955,2562,1070,2895700000
2015-12-31 09:00:00,16.97965,17.06605,16.93065,17.05905,10809,590,12119300000
2015-12-31 12:00:00,17.05885,17.06635,16.89068,16.91185,11162,570,12647700000
2015-12-31 15:00:00,16.91135,16.94505,16.77935,16.82465,13536,860,24298300000
2015-12-31 18:00:00,16.82465,16.83725,16.78345,16.80885,8689,690,8464000000
2016-01-04 00:00:00,16.80315,16.80845,16.76405,16.77065,2029,2430,2160000000
2016-01-04 03:00:00,16.77055,16.86975,16.75525,16.84155,5468,780,21153200000
2016-01-04 06:00:00,16.84185,16.99415,16.82541,16.96215,6823,730,9212000000
2016-01-04 09:00:00,16.96275,17.11785,16.95575,17.03065,20046,820,18986000000
2016-01-04 12:00:00,17.03145,17.04695,16.90845,16.93365,15375,580,14024700000
2016-01-04 15:00:00,16.93165,16.96935,16.86135,16.88905,20958,690,18784500000
2016-01-04 18:00:00,16.88935,16.94395,16.83105,16.84025,17557,580,17285600000
2016-01-04 21:00:00,16.84035,16.87965,16.82075,16.82285,10258,780,11885500000
2016-01-05 00:00:00,16.8224,16.86965,16.79245,16.81655,2725,0,26208200000
2016-01-05 03:00:00,16.81795,16.83345,16.76292,16.77815,3796,1300,20134400000
2016-01-05 06:00:00,16.77855,16.83685,16.77675,16.82415,4132,700,4877400000
2016-01-05 09:00:00,16.82345,16.89705,16.77445,16.86395,15326,750,14902500000
2016-01-05 12:00:00,16.86455,16.89835,16.76915,16.76915,15433,660,13198400000
2016-01-05 15:00:00,16.77075,16.82295,16.71055,16.73855,21659,570,19554400000
2016-01-05 18:00:00,16.73855,16.79415,16.72605,16.75145,14269,640,14848400000
2016-01-05 21:00:00,16.75155,16.80755,16.73735,16.79225,7967,930,7973000000
2016-01-06 00:00:00,16.79595,16.81405,16.7657,16.79215,4411,0,6277900000
2016-01-06 03:00:00,16.79215,16.9577,16.77505,16.88425,8314,970,12837400000
2016-01-06 06:00:00,16.88305,16.92875,16.87735,16.91945,3313,990,3072600000
2016-01-06 09:00:00,16.91935,16.94145,16.83645,16.86215,15399,590,13004500000
2016-01-06 12:00:00,16.86215,17.02465,16.84805,17.01485,14224,570,11812000000
2016-01-06 15:00:00,17.01465,17.05115,16.94675,16.99005,23104,630,21110900000
2016-01-06 18:00:00,16.99005,17.04965,16.98245,17.03475,11905,570,12165000000
2016-01-06 21:00:00,17.03435,17.11165,17.01495,17.07895,10189,860,9624300000
2016-01-07 00:00:00,17.07525,17.09905,17.06805,17.09255,2284,1140,2278900000
2016-01-07 03:00:00,17.09165,17.27005,17.0478,17.23265,5595,960,8635700000
2016-01-07 06:00:00,17.23285,17.31545,17.20015,17.24935,4440,690,3257300000
2016-01-07 09:00:00,17.24975,17.57785,17.16985,17.45185,20610,580,18526900000
2016-01-07 12:00:00,17.45185,17.50865,17.37955,17.44215,15667,610,11213200000
2016-01-07 15:00:00,17.44215,17.54765,17.25415,17.26595,19980,580,15179000000
2016-01-07 18:00:00,17.26595,17.50115,17.26265,17.47185,18523,570,16228100000
2016-01-07 21:00:00,17.47185,17.58215,17.46815,17.5497,12436,660,12572400000
2016-01-08 00:00:00,17.4955,17.55885,17.48045,17.49585,5932,1480,6173100000
2016-01-08 03:00:00,17.49585,17.50815,17.31065,17.35355,6407,850,29931600000
2016-01-08 06:00:00,17.35405,17.37105,17.29205,17.31485,4473,970,2598000000
2016-01-08 09:00:00,17.31315,17.48145,17.29435,17.39615,12259,570,8650600000
2016-01-08 12:00:00,17.39635,17.42375,17.33025,17.34345,11516,580,9360200000
2016-01-08 15:00:00,17.34335,17.68045,17.25463,17.63495,29015,570,22506300000
2016-01-08 18:00:00,17.63545,17.74635,17.54645,17.72025,16759,720,15947400000
2016-01-08 21:00:00,17.71925,17.86254,17.68855,17.787,9271,840,9384800000
2016-01-11 00:00:00,17.85595,19.5598,17.855,18.31725,9174,890,28873000000
2016-01-11 03:00:00,18.31715,18.31835,18.18575,18.21405,6571,570,5975000000
2016-01-11 06:00:00,18.21405,18.36645,18.1743,18.26475,4788,570,4602500000
2016-01-11 09:00:00,18.26475,18.29015,17.93075,17.93845,14266,610,12970400000
2016-01-11 12:00:00,17.93865,18.12665,17.93855,18.09005,11478,580,6587300000
2016-01-11 15:00:00,18.09035,18.16345,17.95475,18.09315,22364,570,16183400000
2016-01-11 18:00:00,18.09265,18.47595,18.07048,18.41505,18088,570,16567300000
2016-01-11 21:00:00,18.41515,18.43865,18.17435,18.20365,7095,860,7950500000
2016-01-12 00:00:00,18.17875,18.32535,18.17615,18.24535,5998,0,52432000000
2016-01-12 03:00:00,18.24555,18.34815,18.22745,18.33665,4093,1270,5878800000
2016-01-12 06:00:00,18.33645,18.39215,18.31575,18.38415,5803,1070,6110100000
2016-01-12 09:00:00,18.38415,18.45285,18.06235,18.10485,15460,570,10584500000
2016-01-12 12:00:00,18.10415,18.10415,18.00295,18.01395,14792,610,12923900000
2016-01-12 15:00:00,18.01405,18.01415,17.83185,17.90915,18267,590,15406800000
2016-01-12 18:00:00,17.90985,18.19605,17.90985,18.19335,15159,620,16076800000
2016-01-12 21:00:00,18.18945,18.24415,18.03395,18.09135,6174,740,7457000000
2016-01-13 00:00:00,18.07115,18.09285,17.93955,17.94715,3540,810,3692100000
2016-01-13 03:00:00,17.94615,17.96305,17.77688,17.90385,4883,670,5746700000
2016-01-13 06:00:00,17.90275,17.91135,17.78115,17.85565,4339,960,4271500000
2016-01-13 09:00:00,17.85565,17.93535,17.76205,17.82935,11716,750,10047200000
2016-01-13 12:00:00,17.83025,17.90485,17.79085,17.81415,12017,610,11977100000
2016-01-13 15:00:00,17.81415,17.92415,17.70565,17.83445,18417,575,14461900000
2016-01-13 18:00:00,17.83525,17.95525,17.73805,17.95165,14369,610,13073500000
2016-01-13 21:00:00,17.95165,18.04015,17.93015,18.00945,9217,580,9691500000
2016-01-14 00:00:00,17.99485,18.06945,17.98355,18.04725,3772,0,2865000000
2016-01-14 03:00:00,18.04695,18.12975,18.04535,18.07515,3680,990,3471500000
2016-01-14 06:00:00,18.07595,18.15815,17.96775,17.98845,5312,890,5164400000
2016-01-14 09:00:00,17.98845,18.23385,17.94035,18.09185,18861,650,16622400000
2016-01-14 12:00:00,18.09145,18.21835,17.99475,18.01085,23748,760,21375700000
2016-01-14 15:00:00,18.01105,18.06685,17.77895,17.81755,25955,710,22404800000
2016-01-14 18:00:00,17.81755,17.89095,17.80485,17.85485,19714,580,20825800000
2016-01-14 21:00:00,17.85485,17.89285,17.81245,17.84495,9712,780,10757300000
2016-01-15 00:00:00,17.8243,17.88285,17.82175,17.84275,5026,2470,53724000000
2016-01-15 03:00:00,17.84285,18.01715,17.84135,17.98915,3800,680,3436100000
2016-01-15 06:00:00,17.98915,18.04955,17.95375,18.04895,4163,670,4532800000
2016-01-15 09:00:00,18.04865,18.14415,17.92455,18.10265,17753,700,16831200000
2016-01-15 12:00:00,18.10225,18.22545,18.07895,18.17405,13208,690,10986700000
2016-01-15 15:00:00,18.17405,18.41515,18.16705,18.3771,21292,0,36333200000
2016-01-15 18:00:00,18.3772,18.4971,18.3447,18.3836,19191,200,122955000000
2016-01-15 21:00:00,18.38375,18.3838,18.26015,18.32345,10922,200,175603600000
2016-01-18 00:00:00,18.3735,18.53965,18.35525,18.35765,4223,200,51410900000
2016-01-18 03:00:00,18.35765,18.358,18.1488,18.16595,5874,200,70903000000
2016-01-18 06:00:00,18.16505,18.27981,18.15435,18.21565,5780,200,69475700000
2016-01-18 09:00:00,18.21565,18.3213,18.1279,18.3104,13845,200,87398430000
2016-01-18 12:00:00,18.3104,18.3456,18.23595,18.3259,13495,200,100233700000
2016-01-18 15:00:00,18.3254,18.35345,18.20835,18.21735,13091,200,111686800000
2016-01-18 18:00:00,18.2167,18.4203,18.21245,18.41405,6351,200,80267300000
2016-01-18 21:00:00,18.4143,18.44585,18.35515,18.37945,3661,200,36729800000
2016-01-19 00:00:00,18.3797,18.3954,18.30045,18.3038,3221,0,11067400000
2016-01-19 03:00:00,18.30465,18.38585,18.2868,18.3443,6389,200,94949500000
2016-01-19 06:00:00,18.3433,18.3443,18.17445,18.19805,5657,200,45486500000
2016-01-19 09:00:00,18.1977,18.1978,18.0139,18.06515,16266,200,116255100000
2016-01-19 12:00:00,18.06855,18.13915,18.02735,18.10465,9984,200,9595400000
2016-01-19 15:00:00,18.10435,18.29815,18.06535,18.23485,16251,640,12598300000
2016-01-19 18:00:00,18.23595,18.31895,18.16075,18.29485,13589,730,13386400000
2016-01-19 21:00:00,18.29345,18.35805,18.24475,18.25485,9133,890,9407400000
2016-01-20 00:00:00,18.27375,18.30615,18.24715,18.27935,4353,0,4106900000
2016-01-20 03:00:00,18.27945,18.43415,18.26575,18.43315,4261,770,4217000000
2016-01-20 06:00:00,18.43415,18.52415,18.42865,18.48855,5036,860,4796800000
2016-01-20 09:00:00,18.48875,18.58045,18.30935,18.35885,16941,650,13755600000
2016-01-20 12:00:00,18.35865,18.39315,18.25275,18.31215,12609,650,9912100000
2016-01-20 15:00:00,18.31235,18.46155,18.22945,18.45845,20450,630,18322100000
2016-01-20 18:00:00,18.45895,18.49155,18.33815,18.36545,13840,830,13500700000
2016-01-20 21:00:00,18.36605,18.39915,18.20925,18.20925,10674,650,11063400000
2016-01-21 00:00:00,18.2023,18.24905,18.14585,18.15515,3683,0,4728900000
2016-01-21 03:00:00,18.15415,18.25655,18.14315,18.25175,4726,1170,5231800000
2016-01-21 06:00:00,18.25155,18.36115,18.24655,18.34415,4245,970,4507200000
2016-01-21 09:00:00,18.34335,18.41995,18.22125,18.22905,13008,600,10140300000
2016-01-21 12:00:00,18.22915,18.23375,18.10615,18.14875,12605,610,10321800000
2016-01-21 15:00:00,18.14955,18.17225,17.86465,17.98905,20566,630,15583500000
2016-01-21 18:00:00,17.98975,18.05945,17.84745,18.00125,17086,760,16161000000
2016-01-21 21:00:00,18.00595,18.06815,17.98175,17.98175,8195,620,10343600000
2016-01-22 00:00:00,17.96915,17.99085,17.91625,17.94715,2637,1948,5214800000
2016-01-22 03:00:00,17.94685,18.03815,17.92715,18.01505,3499,1070,3755000000
2016-01-22 06:00:00,18.01515,18.01815,17.85755,17.89315,3972,770,3640800000
2016-01-22 09:00:00,17.89255,17.95745,17.8306,17.87935,10746,640,7376500000
2016-01-22 12:00:00,17.87865,17.92605,17.75035,17.78535,11160,610,8478900000
2016-01-22 15:00:00,17.78475,17.89235,17.71175,17.84165,16766,580,12175800000
2016-01-22 18:00:00,17.84135,17.85175,17.74475,17.77395,11588,860,10674200000
2016-01-22 21:00:00,17.77465,17.79445,17.72525,17.7369,4821,800,5244600000
2016-01-25 00:00:00,17.7417,17.75865,17.69105,17.75035,3165,1010,4263400000
2016-01-25 03:00:00,17.75045,17.77775,17.72705,17.73515,4183,1440,4105100000
2016-01-25 06:00:00,17.73515,17.78155,17.73015,17.75655,2892,1310,2190900000
2016-01-25 09:00:00,17.75675,17.91855,17.75665,17.81955,12982,750,10672700000
2016-01-25 12:00:00,17.81955,17.84325,17.75025,17.79415,10707,700,8008100000
2016-01-25 15:00:00,17.79615,17.90615,17.78835,17.87335,18143,570,16299500000
2016-01-25 18:00:00,17.87565,17.89325,17.80415,17.89275,10953,670,11183900000
2016-01-25 21:00:00,17.89275,17.95315,17.86485,17.93585,6163,970,6343200000
2016-01-26 00:00:00,17.93355,17.95215,17.91975,17.93595,4399,1630,3367900000
2016-01-26 03:00:00,17.93595,17.95395,17.90005,17.92765,2352,1850,1635000000
2016-01-26 06:00:00,17.92755,18.04415,17.92095,18.04415,3162,890,2784200000
2016-01-26 09:00:00,18.04315,18.08965,17.96495,17.97085,11081,580,8723200000
2016-01-26 12:00:00,17.97025,18.00155,17.79185,17.81735,9395,580,6668700000
2016-01-26 15:00:00,17.81765,17.89345,17.72615,17.76405,13825,700,10733900000
2016-01-26 18:00:00,17.76285,17.77315,17.71395,17.75135,8577,780,7416900000
2016-01-26 21:00:00,17.75135,17.83215,17.75075,17.76805,4385,940,4226000000
2016-01-27 00:00:00,17.76105,17.81635,17.75905,17.76585,2408,1500,2519100000
2016-01-27 03:00:00,17.76585,17.82085,17.74785,17.81615,4780,1270,4372000000
2016-01-27 06:00:00,17.81565,17.82615,17.75225,17.80955,3086,600,2508600000
2016-01-27 09:00:00,17.81055,17.90755,17.78595,17.82485,10189,790,7159000000
2016-01-27 12:00:00,17.82455,17.85625,17.75565,17.80465,10242,760,7653800000
2016-01-27 15:00:00,17.80625,17.90035,17.77005,17.79595,15330,770,11457300000
2016-01-27 18:00:00,17.79455,17.85925,17.72085,17.72285,10122,820,10177100000
2016-01-27 21:00:00,17.72315,17.98655,17.709,17.8624,9121,730,9998000000
2016-01-28 00:00:00,17.86315,17.93515,17.85905,17.90515,3812,1570,3879500000
2016-01-28 03:00:00,17.90555,17.92015,17.84645,17.90215,1811,1250,2014900000
2016-01-28 06:00:00,17.90075,17.90295,17.85205,17.85715,3472,1270,3297000000
2016-01-28 09:00:00,17.85765,17.86495,17.72925,17.74135,12495,640,10214700000
