date_time,open,high,low,close,volume,spread,real_volume
2015-11-23 22:00:00,14.96714,14.97614,14.94704,14.97464,4046,152,3607678000
2015-11-24 00:00:00,14.97664,14.99864,14.97124,14.98914,37,1222,30500000
2015-11-24 02:00:00,14.97924,14.98244,14.94114,14.95414,1982,472,1613718000
2015-11-24 04:00:00,14.95464,14.96964,14.95064,14.95414,1834,22,1596575000
2015-11-24 06:00:00,14.95474,14.95724,14.92564,14.94544,2811,272,2407464000
2015-11-24 08:00:00,14.94544,15.05814,14.94164,15.04814,6098,212,5797881000
2015-11-24 10:00:00,15.04814,15.08864,15.00624,15.02054,12887,42,9745829000
2015-11-24 12:00:00,15.02044,15.02114,14.95764,14.97264,10420,12,8423239000
2015-11-24 14:00:00,14.97164,15.01764,14.94714,14.99034,11333,82,7801521000
2015-11-24 16:00:00,14.99024,14.99054,14.85564,14.87314,14346,42,11736880000
2015-11-24 18:00:00,14.87284,14.92714,14.87114,14.91564,7958,352,7312291000
2015-11-24 20:00:00,14.91614,14.97804,14.90254,14.95514,5791,242,4343377000
2015-11-24 22:00:00,14.95514,14.96464,14.92514,14.93684,3463,572,2843737000
2015-11-25 00:00:00,14.94414,14.94414,14.93014,14.93014,5,1872,5000000
2015-11-25 02:00:00,14.91314,14.95164,14.91164,14.95114,995,522,914358000
2015-11-25 04:00:00,14.95114,14.98164,14.95064,14.95714,3300,472,2738789000
2015-11-25 06:00:00,14.95664,14.95814,14.92164,14.93634,2165,572,2211308000
2015-11-25 08:00:00,14.93634,15.04014,14.93564,15.01664,7073,82,6804165000
2015-11-25 10:00:00,15.01564,15.04044,14.92174,14.93014,13970,82,11370019000
2015-11-25 12:00:00,14.92864,14.95564,14.86884,14.87664,13172,12,8359065000
2015-11-25 14:00:00,14.87664,14.97064,14.86674,14.94164,11128,42,8004924000
2015-11-25 16:00:00,14.94164,15.00214,14.94064,14.99014,11539,22,8595279000
2015-11-25 18:00:00,14.99034,15.04564,14.98814,15.01334,9745,232,8737677000
2015-11-25 20:00:00,15.01324,15.02214,14.99984,15.01704,4569,322,3705368000
2015-11-25 22:00:00,15.01704,15.02564,14.99814,15.00764,3441,372,3572280000
2015-11-26 02:00:00,14.99764,15.03514,14.99564,15.00264,3489,422,3488413000
2015-11-26 04:00:00,15.00164,15.01664,14.99364,15.01414,2370,372,2231973000
2015-11-26 06:00:00,15.01364,15.01864,15.00264,15.01104,3224,252,3043026000
2015-11-26 08:00:00,15.01124,15.07214,15.01064,15.06764,6075,102,5028144000
2015-11-26 10:00:00,15.06764,15.10664,15.04144,15.09314,8778,32,7073601000
2015-11-26 12:00:00,15.09314,15.11864,15.06414,15.10864,7881,72,5890075000
2015-11-26 14:00:00,15.10814,15.11864,15.08114,15.08664,6041,112,4560772000
2015-11-26 16:00:00,15.08664,15.17364,15.08304,15.15214,6854,12,4991840000
2015-11-26 18:00:00,15.15164,15.16114,15.12664,15.15324,4326,122,3697534000
2015-11-26 20:00:00,15.15324,15.15594,15.14064,15.14664,2444,682,1816367000
2015-11-26 22:00:00,15.14614,15.15614,15.14064,15.15464,1465,522,1385416000
2015-11-27 00:00:00,15.15614,15.15914,15.13824,15.14564,1224,522,1218379000
2015-11-27 02:00:00,15.14514,15.14764,15.11764,15.13714,2788,242,2668249000
2015-11-27 04:00:00,15.13764,15.15714,15.13764,15.14314,2386,472,2090948000
2015-11-27 06:00:00,15.14364,15.15464,15.13064,15.14294,2275,272,2048919000
2015-11-27 08:00:00,15.14294,15.24114,15.14164,15.22964,6565,272,6048197000
2015-11-27 10:00:00,15.22914,15.25864,15.18814,15.18914,11314,82,8820056000
2015-11-27 12:00:00,15.18964,15.21284,15.17164,15.17614,10755,22,7830072000
2015-11-27 14:00:00,15.17564,15.18374,15.11254,15.11584,9097,12,7095847000
2015-11-27 16:00:00,15.11584,15.18934,15.09514,15.18584,10209,102,7505947000
2015-11-27 18:00:00,15.18534,15.26434,15.18054,15.26314,6384,52,5834496000
2015-11-27 20:00:00,15.26314,15.27264,15.24864,15.25814,2776,152,2031243000
2015-11-27 22:00:00,15.25764,15.26664,15.25714,15.26014,814,472,800384000
2015-11-30 00:00:00,15.21414,15.21614,15.21414,15.21614,42,1892,42000000
2015-11-30 02:00:00,15.21564,15.22614,15.20564,15.22164,2001,872,2001000000
2015-11-30 04:00:00,15.21464,15.22364,15.20664,15.21314,1614,322,1613235000
2015-11-30 06:00:00,15.21364,15.24814,15.20814,15.23164,1696,272,1652265000
2015-11-30 08:00:00,15.23164,15.25834,15.22064,15.22564,4565,272,3864189000
2015-11-30 10:00:00,15.22514,15.23864,15.18054,15.20114,10588,52,8116853000
2015-11-30 12:00:00,15.20164,15.23534,15.18864,15.19914,10071,22,8533115000
2015-11-30 14:00:00,15.19964,15.29994,15.19964,15.21864,10228,32,8063234000
2015-11-30 16:00:00,15.21864,15.24234,15.17674,15.22444,14339,12,9677500000
2015-11-30 18:00:00,15.22414,15.31214,15.22334,15.30014,10719,12,9049152000
2015-11-30 20:00:00,15.30014,15.30284,15.27634,15.29064,6066,92,5415675000
2015-11-30 22:00:00,15.29064,15.29804,15.25674,15.25764,4560,282,3683154000
2015-12-01 00:00:00,15.26014,15.26464,15.23814,15.24214,1542,242,1229304000
2015-12-01 02:00:00,15.24164,15.24364,15.20064,15.22064,4432,312,4084319000
2015-12-01 04:00:00,15.22054,15.23224,15.20864,15.22314,1775,332,1664944000
2015-12-01 06:00:00,15.22364,15.25194,15.20794,15.24614,3271,422,3080997000
2015-12-01 08:00:00,15.24664,15.29534,15.23964,15.27964,5866,92,5417169000
2015-12-01 10:00:00,15.28014,15.28014,15.23654,15.26764,11521,122,8828295000
2015-12-01 12:00:00,15.26714,15.28364,15.24564,15.27764,4574,82,4129541000
2015-12-15 06:00:00,16.66732,16.68462,16.66672,16.68302,839,993,850000000
2015-12-15 08:00:00,16.68302,16.72612,16.66212,16.67232,9711,500,9780500000
2015-12-15 10:00:00,16.67172,16.67382,16.49672,16.55912,15591,500,16745900000
2015-12-15 12:00:00,16.55912,16.58182,16.34722,16.51332,16451,500,16887800000
2015-12-15 14:00:00,16.51332,16.53222,16.32192,16.32412,17999,583,18885400000
2015-12-15 16:00:00,16.32422,16.39352,16.31612,16.36212,16441,500,15509400000
2015-12-15 18:00:00,16.36522,16.37522,16.28272,16.30194,14034,553,13025200000
2015-12-15 20:00:00,16.30179,16.34852,16.21492,16.23502,8431,500,7851380000
2015-12-15 22:00:00,16.23532,16.39074,16.20752,16.29729,5377,1173,18962900000
2015-12-16 00:00:00,16.29674,16.34742,16.27244,16.29904,2827,0,4927200000
2015-12-16 02:00:00,16.29909,16.33492,16.28026,16.31502,4334,2463,12644700000
2015-12-16 04:00:00,16.31552,16.34412,16.30712,16.30902,3902,1683,3873800000
2015-12-16 06:00:00,16.30922,16.35292,16.28669,16.34932,4830,853,23475000000
2015-12-16 08:00:00,16.34922,16.45072,16.33452,16.36052,7603,983,8725700000
2015-12-16 10:00:00,16.36202,16.42702,16.31302,16.38072,12310,500,10646000000
2015-12-16 12:00:00,16.38132,16.42732,16.34002,16.41502,11252,500,10081000000
2015-12-16 14:00:00,16.41532,16.47092,16.40062,16.44412,13489,500,12867300000
2015-12-16 16:00:00,16.44412,16.45762,16.40012,16.44972,17143,500,17329000000
2015-12-16 18:00:00,16.44952,16.51202,16.41932,16.42062,14895,653,15928100000
2015-12-16 20:00:00,16.41902,16.50222,16.26672,16.26862,22660,623,34214300000
2015-12-16 22:00:00,16.26922,16.37122,16.22942,16.29042,15832,603,16344800000
2015-12-17 00:00:00,16.28559,16.29472,16.22482,16.28112,5979,1663,5344900000
2015-12-17 02:00:00,16.28122,16.30062,16.24652,16.26312,7974,703,8467000000
2015-12-17 04:00:00,16.26322,16.29642,16.23844,16.26832,4581,1543,6170600000
2015-12-17 06:00:00,16.26802,16.30522,16.26672,16.29042,5531,983,5398000000
2015-12-17 08:00:00,16.29042,16.30062,16.20872,16.29122,10529,733,10370200000
2015-12-17 10:00:00,16.28942,16.33762,16.14622,16.22132,17176,500,17123200000
2015-12-17 12:00:00,16.22142,16.25672,16.14052,16.25312,12466,523,12052400000
2015-12-17 14:00:00,16.25312,16.46524,16.22912,16.38332,12909,500,13101900000
2015-12-17 16:00:00,16.38342,16.56422,16.38112,16.48012,21175,500,21197600000
2015-12-17 18:00:00,16.48002,16.48792,16.39662,16.40132,14158,500,13688500000
2015-12-17 20:00:00,16.40112,16.43142,16.38012,16.42742,8681,693,8986400000
2015-12-17 22:00:00,16.42822,16.49442,16.42012,16.46029,5800,773,6021800000
2015-12-18 00:00:00,16.47564,16.48589,16.45384,16.48102,3085,0,3638400000
2015-12-18 02:00:00,16.48142,16.50492,16.46304,16.47772,5070,1273,18770300000
2015-12-18 04:00:00,16.47782,16.50032,16.45639,16.47552,5623,1873,6688200000
2015-12-18 06:00:00,16.47532,16.49982,16.47012,16.49722,10194,793,10962300000
2015-12-18 08:00:00,16.49752,16.53662,16.46292,16.52752,11806,873,22292300000
2015-12-18 10:00:00,16.52692,16.53632,16.30252,16.34302,14474,500,13348800000
2015-12-18 12:00:00,16.34292,16.38682,16.29942,16.35062,10325,500,9819500000
2015-12-18 14:00:00,16.35102,16.38052,16.24402,16.25612,13607,523,13010600000
2015-12-18 16:00:00,16.25602,16.34712,16.24372,16.33982,20439,500,20357100000
2015-12-18 18:00:00,16.34002,16.36572,16.26109,16.35442,11301,643,12694300000
2015-12-18 20:00:00,16.35462,16.38862,16.31832,16.36952,7692,663,11737400000
2015-12-18 22:00:00,16.36972,16.41812,16.33584,16.37019,6915,963,18396700000
2015-12-21 00:00:00,16.33454,16.40032,16.33114,16.39192,3617,0,6509000000
2015-12-21 02:00:00,16.39192,16.41122,16.37882,16.39302,6950,1673,7679500000
2015-12-21 04:00:00,16.39092,16.40222,16.35352,16.36162,3841,1543,5696700000
2015-12-21 06:00:00,16.36132,16.38812,16.35732,16.38582,4088,1823,3984000000
2015-12-21 08:00:00,16.38632,16.42252,16.35889,16.39732,10806,613,11606400000
2015-12-21 10:00:00,16.39622,16.40332,16.26892,16.30552,12199,673,11373400000
2015-12-21 12:00:00,16.30622,16.40562,16.28002,16.36702,9576,500,11312800000
2015-12-21 14:00:00,16.36672,16.41062,16.35392,16.39582,12979,500,13278400000
2015-12-21 16:00:00,16.39562,16.43602,16.35052,16.43052,21415,583,22981700000
2015-12-21 18:00:00,16.43092,16.52242,16.42822,16.47592,14527,543,15583700000
2015-12-21 20:00:00,16.47582,16.50642,16.46622,16.49132,6881,683,7401100000
2015-12-21 22:00:00,16.49142,16.52002,16.45882,16.46662,4786,963,4876200000
2015-12-22 00:00:00,16.45359,16.46492,16.44712,16.45512,2240,0,1570500000
2015-12-22 02:00:00,16.45512,16.46042,16.44112,16.45312,5001,1283,4741800000
2015-12-22 04:00:00,16.45292,16.45792,16.43392,16.44792,7255,1173,9526500000
2015-12-22 06:00:00,16.44792,16.47682,16.43692,16.43792,5052,1203,6049600000
2015-12-22 08:00:00,16.43792,16.48452,16.42672,16.47892,7499,753,8400600000
2015-12-22 10:00:00,16.47782,16.62022,16.43682,16.58502,15567,500,15577500000
2015-12-22 12:00:00,16.58572,16.58782,16.50792,16.56852,10057,500,7696500000
2015-12-22 14:00:00,16.56852,16.61302,16.52802,16.60272,12331,500,11664900000
2015-12-22 16:00:00,16.60322,16.68322,16.58512,16.66232,15964,503,14028300000
2015-12-22 18:00:00,16.66192,16.68692,16.61732,16.65762,12662,583,14007400000
2015-12-22 20:00:00,16.65752,16.67612,16.60102,16.60162,6156,1023,6662400000
2015-12-22 22:00:00,16.60192,16.61972,16.59692,16.60652,4809,573,5403500000
2015-12-23 00:00:00,16.59042,16.60422,16.58782,16.59222,3710,1053,4531500000
2015-12-23 02:00:00,16.59212,16.59812,16.57882,16.58322,2605,1313,2823000000
2015-12-23 04:00:00,16.58312,16.59012,16.56652,16.58792,1704,763,1572000000
2015-12-23 06:00:00,16.58832,16.58952,16.57162,16.57892,946,973,779500000
2015-12-23 08:00:00,16.57892,16.61732,16.54832,16.55482,5517,553,6133500000
2015-12-23 10:00:00,16.55542,16.61802,16.53642,16.58832,11819,633,12012700000
2015-12-23 12:00:00,16.58842,16.68962,16.58712,16.65692,8753,573,9537200000
2015-12-23 14:00:00,16.65522,16.66782,16.58972,16.62812,8694,543,8861000000
2015-12-23 16:00:00,16.62802,16.66482,16.51582,16.51582,13399,500,13434000000
2015-12-23 18:00:00,16.51662,16.55482,16.50152,16.55482,12941,693,14294900000
2015-12-23 20:00:00,16.55482,16.60212,16.54242,16.59192,12641,883,14258600000
2015-12-23 22:00:00,16.59172,16.63202,16.58412,16.59772,7715,1183,8391100000
2015-12-24 00:00:00,16.59902,16.59902,16.56892,16.59112,4584,1833,5718000000
2015-12-24 02:00:00,16.59142,16.60142,16.57822,16.58512,5088,583,7200000000
2015-12-24 04:00:00,16.58522,16.61002,16.58192,16.59342,6081,923,4529100000
2015-12-24 06:00:00,16.59342,16.60602,16.58992,16.60272,3385,883,1853500000
2015-12-24 08:00:00,16.60282,16.62542,16.59012,16.59012,5369,563,5830400000
2015-12-24 10:00:00,16.59012,16.70152,16.58482,16.67682,11558,500,11791300000
2015-12-24 12:00:00,16.67682,16.70102,16.60992,16.61792,4376,500,9420400000
2015-12-24 14:00:00,16.61732,16.67672,16.57092,16.67532,4658,563,10462500000
2015-12-24 16:00:00,16.67542,16.75282,16.66872,16.74782,4918,903,3773100000
2015-12-24 18:00:00,16.74772,16.75192,16.70979,16.73672,4726,500,4312600000
2015-12-24 20:00:00,16.73672,16.74222,16.73672,16.74082,40,2513,36000000
2015-12-28 00:00:00,16.63419,16.71969,16.57114,16.70499,2189,3300,12274200000
2015-12-28 02:00:00,16.70474,16.76892,16.69529,16.76292,4973,1453,8260400000
2015-12-28 04:00:00,16.76322,16.78932,16.74892,16.77682,3100,1233,4583500000
2015-12-28 06:00:00,16.77652,16.80152,16.76922,16.80092,3691,1703,14723900000
2015-12-28 08:00:00,16.79662,16.79702,16.74402,16.78742,6217,573,7526000000
2015-12-28 10:00:00,16.78712,16.80452,16.73962,16.75112,6654,500,6977300000
2015-12-28 12:00:00,16.75112,16.76502,16.72742,16.74272,6840,500,6200500000
2015-12-28 14:00:00,16.74262,16.75452,16.69942,16.75292,7278,553,6551400000
2015-12-28 16:00:00,16.75312,16.78832,16.73882,16.76032,11707,563,11796000000
2015-12-28 18:00:00,16.76032,16.80792,16.75992,16.80202,8785,500,8429300000
2015-12-28 20:00:00,16.80192,16.81432,16.78092,16.78712,4365,883,2944600000
2015-12-28 22:00:00,16.78712,16.80142,16.76702,16.77064,7255,993,8614700000
2015-12-29 00:00:00,16.77064,16.79102,16.73579,16.77272,10700,0,34424900000
2015-12-29 02:00:00,16.77302,16.80752,16.76489,16.80422,11661,1343,15635500000
2015-12-29 04:00:00,16.80422,16.80422,16.75774,16.78592,16295,1843,23881600000
2015-12-29 06:00:00,16.78592,16.79192,16.75542,16.78252,7526,1363,13426500000
2015-12-29 08:00:00,16.78272,16.80932,16.73082,16.74912,6653,693,8090200000
2015-12-29 10:00:00,16.74912,16.81692,16.74492,16.75652,11018,500,10890900000
2015-12-29 12:00:00,16.75642,16.79592,16.74212,16.75742,10524,500,10228000000
2015-12-29 14:00:00,16.75742,16.80812,16.67412,16.70702,11846,500,11471800000
2015-12-29 16:00:00,16.70672,16.72852,16.66612,16.66732,13986,500,13962800000
2015-12-29 18:00:00,16.66712,16.72932,16.65012,16.72562,8946,503,7851500000
2015-12-29 20:00:00,16.72552,16.75412,16.70382,16.75132,4843,913,5316700000
2015-12-29 22:00:00,16.75102,16.75162,16.69932,16.70022,6079,933,6451500000
2015-12-30 00:00:00,16.70032,16.70192,16.67359,16.69422,4259,0,4446700000
2015-12-30 02:00:00,16.69442,16.74622,16.69392,16.72022,4945,993,6598900000
2015-12-30 04:00:00,16.72042,16.75562,16.71434,16.75162,5671,1263,7292900000
2015-12-30 06:00:00,16.75172,16.75662,16.74102,16.74362,2381,1383,2600900000
2015-12-30 08:00:00,16.74342,16.79152,16.74332,16.78365,6011,583,7230700000
2015-12-30 10:00:00,16.78365,16.83375,16.77525,16.81725,11616,780,11537300000
2015-12-30 12:00:00,16.81725,16.85715,16.77175,16.83915,11552,840,11060000000
2015-12-30 14:00:00,16.83805,16.92565,16.80115,16.92365,11947,740,11956400000
2015-12-30 16:00:00,16.92365,16.99235,16.91345,16.97355,16144,570,16619670000
2015-12-30 18:00:00,16.97275,17.01405,16.96815,16.97305,9296,740,9229000000
2015-12-30 20:00:00,16.97305,17.00085,16.95435,16.96095,6670,880,7265900000
2015-12-30 22:00:00,16.96095,17.02075,16.95445,16.99425,6736,830,8108100000
2015-12-31 00:00:00,16.9857,16.99145,16.9695,16.98585,2797,3300,13400400000
2015-12-31 02:00:00,16.98565,17.00095,16.96625,16.96925,3964,1900,7290800000
2015-12-31 04:00:00,16.96895,16.99405,16.96155,16.99265,2267,1560,2403000000
2015-12-31 06:00:00,16.99155,17.00125,16.98275,16.98275,1499,1470,1710000000
2015-12-31 08:00:00,16.98225,16.99555,16.93065,16.99555,3353,1050,3768500000
2015-12-31 10:00:00,16.99205,17.06605,16.9775,17.05905,8519,590,9536500000
2015-12-31 12:00:00,17.05885,17.06635,16.89068,16.97955,8373,570,8819800000
2015-12-31 14:00:00,16.97955,16.98865,16.8979,16.91435,6797,570,10436600000
2015-12-31 16:00:00,16.91425,16.93655,16.77935,16.82465,9528,860,17689600000
2015-12-31 18:00:00,16.82465,16.83725,16.78345,16.81445,8616,690,8385000000
2015-12-31 20:00:00,16.81435,16.81635,16.80885,16.80885,73,1620,79000000
2016-01-04 00:00:00,16.80315,16.80845,16.76815,16.77615,1192,3300,1229500000
2016-01-04 02:00:00,16.77315,16.86975,16.75525,16.82915,2902,1480,8840300000
2016-01-04 04:00:00,16.83005,16.85765,16.81255,16.84155,3403,780,13243400000
2016-01-04 06:00:00,16.84185,16.95615,16.82541,16.95425,4857,730,7347000000
2016-01-04 08:00:00,16.95715,17.05705,16.93915,17.01155,9013,880,8741500000
2016-01-04 10:00:00,17.01135,17.11785,16.99325,17.03065,12999,820,12109500000
2016-01-04 12:00:00,17.03145,17.04695,16.93685,16.98535,10401,580,9851700000
2016-01-04 14:00:00,16.98535,16.99165,16.87415,16.89255,10381,690,8538200000
2016-01-04 16:00:00,16.89265,16.93305,16.86135,16.88905,15551,710,14419300000
2016-01-04 18:00:00,16.88935,16.94395,16.84105,16.87225,13489,580,13164100000
2016-01-04 20:00:00,16.87245,16.88475,16.82075,16.85875,7515,850,7306500000
2016-01-04 22:00:00,16.85855,16.87965,16.82285,16.82285,6811,780,8700500000
2016-01-05 00:00:00,16.8224,16.86965,16.8033,16.8033,1619,0,16417800000
2016-01-05 02:00:00,16.8033,16.83345,16.78475,16.78795,2855,1560,24394500000
2016-01-05 04:00:00,16.78725,16.82415,16.76292,16.77815,2047,1300,5530300000
2016-01-05 06:00:00,16.77855,16.82515,16.77675,16.81675,2048,1390,2620900000
2016-01-05 08:00:00,16.81665,16.85855,16.77445,16.84305,5950,700,6162000000
2016-01-05 10:00:00,16.84345,16.89705,16.82205,16.86395,11460,750,10997000000
2016-01-05 12:00:00,16.86455,16.89835,16.78285,16.79375,10622,660,8954600000
2016-01-05 14:00:00,16.79405,16.83245,16.75015,16.79635,11222,570,10059300000
2016-01-05 16:00:00,16.79635,16.82295,16.71055,16.73855,15248,570,13738900000
2016-01-05 18:00:00,16.73855,16.79415,16.72605,16.77565,10746,640,11281000000
2016-01-05 20:00:00,16.77565,16.79065,16.73735,16.78145,6495,790,6535400000
2016-01-05 22:00:00,16.78235,16.80755,16.77375,16.79225,4995,1020,5005000000
2016-01-06 00:00:00,16.79595,16.81405,16.7657,16.80575,2754,0,4083000000
2016-01-06 02:00:00,16.80575,16.86655,16.77108,16.86125,5140,970,7634200000
2016-01-06 04:00:00,16.86135,16.9577,16.84555,16.88425,4831,990,7398100000
2016-01-06 06:00:00,16.88305,16.90175,16.87735,16.89085,1736,1170,1651400000
2016-01-06 08:00:00,16.89095,16.92875,16.84156,16.86445,6297,900,5607900000
2016-01-06 10:00:00,16.86445,16.94145,16.83645,16.86215,10679,590,8817800000
2016-01-06 12:00:00,16.86215,16.99365,16.84805,16.97345,9349,570,7932300000
2016-01-06 14:00:00,16.97335,17.03195,16.93705,17.01395,11910,640,9801700000
2016-01-06 16:00:00,17.01405,17.05115,16.95385,16.99005,16069,630,15188900000
2016-01-06 18:00:00,16.99005,17.02955,16.98245,17.01585,8669,570,8912000000
2016-01-06 20:00:00,17.01585,17.08335,17.01495,17.07005,8659,780,8072500000
2016-01-06 22:00:00,17.06895,17.11165,17.05855,17.07895,4766,860,4804800000
2016-01-07 00:00:00,17.07525,17.09535,17.0714,17.08325,1431,1940,1436000000
2016-01-07 02:00:00,17.08295,17.26695,17.0478,17.18255,3482,960,6823100000
2016-01-07 04:00:00,17.17965,17.27005,17.17965,17.23265,2966,1170,2655500000
2016-01-07 06:00:00,17.23285,17.31545,17.20015,17.31005,1998,690,1687000000
2016-01-07 08:00:00,17.31095,17.31505,17.16985,17.22745,8369,740,7071400000
2016-01-07 10:00:00,17.22645,17.57785,17.20355,17.45185,14683,580,13025800000
2016-01-07 12:00:00,17.45185,17.49175,17.37955,17.48135,10498,610,7546700000
2016-01-07 14:00:00,17.48105,17.54765,17.38745,17.46815,10676,620,7957200000
2016-01-07 16:00:00,17.46815,17.47665,17.25415,17.26595,14473,580,10888300000
2016-01-07 18:00:00,17.26595,17.37225,17.26265,17.31745,12711,570,10878100000
2016-01-07 20:00:00,17.31755,17.56685,17.31615,17.55595,10431,580,10250000000
2016-01-07 22:00:00,17.55655,17.58215,17.53475,17.5497,7817,660,7672400000
2016-01-08 00:00:00,17.4955,17.55885,17.48045,17.53505,2978,1830,2584300000
2016-01-08 02:00:00,17.53315,17.55055,17.31065,17.3914,6144,850,16134400000
2016-01-08 04:00:00,17.39175,17.40605,17.34655,17.35355,3217,1190,17386000000
2016-01-08 06:00:00,17.35405,17.37105,17.33195,17.36065,2548,1270,1341000000
2016-01-08 08:00:00,17.36125,17.46245,17.29205,17.44545,5847,940,4205000000
2016-01-08 10:00:00,17.44535,17.48145,17.38208,17.39615,8337,570,5702600000
2016-01-08 12:00:00,17.39635,17.42375,17.36345,17.40265,7903,580,6798500000
2016-01-08 14:00:00,17.40265,17.43305,17.25463,17.40315,12049,600,9417600000
2016-01-08 16:00:00,17.40245,17.68045,17.38035,17.63495,20579,570,15650400000
2016-01-08 18:00:00,17.63545,17.74635,17.54645,17.60115,12574,720,11591000000
2016-01-08 20:00:00,17.60115,17.73555,17.59715,17.69025,7085,840,7171400000
2016-01-08 22:00:00,17.69085,17.86254,17.68855,17.787,6371,910,6569800000
2016-01-11 00:00:00,17.85595,19.5598,17.855,18.38465,7640,1510,27037100000
2016-01-11 02:00:00,18.38315,18.39705,18.21855,18.23615,4427,800,4591600000
2016-01-11 04:00:00,18.23365,18.27705,18.18575,18.21405,3678,570,3219300000
