date_time,open,high,low,close,volume,spread,real_volume
2015-11-17 04:00:00,15.28314,15.29724,15.28184,15.29454,292,1152,173500000
2015-11-17 08:00:00,15.29344,15.33434,15.24074,15.24464,13337,532,8474000000
2015-11-17 12:00:00,15.24334,15.27854,15.13854,15.14964,14071,482,7762000000
2015-11-17 16:00:00,15.14944,15.21374,15.13914,15.19714,13647,382,7491478000
2015-11-17 20:00:00,15.19694,15.21424,15.17074,15.18054,7616,692,5832623000
2015-11-18 00:00:00,15.18614,15.20624,15.18034,15.20094,3075,952,2803283000
2015-11-18 04:00:00,15.20024,15.23914,15.19324,15.23654,3330,832,2453873000
2015-11-18 08:00:00,15.23694,15.25434,15.16684,15.19354,12272,412,7599732000
2015-11-18 12:00:00,15.19354,15.19994,15.09754,15.13094,16013,282,9417212000
2015-11-18 16:00:00,15.13104,15.17414,15.07224,15.09454,15287,422,10003415000
2015-11-18 20:00:00,15.09324,15.13804,15.06834,15.09174,12640,792,9855274000
2015-11-19 00:00:00,15.08634,15.16294,15.08634,15.13924,3687,882,2288233000
2015-11-19 04:00:00,15.13924,15.14524,15.09684,15.12554,4237,902,2341104000
2015-11-19 08:00:00,15.12474,15.14944,15.05014,15.10174,12964,472,8701110000
2015-11-19 12:00:00,15.10144,15.19314,15.05534,15.07504,17702,342,9551217000
2015-11-19 16:00:00,15.07654,15.11904,14.98794,15.05454,21850,232,13296116000
2015-11-19 20:00:00,15.05504,15.07134,15.02734,15.04404,5064,972,2693626000
2015-11-20 00:00:00,15.03984,15.04214,15.00634,15.01544,1550,1662,1082781000
2015-11-20 04:00:00,15.01404,15.01864,14.99344,15.00614,3199,1052,1843870000
2015-11-20 08:00:00,15.00494,15.02784,14.91404,14.93904,12867,242,8534936000
2015-11-20 12:00:00,14.93884,14.93924,14.84434,14.86524,15349,392,8653875000
2015-11-20 16:00:00,14.86554,14.88854,14.82134,14.86784,14958,322,9056466000
2015-11-20 20:00:00,14.86744,14.88394,14.85284,14.86264,4492,672,2828567000
2015-11-23 00:00:00,14.84724,14.87524,14.84624,14.87024,725,1272,702230000
2015-11-23 04:00:00,14.86924,14.89304,14.84324,14.85104,1565,1152,1089373000
2015-11-23 08:00:00,14.85084,14.95654,14.85084,14.92964,11682,162,7704430000
2015-11-23 12:00:00,14.92914,14.95034,14.85864,14.94064,20687,32,15532786000
2015-11-23 16:00:00,14.94014,14.96944,14.90754,14.96714,24608,12,19125675000
2015-11-23 20:00:00,14.96664,14.97864,14.94414,14.97464,9870,142,9161881000
2015-11-24 00:00:00,14.97664,14.99864,14.94114,14.95414,2019,472,1644218000
2015-11-24 04:00:00,14.95464,14.96964,14.92564,14.94544,4645,22,4004039000
2015-11-24 08:00:00,14.94544,15.08864,14.94164,15.02054,18985,42,15543710000
2015-11-24 12:00:00,15.02044,15.02114,14.94714,14.99034,21753,12,16224760000
2015-11-24 16:00:00,14.99024,14.99054,14.85564,14.91564,22304,42,19049171000
2015-11-24 20:00:00,14.91614,14.97804,14.90254,14.93684,9254,242,7187114000
2015-11-25 00:00:00,14.94414,14.95164,14.91164,14.95114,1000,522,919358000
2015-11-25 04:00:00,14.95114,14.98164,14.92164,14.93634,5465,472,4950097000
2015-11-25 08:00:00,14.93634,15.04044,14.92174,14.93014,21043,82,18174184000
2015-11-25 12:00:00,14.92864,14.97064,14.86674,14.94164,24300,12,16363989000
2015-11-25 16:00:00,14.94164,15.04564,14.94064,15.01334,21284,22,17332956000
2015-11-25 20:00:00,15.01324,15.02564,14.99814,15.00764,8010,322,7277648000
2015-11-26 00:00:00,14.99764,15.03514,14.99564,15.00264,3489,422,3488413000
2015-11-26 04:00:00,15.00164,15.01864,14.99364,15.01104,5594,252,5274999000
2015-11-26 08:00:00,15.01124,15.10664,15.01064,15.09314,14853,32,12101745000
2015-11-26 12:00:00,15.09314,15.11864,15.06414,15.08664,13922,72,10450847000
2015-11-26 16:00:00,15.08664,15.17364,15.08304,15.15324,11180,12,8689374000
2015-11-26 20:00:00,15.15324,15.15614,15.14064,15.15464,3909,522,3201783000
2015-11-27 00:00:00,15.15614,15.15914,15.11764,15.13714,4012,242,3886628000
2015-11-27 04:00:00,15.13764,15.15714,15.13064,15.14294,4661,272,4139867000
2015-11-27 08:00:00,15.14294,15.25864,15.14164,15.18914,17879,82,14868253000
2015-11-27 12:00:00,15.18964,15.21284,15.11254,15.11584,19852,12,14925919000
2015-11-27 16:00:00,15.11584,15.26434,15.09514,15.26314,16593,52,13340443000
2015-11-27 20:00:00,15.26314,15.27264,15.24864,15.26014,3590,152,2831627000
2015-11-30 00:00:00,15.21414,15.22614,15.20564,15.22164,2043,872,2043000000
2015-11-30 04:00:00,15.21464,15.24814,15.20664,15.23164,3310,272,3265500000
2015-11-30 08:00:00,15.23164,15.25834,15.18054,15.20114,15153,52,11981042000
2015-11-30 12:00:00,15.20164,15.29994,15.18864,15.21864,20299,22,16596349000
2015-11-30 16:00:00,15.21864,15.31214,15.17674,15.30014,25058,12,18726652000
2015-11-30 20:00:00,15.30014,15.30284,15.25674,15.25764,10626,92,9098829000
2015-12-01 00:00:00,15.26014,15.26464,15.20064,15.22064,5974,242,5313623000
2015-12-01 04:00:00,15.22054,15.25194,15.20794,15.24614,5046,332,4745941000
2015-12-01 08:00:00,15.24664,15.29534,15.23654,15.26764,17387,92,14245464000
2015-12-01 12:00:00,15.26714,15.28364,15.24564,15.27764,4574,82,4129541000
2015-12-15 04:00:00,16.66732,16.68462,16.66672,16.68302,839,993,850000000
2015-12-15 08:00:00,16.68302,16.72612,16.49672,16.55912,25302,500,26526400000
2015-12-15 12:00:00,16.55912,16.58182,16.32192,16.32412,34450,500,35773200000
2015-12-15 16:00:00,16.32422,16.39352,16.28272,16.30194,30475,500,28534600000
2015-12-15 20:00:00,16.30179,16.39074,16.20752,16.29729,13808,500,26814280000
2015-12-16 00:00:00,16.29674,16.34742,16.27244,16.31502,7161,0,17571900000
2015-12-16 04:00:00,16.31552,16.35292,16.28669,16.34932,8732,853,27348800000
2015-12-16 08:00:00,16.34922,16.45072,16.31302,16.38072,19913,500,19371700000
2015-12-16 12:00:00,16.38132,16.47092,16.34002,16.44412,24741,500,22948300000
2015-12-16 16:00:00,16.44412,16.51202,16.40012,16.42062,32038,500,33257100000
2015-12-16 20:00:00,16.41902,16.50222,16.22942,16.29042,38492,603,50559100000
2015-12-17 00:00:00,16.28559,16.30062,16.22482,16.26312,13953,703,13811900000
2015-12-17 04:00:00,16.26322,16.30522,16.23844,16.29042,10112,983,11568600000
2015-12-17 08:00:00,16.29042,16.33762,16.14622,16.22132,27705,500,27493400000
