date_time,open,high,low,close,volume,spread,real_volume
2016-02-18,17.1973,17.29095,16.87935,17.10245,77868,0,72516700000
2016-02-19,17.10795,17.22705,17.01025,17.0972,81774,570,72896000000
2016-02-22,17.09575,17.13443,16.69945,16.74695,73748,570,64279200000
2016-02-23,16.74125,16.88425,16.55465,16.76995,83843,0,73125700000
2016-02-24,16.75855,17.39675,16.71925,17.16725,80469,0,68387200000
2016-02-25,17.16045,17.35595,17.06915,17.1509,64497,570,49721400000
2016-02-26,17.1509,17.81375,17.11415,17.6283,69362,570,69055400000
2016-02-29,17.60625,17.72345,17.09375,17.23805,78744,570,79384600000
2016-03-01,17.24795,17.29115,16.82485,16.90565,77546,0,68069100000
2016-03-02,16.89455,17.11915,16.8355,16.88335,67510,580,56421300000
2016-03-03,16.88175,17.18465,16.86075,17.09545,81324,570,72436200000
2016-03-04,17.14251,17.23065,16.76735,16.8425,71231,580,66784776000
2016-03-07,16.77895,16.91025,16.71195,16.77445,71054,570,64241800000
2016-03-08,16.74855,17.07045,16.74685,16.98055,79536,580,75034400000
2016-03-09,16.97945,17.00355,16.66775,16.70155,77409,570,71246400000
2016-03-10,16.70165,17.33285,16.27745,17.20735,106986,570,105221100000
2016-03-11,17.20385,17.22025,16.78155,16.96015,88083,570,92218500000
2016-03-14,16.94755,17.30145,16.93537,17.23675,59154,0,60362700000
2016-03-15,17.23535,17.80205,17.21995,17.66865,77288,0,74112200000
2016-03-16,17.66855,18.00255,17.52675,17.53585,70761,0,68879700000
2016-03-17,17.53425,17.69015,17.05535,17.13505,68985,0,69937200000
2016-03-18,17.14495,17.36215,17.10655,17.15495,63741,0,54120600000
2016-03-21,17.22026,17.34495,17.03845,17.07325,56681,640,54308200000
2016-03-22,17.07195,17.23685,16.99595,17.02995,77766,0,73224200000
2016-03-23,17.03055,17.23055,17.01615,17.12855,69062,570,58539200000
2016-03-24,17.12945,17.37955,17.1139,17.2967,69267,570,65868000000
2016-03-25,17.29595,17.30624,17.12294,17.21657,20879,590,22617800000
2016-03-28,17.25715,17.51605,17.18035,17.30225,36179,780,48896393000
2016-03-29,17.31005,17.42565,17.03655,17.09585,75606,0,70602300000
2016-03-30,17.11685,17.18325,16.81455,16.90115,84980,570,78324900000
2016-03-31,16.92565,16.93325,16.65425,16.78035,82114,0,76387795000
2016-04-01,16.78891,16.96925,16.63425,16.69185,75963,570,71529300000
2016-04-04,16.7401,16.86915,16.64775,16.79775,66321,610,61425700000
2016-04-05,16.7982,17.27815,16.77555,17.15945,78690,580,73288700000
2016-04-06,17.14725,17.41975,17.01435,17.16495,73982,590,69499900000
2016-04-07,17.15305,17.39585,17.14465,17.34275,70230,570,71002400000
2016-04-08,17.34653,17.35865,16.99905,17.027,72159,0,66941700000
2016-04-11,17.07425,17.10925,16.71115,16.76525,67648,590,71400200000
2016-04-12,16.769,16.84405,16.68155,16.71605,76284,0,71782100000
2016-04-13,16.69745,16.77885,16.35825,16.35835,79890,620,74082600000
2016-04-14,16.34425,16.54335,16.29835,16.37785,81264,0,69391700000
2016-04-15,16.36745,16.56515,16.27475,16.41015,66478,0,63976400000
2016-04-18,16.53195,16.65805,16.34505,16.34995,60875,600,54896400000
2016-04-19,16.36675,16.37215,16.12815,16.18855,79180,0,74389700000
2016-04-20,16.18855,16.33115,16.00615,16.03315,72179,610,62229600000
2016-04-21,16.02425,16.23395,16.02115,16.12125,71110,0,62027900000
2016-04-22,16.10805,16.23985,16.05535,16.1249,70269,570,64268100000
2016-04-25,16.12285,16.40665,16.11455,16.27115,66299,0,57020650000
2016-04-26,16.25905,16.37735,16.23355,16.23935,73304,0,62738500000
2016-04-27,16.23875,16.51015,16.2088,16.26615,72420,0,70213200000
2016-04-28,16.26625,16.49365,16.10635,16.19215,81488,620,105536200000
2016-04-29,16.19645,16.32865,16.11595,16.1823,76365,0,65317300000
2016-05-02,16.24445,16.53675,16.2288,16.43315,54797,0,49921100000
2016-05-03,16.42715,16.88615,16.42195,16.79825,75269,0,71555400000
2016-05-04,16.78225,17.35465,16.7746,17.15945,88799,0,87231700000
2016-05-05,17.18645,17.31415,16.94925,17.05035,77353,0,76270600000
2016-05-06,17.03355,17.31025,16.892,16.8975,75250,0,69762300000
2016-05-09,16.87995,17.34275,16.722,17.24545,74239,580,65877600000
2016-05-10,17.21225,17.49645,17.14315,17.1594,72635,0,66315800000
2016-05-11,17.16555,17.42485,17.13335,17.15765,68813,570,66620100000
2016-05-12,17.15675,17.28645,16.99065,17.00895,71042,0,65321100000
2016-05-13,17.0171,17.42215,17.0171,17.38625,76446,580,81971700000
2016-05-16,17.57195,17.83515,17.37715,17.6769,65775,600,68077300000
2016-05-17,17.68465,17.76655,17.53845,17.56325,74500,590,70690780000
2016-05-18,17.548,17.93435,17.5468,17.77845,85235,570,83201000000
2016-05-19,17.78315,17.89505,17.66175,17.68935,77142,0,77059100000
2016-05-20,17.686,17.74085,17.51635,17.51795,72115,0,68324700000
2016-05-23,17.5091,17.67225,17.40284,17.62865,73484,0,72787900000
2016-05-24,17.62515,17.74525,17.37765,17.43495,81004,0,75360000000
2016-05-25,17.4385,17.57475,17.27215,17.45275,81126,0,74425000000
2016-05-26,17.46295,17.53215,17.34505,17.35965,71594,0,65855500000
2016-05-27,17.35955,17.49865,17.32155,17.44215,78929,650,76025000000
2016-05-30,17.3707,17.68055,17.37,17.59345,48960,870,50491480000
2016-05-31,17.60475,17.65385,17.43605,17.47775,83605,0,79328000000
2016-06-01,17.46965,17.55905,17.35605,17.43055,110748,0,107935000000
2016-06-02,17.42995,17.51785,17.30385,17.35195,91491,600,85744500000
2016-06-03,17.35845,17.41845,17.08155,17.08775,91465,0,90489000000
2016-06-06,17.09255,17.229,16.90185,16.90185,98097,620,96255500000
2016-06-07,16.90205,17.00365,16.80775,16.91385,80483,590,77621500000
2016-06-08,16.90935,17.03025,16.70715,16.76885,84201,0,82161000000
2016-06-09,16.76435,16.91615,16.73695,16.73715,84798,590,80501500000
2016-06-10,16.743,17.21475,16.72445,17.0907,89758,0,93979500000
2016-06-13,17.1775,17.17825,16.71825,17.07835,96955,570,99296500000
2016-06-14,17.0766,17.28945,17.06745,17.13665,93237,0,84968500000
2016-06-15,17.14945,17.19995,17.07575,17.15295,88651,0,91294978000
2016-06-16,17.15325,17.38015,17.06905,17.17185,112003,0,108793500000
2016-06-17,17.17195,17.25145,17.01785,17.043,81720,600,92985500000
2016-06-20,17.0408,17.0838,16.72705,16.7605,96163,570,100519500000
2016-06-21,16.7516,16.82065,16.50925,16.50925,89655,570,89517500000
2016-06-22,16.50935,16.63995,16.46015,16.48135,89617,570,85984500000
2016-06-23,16.48125,16.58845,16.35005,16.36775,101495,570,101923998000
2016-06-24,16.38695,17.24435,16.23085,16.6895,163423,0,291030840000
2016-06-27,16.72725,17.09925,16.63485,17.0033,132868,570,153340500000
2016-06-28,16.9954,17.03515,16.70925,16.76085,105358,570,111002500000
2016-06-29,16.76685,16.83405,16.42605,16.43735,99562,570,98645500000
2016-06-30,16.44745,16.60255,16.17395,16.33395,105581,570,95385000000
2016-07-01,16.30425,16.40215,16.13335,16.17015,86036,570,90884000000
2016-07-04,16.20755,16.25765,16.08915,16.23015,60861,580,58215810000
2016-07-05,16.23345,16.54735,16.20405,16.31365,76929,570,73940000000
2016-07-06,16.29525,16.52865,16.28035,16.32635,102654,580,111296600000
2016-07-07,16.31305,16.39005,16.17015,16.2688,83983,590,80808500000
2016-07-08,16.2797,16.36515,16.01835,16.02115,82115,590,94306617000
2016-07-11,16.039,16.16675,15.91215,15.95935,82031,580,83471500000
2016-07-12,15.94995,15.99215,15.82715,15.83935,88600,0,86281000000
2016-07-13,15.83065,16.09815,15.79895,16.03015,85289,0,88138500000
2016-07-14,16.02245,16.07715,15.74235,15.78735,85785,570,100055000000
2016-07-15,15.77065,16.10715,15.77045,16.0441,82706,0,91035500000
2016-07-18,15.87475,15.93015,15.74205,15.74915,66665,570,69273500000
2016-07-19,15.73835,15.93215,15.73045,15.78615,68654,570,69313000000
2016-07-20,15.77575,15.84675,15.67235,15.77425,71700,590,70021000000
2016-07-21,15.75975,15.82415,15.57545,15.66735,80164,0,81237500000
2016-07-22,15.65035,15.79525,15.61835,15.62595,74113,570,71845500000
2016-07-25,15.63095,15.84155,15.63095,15.77255,60482,570,60166000000
2016-07-26,15.75595,15.90675,15.69815,15.75245,69107,0,69243000000
2016-07-27,15.77175,15.82225,15.65735,15.71765,72088,0,63280000000
2016-07-28,15.70585,15.84375,15.64445,15.64925,74264,0,71119500000
2016-07-29,15.63765,15.76415,15.44465,15.47215,81658,590,82195500000
2016-08-01,15.50125,15.58655,15.38675,15.51065,70194,570,69616500000
2016-08-02,15.49175,15.74275,15.49175,15.6688,70207,0,70144000000
2016-08-03,15.66735,15.76575,15.49175,15.49175,57149,0,50951000000
2016-08-04,15.49425,15.53515,15.20635,15.20635,65494,0,59576500000
2016-08-05,15.22595,15.32695,15.0922,15.16215,59604,0,55740500000
2016-08-08,15.17685,15.25525,15.02655,15.02655,50870,570,46234000000
2016-08-09,15.02285,15.11955,14.88055,14.88055,52702,570,46338500000
2016-08-10,14.87265,14.96915,14.76525,14.7987,62926,0,58234500000
2016-08-11,14.78705,14.97995,14.78705,14.89335,62763,0,71940500000
2016-08-12,14.91595,15.13065,14.87815,14.9937,63502,0,62100500000
2016-08-15,15.00735,15.05225,14.83565,14.85745,48167,635,46659000000
2016-08-16,14.86275,15.14465,14.82135,15.09955,67840,0,62416500000
2016-08-17,15.09445,15.23895,15.05225,15.06535,60734,0,55069500000
2016-08-18,15.06205,15.20415,14.98445,15.14025,84066,0,80771500000
2016-08-19,15.12925,15.33055,15.12345,15.2549,76852,0,78049000000
2016-08-22,15.21825,15.41215,15.15455,15.35325,72412,0,70461500000
2016-08-23,15.34355,15.82715,15.23045,15.81465,75161,0,74148500000
2016-08-24,15.8195,16.04805,15.68305,15.92555,78400,0,69775460000
2016-08-25,15.92695,16.16775,15.75115,15.9947,65991,570,64533492000
2016-08-26,15.98705,16.08175,15.77255,16.07015,75862,650,74207828000
2016-08-29,16.005,16.24135,15.94555,16.09185,73502,580,86533908000
2016-08-30,16.10795,16.22385,16.00935,16.11875,70423,590,65524500000
2016-08-31,16.09755,16.43395,16.04715,16.42195,73490,570,83917000000
2016-09-01,16.41775,16.46035,16.25835,16.32355,65536,570,52977000000
2016-09-02,16.31305,16.43195,16.06105,16.1146,78927,0,68123500000
2016-09-05,16.12325,16.17015,15.99405,15.9996,61469,0,64618500000
2016-09-06,15.99035,16.05615,15.71305,15.71785,72506,570,60975500000
2016-09-07,15.72525,15.82105,15.63815,15.73075,78840,0,68857000000
2016-09-08,15.74845,15.92715,15.60755,15.88315,87210,0,80253500000
2016-09-09,15.89395,16.21615,15.87325,16.15365,87800,0,89639500000
2016-09-12,16.19455,16.37715,15.95315,15.95315,89487,620,111091999000
2016-09-13,15.96745,16.30315,15.94985,16.13415,88735,0,77189992000
2016-09-14,16.13625,16.21725,16.00144,16.06164,78104,0,66525500000
2016-09-15,16.09695,16.1598,15.88831,15.99188,66903,0,15105300000
2016-09-16,15.93227,16.03695,15.73914,15.79344,70138,572,16460900000
2016-09-19,15.86921,15.88827,15.60064,15.63657,50724,572,14904400000
2016-09-20,15.64795,15.66998,15.44846,15.50533,53505,0,11094900000
2016-09-21,15.48939,15.51758,15.15397,15.1675,60057,572,12255400000
2016-09-22,15.15404,15.3244,15.0183,15.2745,54220,572,12033100000
2016-09-23,15.28047,15.3999,15.17217,15.34644,51444,572,8702300000
2016-09-26,15.37733,15.47409,15.29466,15.346,46961,572,9572600000
2016-09-27,15.34621,15.43471,15.05456,15.06098,50641,572,9779600000
2016-09-28,15.06295,15.39174,14.99295,15.26105,55197,0,10837500000
2016-09-29,15.25695,15.67007,15.25189,15.56155,60526,0,15698500000
2016-09-30,15.56903,15.71046,15.38774,15.41032,58399,572,16937100000
2016-10-03,15.39015,15.45594,15.22044,15.23517,47981,0,6589200000
2016-10-04,15.23107,15.50593,15.15346,15.47768,55402,572,8830400000
2016-10-05,15.47414,15.50578,15.34125,15.35989,50266,572,7624800000
2016-10-06,15.35592,15.56724,15.35435,15.46231,49238,572,8009600000
2016-10-07,15.44184,15.56374,15.33137,15.50686,69078,572,15356400000
2016-10-10,15.47493,15.49504,15.3359,15.34484,45484,572,9874600000
2016-10-11,15.36154,15.94974,15.33824,15.84846,75205,572,15849300000
2016-10-12,15.86779,15.97146,15.44986,15.64277,76040,572,16194600000
2016-10-13,15.64486,15.82626,15.58932,15.7478,70710,572,14585200000
2016-10-14,15.74644,15.80477,15.51072,15.67884,73969,572,13920390000
2016-10-17,15.5937,15.77695,15.52496,15.54846,52769,572,10886900000
2016-10-18,15.54145,15.5758,15.23005,15.23005,51586,572,10893100000
2016-10-19,15.23086,15.31642,15.14748,15.15966,51115,0,11373100000
2016-10-20,15.15531,15.40977,15.14766,15.21979,56613,572,13467000000
2016-10-21,15.22437,15.31636,15.15919,15.19536,50782,572,9199100000
2016-10-24,15.18648,15.22048,15.06737,15.11927,43285,572,7055900000
2016-10-25,15.11043,15.15959,14.97597,14.97597,51612,572,8580600000
2016-10-26,14.96858,15.21944,14.9261,15.13153,52524,572,14119100000
2016-10-27,15.11445,15.24764,15.08396,15.09624,50652,572,9890300000
2016-10-28,15.1017,15.27947,15.06734,15.16666,57025,572,18588600000
2016-10-31,15.16254,15.1728,14.75331,14.77685,61803,572,16280600000
2016-11-01,14.77895,15.12035,14.76544,15.01294,55801,572,11445600000
2016-11-02,15.01444,15.12604,14.76947,14.9345,68451,572,16079400000
2016-11-03,14.93946,15.04548,14.80088,14.92189,60458,572,10996800000
2016-11-04,14.92344,15.16311,14.89494,15.14964,57016,572,13155000000
2016-11-07,14.93256,15.08514,14.70334,14.72163,53230,572,11384000000
2016-11-08,14.72235,14.86271,14.50691,14.52031,52748,572,15744730000
2016-11-09,14.52174,15.54646,14.49196,14.62105,119489,572,33021269000
2016-11-10,14.62546,15.4446,14.55271,15.32148,78299,0,22274390000
2016-11-11,15.34991,15.73068,15.23851,15.49411,80583,572,20760300000
2016-11-14,15.39455,15.60425,15.37692,15.48101,78017,572,22186070000
2016-11-15,15.46824,15.49727,15.14629,15.18396,73056,572,17123200000
2016-11-16,15.17421,15.39045,15.16424,15.26777,61487,572,14496500000
2016-11-17,15.26583,15.35593,15.20649,15.31426,70184,572,25326300000
2016-11-18,15.3025,15.51344,15.19232,15.25447,71609,572,18058500000
2016-11-21,15.2477,15.36276,15.06045,15.09557,62695,572,21502600000
2016-11-22,15.08506,15.14248,14.89471,14.92496,53852,572,6415900000
2016-11-23,14.9241,15.079,14.87047,14.91139,49124,572,6510400000
2016-11-24,14.91466,15.04069,14.8662,14.91034,41800,572,4757200000
2016-11-25,14.89191,15.07059,14.87253,14.87278,48383,572,5750700000
2016-11-28,14.86811,14.94682,14.50958,14.55867,60017,572,12755500000
2016-11-29,14.53356,14.90257,14.53356,14.76239,67946,572,17832000000
2016-11-30,14.75589,14.96014,14.74223,14.89274,70079,572,19906200000
2016-12-01,14.89577,15.05218,14.80085,15.01044,71031,572,19898900000
2016-12-02,14.99214,15.08252,14.68884,14.70755,62085,572,16483900000
2016-12-05,14.66115,14.88841,14.53392,14.75621,82891,572,22045500000
2016-12-06,14.75008,14.81507,14.53414,14.62227,64734,573,18669300000
2016-12-07,14.59914,14.66722,14.47559,14.48043,57141,572,14376000000
2016-12-08,14.47588,14.81407,14.46343,14.47239,69562,572,17942300000
2016-12-09,14.44155,14.61362,14.44155,14.51111,74384,572,20481700000
2016-12-12,14.53095,14.68585,14.44142,14.46429,62800,0,10440600000
2016-12-13,14.44526,14.60161,14.40502,14.44855,58708,572,10576700000
2016-12-14,14.41783,14.69921,14.41783,14.64923,75090,572,43434690000
2016-12-15,14.62788,14.83118,14.51922,14.52837,72591,572,18467386000
2016-12-16,14.51984,14.73336,14.50237,14.63889,55351,572,10081000000
2016-12-19,14.6209,14.75386,14.57541,14.69467,59174,0,11940000000
2016-12-20,14.68577,14.73946,14.46645,14.52347,54953,572,8435100000
2016-12-21,14.51024,14.59903,14.45162,14.58475,54644,574,9565500000
2016-12-22,14.57974,14.74439,14.51474,14.60796,58451,572,18185800000
2016-12-23,14.60707,14.68382,14.53064,14.59839,49537,574,20430800000
2016-12-26,14.59962,14.61354,14.52166,14.60564,35770,5580,28925700000
2016-12-27,14.60474,14.6411,14.50494,14.52369,48106,575,11406695000
2016-12-28,14.51312,14.59651,14.36832,14.39285,50265,575,8943900000
2016-12-29,14.39285,14.44051,14.23915,14.25054,54873,573,10092500000
2016-12-30,14.23347,14.59024,14.23091,14.39196,67631,572,27433478000
2017-01-02,14.42277,14.48686,14.2712,14.31873,50914,717,28773000000
2017-01-03,14.31476,14.41335,14.26492,14.37712,57197,575,13302200000
2017-01-04,14.35822,14.38453,14.17844,14.27668,62763,572,10145000000
2017-01-05,14.23186,14.44306,14.22049,14.39006,69327,573,12107700000
2017-01-06,14.36075,14.50845,14.34574,14.44608,60500,573,11441800000
2017-01-09,14.41863,14.52743,14.37124,14.43999,56718,0,9895200000
2017-01-10,14.4207,14.52514,14.40064,14.49434,63585,573,12010400000
2017-01-11,14.46488,14.63874,14.36394,14.51674,67401,572,14216600000
2017-01-12,14.51123,14.58025,14.26726,14.32141,70295,572,13738700000
2017-01-13,14.32925,14.42395,14.27868,14.34259,62189,572,9820300000
2017-01-16,14.34554,14.53401,14.30742,14.48592,55192,0,10285700000
2017-01-17,14.44683,14.51452,14.33734,14.41356,71240,572,11212900000
2017-01-18,14.41084,14.53095,14.38153,14.47937,60915,572,11018400000
2017-01-19,14.46274,14.51547,14.41541,14.44522,60662,573,9827000000
2017-01-20,14.43619,14.56275,14.40113,14.50564,61447,573,10172500000
2017-01-23,14.55924,14.61676,14.46653,14.48911,60443,573,8976700000
2017-01-24,14.49723,14.50849,14.28874,14.34462,56253,573,7929500000
2017-01-25,14.34014,14.36926,14.20714,14.21025,56022,572,7668100000
2017-01-26,14.21093,14.34,14.16876,14.25044,56303,572,7475800000
2017-01-27,14.24404,14.51483,14.23205,14.38751,56460,573,8862200000
2017-01-30,14.44334,14.63824,14.36484,14.428,55650,0,8293000000
2017-01-31,14.41984,14.59418,14.37956,14.53038,63780,572,12343200000
2017-02-01,14.51594,14.59471,14.38244,14.48569,56330,572,8865000000
2017-02-02,14.47147,14.50775,14.39103,14.40614,56420,573,7721900000
2017-02-03,14.37027,14.46943,14.23854,14.278,55060,572,7363800000
2017-02-06,14.26811,14.39697,14.22688,14.25379,52475,572,9941400000
2017-02-07,14.24962,14.37953,14.23116,14.34996,56321,572,10871800000
2017-02-08,14.32433,14.4139,14.27314,14.33146,55686,572,8625800000
2017-02-09,14.32624,14.42592,14.23015,14.24455,54013,572,8077700000
2017-02-10,14.24481,14.31799,14.14644,14.18994,55307,0,9833300000
2017-02-13,14.14188,14.23094,14.09919,14.11897,55864,573,14714300000
2017-02-14,14.10548,14.1332,13.84243,13.84269,53943,572,8387500000
2017-02-15,13.83184,13.8675,13.67098,13.67098,55590,572,8564800000
2017-02-16,13.67903,13.92455,13.65506,13.87298,56164,572,10602500000
2017-02-17,13.8782,14.01127,13.79075,13.82186,56316,573,12883300000
2017-02-20,13.82519,13.99146,13.81414,13.82581,52130,572,8724000000
2017-02-21,13.82384,13.88953,13.79114,13.82493,52122,573,7997000000
2017-02-22,13.80851,13.86976,13.67377,13.67377,54371,572,7258200000
2017-02-23,13.67534,13.74673,13.53114,13.61092,52173,572,7315100000
2017-02-24,13.58919,13.77468,13.56577,13.64553,51924,572,7090300000
2017-02-27,13.60315,13.80194,13.59049,13.76717,51091,572,6668100000
2017-02-28,13.75847,13.927,13.70608,13.87419,53312,572,8250600000
2017-03-01,13.85994,13.89219,13.68214,13.72208,60434,573,9147400000
2017-03-02,13.72445,13.83944,13.67907,13.81365,54043,0,8910300000
2017-03-03,13.81441,13.87994,13.76314,13.8127,55042,572,8604400000
2017-03-06,13.7533,13.87078,13.70562,13.76194,51810,0,11341700000
2017-03-07,13.74927,13.79234,13.66904,13.69774,47288,572,7143900000
2017-03-08,13.7004,13.86176,13.67014,13.8366,51912,349,7397300000
2017-03-09,13.8233,14.15559,13.79292,14.10309,55777,572,9188400000
2017-03-10,14.06168,14.13225,13.95304,14.04013,57290,572,8413100000
2017-03-20,13.64219,13.6814,13.53767,13.56155,52172,572,8711300000
2017-03-21,13.56332,13.72805,13.53595,13.69228,58535,572,8557500000
2017-03-22,13.69471,13.75123,13.53667,13.55387,54013,572,7190700000
2017-03-23,13.5582,13.57244,13.39875,13.42836,52640,573,7986650000
2017-03-24,13.42928,13.51232,13.39914,13.40883,49871,572,7023000000
2017-03-27,13.46055,13.95666,13.37416,13.81285,57071,0,8948500000
2017-03-28,13.79613,14.22414,13.78665,14.03011,56901,572,10446000000
2017-03-29,14.00929,14.19151,13.86433,14.02003,56785,572,12295300000
2017-03-30,14.01898,14.19621,13.71707,14.15491,57898,572,11788500000
2017-03-31,14.17681,14.54207,14.14421,14.25185,60400,572,11382600000
2017-04-03,14.22565,14.6761,14.20684,14.57014,56541,0,13799300000
2017-04-04,14.55746,14.8672,14.38056,14.53349,55567,572,14701300000
2017-04-05,14.50514,14.78977,14.37286,14.71086,54390,572,10951000000
2017-04-06,14.70209,14.79594,14.59694,14.62759,53184,573,9070900000
2017-04-07,14.63349,14.71973,14.56686,14.56885,60990,572,14166500000
2017-04-10,14.53214,14.78211,14.52496,14.76758,52755,572,7717200000
2017-04-11,14.74455,14.77883,14.60041,14.62813,52957,573,8838900000
2017-04-12,14.59005,14.66478,14.34008,14.34008,57135,572,9922780000
2017-04-13,14.31889,14.45337,14.24074,14.26525,49432,572,7953300000
2017-04-14,14.25876,14.31201,14.16877,14.19796,35885,588,7358600000
2017-04-17,14.19332,14.29823,14.12066,14.12168,40931,572,7523100000
2017-04-18,14.14633,14.30409,14.0946,14.2492,51190,573,8325900000
2017-04-19,14.19108,14.35103,14.18429,14.20745,45285,572,7933200000
2017-04-20,14.18421,14.24492,14.06405,14.07582,46475,572,7261595000
2017-04-21,14.0592,14.12024,14.01754,14.01805,44214,573,7199200000
2017-04-24,14.1455,14.16522,13.98394,14.1276,56132,0,7939260000
2017-04-25,14.12725,14.36882,14.09742,14.25553,55230,572,11373100000
2017-04-26,14.25045,14.54474,14.23254,14.46841,73395,572,51785800000
2017-04-27,14.45568,14.55642,14.36435,14.50544,55425,572,8784650000
2017-04-28,14.46691,14.60525,14.44817,14.52417,50843,572,7111700000
2017-05-01,14.48967,14.65096,14.44932,14.59715,45675,573,7159900000
2017-05-02,14.57294,14.63128,14.46336,14.55605,51270,572,6885900000
2017-05-03,14.56144,14.65247,14.53282,14.61205,48207,572,6695400000
2017-05-04,14.61834,15.00664,14.56466,14.98622,56838,572,11687600000
2017-05-05,14.97076,15.04974,14.73365,14.73365,52887,572,9135100000
2017-05-08,14.81715,14.91445,14.74452,14.87483,54368,572,8626973000
2017-05-09,14.83209,14.95215,14.76846,14.80975,55630,573,8747000000
2017-05-10,14.79776,14.84034,14.58354,14.64457,55844,572,10387200000
2017-05-11,14.60804,14.69979,14.46744,14.50988,53705,572,11154500000
2017-05-12,14.50358,14.65641,14.47285,14.5711,52875,572,10630400000
2017-05-15,14.58559,14.63638,14.43824,14.46025,51001,0,8961500000
2017-05-16,14.4372,14.57422,14.42034,14.45802,54210,572,10305000000
2017-05-17,14.45127,14.74474,14.42044,14.71895,58434,572,10275200000
2017-05-18,14.69566,15.10182,14.68268,14.85257,68841,572,13872000000
2017-05-19,14.83316,14.91477,14.76184,14.78627,55039,572,9798700000
2017-05-22,14.7852,14.88219,14.71016,14.83455,54551,0,9741800000
2017-05-23,14.83021,14.97229,14.60417,14.60417,59328,572,10545000000
2017-05-24,14.598,14.70513,14.44544,14.45916,61981,572,12929820000
2017-05-25,14.44313,14.53537,14.38667,14.48496,56548,572,10848500000
2017-05-26,14.42777,14.56334,14.32144,14.35798,60047,572,13003900000
2017-05-29,14.15952,14.53003,14.15686,14.45678,42903,572,7452000000
2017-05-30,14.43348,14.72143,14.43316,14.65576,58492,572,10986700000
2017-05-31,14.64324,14.8409,14.60114,14.69237,58560,572,11449200000
2017-06-01,14.70932,14.77627,14.41374,14.42862,54596,572,17239100000
2017-06-02,14.41724,14.53455,14.39555,14.4146,61821,0,66401612000
2017-06-05,14.4008,14.48115,14.26035,14.27245,51326,0,0
2017-06-06,14.3003,14.49865,14.25135,14.45325,58655,700,0
2017-06-07,14.44195,14.51315,14.36025,14.42675,63048,570,0
2017-06-08,14.40565,14.50565,14.39515,14.46725,61792,0,0
2017-06-09,14.4344,14.7976,14.33005,14.44215,79163,640,0
2017-06-12,14.43305,14.48755,14.31205,14.34935,62715,640,0
2017-06-13,14.32765,14.38045,14.27635,14.29625,56472,0,0
2017-06-14,14.26335,14.33965,14.13535,14.14125,77050,830,0
2017-06-15,14.12795,14.39485,14.07075,14.33755,72938,0,0
2017-06-16,14.30885,14.42725,14.28635,14.32015,70421,680,0
2017-06-19,14.3189,14.59005,14.28015,14.46735,61154,660,0
2017-06-20,14.454,14.62315,14.41915,14.53865,83836,720,0
2017-06-21,14.52235,14.61435,14.48975,14.59985,66435,0,0
2017-06-22,14.56975,14.60275,14.42305,14.44095,68332,0,0
2017-06-23,14.42235,14.50675,14.38175,14.42175,69563,0,0
2017-06-26,14.44125,14.48295,14.34565,14.36305,63723,740,0
2017-06-27,14.3446,14.77155,14.32375,14.76535,76729,0,0
2017-06-28,14.74395,14.84495,14.56765,14.70195,89031,0,0
2017-06-29,14.67485,14.95315,14.65315,14.87985,80113,0,0
2017-06-30,14.87295,14.99555,14.83745,14.91115,80221,580,0
2017-07-03,14.89725,15.04635,14.8681,15.00935,64368,710,0
2017-07-04,14.97455,15.04885,14.93035,14.93265,66250,670,0
2017-07-05,14.9221,15.28595,14.91535,15.14085,79194,650,0
2017-07-06,15.15495,15.37285,15.12145,15.33095,81608,690,0
2017-07-07,15.31075,15.44915,15.21055,15.25155,81574,670,0
2017-07-10,15.2492,15.41975,15.14115,15.35455,58709,640,0
2017-07-11,15.28875,15.57065,15.26695,15.53735,60991,0,0
2017-07-12,15.4832,15.55315,15.08655,15.10645,76718,630,0
2017-07-13,15.08095,15.16735,14.97865,15.04085,75003,0,0
2017-07-14,15.01445,15.1615,14.827,14.91915,69063,0,0
2017-07-17,14.9173,14.95385,14.78725,14.84845,65298,610,0
2017-07-18,14.84625,14.99971,14.82025,14.8949,66700,570,0
2017-07-19,14.86605,14.95416,14.85142,14.86487,59498,570,0
2017-07-20,14.84407,15.1792,14.82967,15.15431,64978,570,0
2017-07-21,15.14539,15.18779,14.97344,15.03949,54364,570,0
2017-07-24,15.02334,15.1617,15.01837,15.07857,52987,571,0
2017-07-25,15.05045,15.25386,15.04359,15.22329,61344,570,0
2017-07-26,15.19889,15.24009,15.08855,15.12355,61768,570,0
2017-07-27,15.10285,15.24113,15.10224,15.16255,68416,570,0
2017-07-28,15.17282,15.32106,15.15082,15.23432,61012,570,0
2017-07-31,15.2623,15.64342,15.22714,15.5946,57861,570,0
2017-08-01,15.58294,15.71848,15.54705,15.6425,58902,570,0
2017-08-02,15.58368,15.77718,15.5783,15.64588,57713,570,0
2017-08-03,15.65282,15.93963,15.62618,15.89374,61291,570,0
2017-08-04,15.88773,15.90212,15.77098,15.78348,58064,570,0
2017-08-07,15.77032,15.8666,15.52975,15.59175,50091,570,0
2017-08-08,15.58272,15.77665,15.46261,15.70786,55066,570,0
2017-08-09,15.69237,15.85232,15.66855,15.78854,59436,570,0
2017-08-10,15.77375,15.84322,15.61515,15.84098,57227,570,0
2017-08-11,15.8058,15.93835,15.78543,15.89154,55319,570,0
