date_time,open,high,low,close,volume,spread,real_volume
2019-09-09 11:00:00,16.3231,16.3269,16.28255,16.295,2219,579,0
2019-09-09 12:00:00,16.29475,16.29704,16.25245,16.2602,1992,600,0
2019-09-09 13:00:00,16.26035,16.26605,16.19955,16.20945,2136,600,0
2019-09-09 14:00:00,16.20935,16.21884,16.1767,16.19225,2090,600,0
2019-09-09 15:00:00,16.1924,16.2333,16.1841,16.2161,2817,600,0
2019-09-09 16:00:00,16.21585,16.2722,16.21585,16.2631,3000,600,0
2019-09-09 17:00:00,16.26295,16.30064,16.26295,16.2892,2723,600,0
2019-09-09 18:00:00,16.289,16.32994,16.26854,16.32074,2112,600,0
2019-09-09 19:00:00,16.3214,16.3425,16.30044,16.312,1115,600,0
2019-09-09 20:00:00,16.3113,16.31575,16.28094,16.30784,867,600,0
2019-09-09 21:00:00,16.30834,16.32204,16.30544,16.31814,870,600,0
2019-09-09 22:00:00,16.31814,16.32414,16.30515,16.30515,377,600,0
2019-09-09 23:00:00,16.30525,16.3124,16.2903,16.2961,110,2250,0
2019-09-10 00:00:00,16.30225,16.3178,16.29395,16.31455,78,1300,0
2019-09-10 01:00:00,16.3154,16.3164,16.30975,16.30975,54,1300,0
2019-09-10 02:00:00,16.31005,16.31634,16.31005,16.31474,87,1129,0
2019-09-10 03:00:00,16.31554,16.31554,16.30154,16.30264,113,699,0
2019-09-10 04:00:00,16.30334,16.31184,16.30334,16.31094,207,609,0
2019-09-10 05:00:00,16.31094,16.31744,16.29914,16.30804,143,600,0
2019-09-10 06:00:00,16.30804,16.30804,16.29404,16.29684,143,600,0
2019-09-10 07:00:00,16.29624,16.30704,16.29534,16.30054,123,600,0
2019-09-10 08:00:00,16.30134,16.30524,16.29204,16.29294,136,659,0
2019-09-10 09:00:00,16.29384,16.32074,16.24964,16.25154,1433,600,0
2019-09-10 10:00:00,16.2489,16.27404,16.23184,16.25414,3172,600,0
2019-09-10 11:00:00,16.25374,16.27194,16.23225,16.23845,2240,600,0
2019-09-10 12:00:00,16.23825,16.2624,16.22945,16.23715,1938,600,0
2019-09-10 13:00:00,16.23655,16.23955,16.19915,16.20404,1630,600,0
2019-09-10 14:00:00,16.2039,16.21474,16.19554,16.2035,1616,600,0
2019-09-10 15:00:00,16.20385,16.21515,16.17644,16.20975,2175,600,0
2019-09-10 16:00:00,16.20954,16.25115,16.17324,16.2412,2244,600,0
2019-09-10 17:00:00,16.2414,16.249,16.1966,16.20164,2740,600,0
2019-09-10 18:00:00,16.2021,16.22164,16.17804,16.19874,1565,600,0
2019-09-10 19:00:00,16.19924,16.20424,16.16064,16.16644,554,600,0
2019-09-10 20:00:00,16.16594,16.19524,16.16594,16.19044,443,600,0
2019-09-10 21:00:00,16.18984,16.19744,16.17974,16.19484,326,600,0
2019-09-10 22:00:00,16.19434,16.19484,16.1639,16.16525,588,600,0
2019-09-10 23:00:00,16.1676,16.1702,16.15154,16.1591,220,2250,0
2019-09-11 00:00:00,16.16755,16.17715,16.1504,16.17715,111,1300,0
2019-09-11 01:00:00,16.1763,16.18424,16.1723,16.174,45,909,0
2019-09-11 02:00:00,16.1744,16.19874,16.1718,16.1905,121,609,0
2019-09-11 03:00:00,16.1916,16.20154,16.19044,16.19114,147,989,0
2019-09-11 04:00:00,16.19184,16.19634,16.18884,16.19144,118,919,0
2019-09-11 05:00:00,16.19144,16.19724,16.18874,16.18974,527,600,0
2019-09-11 06:00:00,16.18814,16.19444,16.16185,16.16394,911,600,0
2019-09-11 07:00:00,16.16924,16.17104,16.14384,16.15164,1142,600,0
2019-09-11 08:00:00,16.15164,16.15554,16.1353,16.15294,218,600,0
2019-09-11 09:00:00,16.15344,16.20165,16.14634,16.19244,840,600,0
2019-09-11 10:00:00,16.19214,16.22555,16.1853,16.2073,2024,600,0
2019-09-11 11:00:00,16.2076,16.22405,16.2013,16.21504,1897,600,0
2019-09-11 12:00:00,16.21474,16.2293,16.1999,16.2008,1481,600,0
2019-09-11 13:00:00,16.2007,16.20795,16.17215,16.17805,2066,600,0
2019-09-11 14:00:00,16.1779,16.18545,16.13084,16.15415,2101,600,0
2019-09-11 15:00:00,16.15454,16.1731,16.13334,16.16965,1563,600,0
2019-09-11 16:00:00,16.16945,16.21565,16.1667,16.18574,2541,600,0
2019-09-11 17:00:00,16.18544,16.2145,16.1666,16.1994,3404,411,0
2019-09-11 18:00:00,16.1996,16.2337,16.1949,16.2103,1823,600,0
2019-09-11 19:00:00,16.2096,16.2124,16.17484,16.2054,1139,600,0
2019-09-11 20:00:00,16.20555,16.215,16.18785,16.19864,618,600,0
2019-09-11 21:00:00,16.19864,16.20855,16.19704,16.19894,486,600,0
2019-09-11 22:00:00,16.1992,16.20094,16.16555,16.1671,498,600,0
2019-09-11 23:00:00,16.15885,16.1694,16.1403,16.1403,366,2250,0
2019-09-12 00:00:00,16.1398,16.16164,16.1398,16.15874,88,3089,0
2019-09-12 01:00:00,16.1701,16.18775,16.1698,16.18775,38,1029,0
2019-09-12 02:00:00,16.1873,16.18944,16.15855,16.16155,166,979,0
2019-09-12 03:00:00,16.16134,16.16134,16.1268,16.15335,206,719,0
2019-09-12 04:00:00,16.154,16.1547,16.1403,16.14854,82,919,0
2019-09-12 05:00:00,16.14784,16.15624,16.1444,16.1453,107,719,0
2019-09-12 06:00:00,16.1462,16.1511,16.11954,16.12354,187,809,0
2019-09-12 07:00:00,16.12354,16.13624,16.11864,16.13034,153,769,0
2019-09-12 08:00:00,16.12934,16.1589,16.12535,16.15144,246,600,0
2019-09-12 09:00:00,16.15244,16.16784,16.13604,16.13804,756,600,0
2019-09-12 10:00:00,16.13734,16.158,16.08274,16.09224,1853,600,0
2019-09-12 11:00:00,16.09174,16.14264,16.08914,16.134,1941,600,0
2019-09-12 12:00:00,16.13408,16.14254,16.11564,16.13244,918,600,0
2019-09-12 13:00:00,16.13244,16.14054,16.11944,16.12704,1251,600,0
2019-09-12 14:00:00,16.12664,16.19978,15.97774,15.99024,3775,600,0
2019-09-12 15:00:00,15.98974,16.01554,15.91104,15.96164,5048,600,0
2019-09-12 16:00:00,15.96204,16.17865,15.95364,16.12114,6519,600,0
2019-09-12 17:00:00,16.12135,16.15274,16.07294,16.09984,5263,600,0
