date_time,open,high,low,close,volume,spread,real_volume
2021-10-20 10:00:00,1.00596,1.00725,1.00543,1.00655,5850,24,0
2021-10-20 12:00:00,1.00655,1.007,1.00584,1.00638,3368,25,0
2021-10-20 14:00:00,1.00638,1.00708,1.00605,1.00668,3560,25,0
2021-10-20 16:00:00,1.00673,1.00918,1.00618,1.00853,5327,22,0
2021-10-20 18:00:00,1.00858,1.00954,1.00843,1.00938,2828,21,0
2021-10-20 20:00:00,1.00939,1.01018,1.00814,1.01005,2858,23,0
2021-10-20 22:00:00,1.01008,1.01014,1.00843,1.00873,1587,23,0
2021-10-21 00:00:00,1.00933,1.00986,1.00782,1.00921,592,27,0
2021-10-21 02:00:00,1.00923,1.01085,1.00919,1.01072,2599,27,0
2021-10-21 04:00:00,1.01072,1.01247,1.01051,1.01198,3171,24,0
2021-10-21 06:00:00,1.01196,1.0126,1.0076,1.00829,4106,24,0
2021-10-21 08:00:00,1.00831,1.00875,1.00631,1.00668,4591,23,0
2021-10-21 10:00:00,1.00663,1.00771,1.00635,1.00668,4108,24,0
2021-10-21 12:00:00,1.00673,1.0077,1.00567,1.00763,2483,24,0
2021-10-21 14:00:00,1.00765,1.00974,1.00751,1.00928,5030,22,0
2021-10-21 16:00:00,1.00928,1.00939,1.00758,1.00929,6639,22,0
2021-10-21 18:00:00,1.00931,1.00948,1.00632,1.00641,3451,21,0
2021-10-21 20:00:00,1.00643,1.00654,1.00493,1.00554,2676,22,0
2021-10-21 22:00:00,1.00554,1.00585,1.00483,1.00563,1657,25,0
2021-10-22 00:00:00,1.00563,1.00611,1.00388,1.00589,434,30,0
2021-10-22 02:00:00,1.00587,1.0059,1.00395,1.00556,3305,26,0
2021-10-22 04:00:00,1.00555,1.00782,1.0053,1.00594,5228,25,0
2021-10-22 06:00:00,1.00595,1.00625,1.00506,1.00589,2036,24,0
2021-10-22 08:00:00,1.00589,1.0075,1.00485,1.00703,4018,24,0
2021-10-22 10:00:00,1.00708,1.00907,1.00658,1.00893,4795,21,0
2021-10-22 12:00:00,1.0089,1.01126,1.00847,1.0112,3250,24,0
2021-10-22 14:00:00,1.0112,1.01211,1.00937,1.00961,4996,21,0
2021-10-22 16:00:00,1.00955,1.01107,1.00847,1.00881,6424,23,0
2021-10-22 18:00:00,1.00879,1.00953,1.00589,1.0069,8558,23,0
2021-10-22 20:00:00,1.00691,1.00709,1.00578,1.00663,2846,23,0
2021-10-22 22:00:00,1.00663,1.00687,1.00488,1.00578,2414,25,0
2021-10-25 00:00:00,1.00578,1.0074,1.00381,1.00691,356,37,0
2021-10-25 02:00:00,1.0069,1.00731,1.00627,1.00648,3403,26,0
2021-10-25 04:00:00,1.00649,1.00753,1.00547,1.00574,4854,25,0
2021-10-25 06:00:00,1.00575,1.00672,1.00573,1.00653,3626,25,0
2021-10-25 08:00:00,1.00651,1.00698,1.00578,1.0063,3117,23,0
2021-10-25 10:00:00,1.00633,1.00856,1.00598,1.00778,4314,24,0
2021-10-25 12:00:00,1.00779,1.00835,1.00683,1.00813,4278,24,0
2021-10-25 14:00:00,1.00814,1.00946,1.00779,1.00848,3822,21,0
2021-10-25 16:00:00,1.00849,1.00957,1.00689,1.00929,6718,23,0
2021-10-25 18:00:00,1.00928,1.00981,1.00884,1.00913,2385,24,0
2021-10-25 20:00:00,1.00915,1.00957,1.00905,1.00957,1455,26,0
2021-10-25 22:00:00,1.00957,1.00957,1.00843,1.00853,1174,26,0
2021-10-26 00:00:00,1.00833,1.00918,1.00823,1.00877,694,26,0
2021-10-26 02:00:00,1.00876,1.01045,1.00856,1.0098,1741,25,0
2021-10-26 04:00:00,1.00979,1.01083,1.00927,1.01071,3695,25,0
2021-10-26 06:00:00,1.01071,1.01234,1.01057,1.01182,1902,25,0
2021-10-26 08:00:00,1.01181,1.01194,1.01063,1.01152,2697,24,0
2021-10-26 10:00:00,1.01152,1.01163,1.00948,1.01048,5082,24,0
2021-10-26 12:00:00,1.01048,1.01068,1.00934,1.01038,2764,24,0
2021-10-26 14:00:00,1.01038,1.0126,1.01036,1.01213,3262,23,0
2021-10-26 16:00:00,1.01218,1.01248,1.01076,1.01178,5520,21,0
2021-10-26 18:00:00,1.01178,1.01183,1.00958,1.01045,3695,23,0
2021-10-26 20:00:00,1.01042,1.01126,1.01008,1.01126,1880,24,0
2021-10-26 22:00:00,1.01126,1.01153,1.01013,1.01028,1724,27,0
2021-10-27 00:00:00,1.01008,1.0114,1.00957,1.01103,469,33,0
2021-10-27 02:00:00,1.01103,1.01451,1.01084,1.01442,3054,23,0
2021-10-27 04:00:00,1.01441,1.01484,1.01317,1.01426,2799,22,0
2021-10-27 06:00:00,1.01424,1.01443,1.01325,1.014,1736,25,0
2021-10-27 08:00:00,1.014,1.01482,1.01286,1.01472,2612,23,0
2021-10-27 10:00:00,1.01472,1.01505,1.01048,1.01078,5924,21,0
2021-10-27 12:00:00,1.01083,1.01253,1.01048,1.01177,4579,23,0
2021-10-27 14:00:00,1.01176,1.01364,1.01148,1.01299,4152,22,0
2021-10-27 16:00:00,1.01298,1.01458,1.01158,1.01213,8207,21,0
2021-10-27 18:00:00,1.01215,1.01462,1.01198,1.01437,4037,23,0
2021-10-27 20:00:00,1.01435,1.01511,1.01373,1.01429,2124,26,0
2021-10-27 22:00:00,1.01428,1.01445,1.01308,1.01308,2174,22,0
2021-10-28 00:00:00,1.01338,1.01373,1.01252,1.01337,362,26,0
2021-10-28 02:00:00,1.01337,1.01347,1.01121,1.01143,2862,23,0
2021-10-28 04:00:00,1.01147,1.01248,1.00941,1.01208,4441,22,0
2021-10-28 06:00:00,1.01208,1.01222,1.01124,1.0115,2192,23,0
2021-10-28 08:00:00,1.01151,1.01262,1.01121,1.01241,3324,24,0
2021-10-28 10:00:00,1.01241,1.01385,1.01201,1.01223,5128,23,0
2021-10-28 12:00:00,1.01224,1.01353,1.01173,1.01353,3538,24,0
2021-10-28 14:00:00,1.01351,1.01393,1.01071,1.01122,6740,24,0
2021-10-28 16:00:00,1.01121,1.01483,1.0107,1.01458,9198,23,0
2021-10-28 18:00:00,1.01458,1.01516,1.01369,1.01438,3943,23,0
2021-10-28 20:00:00,1.01435,1.0146,1.01334,1.01334,2529,23,0
2021-10-28 22:00:00,1.01334,1.01402,1.01318,1.01393,2249,26,0
2021-10-29 00:00:00,1.01366,1.01383,1.01152,1.01259,865,26,0
2021-10-29 02:00:00,1.0126,1.01423,1.0119,1.0121,3018,21,0
2021-10-29 04:00:00,1.01208,1.01402,1.01148,1.01289,3689,21,0
2021-10-29 06:00:00,1.0129,1.01521,1.01254,1.01447,2206,22,0
2021-10-29 08:00:00,1.01447,1.01489,1.01296,1.01336,4983,29,0
2021-10-29 10:00:00,1.01335,1.01471,1.0129,1.01356,5390,28,0
2021-10-29 12:00:00,1.01359,1.01493,1.01295,1.0145,4360,26,0
2021-10-29 14:00:00,1.0145,1.01469,1.01301,1.0134,6692,29,0
2021-10-29 16:00:00,1.01341,1.01413,1.01178,1.01278,9782,23,0
2021-10-29 18:00:00,1.0128,1.01369,1.0119,1.01351,6560,28,0
2021-10-29 20:00:00,1.01352,1.01481,1.01327,1.01481,3009,31,0
2021-10-29 22:00:00,1.01479,1.01483,1.01255,1.01375,2572,30,0
2021-11-01 00:00:00,1.01375,1.01465,1.01337,1.01435,1213,31,0
2021-11-01 02:00:00,1.01435,1.01505,1.01281,1.01397,4406,26,0
2021-11-01 04:00:00,1.01394,1.01395,1.0128,1.01296,2200,28,0
2021-11-01 06:00:00,1.01294,1.01348,1.01261,1.01316,2457,26,0
2021-11-01 08:00:00,1.01317,1.01336,1.01116,1.0118,4844,26,0
2021-11-01 10:00:00,1.01179,1.01325,1.01173,1.01262,4707,28,0
2021-11-01 12:00:00,1.01263,1.01371,1.01212,1.01356,3086,30,0
2021-11-01 14:00:00,1.01357,1.01518,1.01327,1.01432,5891,28,0
2021-11-01 16:00:00,1.01429,1.01584,1.01405,1.01545,6482,29,0
2021-11-01 18:00:00,1.01546,1.01566,1.01365,1.01373,2622,33,0
2021-11-01 20:00:00,1.01372,1.01388,1.01278,1.0132,2245,30,0
2021-11-01 22:00:00,1.01321,1.0136,1.01128,1.0133,906,36,0
2021-11-02 00:00:00,1.0135,1.01418,1.01304,1.01377,1565,33,0
2021-11-02 02:00:00,1.0138,1.01469,1.01331,1.01415,3453,29,0
2021-11-02 04:00:00,1.01414,1.01418,1.00832,1.0111,4331,22,0
2021-11-02 06:00:00,1.01109,1.01123,1.00842,1.00891,4736,22,0
2021-11-02 08:00:00,1.00891,1.00892,1.00586,1.00656,5517,25,0
2021-11-02 10:00:00,1.00657,1.0069,1.0053,1.00601,4866,25,0
2021-11-02 12:00:00,1.00603,1.00624,1.00512,1.00598,3805,30,0
2021-11-02 14:00:00,1.00599,1.00625,1.0046,1.00492,5670,33,0
2021-11-02 16:00:00,1.00491,1.00502,1.0018,1.00202,6418,27,0
2021-11-02 18:00:00,1.00198,1.00284,1.0014,1.00199,3006,29,0
2021-11-02 20:00:00,1.00199,1.0026,1.00183,1.00238,1839,34,0
2021-11-02 22:00:00,1.00237,1.0024,1.0007,1.0016,570,41,0
2021-11-03 00:00:00,1.0016,1.00279,1.0015,1.00273,996,30,0
2021-11-03 02:00:00,1.00273,1.00316,1.00192,1.00294,2727,27,0
2021-11-03 04:00:00,1.00294,1.00306,1.00195,1.00305,3193,29,0
2021-11-03 06:00:00,1.00305,1.00375,1.00245,1.00359,2251,20,0
2021-11-03 08:00:00,1.00359,1.00496,1.0035,1.0048,3078,27,0
2021-11-03 10:00:00,1.00479,1.00524,1.00355,1.00383,3342,27,0
2021-11-03 12:00:00,1.0038,1.00444,1.00334,1.00347,2974,28,0
2021-11-03 14:00:00,1.00348,1.00402,1.00285,1.0033,5830,28,0
2021-11-03 16:00:00,1.0033,1.00345,1.00211,1.00307,6215,28,0
2021-11-03 18:00:00,1.00309,1.00333,1.00135,1.0019,3070,31,0
2021-11-03 20:00:00,1.00243,1.00475,1.00137,1.00415,15507,38,0
2021-11-03 22:00:00,1.0041,1.00452,1.00185,1.0037,881,48,0
2021-11-04 00:00:00,1.00324,1.00615,1.00321,1.00595,1261,32,0
2021-11-04 02:00:00,1.00594,1.00615,1.00483,1.00547,3413,27,0
2021-11-04 04:00:00,1.00544,1.0061,1.005,1.0056,2548,20,0
2021-11-04 06:00:00,1.0056,1.00575,1.00287,1.00303,2493,26,0
2021-11-04 08:00:00,1.00301,1.00449,1.00248,1.00404,3936,27,0
2021-11-04 10:00:00,1.00402,1.00458,1.00245,1.00299,5432,30,0
2021-11-04 12:00:00,1.00296,1.00343,1.00145,1.00218,3309,26,0
2021-11-04 14:00:00,1.00218,1.00255,0.99965,1.00026,8460,20,0
2021-11-04 16:00:00,1.00025,1.00044,0.99822,1.0001,8543,25,0
2021-11-04 18:00:00,1.00011,1.00044,0.99871,0.99915,4189,31,0
2021-11-04 20:00:00,0.99917,1.00005,0.99896,0.99998,2468,31,0
2021-11-04 22:00:00,0.99999,1.0,0.99845,0.99865,484,38,0
2021-11-05 00:00:00,0.99852,1.0004,0.9984,1.00014,1272,32,0
2021-11-05 02:00:00,1.00014,1.00042,0.998,0.99808,5513,24,0
2021-11-05 04:00:00,0.99808,0.99992,0.99717,0.9998,3849,27,0
2021-11-05 06:00:00,0.99982,1.0,0.99834,0.99836,2559,29,0
2021-11-05 08:00:00,0.99832,0.99936,0.99801,0.99908,3003,29,0
2021-11-05 10:00:00,0.99907,0.99993,0.99751,0.99761,4680,23,0
2021-11-05 12:00:00,0.99759,0.99802,0.9969,0.99755,3547,27,0
2021-11-05 14:00:00,0.99754,1.00009,0.9944,0.99831,10087,24,0
2021-11-05 16:00:00,0.99833,1.00026,0.99805,0.99976,6588,29,0
2021-11-05 18:00:00,0.99975,1.0003,0.99841,0.99897,3832,32,0
2021-11-05 20:00:00,0.99898,0.99924,0.99849,0.99882,2608,35,0
2021-11-05 22:00:00,0.99881,0.99915,0.9977,0.9983,1002,45,0
2021-11-08 00:00:00,0.9983,0.9992,0.99775,0.99827,857,32,0
2021-11-08 02:00:00,0.99827,0.9994,0.99776,0.99854,3102,24,0
2021-11-08 04:00:00,0.99854,0.99947,0.99835,0.99915,2590,23,0
2021-11-08 06:00:00,0.99917,0.99983,0.99848,0.99978,2061,24,0
2021-11-08 08:00:00,0.99976,1.00001,0.99856,0.9989,3174,23,0
2021-11-08 10:00:00,0.99893,0.99999,0.99733,0.99897,4408,27,0
2021-11-08 12:00:00,0.99897,0.99912,0.99785,0.99872,2665,27,0
2021-11-08 14:00:00,0.99866,0.99954,0.99809,0.99917,4012,28,0
2021-11-08 16:00:00,0.99916,1.00042,0.99884,0.9994,5931,23,0
2021-11-08 18:00:00,0.9994,1.00079,0.99917,0.99996,2806,24,0
2021-11-08 20:00:00,0.99995,1.00057,0.99974,1.00032,1822,27,0
2021-11-08 22:00:00,1.00032,1.00035,0.99875,0.99985,1463,28,0
2021-11-09 00:00:00,0.99965,1.00006,0.99885,0.99886,1433,33,0
2021-11-09 02:00:00,0.9989,0.99919,0.9968,0.99698,3197,26,0
2021-11-09 04:00:00,0.99699,0.99818,0.99495,0.99675,3832,21,0
2021-11-09 06:00:00,0.99678,0.99884,0.99653,0.99828,2875,22,0
2021-11-09 08:00:00,0.99829,0.99948,0.99805,0.99846,3810,24,0
2021-11-09 10:00:00,0.99847,0.99965,0.99837,0.99922,4202,30,0
2021-11-09 12:00:00,0.99923,0.99964,0.99758,0.99783,3276,25,0
2021-11-09 14:00:00,0.99785,0.99802,0.99663,0.99705,5036,29,0
2021-11-09 16:00:00,0.99705,0.99776,0.99333,0.99349,8885,24,0
2021-11-09 18:00:00,0.99349,0.9938,0.99217,0.99355,5521,26,0
2021-11-09 20:00:00,0.99355,0.99383,0.99303,0.99362,2975,26,0
2021-11-09 22:00:00,0.99361,0.99429,0.9932,0.9934,1983,27,0
2021-11-10 00:00:00,0.99315,0.99409,0.99299,0.99369,1339,34,0
2021-11-10 02:00:00,0.99368,0.99403,0.99255,0.99323,2783,23,0
2021-11-10 04:00:00,0.99326,0.99337,0.99174,0.99246,2660,23,0
2021-11-10 06:00:00,0.99245,0.99266,0.99092,0.99126,2286,25,0
2021-11-10 08:00:00,0.99125,0.99245,0.9909,0.99196,3697,25,0
2021-11-10 10:00:00,0.99196,0.99416,0.99167,0.9932,4563,24,0
2021-11-10 12:00:00,0.99322,0.99342,0.99171,0.9918,3082,27,0
2021-11-10 14:00:00,0.9918,0.99405,0.98931,0.99393,7542,26,0
2021-11-10 16:00:00,0.99393,0.99627,0.99348,0.99412,11205,23,0
2021-11-10 18:00:00,0.99413,0.99529,0.99332,0.99404,5641,26,0
2021-11-10 20:00:00,0.99401,0.9942,0.99187,0.99194,8527,27,0
2021-11-10 22:00:00,0.99195,0.99215,0.9908,0.991,3077,31,0
2021-11-11 00:00:00,0.99048,0.99189,0.99036,0.99182,2047,34,0
2021-11-11 02:00:00,0.99181,0.99254,0.98912,0.9909,5743,20,0
2021-11-11 04:00:00,0.99092,0.99152,0.98831,0.98967,4134,25,0
2021-11-11 06:00:00,0.98968,0.99023,0.98882,0.98993,2916,27,0
2021-11-11 08:00:00,0.98994,0.99134,0.98959,0.99016,4308,23,0
2021-11-11 10:00:00,0.99018,0.99059,0.98817,0.98891,5664,23,0
2021-11-11 12:00:00,0.98889,0.98904,0.98752,0.9883,3845,27,0
2021-11-11 14:00:00,0.98829,0.98965,0.9877,0.98901,4627,28,0
2021-11-11 16:00:00,0.98902,0.98902,0.98779,0.98826,5436,25,0
2021-11-11 18:00:00,0.98829,0.98851,0.98705,0.98746,3008,29,0
2021-11-11 20:00:00,0.98745,0.98798,0.98709,0.98755,2449,30,0
2021-11-11 22:00:00,0.98755,0.98787,0.9863,0.9869,1528,34,0
2021-11-12 00:00:00,0.98562,0.98742,0.98538,0.98717,1641,31,0
2021-11-12 02:00:00,0.98719,0.98786,0.98655,0.98662,3775,21,0
2021-11-12 04:00:00,0.98663,0.98746,0.98616,0.98731,2650,21,0
2021-11-12 06:00:00,0.98731,0.98804,0.98683,0.98772,2112,25,0
2021-11-12 08:00:00,0.98772,0.98894,0.98731,0.98894,3841,22,0
2021-11-12 10:00:00,0.98889,0.98912,0.98695,0.98708,4865,28,0
2021-11-12 12:00:00,0.98708,0.98833,0.98693,0.98752,3497,28,0
2021-11-12 14:00:00,0.98751,0.98833,0.98709,0.98773,4230,28,0
2021-11-12 16:00:00,0.98773,0.98988,0.98718,0.98988,7597,24,0
2021-11-12 18:00:00,0.98989,0.99095,0.98947,0.99056,3702,29,0
2021-11-12 20:00:00,0.99058,0.9914,0.99033,0.99105,1813,28,0
2021-11-12 22:00:00,0.99111,0.99151,0.98921,0.98957,1602,30,0
2021-11-15 00:00:00,0.98957,0.99178,0.98934,0.99125,1429,29,0
2021-11-15 02:00:00,0.99125,0.99205,0.99035,0.99195,3402,25,0
2021-11-15 04:00:00,0.99195,0.99247,0.99165,0.99215,2668,23,0
2021-11-15 06:00:00,0.99215,0.99302,0.99199,0.99302,2062,24,0
2021-11-15 08:00:00,0.99301,0.99366,0.99225,0.99355,2666,22,0
2021-11-15 10:00:00,0.99357,0.99483,0.99318,0.99435,3947,26,0
2021-11-15 12:00:00,0.99435,0.99534,0.99415,0.9948,2942,24,0
2021-11-15 14:00:00,0.99479,0.99515,0.9939,0.99456,3288,26,0
2021-11-15 16:00:00,0.99457,0.99498,0.99391,0.99477,6360,27,0
2021-11-15 18:00:00,0.9948,0.99534,0.99403,0.9946,4594,27,0
2021-11-15 20:00:00,0.99459,0.99499,0.99411,0.99416,2209,27,0
2021-11-15 22:00:00,0.99416,0.99459,0.99302,0.9937,2195,28,0
2021-11-16 00:00:00,0.9937,0.99477,0.99336,0.99435,1019,32,0
2021-11-16 02:00:00,0.99435,0.99624,0.99371,0.99576,3591,22,0
2021-11-16 04:00:00,0.99577,0.99615,0.99467,0.99478,3635,22,0
2021-11-16 06:00:00,0.99481,0.99526,0.99296,0.99318,2405,23,0
2021-11-16 08:00:00,0.99318,0.99407,0.99285,0.99356,4341,24,0
2021-11-16 10:00:00,0.99356,0.99424,0.99274,0.9934,4533,28,0
2021-11-16 12:00:00,0.99342,0.99446,0.99282,0.99402,3055,26,0
2021-11-16 14:00:00,0.99405,0.99445,0.9924,0.99382,5325,26,0
2021-11-16 16:00:00,0.99379,0.99403,0.99139,0.99195,8284,26,0
2021-11-16 18:00:00,0.99197,0.99222,0.99046,0.99086,3636,24,0
2021-11-16 20:00:00,0.99086,0.99155,0.99051,0.99053,2668,29,0
2021-11-16 22:00:00,0.99057,0.991,0.98955,0.99045,2342,28,0
2021-11-17 00:00:00,0.9893,0.99072,0.98888,0.99023,1486,30,0
2021-11-17 02:00:00,0.99025,0.99057,0.98803,0.98868,4347,24,0
2021-11-17 04:00:00,0.98868,0.98913,0.98749,0.98864,4842,21,0
2021-11-17 06:00:00,0.98862,0.98958,0.9884,0.98911,3260,22,0
2021-11-17 08:00:00,0.98913,0.99159,0.98901,0.99066,4703,24,0
2021-11-17 10:00:00,0.99067,0.99092,0.98795,0.98861,4956,26,0
2021-11-17 12:00:00,0.98863,0.98975,0.9878,0.98962,3417,24,0
2021-11-17 14:00:00,0.98962,0.99013,0.98875,0.98875,4042,26,0
2021-11-17 16:00:00,0.9888,0.98885,0.98697,0.98769,6141,24,0
2021-11-17 18:00:00,0.98764,0.98792,0.98565,0.9862,3920,23,0
2021-11-17 20:00:00,0.98621,0.98631,0.9847,0.98474,3324,28,0
2021-11-17 22:00:00,0.98473,0.98527,0.98428,0.9846,1658,27,0
2021-11-18 00:00:00,0.98455,0.98516,0.9841,0.9851,1273,32,0
2021-11-18 02:00:00,0.98511,0.98552,0.98365,0.98448,4005,24,0
2021-11-18 04:00:00,0.98447,0.98584,0.98375,0.98557,4401,26,0
2021-11-18 06:00:00,0.98558,0.9874,0.98557,0.9874,2857,26,0
2021-11-18 08:00:00,0.98741,0.989,0.98698,0.98838,3673,22,0
2021-11-18 10:00:00,0.98836,0.98979,0.9875,0.98903,4163,26,0
2021-11-18 12:00:00,0.98901,0.98982,0.98836,0.98938,3237,23,0
2021-11-18 14:00:00,0.98937,0.9899,0.98705,0.98705,4871,24,0
2021-11-18 16:00:00,0.98701,0.98773,0.98517,0.98586,7878,23,0
2021-11-18 18:00:00,0.98589,0.98748,0.98553,0.98687,4232,26,0
2021-11-18 20:00:00,0.98687,0.98689,0.9863,0.98672,2146,27,0
2021-11-18 22:00:00,0.9867,0.9871,0.98626,0.98675,1496,27,0
2021-11-19 00:00:00,0.98655,0.98735,0.98545,0.98692,1255,32,0
2021-11-19 02:00:00,0.9869,0.98823,0.98655,0.98797,2790,22,0
2021-11-19 04:00:00,0.98798,0.98822,0.9866,0.98718,2786,23,0
2021-11-19 06:00:00,0.98716,0.98867,0.98694,0.98862,2251,20,0
2021-11-19 08:00:00,0.9886,0.98995,0.9883,0.98939,2908,23,0
2021-11-19 10:00:00,0.98939,0.99014,0.98586,0.98614,7598,21,0
2021-11-19 12:00:00,0.98616,0.98644,0.98472,0.98499,7931,24,0
2021-11-19 14:00:00,0.985,0.98609,0.98424,0.9858,6632,24,0
2021-11-19 16:00:00,0.9858,0.98759,0.98562,0.98579,9856,22,0
2021-11-19 18:00:00,0.98585,0.98658,0.98485,0.98519,4913,29,0
2021-11-19 20:00:00,0.98519,0.9855,0.98437,0.98469,3256,31,0
2021-11-19 22:00:00,0.98469,0.98525,0.9834,0.98355,1926,33,0
2021-11-22 00:00:00,0.98355,0.9855,0.98231,0.98491,1958,30,0
2021-11-22 02:00:00,0.98492,0.98604,0.98476,0.98574,4148,24,0
2021-11-22 04:00:00,0.98575,0.9865,0.98548,0.98622,3102,24,0
2021-11-22 06:00:00,0.98622,0.98737,0.98621,0.98711,2844,22,0
2021-11-22 08:00:00,0.98714,0.98786,0.98654,0.98758,4167,20,0
2021-11-22 10:00:00,0.98753,0.98816,0.98657,0.98779,7726,25,0
2021-11-22 12:00:00,0.98782,0.98872,0.98768,0.98811,4395,27,0
2021-11-22 14:00:00,0.98809,0.98968,0.98771,0.98941,4524,26,0
2021-11-22 16:00:00,0.9894,0.98992,0.98712,0.98736,11432,24,0
2021-11-22 18:00:00,0.98738,0.98789,0.98559,0.98613,5382,23,0
2021-11-22 20:00:00,0.98612,0.98648,0.98566,0.98636,2749,25,0
2021-11-22 22:00:00,0.98637,0.98658,0.98554,0.9859,2219,24,0
2021-11-23 00:00:00,0.9849,0.98649,0.98472,0.98619,2022,37,0
2021-11-23 02:00:00,0.9862,0.98771,0.98605,0.98744,3090,20,0
2021-11-23 04:00:00,0.98743,0.98762,0.98588,0.98717,4446,22,0
2021-11-23 06:00:00,0.98719,0.98729,0.98501,0.98546,2784,24,0
2021-11-23 08:00:00,0.98545,0.98693,0.98539,0.98666,6418,20,0
2021-11-23 10:00:00,0.98663,0.98712,0.98475,0.98667,9384,22,0
2021-11-23 12:00:00,0.98668,0.98758,0.9859,0.98654,5009,20,0
2021-11-23 14:00:00,0.98657,0.98719,0.98613,0.98652,6233,20,0
2021-11-23 16:00:00,0.98653,0.98785,0.98494,0.98571,8746,22,0
2021-11-23 18:00:00,0.98571,0.98632,0.98421,0.98554,6297,26,0
2021-11-23 20:00:00,0.98554,0.98668,0.98534,0.98657,3775,29,0
2021-11-23 22:00:00,0.9866,0.98736,0.98556,0.9862,2231,31,0
2021-11-24 00:00:00,0.9861,0.98682,0.98545,0.98621,1509,33,0
2021-11-24 02:00:00,0.9862,0.98703,0.98472,0.98661,5889,21,0
2021-11-24 04:00:00,0.9866,0.98715,0.98437,0.98462,4088,21,0
2021-11-24 06:00:00,0.9846,0.98541,0.98372,0.98541,3110,26,0
2021-11-24 08:00:00,0.98536,0.98576,0.98465,0.98536,4598,24,0
2021-11-24 10:00:00,0.98537,0.98734,0.98505,0.98652,7370,25,0
2021-11-24 12:00:00,0.98652,0.98727,0.98549,0.98582,4879,23,0
2021-11-24 14:00:00,0.98581,0.98623,0.98406,0.98423,7272,24,0
2021-11-24 16:00:00,0.98424,0.98512,0.98376,0.98407,13098,23,0
2021-11-24 18:00:00,0.98405,0.98478,0.98331,0.98376,4665,26,0
2021-11-24 20:00:00,0.98375,0.98455,0.98355,0.98435,4090,28,0
2021-11-24 22:00:00,0.98434,0.98492,0.9836,0.98375,1829,29,0
2021-11-25 00:00:00,0.9836,0.98525,0.98334,0.98521,1863,36,0
2021-11-25 02:00:00,0.98521,0.98618,0.985,0.98529,3503,25,0
2021-11-25 04:00:00,0.98529,0.9861,0.98521,0.98568,2382,26,0
2021-11-25 06:00:00,0.98569,0.98602,0.98529,0.98556,1800,26,0
2021-11-25 08:00:00,0.98554,0.98608,0.98484,0.98485,2503,22,0
2021-11-25 10:00:00,0.98485,0.98491,0.9817,0.98281,4010,24,0
2021-11-25 12:00:00,0.9828,0.98324,0.98237,0.98324,3406,29,0
2021-11-25 14:00:00,0.98321,0.9834,0.98187,0.98242,3863,29,0
2021-11-25 16:00:00,0.98243,0.98367,0.98215,0.98332,3980,25,0
2021-11-25 18:00:00,0.98334,0.98357,0.98287,0.98298,1360,34,0
2021-11-25 20:00:00,0.983,0.98388,0.98175,0.98176,2499,47,0
2021-11-25 22:00:00,0.98175,0.98348,0.98167,0.98225,2898,53,0
2021-11-26 00:00:00,0.98179,0.98337,0.98151,0.98154,1715,26,0
2021-11-26 02:00:00,0.98154,0.98216,0.97958,0.98004,7821,22,0
2021-11-26 04:00:00,0.98005,0.98064,0.97825,0.97892,6895,23,0
2021-11-26 06:00:00,0.97893,0.97999,0.97824,0.9791,4049,23,0
2021-11-26 08:00:00,0.97911,0.97914,0.9757,0.97623,10147,24,0
2021-11-26 10:00:00,0.97626,0.97991,0.97521,0.97722,14803,26,0
2021-11-26 12:00:00,0.97722,0.97947,0.9771,0.97801,8843,28,0
2021-11-26 14:00:00,0.97805,0.97999,0.97765,0.97898,8771,33,0
2021-11-26 16:00:00,0.97894,0.97996,0.97697,0.97729,11501,29,0
2021-11-26 18:00:00,0.97731,0.97817,0.97535,0.97677,7422,28,0
2021-11-26 20:00:00,0.97677,0.97756,0.97331,0.97464,5049,38,0
2021-11-26 22:00:00,0.9748,0.97554,0.97316,0.97468,325,113,0
2021-11-29 00:00:00,0.97468,0.97888,0.97468,0.97839,2415,33,0
2021-11-29 02:00:00,0.97839,0.97854,0.97672,0.97815,6550,20,0
2021-11-29 04:00:00,0.97815,0.9791,0.97699,0.97893,4975,24,0
2021-11-29 06:00:00,0.97891,0.97907,0.97698,0.97766,4145,22,0
2021-11-29 08:00:00,0.97764,0.97919,0.97716,0.97871,6080,25,0
2021-11-29 10:00:00,0.97871,0.97879,0.97675,0.97783,8499,28,0
2021-11-29 12:00:00,0.97784,0.97914,0.9776,0.97817,5465,28,0
2021-11-29 14:00:00,0.9782,0.97872,0.97754,0.97846,6943,29,0
2021-11-29 16:00:00,0.97849,0.9789,0.97502,0.97513,9621,29,0
2021-11-29 18:00:00,0.97512,0.97718,0.97499,0.97677,4620,27,0
2021-11-29 20:00:00,0.97679,0.97734,0.9766,0.97695,2205,31,0
2021-11-29 22:00:00,0.97672,0.97727,0.97502,0.976,2015,32,0
2021-11-30 00:00:00,0.9762,0.9781,0.9758,0.97762,1231,35,0
2021-11-30 02:00:00,0.97764,0.97815,0.97635,0.97764,3959,23,0
2021-11-30 04:00:00,0.97763,0.97846,0.97723,0.97786,3508,23,0
2021-11-30 06:00:00,0.97786,0.97794,0.973,0.97389,8179,23,0
2021-11-30 08:00:00,0.97392,0.97511,0.9727,0.9744,11130,21,0
2021-11-30 10:00:00,0.97442,0.97458,0.97231,0.97376,8834,25,0
2021-11-30 12:00:00,0.97377,0.97538,0.97324,0.97492,6451,23,0
