date_time,open,high,low,close,volume,spread,real_volume
2013-02-04,1.29255,1.29396,1.28963,1.29295,11185,200,0
2013-02-05,1.29294,1.29416,1.28425,1.28475,16002,200,0
2013-02-06,1.2848,1.28686,1.27443,1.27821,14169,200,0
2013-02-07,1.2782,1.28026,1.27356,1.27409,15219,200,0
2013-02-08,1.2741,1.27994,1.27224,1.27796,14554,200,0
2013-02-11,1.2762,1.27776,1.27147,1.27306,10180,200,0
2013-02-12,1.27305,1.27935,1.27244,1.27636,14733,200,0
2013-02-13,1.27626,1.2827,1.27625,1.2824,12801,200,0
2013-02-14,1.28245,1.28255,1.27662,1.27881,13542,200,0
2013-02-15,1.2788,1.28165,1.2726,1.27504,14681,200,0
2013-02-18,1.2724,1.2784,1.27179,1.2782,9745,200,0
2013-02-19,1.2781,1.28244,1.2761,1.27991,14199,200,0
2013-02-20,1.2799,1.28186,1.26795,1.27106,18877,200,0
2013-02-21,1.27096,1.27316,1.26855,1.27229,21074,200,0
2013-02-22,1.2723,1.27986,1.26955,1.27666,18390,200,0
2013-02-25,1.27626,1.27736,1.26975,1.27119,22203,200,0
2013-02-26,1.2712,1.27464,1.26484,1.26671,24049,200,0
2013-02-27,1.26691,1.26785,1.26119,1.26531,20697,200,0
2013-02-28,1.26531,1.27136,1.2602,1.26484,20541,200,0
2013-03-01,1.26485,1.26706,1.26244,1.26563,18453,200,0
2013-03-04,1.2672,1.27045,1.25975,1.26968,18244,200,0
2013-03-05,1.26969,1.27835,1.26883,1.27755,18654,200,0
2013-03-06,1.27754,1.28303,1.27686,1.2775,15815,200,0
2013-03-07,1.27755,1.28174,1.27575,1.27744,18614,200,0
2013-03-08,1.27729,1.28115,1.27513,1.27695,19049,200,0
2013-03-11,1.27375,1.28363,1.27375,1.28295,13024,200,0
2013-03-12,1.28294,1.28855,1.28145,1.28659,16917,200,0
2013-03-13,1.28654,1.28904,1.28433,1.28635,16821,200,0
2013-03-14,1.28634,1.29903,1.28504,1.29715,19756,200,0
2013-03-15,1.2972,1.29954,1.29365,1.29864,15552,200,0
2013-03-18,1.29414,1.29993,1.29076,1.29923,17221,200,0
2013-03-19,1.29933,1.29945,1.29503,1.29685,15491,200,0
2013-03-20,1.29684,1.30133,1.29483,1.29845,15178,200,0
2013-03-21,1.29844,1.30605,1.29645,1.30428,16787,200,0
2013-03-22,1.30423,1.30635,1.30202,1.30355,11912,200,0
2013-03-25,1.30354,1.30495,1.29912,1.30125,16147,200,0
2013-03-26,1.30129,1.30255,1.29646,1.30025,15743,200,0
2013-03-27,1.3003,1.30246,1.29623,1.29738,15932,200,0
2013-03-28,1.29739,1.29883,1.29004,1.29105,18044,200,0
2013-03-29,1.29104,1.29315,1.28876,1.29218,7856,200,0
2013-04-01,1.29294,1.29365,1.28969,1.29235,10178,200,0
2013-04-02,1.29234,1.29695,1.29129,1.29485,15904,200,0
2013-04-03,1.29484,1.29853,1.29414,1.29545,14342,200,0
2013-04-04,1.2955,1.29823,1.28955,1.29378,22137,200,0
2013-04-05,1.29364,1.29425,1.28443,1.28863,21738,200,0
2013-04-08,1.28694,1.29355,1.28485,1.2932,16550,200,0
2013-04-09,1.2932,1.30153,1.29165,1.29958,18121,200,0
2013-04-10,1.29959,1.30612,1.29643,1.30454,18251,200,0
2013-04-11,1.30453,1.30935,1.29993,1.3045,18729,200,0
2013-04-12,1.30449,1.30683,1.29593,1.29893,19508,200,0
2013-04-15,1.29874,1.30154,1.27485,1.27768,26635,200,0
2013-04-16,1.27758,1.28392,1.27553,1.2827,24885,200,0
2013-04-17,1.2829,1.28305,1.27055,1.2727,25287,200,0
2013-04-18,1.27275,1.27675,1.27023,1.27278,24350,200,0
2013-04-19,1.27273,1.27955,1.27064,1.27133,20354,200,0
2013-04-22,1.27098,1.27593,1.26983,1.27395,18221,200,0
2013-04-23,1.27394,1.27445,1.2681,1.27275,20407,200,0
2013-04-24,1.27275,1.27803,1.27036,1.2737,19965,200,0
2013-04-25,1.27369,1.28015,1.27364,1.2746,18891,200,0
2013-04-26,1.27459,1.27752,1.26944,1.27133,20555,200,0
2013-04-29,1.27059,1.27794,1.26998,1.2765,15190,200,0
2013-04-30,1.2766,1.27914,1.27338,1.27665,20776,200,0
2013-05-01,1.27664,1.27787,1.26575,1.26669,20395,200,0
2013-05-02,1.26664,1.26873,1.26024,1.26535,26246,200,0
2013-05-03,1.2654,1.27356,1.26278,1.27285,20878,200,0
2013-05-06,1.26854,1.27242,1.25915,1.26185,15953,200,0
2013-05-07,1.26184,1.26234,1.25153,1.25435,24008,200,0
2013-05-08,1.2545,1.25523,1.24725,1.24834,22307,200,0
2013-05-09,1.24835,1.25913,1.23825,1.24453,28036,200,0
2013-05-10,1.24454,1.24636,1.23523,1.24028,33419,200,0
2013-05-13,1.23894,1.24194,1.23424,1.2351,27539,200,0
2013-05-14,1.23509,1.23825,1.22784,1.22925,33441,200,0
2013-05-15,1.22919,1.23574,1.22685,1.23243,36383,200,0
2013-05-16,1.23244,1.23543,1.22682,1.22808,41836,200,0
2013-05-17,1.22813,1.23005,1.22053,1.22585,35163,200,0
2013-05-20,1.22598,1.23213,1.22394,1.22944,30641,200,0
2013-05-21,1.23026,1.23893,1.22473,1.2345,32493,200,0
2013-05-22,1.23499,1.23603,1.22305,1.22731,37572,200,0
2013-05-23,1.22832,1.23514,1.21653,1.23141,48178,200,0
2013-05-24,1.23149,1.23154,1.21843,1.21933,32889,200,0
2013-05-27,1.21911,1.22054,1.21254,1.21372,14892,200,0
2013-05-28,1.21437,1.22575,1.21273,1.22132,28474,200,0
2013-05-29,1.22123,1.22333,1.21034,1.21921,39321,200,0
2013-05-30,1.21961,1.22595,1.21359,1.21361,42153,200,0
2013-05-31,1.21425,1.21945,1.20716,1.21044,41238,200,0
2013-06-03,1.21345,1.22383,1.20984,1.22244,38544,200,0
2013-06-04,1.22251,1.22335,1.20503,1.20762,40508,200,0
2013-06-05,1.20788,1.21095,1.18723,1.19182,44351,200,0
2013-06-06,1.192,1.20385,1.17903,1.19354,46619,200,0
2013-06-07,1.19272,1.19401,1.17463,1.18534,51561,200,0
2013-06-10,1.17505,1.19323,1.1738,1.18908,33767,200,0
2013-06-11,1.19001,1.19134,1.17425,1.18102,52708,200,0
2013-06-12,1.18191,1.20055,1.18174,1.18889,48431,200,0
2013-06-13,1.19016,1.20545,1.18632,1.20285,53143,200,0
2013-06-14,1.20369,1.20794,1.19673,1.19744,46553,200,0
2013-06-17,1.19616,1.20854,1.19375,1.19763,28803,200,0
2013-06-18,1.19813,1.20195,1.18924,1.19565,35599,200,0
2013-06-19,1.19564,1.19994,1.17604,1.17831,35566,200,0
2013-06-20,1.17799,1.18123,1.16824,1.17018,59086,200,0
2013-06-21,1.17059,1.17945,1.16989,1.17603,41469,200,0
2013-06-24,1.17382,1.18525,1.17185,1.17851,41606,200,0
2013-06-25,1.17905,1.18273,1.17035,1.17374,41170,200,0
2013-06-26,1.17449,1.18815,1.17273,1.18143,39894,200,0
2013-06-27,1.18118,1.18363,1.17353,1.17432,39936,200,0
2013-06-28,1.17426,1.17653,1.15625,1.15774,39138,200,0
2013-07-01,1.15606,1.16933,1.15606,1.16732,34638,200,0
2013-07-02,1.16798,1.16963,1.15865,1.16254,42455,200,0
2013-07-03,1.16279,1.16765,1.15035,1.15658,43835,200,0
2013-07-04,1.15572,1.16774,1.15451,1.16335,29163,200,0
2013-07-05,1.16499,1.17085,1.15854,1.15984,31411,200,0
2013-07-08,1.15874,1.16983,1.15784,1.16732,27932,200,0
2013-07-09,1.16749,1.17552,1.16315,1.17225,32508,200,0
2013-07-10,1.17219,1.17654,1.15882,1.16481,39941,200,0
2013-07-11,1.16631,1.17575,1.15104,1.15585,44797,200,0
2013-07-12,1.15654,1.15875,1.13975,1.14115,30944,200,0
2013-07-15,1.14487,1.15345,1.14263,1.14756,32045,200,0
2013-07-16,1.14779,1.16534,1.14633,1.16447,34947,200,0
2013-07-17,1.16457,1.16935,1.15985,1.16426,39272,200,0
2013-07-18,1.16419,1.16584,1.15715,1.16049,32031,200,0
2013-07-19,1.16023,1.16743,1.15982,1.16183,31115,200,0
2013-07-22,1.1594,1.16813,1.15925,1.16522,26481,200,0
2013-07-23,1.16485,1.17503,1.16482,1.17393,33250,200,0
2013-07-24,1.17401,1.17725,1.15914,1.15927,40290,200,0
2013-07-25,1.16151,1.17283,1.15845,1.16844,35581,200,0
2013-07-26,1.16863,1.17441,1.16683,1.17,31529,200,0
2013-07-29,1.16266,1.17453,1.16266,1.1657,32432,200,0
2013-07-30,1.16591,1.16715,1.14734,1.15094,37926,200,0
2013-07-31,1.15113,1.15339,1.1384,1.14116,38371,200,0
2013-08-01,1.14115,1.14375,1.13384,1.13876,33674,200,0
2013-08-02,1.13899,1.14123,1.13063,1.13258,37573,200,0
2013-08-05,1.13273,1.13375,1.12555,1.13268,27851,200,0
2013-08-06,1.13251,1.14155,1.12804,1.13722,29798,200,0
2013-08-07,1.13737,1.14343,1.13083,1.13932,30516,200,0
2013-08-08,1.13974,1.15014,1.1363,1.14589,32104,200,0
2013-08-09,1.14594,1.15823,1.14425,1.15606,25137,200,0
2013-08-12,1.15576,1.16203,1.15203,1.15439,24173,200,0
2013-08-13,1.1547,1.15575,1.14964,1.15446,30307,200,0
2013-08-14,1.15462,1.16403,1.15085,1.15809,26155,200,0
2013-08-15,1.15795,1.16693,1.15484,1.15923,37388,200,0
2013-08-16,1.15856,1.16944,1.15623,1.16613,31297,200,0
2013-08-19,1.16542,1.17523,1.16226,1.16263,29885,200,0
2013-08-20,1.16346,1.16602,1.15219,1.15492,29782,200,0
2013-08-21,1.15499,1.15645,1.14875,1.15112,33717,200,0
2013-08-22,1.15123,1.15895,1.14715,1.15361,34177,200,0
2013-08-23,1.15431,1.15825,1.14975,1.15379,33259,200,0
2013-08-26,1.15355,1.15886,1.1516,1.15621,19810,200,0
2013-08-27,1.15594,1.15705,1.14691,1.15145,28878,200,0
2013-08-28,1.15187,1.15295,1.14063,1.14069,32979,200,0
2013-08-29,1.14079,1.14685,1.13714,1.13813,30917,200,0
2013-08-30,1.13753,1.14169,1.13361,1.13443,28365,200,0
2013-09-02,1.13945,1.14745,1.13635,1.14273,22888,200,0
2013-09-03,1.14266,1.15903,1.14138,1.15819,36956,200,0
2013-09-04,1.15828,1.17045,1.15513,1.16878,33444,200,0
2013-09-05,1.16876,1.17044,1.16554,1.16787,30436,200,0
2013-09-06,1.16896,1.17515,1.16643,1.17073,22586,200,0
2013-09-09,1.17115,1.17364,1.16823,1.17032,24504,200,0
2013-09-10,1.17036,1.18173,1.16964,1.18091,32468,200,0
2013-09-11,1.18089,1.18234,1.17705,1.18053,27926,200,0
2013-09-12,1.18063,1.18375,1.16968,1.17464,27593,200,0
2013-09-13,1.17461,1.17685,1.17174,1.17374,23853,200,0
2013-09-16,1.17718,1.18644,1.17355,1.17523,30211,200,0
2013-09-17,1.17474,1.17995,1.17368,1.17764,27320,200,0
2013-09-18,1.1778,1.18794,1.17474,1.18566,30200,200,0
2013-09-19,1.1858,1.18598,1.17555,1.17605,34336,200,0
2013-09-20,1.17593,1.18008,1.17375,1.17645,32921,200,0
2013-09-23,1.17171,1.18275,1.17171,1.17783,30016,200,0
2013-09-24,1.17802,1.18003,1.17564,1.17735,31165,200,0
2013-09-25,1.17715,1.17913,1.17253,1.17402,28970,200,0
2013-09-26,1.17453,1.17954,1.17194,1.17425,28465,200,0
2013-09-27,1.17432,1.17589,1.16753,1.17033,26238,200,0
2013-09-30,1.16946,1.17375,1.16695,1.1688,29335,200,0
2013-10-01,1.16947,1.18056,1.16567,1.17573,36861,200,0
2013-10-02,1.17604,1.17775,1.16693,1.17098,30028,200,0
2013-10-03,1.17109,1.17545,1.16885,1.17239,27655,200,0
2013-10-04,1.17261,1.17834,1.17133,1.17535,25191,200,0
2013-10-07,1.17404,1.17844,1.17264,1.17574,23528,200,0
2013-10-08,1.17583,1.18385,1.17505,1.17678,27492,200,0
2013-10-09,1.17657,1.18415,1.17614,1.17981,28040,200,0
2013-10-10,1.17993,1.18353,1.17615,1.17915,26326,200,0
2013-10-11,1.17924,1.18363,1.17783,1.17825,21001,200,0
2013-10-14,1.17474,1.18173,1.17449,1.17964,14779,200,0
2013-10-15,1.17989,1.18585,1.17848,1.18371,25608,200,0
2013-10-16,1.18433,1.18925,1.18078,1.18679,28818,200,0
2013-10-17,1.18725,1.19602,1.18514,1.19398,28807,200,0
2013-10-18,1.19405,1.19865,1.19083,1.19865,23512,200,0
2013-10-21,1.19646,1.20133,1.19505,1.19763,17446,200,0
2013-10-22,1.19843,1.20266,1.19582,1.19907,23202,200,0
2013-10-23,1.19896,1.20507,1.19056,1.19227,31185,200,0
2013-10-24,1.19179,1.19569,1.18466,1.18973,29126,200,0
2013-10-25,1.19011,1.19055,1.18346,1.18379,28132,200,0
2013-10-28,1.18388,1.18935,1.18302,1.18319,21475,200,0
2013-10-29,1.18403,1.18467,1.17505,1.176,30319,200,0
2013-10-30,1.17613,1.17852,1.17046,1.17466,27657,200,0
2013-10-31,1.17573,1.17947,1.17227,1.17235,32112,200,0
2013-11-01,1.17354,1.17836,1.17207,1.17267,30399,200,0
2013-11-04,1.17552,1.18219,1.17332,1.18071,20921,200,0
2013-11-05,1.18107,1.18366,1.17576,1.18007,29670,200,0
2013-11-06,1.18053,1.18508,1.17987,1.18305,24899,200,0
2013-11-07,1.18388,1.18401,1.17486,1.17695,35969,200,0
2013-11-08,1.17678,1.17887,1.16677,1.16986,34337,200,0
2013-11-11,1.16877,1.17196,1.16699,1.16831,34670,200,0
2013-11-12,1.16846,1.17006,1.16055,1.16189,32094,200,0
2013-11-13,1.16183,1.16735,1.15941,1.1652,32294,200,0
2013-11-14,1.16619,1.16805,1.15906,1.16137,33728,200,0
2013-11-15,1.16153,1.16822,1.16015,1.16767,25935,200,0
2013-11-18,1.16798,1.17405,1.16677,1.16779,22330,200,0
2013-11-19,1.16827,1.17405,1.16575,1.17194,27234,200,0
2013-11-20,1.17182,1.17427,1.16215,1.16253,32801,200,0
2013-11-21,1.16266,1.16407,1.15096,1.15348,32672,200,0
2013-11-22,1.15416,1.15538,1.14287,1.14565,25751,200,0
2013-11-25,1.14429,1.14806,1.14286,1.14501,19166,200,0
2013-11-26,1.14503,1.15086,1.13947,1.1415,20054,200,0
2013-11-27,1.14111,1.14486,1.13761,1.13882,19810,200,0
2013-11-28,1.1373,1.14716,1.1373,1.14133,13461,200,0
2013-11-29,1.14254,1.14595,1.13736,1.14225,17163,200,0
2013-12-02,1.14387,1.14874,1.14175,1.14301,23668,200,0
2013-12-03,1.14362,1.14689,1.13845,1.14372,24021,200,0
2013-12-04,1.14401,1.14557,1.12939,1.13228,31806,200,0
2013-12-05,1.13229,1.13777,1.12888,1.13473,30925,200,0
2013-12-06,1.13543,1.14005,1.12866,1.13727,28209,200,0
2013-12-09,1.13925,1.14185,1.13387,1.13707,22399,200,0
2013-12-10,1.13768,1.14407,1.13377,1.1419,26754,200,0
2013-12-11,1.14219,1.14265,1.13195,1.13201,28687,200,0
2013-12-12,1.1323,1.1365,1.11987,1.12189,37835,200,0
2013-12-13,1.12164,1.12545,1.11935,1.12515,25973,200,0
2013-12-16,1.12477,1.12596,1.11948,1.12228,31039,200,0
2013-12-17,1.12241,1.12525,1.11826,1.11855,33355,200,0
2013-12-18,1.11888,1.12345,1.11025,1.11696,32240,200,0
2013-12-19,1.1174,1.12267,1.11445,1.12226,36227,200,0
2013-12-20,1.12174,1.13124,1.12055,1.12896,29688,200,0
2013-12-23,1.12829,1.13376,1.12816,1.13096,18898,200,0
2013-12-24,1.13093,1.13237,1.12741,1.12861,11922,200,0
2013-12-26,1.12973,1.1303,1.12536,1.12859,8575,200,0
2013-12-27,1.12872,1.13085,1.12412,1.12476,20353,200,0
2013-12-30,1.1244,1.13127,1.12145,1.12806,20528,200,0
2013-12-31,1.12761,1.13235,1.12185,1.12385,17461,200,0
2014-01-02,1.12315,1.13277,1.12166,1.12851,22679,200,0
2014-01-03,1.12857,1.13947,1.12687,1.13326,33303,200,0
2014-01-06,1.1343,1.13947,1.13295,1.13647,28334,200,0
2014-01-07,1.13664,1.13741,1.13101,1.13415,32046,200,0
2014-01-08,1.13437,1.13725,1.13157,1.13334,34952,200,0
2014-01-09,1.13329,1.13417,1.12737,1.13022,32857,200,0
2014-01-10,1.13055,1.13805,1.12717,1.13695,35837,200,0
2014-01-13,1.13622,1.14907,1.13535,1.14458,36337,200,0
2014-01-14,1.14471,1.14637,1.13587,1.13756,32007,200,0
2014-01-15,1.13726,1.13817,1.13148,1.13423,37078,200,0
2014-01-16,1.13422,1.13476,1.11777,1.12097,36128,200,0
2014-01-17,1.12117,1.12245,1.11717,1.11995,30007,200,0
2014-01-20,1.11775,1.12537,1.11735,1.12414,23253,200,0
2014-01-21,1.12376,1.12705,1.12287,1.12529,30588,200,0
2014-01-22,1.12549,1.13539,1.12287,1.13143,31872,200,0
2014-01-23,1.13087,1.13321,1.11675,1.1204,45583,200,0
2014-01-24,1.12025,1.12157,1.10957,1.10967,49622,200,0
2014-01-27,1.11077,1.11755,1.10925,1.11468,36317,200,0
2014-01-28,1.11557,1.12287,1.11384,1.1183,37502,200,0
2014-01-29,1.12091,1.12325,1.11323,1.11559,34022,200,0
2014-01-30,1.11611,1.12177,1.11226,1.12092,30321,200,0
2014-01-31,1.12153,1.12496,1.11176,1.11695,37530,200,0
2014-02-03,1.11792,1.12566,1.11514,1.11592,33346,200,0
2014-02-04,1.11638,1.13376,1.11266,1.13152,39374,200,0
2014-02-05,1.1326,1.13347,1.12676,1.12892,34441,200,0
2014-02-06,1.12899,1.13879,1.12899,1.13573,30323,200,0
2014-02-07,1.13615,1.13946,1.1306,1.13546,31413,200,0
2014-02-10,1.13442,1.13756,1.13126,1.13679,19172,200,0
2014-02-11,1.1368,1.14636,1.13566,1.14473,28654,200,0
2014-02-12,1.14422,1.14686,1.14123,1.14214,26568,200,0
2014-02-13,1.14244,1.14292,1.13136,1.13522,30057,200,0
2014-02-14,1.13509,1.14126,1.13379,1.13656,27464,200,0
2014-02-17,1.13993,1.14216,1.1359,1.13672,19657,200,0
2014-02-18,1.13704,1.14405,1.13512,1.13777,28373,200,0
2014-02-19,1.13779,1.13996,1.13506,1.13677,25693,200,0
2014-02-20,1.13702,1.14046,1.13061,1.13796,26711,200,0
2014-02-21,1.13778,1.14036,1.13496,1.13676,25474,200,0
2014-02-24,1.13695,1.14326,1.13326,1.14008,22715,200,0
2014-02-25,1.14075,1.14356,1.13813,1.13908,23261,200,0
2014-02-26,1.13929,1.14096,1.13278,1.13583,22072,200,0
2014-02-27,1.13583,1.13596,1.12776,1.13271,24510,200,0
2014-02-28,1.13303,1.13696,1.13003,1.13216,23259,200,0
2014-03-03,1.12906,1.13666,1.12766,1.13533,20838,200,0
2014-03-04,1.13482,1.13906,1.13196,1.13555,20716,200,0
2014-03-05,1.1354,1.14195,1.13424,1.1407,22249,200,0
2014-03-06,1.14113,1.15086,1.13896,1.1497,19273,200,0
2014-03-07,1.14926,1.15386,1.1487,1.14986,13215,200,0
2014-03-10,1.14642,1.14953,1.14316,1.14412,18992,200,0
2014-03-11,1.14417,1.14556,1.13596,1.13729,22096,200,0
2014-03-12,1.13738,1.13905,1.13303,1.1376,36626,200,0
2014-03-13,1.1379,1.15096,1.1378,1.14305,31354,200,0
2014-03-14,1.14361,1.14576,1.14006,1.14246,29950,200,0
2014-03-17,1.14,1.15036,1.13946,1.14844,21225,200,0
2014-03-18,1.14872,1.15456,1.1463,1.15284,22764,200,0
2014-03-19,1.15293,1.15525,1.14806,1.15044,24759,200,0
2014-03-20,1.15069,1.15646,1.14676,1.1543,26791,200,0
2014-03-21,1.15461,1.15916,1.15312,1.15656,22841,200,0
2014-03-24,1.15865,1.16256,1.15238,1.16025,22410,200,0
2014-03-25,1.1602,1.16326,1.15716,1.16145,19437,200,0
2014-03-26,1.16145,1.17116,1.16083,1.16873,22009,200,0
2014-03-27,1.16876,1.17166,1.16676,1.17035,19179,200,0
2014-03-28,1.17039,1.17386,1.16336,1.16386,20448,200,0
2014-03-31,1.16218,1.16726,1.16166,1.16434,21577,200,0
2014-04-01,1.16447,1.17088,1.16216,1.16405,20312,200,0
2014-04-02,1.16377,1.16806,1.16196,1.16731,17320,200,0
2014-04-03,1.16736,1.16826,1.16236,1.16607,21803,200,0
2014-04-04,1.16596,1.1726,1.16496,1.16926,17532,200,0
2014-04-07,1.16823,1.17216,1.16642,1.16648,14822,200,0
2014-04-08,1.16696,1.17305,1.16596,1.17085,18606,200,0
2014-04-09,1.17071,1.17286,1.16556,1.17043,19470,200,0
2014-04-10,1.16987,1.18006,1.16792,1.17647,23437,200,0
2014-04-11,1.17626,1.17685,1.16916,1.17276,20398,200,0
2014-04-14,1.17105,1.18146,1.16974,1.18088,17767,200,0
2014-04-15,1.1805,1.18126,1.1703,1.17188,20734,200,0
2014-04-16,1.17151,1.17412,1.16936,1.17153,19936,200,0
2014-04-17,1.17075,1.17316,1.16626,1.16852,16203,200,0
2014-04-18,1.16787,1.16967,1.16716,1.16816,5443,200,0
2014-04-21,1.16724,1.17066,1.16636,1.16696,9779,200,0
2014-04-22,1.16718,1.17796,1.16715,1.17564,18140,200,0
2014-04-23,1.17519,1.17806,1.16516,1.1664,18391,200,0
2014-04-24,1.16597,1.16836,1.16416,1.16469,15524,200,0
2014-04-25,1.16477,1.16866,1.16347,1.16486,12158,200,0
2014-04-28,1.16308,1.16906,1.16186,1.16298,16355,200,0
2014-04-29,1.16237,1.16506,1.15976,1.16346,16805,200,0
2014-04-30,1.1635,1.16746,1.16176,1.16368,19866,200,0
2014-05-01,1.16435,1.16646,1.16013,1.16126,13498,200,0
2014-05-02,1.16114,1.16275,1.15529,1.16196,18447,200,0
2014-05-05,1.16127,1.16206,1.15706,1.15913,11394,200,0
2014-05-06,1.15918,1.16835,1.15901,1.1658,15306,200,0
2014-05-07,1.1659,1.167,1.16388,1.16466,14032,200,0
2014-05-08,1.16421,1.17275,1.16421,1.16878,16171,200,0
2014-05-09,1.16802,1.17136,1.16676,1.16846,11989,200,0
2014-05-12,1.16826,1.17366,1.16746,1.17056,9132,200,0
2014-05-13,1.1696,1.17395,1.16816,1.17156,13633,200,0
2014-05-14,1.17094,1.17556,1.17076,1.17224,15010,200,0
2014-05-15,1.17185,1.17516,1.16776,1.1709,16072,200,0
2014-05-16,1.17083,1.17366,1.16956,1.17076,11667,200,0
2014-05-19,1.17165,1.17196,1.16545,1.16614,12337,200,0
2014-05-20,1.16579,1.16771,1.15735,1.15735,18560,200,0
2014-05-21,1.15699,1.15805,1.15326,1.15733,18357,200,0
2014-05-22,1.15704,1.15976,1.15356,1.15374,19541,200,0
2014-05-23,1.15409,1.15815,1.15376,1.15632,13909,200,0
2014-05-26,1.15637,1.15896,1.1561,1.15719,8672,200,0
2014-05-27,1.15683,1.16396,1.15683,1.16286,15722,200,0
2014-05-28,1.16309,1.16423,1.15708,1.15946,16994,200,0
2014-05-29,1.15887,1.16776,1.15616,1.16736,22645,200,0
2014-05-30,1.16691,1.17056,1.16466,1.16706,18162,200,0
2014-06-02,1.16656,1.16796,1.16006,1.1616,18064,200,0
2014-06-03,1.16159,1.16686,1.15936,1.16402,20755,200,0
2014-06-04,1.16366,1.16957,1.16318,1.16667,18445,200,0
2014-06-05,1.16622,1.17146,1.16394,1.16935,23082,200,0
2014-06-06,1.16887,1.17226,1.16646,1.16846,18735,200,0
2014-06-09,1.16846,1.17146,1.1673,1.16872,13243,200,0
2014-06-10,1.16828,1.17266,1.16786,1.17093,14101,200,0
2014-06-11,1.17024,1.17616,1.17024,1.17315,14060,200,0
2014-06-12,1.1753,1.17806,1.1685,1.17615,20174,200,0
2014-06-13,1.17577,1.1764,1.17206,1.17616,15066,200,0
2014-06-16,1.17359,1.17706,1.17211,1.17536,16427,200,0
2014-06-17,1.17515,1.17596,1.16866,1.17011,18377,200,0
2014-06-18,1.16978,1.17526,1.16742,1.1742,17440,200,0
2014-06-19,1.17347,1.17686,1.17288,1.17417,20596,200,0
2014-06-20,1.17429,1.17616,1.17216,1.17216,18161,200,0
2014-06-23,1.17092,1.17956,1.17092,1.17591,13456,200,0
2014-06-24,1.17546,1.17786,1.16955,1.16962,15729,200,0
2014-06-25,1.17018,1.17576,1.16886,1.17533,17941,200,0
2014-06-26,1.17446,1.17736,1.17325,1.17546,17005,200,0
2014-06-27,1.17508,1.17877,1.17506,1.17776,15508,200,0
2014-06-30,1.17648,1.17756,1.17146,1.17555,18360,200,0
2014-07-01,1.1755,1.18376,1.17312,1.18269,20183,200,0
2014-07-02,1.18259,1.18296,1.17565,1.17762,19277,200,0
2014-07-03,1.17752,1.17816,1.16272,1.1648,19873,200,0
2014-07-04,1.16472,1.16769,1.16466,1.16626,12134,200,0
2014-07-07,1.16587,1.16876,1.16447,1.16758,12350,200,0
2014-07-08,1.16796,1.17056,1.16727,1.16791,13571,200,0
2014-07-09,1.16818,1.17046,1.16496,1.16819,16210,200,0
