date_time,open,high,low,close,volume,spread,real_volume
2024-04-24 22:15:00,0.88352,0.88408,0.88343,0.88398,262,231,0
2024-04-24 22:30:00,0.88402,0.88422,0.88387,0.88397,229,234,0
2024-04-24 22:45:00,0.88392,0.88417,0.88387,0.88392,301,232,0
2024-04-24 23:00:00,0.88388,0.88482,0.88382,0.88447,177,42,0
2024-04-24 23:15:00,0.88447,0.88462,0.88441,0.88447,61,45,0
2024-04-24 23:30:00,0.88432,0.88462,0.8843,0.88462,58,47,0
2024-04-24 23:45:00,0.88457,0.88472,0.88448,0.88454,56,47,0
2024-04-25 00:00:00,0.88377,0.88377,0.88267,0.88349,245,176,0
2024-04-25 00:15:00,0.88315,0.88379,0.88314,0.88372,299,157,0
2024-04-25 00:30:00,0.88378,0.88418,0.88343,0.88415,24,104,0
2024-04-25 00:45:00,0.88419,0.88427,0.88346,0.88409,257,105,0
2024-04-25 01:00:00,0.88409,0.88457,0.88382,0.88437,97,50,0
2024-04-25 01:15:00,0.88434,0.88442,0.8833,0.88344,78,53,0
2024-04-25 01:30:00,0.8834,0.88352,0.88332,0.88335,49,239,0
2024-04-25 01:45:00,0.88335,0.88335,0.88324,0.88333,40,236,0
2024-04-25 02:00:00,0.88332,0.88357,0.88332,0.88352,66,236,0
2024-04-25 02:15:00,0.88348,0.88357,0.88344,0.88352,45,232,0
2024-04-25 02:30:00,0.88357,0.88362,0.88346,0.88357,68,232,0
2024-04-25 02:45:00,0.88357,0.88362,0.88346,0.88352,65,232,0
2024-04-25 03:00:00,0.88357,0.88387,0.88347,0.88373,223,232,0
2024-04-25 03:15:00,0.88377,0.88397,0.8837,0.88392,166,231,0
2024-04-25 03:30:00,0.88397,0.88417,0.88385,0.88412,163,232,0
2024-04-25 03:45:00,0.88412,0.88417,0.88369,0.88392,193,232,0
2024-04-25 04:00:00,0.88392,0.88403,0.8832,0.88322,285,230,0
2024-04-25 04:15:00,0.88317,0.88407,0.88312,0.88407,318,230,0
2024-04-25 04:30:00,0.88402,0.88437,0.88397,0.88417,304,232,0
2024-04-25 04:45:00,0.88417,0.88437,0.88392,0.88402,180,231,0
2024-04-25 05:00:00,0.88402,0.88457,0.88387,0.88442,226,229,0
2024-04-25 05:15:00,0.88447,0.88447,0.88413,0.88422,154,232,0
2024-04-25 05:30:00,0.88427,0.88447,0.88416,0.88442,240,231,0
2024-04-25 05:45:00,0.88439,0.88462,0.88412,0.88422,277,230,0
2024-04-25 06:00:00,0.88422,0.88437,0.88364,0.88382,243,231,0
2024-04-25 06:15:00,0.88377,0.88387,0.88338,0.88362,199,230,0
2024-04-25 06:30:00,0.88367,0.88367,0.88337,0.88353,196,232,0
2024-04-25 06:45:00,0.88353,0.88387,0.88345,0.88382,121,230,0
2024-04-25 07:00:00,0.88384,0.88397,0.8837,0.88392,101,230,0
2024-04-25 07:15:00,0.88389,0.88402,0.88386,0.88392,64,231,0
2024-04-25 07:30:00,0.88397,0.88432,0.88392,0.88422,111,229,0
2024-04-25 07:45:00,0.88427,0.88437,0.88402,0.88427,69,232,0
2024-04-25 08:00:00,0.88428,0.88443,0.88412,0.88442,145,232,0
2024-04-25 08:15:00,0.88442,0.88477,0.88433,0.88462,166,232,0
2024-04-25 08:30:00,0.88462,0.88483,0.88453,0.88462,197,231,0
2024-04-25 08:45:00,0.88467,0.88487,0.88457,0.88477,240,232,0
2024-04-25 09:00:00,0.88477,0.88502,0.88437,0.88502,313,231,0
2024-04-25 09:15:00,0.88502,0.88518,0.88486,0.88502,319,231,0
2024-04-25 09:30:00,0.88499,0.88549,0.88496,0.88522,417,229,0
2024-04-25 09:45:00,0.88527,0.88569,0.88506,0.88567,319,229,0
2024-04-25 10:00:00,0.88566,0.88568,0.88512,0.88518,444,231,0
2024-04-25 10:15:00,0.88517,0.88517,0.88492,0.88502,304,232,0
2024-04-25 10:30:00,0.885,0.88572,0.885,0.88562,332,231,0
2024-04-25 10:45:00,0.88562,0.88614,0.88552,0.88594,355,229,0
2024-04-25 11:00:00,0.88594,0.88637,0.88594,0.88615,343,229,0
2024-04-25 11:15:00,0.88615,0.88638,0.88592,0.88597,188,232,0
2024-04-25 11:30:00,0.88597,0.88642,0.88592,0.88637,272,231,0
2024-04-25 11:45:00,0.88633,0.88647,0.88618,0.88632,262,229,0
2024-04-25 12:00:00,0.88631,0.88637,0.88603,0.88622,304,230,0
2024-04-25 12:15:00,0.88622,0.88637,0.88608,0.88617,253,230,0
2024-04-25 12:30:00,0.88617,0.88632,0.88607,0.88622,198,228,0
2024-04-25 12:45:00,0.88622,0.88623,0.88602,0.88622,161,231,0
2024-04-25 13:00:00,0.88617,0.88622,0.88586,0.88597,192,231,0
2024-04-25 13:15:00,0.88592,0.88617,0.88592,0.88617,285,230,0
2024-04-25 13:30:00,0.88622,0.88637,0.88607,0.88612,277,231,0
2024-04-25 13:45:00,0.88617,0.88637,0.88602,0.88617,240,232,0
2024-04-25 14:00:00,0.88613,0.88647,0.88611,0.88643,179,231,0
2024-04-25 14:15:00,0.8864,0.88687,0.88637,0.88682,170,231,0
2024-04-25 14:30:00,0.88681,0.88697,0.88666,0.88682,282,232,0
2024-04-25 14:45:00,0.88682,0.88712,0.88673,0.88702,277,232,0
2024-04-25 15:00:00,0.88702,0.88707,0.88679,0.88702,192,230,0
2024-04-25 15:15:00,0.88697,0.88773,0.88657,0.88736,298,39,0
2024-04-25 15:30:00,0.88741,0.88841,0.88386,0.88397,2544,37,0
2024-04-25 15:45:00,0.88397,0.88407,0.88327,0.88387,1370,230,0
2024-04-25 16:00:00,0.88392,0.88439,0.8826,0.88267,1434,231,0
2024-04-25 16:15:00,0.88266,0.88325,0.88247,0.88297,1095,229,0
2024-04-25 16:30:00,0.88292,0.88362,0.88272,0.88357,1413,231,0
2024-04-25 16:45:00,0.88353,0.88442,0.88272,0.88422,1023,32,0
2024-04-25 17:00:00,0.88422,0.88427,0.88258,0.88347,1086,32,0
2024-04-25 17:15:00,0.88352,0.88387,0.88348,0.88387,740,231,0
2024-04-25 17:30:00,0.88392,0.88412,0.88352,0.88369,930,229,0
2024-04-25 17:45:00,0.88372,0.88398,0.88322,0.88352,988,229,0
2024-04-25 18:00:00,0.88352,0.88372,0.88322,0.88347,631,231,0
2024-04-25 18:15:00,0.88352,0.88382,0.88322,0.88372,455,232,0
2024-04-25 18:30:00,0.88372,0.88402,0.88343,0.88372,491,230,0
2024-04-25 18:45:00,0.88372,0.88387,0.88352,0.88387,363,231,0
2024-04-25 19:00:00,0.88382,0.88397,0.88362,0.88367,430,232,0
2024-04-25 19:15:00,0.88372,0.88397,0.88352,0.88392,297,232,0
2024-04-25 19:30:00,0.88392,0.88407,0.88377,0.88402,279,231,0
2024-04-25 19:45:00,0.88407,0.88452,0.88397,0.88442,324,232,0
2024-04-25 20:00:00,0.88442,0.88472,0.88427,0.88437,396,231,0
2024-04-25 20:15:00,0.88442,0.88447,0.88389,0.88427,285,227,0
2024-04-25 20:30:00,0.88427,0.88487,0.88422,0.88487,358,229,0
2024-04-25 20:45:00,0.88487,0.88497,0.88472,0.88487,361,232,0
2024-04-25 21:00:00,0.88482,0.88487,0.88442,0.88467,349,228,0
2024-04-25 21:15:00,0.88472,0.88487,0.88427,0.88427,247,230,0
2024-04-25 21:30:00,0.88422,0.88452,0.88412,0.88428,348,228,0
2024-04-25 21:45:00,0.88432,0.88457,0.88424,0.88452,371,232,0
2024-04-25 22:00:00,0.88452,0.88507,0.88447,0.88497,216,230,0
2024-04-25 22:15:00,0.88502,0.88527,0.88487,0.88512,187,230,0
2024-04-25 22:30:00,0.88507,0.88512,0.88472,0.88492,316,232,0
2024-04-25 22:45:00,0.88487,0.88492,0.88467,0.88482,336,230,0
2024-04-25 23:00:00,0.88477,0.88608,0.88472,0.88608,457,39,0
2024-04-25 23:15:00,0.88607,0.88612,0.88587,0.88592,276,39,0
2024-04-25 23:30:00,0.88593,0.88608,0.88571,0.88599,152,41,0
2024-04-25 23:45:00,0.88602,0.88607,0.88561,0.88572,188,42,0
2024-04-26 00:00:00,0.88512,0.8859,0.88467,0.88582,300,94,0
2024-04-26 00:15:00,0.88512,0.88591,0.88497,0.88552,688,69,0
2024-04-26 00:30:00,0.88555,0.88591,0.88552,0.8858,190,66,0
2024-04-26 00:45:00,0.88562,0.8857,0.88452,0.88452,99,107,0
2024-04-26 01:00:00,0.88465,0.88578,0.88465,0.88562,120,72,0
2024-04-26 01:15:00,0.88562,0.88567,0.88462,0.88469,86,72,0
2024-04-26 01:30:00,0.88467,0.88513,0.88465,0.88513,153,240,0
2024-04-26 01:45:00,0.88514,0.88537,0.88511,0.88517,143,240,0
2024-04-26 02:00:00,0.88512,0.88552,0.88503,0.88532,231,232,0
2024-04-26 02:15:00,0.88537,0.88557,0.88532,0.88542,77,230,0
2024-04-26 02:30:00,0.88547,0.88547,0.88517,0.88532,155,232,0
2024-04-26 02:45:00,0.88537,0.88542,0.88517,0.88527,138,232,0
2024-04-26 03:00:00,0.88522,0.88562,0.8849,0.88552,375,231,0
2024-04-26 03:15:00,0.88547,0.88607,0.88542,0.88572,327,229,0
2024-04-26 03:30:00,0.88572,0.88577,0.8855,0.88567,220,231,0
2024-04-26 03:45:00,0.88567,0.88602,0.88567,0.88587,257,232,0
2024-04-26 04:00:00,0.88583,0.88647,0.88578,0.88622,478,232,0
2024-04-26 04:15:00,0.88622,0.88637,0.88607,0.88612,283,231,0
2024-04-26 04:30:00,0.88612,0.88682,0.88612,0.88637,430,232,0
2024-04-26 04:45:00,0.88632,0.88683,0.88627,0.88677,380,230,0
2024-04-26 05:00:00,0.88682,0.88687,0.88647,0.88682,331,230,0
2024-04-26 05:15:00,0.88682,0.88782,0.88663,0.88777,192,44,0
2024-04-26 05:30:00,0.8878,0.88792,0.88624,0.88624,253,45,0
2024-04-26 05:45:00,0.88622,0.88643,0.8858,0.88622,388,232,0
2024-04-26 06:00:00,0.88622,0.88644,0.88592,0.88612,263,231,0
2024-04-26 06:15:00,0.8861,0.88747,0.88589,0.88637,499,32,0
2024-04-26 06:30:00,0.88637,0.88657,0.88602,0.88607,430,232,0
2024-04-26 06:45:00,0.88607,0.88655,0.88602,0.88627,386,231,0
2024-04-26 07:00:00,0.88627,0.88652,0.88617,0.88642,207,232,0
2024-04-26 07:15:00,0.88647,0.88652,0.88617,0.88646,193,232,0
2024-04-26 07:30:00,0.88644,0.88672,0.88638,0.88672,333,232,0
2024-04-26 07:45:00,0.88672,0.88707,0.88669,0.88692,227,232,0
2024-04-26 08:00:00,0.88697,0.88752,0.88689,0.88747,263,231,0
2024-04-26 08:15:00,0.88747,0.88882,0.88742,0.88868,246,32,0
2024-04-26 08:30:00,0.88872,0.88873,0.88752,0.88818,313,34,0
2024-04-26 08:45:00,0.8882,0.88907,0.88819,0.88852,471,231,0
2024-04-26 09:00:00,0.88849,0.88862,0.88823,0.88848,426,230,0
2024-04-26 09:15:00,0.88852,0.88872,0.88816,0.88847,452,231,0
2024-04-26 09:30:00,0.88852,0.88927,0.88832,0.88917,453,233,0
2024-04-26 09:45:00,0.88922,0.88934,0.88887,0.88907,419,231,0
2024-04-26 10:00:00,0.88912,0.88935,0.88853,0.88887,679,232,0
2024-04-26 10:15:00,0.88885,0.88917,0.8887,0.88898,574,230,0
2024-04-26 10:30:00,0.88897,0.88909,0.88864,0.88884,507,231,0
2024-04-26 10:45:00,0.88882,0.88892,0.88854,0.88885,449,231,0
2024-04-26 11:00:00,0.88884,0.88947,0.88804,0.88917,1389,231,0
2024-04-26 11:15:00,0.88913,0.88957,0.88878,0.88952,615,231,0
2024-04-26 11:30:00,0.88948,0.88992,0.88939,0.88972,485,231,0
2024-04-26 11:45:00,0.88969,0.88972,0.88902,0.88917,450,230,0
2024-04-26 12:00:00,0.88917,0.88928,0.88887,0.88892,468,230,0
2024-04-26 12:15:00,0.88894,0.88897,0.88822,0.88842,495,230,0
2024-04-26 12:30:00,0.88847,0.88857,0.88827,0.88847,302,232,0
2024-04-26 12:45:00,0.88846,0.88859,0.88824,0.88836,291,233,0
2024-04-26 13:00:00,0.88838,0.88838,0.88798,0.88811,317,233,0
2024-04-26 13:15:00,0.88808,0.88837,0.88791,0.88797,296,234,0
2024-04-26 13:30:00,0.88797,0.88819,0.88782,0.88817,304,232,0
2024-04-26 13:45:00,0.88817,0.88832,0.88785,0.88789,529,234,0
2024-04-26 14:00:00,0.88792,0.88862,0.88789,0.8885,315,233,0
2024-04-26 14:15:00,0.88848,0.88863,0.88832,0.88844,457,232,0
2024-04-26 14:30:00,0.88846,0.88888,0.88834,0.88883,335,234,0
2024-04-26 14:45:00,0.88886,0.88903,0.88843,0.88854,329,232,0
2024-04-26 15:00:00,0.88854,0.88887,0.88847,0.88883,436,232,0
2024-04-26 15:15:00,0.88884,0.88962,0.88847,0.88937,417,47,0
2024-04-26 15:30:00,0.88932,0.89157,0.88925,0.88982,2419,51,0
2024-04-26 15:45:00,0.88982,0.88988,0.88855,0.88952,1413,233,0
2024-04-26 16:00:00,0.88953,0.88977,0.88902,0.88907,1197,231,0
2024-04-26 16:15:00,0.88905,0.88944,0.88897,0.88902,878,231,0
2024-04-26 16:30:00,0.88902,0.8895,0.88881,0.88937,1306,232,0
2024-04-26 16:45:00,0.88938,0.88977,0.88881,0.88893,786,234,0
2024-04-26 17:00:00,0.88909,0.89002,0.88902,0.88922,1002,232,0
2024-04-26 17:15:00,0.88918,0.88928,0.88872,0.88877,864,232,0
2024-04-26 17:30:00,0.88874,0.88902,0.88822,0.88823,746,232,0
2024-04-26 17:45:00,0.88827,0.88848,0.88759,0.88767,994,231,0
2024-04-26 18:00:00,0.88765,0.88805,0.88697,0.88738,919,231,0
2024-04-26 18:15:00,0.88742,0.88752,0.88708,0.88747,661,233,0
2024-04-26 18:30:00,0.88747,0.88787,0.88737,0.88785,586,231,0
2024-04-26 18:45:00,0.88787,0.88817,0.88782,0.88794,448,230,0
2024-04-26 19:00:00,0.88797,0.8882,0.88782,0.88817,399,234,0
2024-04-26 19:15:00,0.88816,0.88829,0.88801,0.88817,326,236,0
2024-04-26 19:30:00,0.88818,0.88827,0.88802,0.88823,312,236,0
2024-04-26 19:45:00,0.88823,0.88842,0.88812,0.88842,218,234,0
2024-04-26 20:00:00,0.88837,0.88867,0.88837,0.88857,228,234,0
2024-04-26 20:15:00,0.88857,0.88872,0.88847,0.88852,125,236,0
2024-04-26 20:30:00,0.88852,0.88867,0.88842,0.88857,134,233,0
2024-04-26 20:45:00,0.88857,0.88877,0.88852,0.88867,170,235,0
2024-04-26 21:00:00,0.88865,0.88892,0.88862,0.88882,144,236,0
2024-04-26 21:15:00,0.88882,0.88888,0.88872,0.88888,110,236,0
2024-04-26 21:30:00,0.88888,0.88902,0.88877,0.88892,211,233,0
2024-04-26 21:45:00,0.88892,0.8892,0.88887,0.88917,274,234,0
2024-04-26 22:00:00,0.88914,0.88927,0.88897,0.88907,163,232,0
2024-04-26 22:15:00,0.88902,0.88907,0.88877,0.88882,160,234,0
2024-04-26 22:30:00,0.8888,0.88882,0.88857,0.88857,208,235,0
2024-04-26 22:45:00,0.88857,0.88893,0.88852,0.88887,187,233,0
2024-04-26 23:00:00,0.88886,0.88997,0.88881,0.88992,138,45,0
2024-04-26 23:15:00,0.88987,0.88997,0.88972,0.88985,109,44,0
2024-04-26 23:30:00,0.88983,0.88997,0.88922,0.88967,184,52,0
2024-04-26 23:45:00,0.88972,0.89012,0.88972,0.89007,103,57,0
2024-04-29 00:00:00,0.88706,0.88754,0.88626,0.88711,8,370,0
2024-04-29 00:15:00,0.88736,0.8881,0.88732,0.88766,9,370,0
2024-04-29 00:30:00,0.88761,0.88843,0.88761,0.88832,13,225,0
2024-04-29 00:45:00,0.88828,0.88846,0.88808,0.88813,11,214,0
2024-04-29 01:00:00,0.88834,0.88959,0.88834,0.88959,20,135,0
2024-04-29 01:15:00,0.88959,0.88959,0.88879,0.88888,21,159,0
2024-04-29 01:30:00,0.88887,0.88947,0.88882,0.88922,46,247,0
2024-04-29 01:45:00,0.88927,0.88927,0.88861,0.88892,61,242,0
2024-04-29 02:00:00,0.88861,0.88922,0.88861,0.88917,104,232,0
2024-04-29 02:15:00,0.88917,0.88927,0.88902,0.88927,74,232,0
2024-04-29 02:30:00,0.88922,0.88937,0.88907,0.88917,121,230,0
2024-04-29 02:45:00,0.88917,0.88962,0.88907,0.88952,143,232,0
2024-04-29 03:00:00,0.88957,0.88967,0.88937,0.88942,244,231,0
2024-04-29 03:15:00,0.88942,0.88947,0.88912,0.88932,221,232,0
2024-04-29 03:30:00,0.88934,0.89043,0.88934,0.89039,314,230,0
2024-04-29 03:45:00,0.89047,0.89104,0.89032,0.89097,381,229,0
2024-04-29 04:00:00,0.89097,0.89137,0.89057,0.89088,381,232,0
2024-04-29 04:15:00,0.89087,0.89138,0.89087,0.89124,372,231,0
2024-04-29 04:30:00,0.89122,0.89287,0.89116,0.89252,1125,231,0
2024-04-29 04:45:00,0.89252,0.89252,0.89182,0.89238,581,232,0
2024-04-29 05:00:00,0.89237,0.89332,0.89231,0.89327,527,232,0
2024-04-29 05:15:00,0.89327,0.89344,0.89299,0.89315,422,232,0
2024-04-29 05:30:00,0.89313,0.89367,0.89313,0.89362,417,232,0
2024-04-29 05:45:00,0.89367,0.89368,0.89313,0.89327,334,230,0
2024-04-29 06:00:00,0.89327,0.89334,0.89299,0.89307,297,232,0
2024-04-29 06:15:00,0.89307,0.89342,0.89302,0.89313,227,233,0
2024-04-29 06:30:00,0.89317,0.89352,0.89307,0.89347,212,234,0
2024-04-29 06:45:00,0.89344,0.89357,0.89327,0.89354,160,232,0
2024-04-29 07:00:00,0.89354,0.89387,0.89316,0.89382,984,229,0
2024-04-29 07:15:00,0.89382,0.89428,0.89362,0.89392,1044,232,0
2024-04-29 07:30:00,0.89392,0.89412,0.89347,0.89364,1044,231,0
2024-04-29 07:45:00,0.8936,0.89382,0.89282,0.89287,853,230,0
2024-04-29 08:00:00,0.89282,0.89307,0.89243,0.89277,993,232,0
2024-04-29 08:15:00,0.89277,0.89277,0.89235,0.89258,493,232,0
2024-04-29 08:30:00,0.89257,0.89282,0.89222,0.89267,554,232,0
2024-04-29 08:45:00,0.89267,0.89277,0.89205,0.8923,536,233,0
2024-04-29 09:00:00,0.89232,0.89277,0.89211,0.89247,734,231,0
2024-04-29 09:15:00,0.89247,0.89262,0.89207,0.89217,465,232,0
2024-04-29 09:30:00,0.89212,0.89227,0.89147,0.89152,558,232,0
2024-04-29 09:45:00,0.89153,0.89164,0.89092,0.89093,369,232,0
2024-04-29 10:00:00,0.89097,0.89117,0.89011,0.89038,1133,232,0
2024-04-29 10:15:00,0.89037,0.89084,0.89037,0.89058,1252,230,0
2024-04-29 10:30:00,0.89057,0.89111,0.89041,0.89097,1254,231,0
2024-04-29 10:45:00,0.89097,0.89161,0.89082,0.89137,716,229,0
2024-04-29 11:00:00,0.89134,0.89157,0.89112,0.89147,661,232,0
2024-04-29 11:15:00,0.89147,0.89162,0.89117,0.89137,423,232,0
2024-04-29 11:30:00,0.89133,0.89142,0.89067,0.89079,691,232,0
2024-04-29 11:45:00,0.89077,0.89107,0.89051,0.89107,433,231,0
2024-04-29 12:00:00,0.89107,0.89107,0.89067,0.89097,555,233,0
2024-04-29 12:15:00,0.89095,0.89144,0.89095,0.89107,448,233,0
2024-04-29 12:30:00,0.89105,0.89127,0.89097,0.89121,357,231,0
2024-04-29 12:45:00,0.89121,0.89167,0.89116,0.89137,428,232,0
2024-04-29 13:00:00,0.89137,0.89152,0.89127,0.89138,326,234,0
2024-04-29 13:15:00,0.89137,0.89157,0.89122,0.89142,297,232,0
2024-04-29 13:30:00,0.89142,0.89158,0.89132,0.89154,239,230,0
2024-04-29 13:45:00,0.89152,0.89162,0.89137,0.89152,188,232,0
2024-04-29 14:00:00,0.89155,0.89162,0.89132,0.89147,294,232,0
2024-04-29 14:15:00,0.89142,0.89203,0.89127,0.89197,295,231,0
2024-04-29 14:30:00,0.89202,0.89202,0.89162,0.89182,443,231,0
2024-04-29 14:45:00,0.89182,0.89202,0.89173,0.89178,291,232,0
2024-04-29 15:00:00,0.89178,0.89217,0.89172,0.89212,379,231,0
2024-04-29 15:15:00,0.89208,0.89227,0.89187,0.89187,371,231,0
2024-04-29 15:30:00,0.89192,0.89192,0.89087,0.89102,410,232,0
2024-04-29 15:45:00,0.891,0.89123,0.89084,0.89107,398,231,0
2024-04-29 16:00:00,0.89108,0.89155,0.89107,0.89117,531,230,0
2024-04-29 16:15:00,0.89114,0.89152,0.89097,0.89122,381,231,0
2024-04-29 16:30:00,0.89127,0.89149,0.89055,0.89082,940,229,0
2024-04-29 16:45:00,0.89083,0.89088,0.89053,0.89053,544,230,0
2024-04-29 17:00:00,0.89053,0.89097,0.89045,0.89057,546,231,0
2024-04-29 17:15:00,0.89062,0.89067,0.88992,0.88997,407,231,0
2024-04-29 17:30:00,0.88992,0.89059,0.88987,0.89059,472,232,0
2024-04-29 17:45:00,0.89057,0.89102,0.89043,0.89102,581,231,0
2024-04-29 18:00:00,0.89102,0.89132,0.89092,0.89117,471,231,0
2024-04-29 18:15:00,0.89117,0.89134,0.89099,0.89112,467,232,0
2024-04-29 18:30:00,0.89117,0.89127,0.89095,0.89122,373,232,0
2024-04-29 18:45:00,0.89122,0.89132,0.891,0.89122,248,232,0
2024-04-29 19:00:00,0.89122,0.89177,0.89112,0.89177,298,232,0
2024-04-29 19:15:00,0.89173,0.89179,0.89157,0.89167,283,232,0
2024-04-29 19:30:00,0.89172,0.89178,0.89152,0.89157,413,232,0
2024-04-29 19:45:00,0.89152,0.89167,0.89127,0.89137,528,232,0
2024-04-29 20:00:00,0.89137,0.89167,0.89132,0.89167,300,232,0
2024-04-29 20:15:00,0.89162,0.89212,0.89162,0.89212,243,232,0
2024-04-29 20:30:00,0.8921,0.89212,0.89172,0.89182,180,232,0
2024-04-29 20:45:00,0.89187,0.89189,0.89157,0.89157,157,232,0
2024-04-29 21:00:00,0.89154,0.89162,0.89137,0.89147,320,232,0
2024-04-29 21:15:00,0.89147,0.89157,0.89137,0.89147,146,233,0
2024-04-29 21:30:00,0.89143,0.89152,0.89112,0.89152,291,232,0
2024-04-29 21:45:00,0.89147,0.89177,0.89142,0.89152,173,232,0
2024-04-29 22:00:00,0.89149,0.89152,0.89072,0.89112,554,232,0
2024-04-29 22:15:00,0.89117,0.89127,0.89102,0.89117,233,232,0
2024-04-29 22:30:00,0.89122,0.8914,0.89112,0.89132,257,231,0
2024-04-29 22:45:00,0.89133,0.89177,0.89132,0.89167,295,232,0
2024-04-29 23:00:00,0.89164,0.89282,0.89164,0.89272,234,41,0
2024-04-29 23:15:00,0.89268,0.89272,0.89266,0.89267,42,45,0
2024-04-29 23:30:00,0.89262,0.89282,0.89244,0.89272,70,42,0
2024-04-29 23:45:00,0.89267,0.89267,0.89236,0.89252,46,42,0
2024-04-30 00:00:00,0.89092,0.89147,0.89071,0.89117,28,184,0
2024-04-30 00:15:00,0.89121,0.89142,0.89102,0.89142,9,252,0
2024-04-30 00:30:00,0.89152,0.89177,0.89072,0.89167,19,207,0
2024-04-30 00:45:00,0.89157,0.89187,0.89152,0.89162,1439,195,0
2024-04-30 01:00:00,0.89162,0.89237,0.89159,0.89217,136,82,0
2024-04-30 01:15:00,0.89217,0.89222,0.89123,0.89156,30,72,0
2024-04-30 01:30:00,0.89153,0.89167,0.89137,0.89162,94,236,0
