date_time,open,high,low,close,volume,spread,real_volume
2024-04-19 22:00:00,164.62,164.65,164.589,164.639,1481,25,0
2024-04-19 22:15:00,164.64,164.671,164.604,164.66,1076,28,0
2024-04-19 22:30:00,164.659,164.688,164.636,164.66,1142,26,0
2024-04-19 22:45:00,164.662,164.723,164.648,164.709,1015,25,0
2024-04-19 23:00:00,164.709,164.743,164.704,164.728,346,25,0
2024-04-19 23:15:00,164.728,164.755,164.728,164.753,296,28,0
2024-04-19 23:30:00,164.753,164.792,164.75,164.773,296,29,0
2024-04-19 23:45:00,164.77,164.796,164.582,164.582,402,35,0
2024-04-22 00:00:00,164.605,164.78,164.524,164.774,160,104,0
2024-04-22 00:15:00,164.775,164.783,164.552,164.652,293,130,0
2024-04-22 00:30:00,164.655,164.671,164.559,164.642,351,93,0
2024-04-22 00:45:00,164.651,164.722,164.581,164.581,328,95,0
2024-04-22 01:00:00,164.58,164.841,164.58,164.78,748,35,0
2024-04-22 01:15:00,164.781,164.813,164.73,164.793,383,28,0
2024-04-22 01:30:00,164.793,164.826,164.787,164.798,362,27,0
2024-04-22 01:45:00,164.794,164.82,164.785,164.808,527,28,0
2024-04-22 02:00:00,164.808,164.814,164.752,164.753,515,25,0
2024-04-22 02:15:00,164.752,164.784,164.736,164.754,369,27,0
2024-04-22 02:30:00,164.755,164.786,164.735,164.78,422,26,0
2024-04-22 02:45:00,164.779,164.82,164.762,164.788,677,26,0
2024-04-22 03:00:00,164.788,164.89,164.743,164.856,1693,27,0
2024-04-22 03:15:00,164.855,164.941,164.855,164.908,1200,25,0
2024-04-22 03:30:00,164.912,164.913,164.733,164.738,1346,26,0
2024-04-22 03:45:00,164.739,164.881,164.739,164.767,1767,25,0
2024-04-22 04:00:00,164.766,164.908,164.741,164.906,1027,25,0
2024-04-22 04:15:00,164.906,164.966,164.855,164.906,945,25,0
2024-04-22 04:30:00,164.904,164.937,164.844,164.936,1230,25,0
2024-04-22 04:45:00,164.936,164.97,164.889,164.937,993,25,0
2024-04-22 05:00:00,164.936,164.98,164.917,164.952,972,25,0
2024-04-22 05:15:00,164.952,165.018,164.948,164.978,546,27,0
2024-04-22 05:30:00,164.979,165.01,164.937,164.957,772,25,0
2024-04-22 05:45:00,164.956,164.962,164.907,164.912,574,27,0
2024-04-22 06:00:00,164.912,164.956,164.91,164.924,598,26,0
2024-04-22 06:15:00,164.923,164.951,164.917,164.918,597,26,0
2024-04-22 06:30:00,164.92,164.931,164.887,164.9,556,26,0
2024-04-22 06:45:00,164.9,164.92,164.89,164.908,425,27,0
2024-04-22 07:00:00,164.909,164.974,164.902,164.974,679,27,0
2024-04-22 07:15:00,164.975,164.984,164.956,164.978,485,29,0
2024-04-22 07:30:00,164.979,165.014,164.954,164.998,577,25,0
2024-04-22 07:45:00,164.998,165.05,164.991,164.996,602,26,0
2024-04-22 08:00:00,164.997,165.005,164.95,164.975,610,27,0
2024-04-22 08:15:00,164.974,165.0,164.954,164.993,502,26,0
2024-04-22 08:30:00,164.995,164.996,164.947,164.964,691,26,0
2024-04-22 08:45:00,164.965,164.99,164.945,164.978,978,26,0
2024-04-22 09:00:00,164.979,165.087,164.958,165.009,1489,26,0
2024-04-22 09:15:00,165.008,165.024,164.949,164.963,1336,25,0
2024-04-22 09:30:00,164.964,164.975,164.9,164.924,1267,25,0
2024-04-22 09:45:00,164.923,164.97,164.865,164.934,1297,26,0
2024-04-22 10:00:00,164.928,164.98,164.89,164.908,1848,26,0
2024-04-22 10:15:00,164.906,164.91,164.737,164.746,1540,25,0
2024-04-22 10:30:00,164.745,164.767,164.691,164.729,1611,26,0
2024-04-22 10:45:00,164.729,164.857,164.719,164.825,1317,25,0
2024-04-22 11:00:00,164.823,164.843,164.7,164.744,1695,25,0
2024-04-22 11:15:00,164.745,164.813,164.683,164.784,1863,25,0
2024-04-22 11:30:00,164.784,164.836,164.763,164.814,1549,25,0
2024-04-22 11:45:00,164.816,164.932,164.816,164.87,1611,25,0
2024-04-22 12:00:00,164.871,164.941,164.857,164.934,1298,26,0
2024-04-22 12:15:00,164.935,164.939,164.856,164.893,1331,25,0
2024-04-22 12:30:00,164.891,164.904,164.815,164.839,1119,25,0
2024-04-22 12:45:00,164.839,164.839,164.783,164.834,954,25,0
2024-04-22 13:00:00,164.834,164.879,164.802,164.836,1358,26,0
2024-04-22 13:15:00,164.837,164.849,164.747,164.844,1184,26,0
2024-04-22 13:30:00,164.843,164.861,164.801,164.843,1029,27,0
2024-04-22 13:45:00,164.842,164.857,164.793,164.806,1106,27,0
2024-04-22 14:00:00,164.806,164.826,164.703,164.713,1458,26,0
2024-04-22 14:15:00,164.714,164.744,164.554,164.581,1518,26,0
2024-04-22 14:30:00,164.581,164.686,164.58,164.631,1259,26,0
2024-04-22 14:45:00,164.629,164.66,164.547,164.578,1537,27,0
2024-04-22 15:00:00,164.576,164.581,164.477,164.58,1645,26,0
2024-04-22 15:15:00,164.578,164.637,164.57,164.63,1305,25,0
2024-04-22 15:30:00,164.627,164.658,164.609,164.636,1112,27,0
2024-04-22 15:45:00,164.635,164.659,164.615,164.632,1380,26,0
2024-04-22 16:00:00,164.632,164.642,164.51,164.524,1611,26,0
2024-04-22 16:15:00,164.524,164.536,164.425,164.437,1701,25,0
2024-04-22 16:30:00,164.436,164.56,164.387,164.555,2052,25,0
2024-04-22 16:45:00,164.555,164.609,164.504,164.526,1629,25,0
2024-04-22 17:00:00,164.527,164.615,164.526,164.56,1807,25,0
2024-04-22 17:15:00,164.56,164.654,164.56,164.645,1463,25,0
2024-04-22 17:30:00,164.646,164.693,164.632,164.681,1809,25,0
2024-04-22 17:45:00,164.68,164.758,164.673,164.699,1598,25,0
2024-04-22 18:00:00,164.699,164.711,164.663,164.668,1068,26,0
2024-04-22 18:15:00,164.667,164.729,164.66,164.728,990,26,0
2024-04-22 18:30:00,164.728,164.751,164.688,164.738,977,27,0
2024-04-22 18:45:00,164.739,164.805,164.717,164.774,607,26,0
2024-04-22 19:00:00,164.774,164.801,164.771,164.789,641,27,0
2024-04-22 19:15:00,164.79,164.907,164.79,164.859,781,25,0
2024-04-22 19:30:00,164.86,164.879,164.8,164.806,868,25,0
2024-04-22 19:45:00,164.806,164.84,164.802,164.828,921,26,0
2024-04-22 20:00:00,164.827,164.867,164.814,164.857,682,26,0
2024-04-22 20:15:00,164.859,164.896,164.843,164.888,609,25,0
2024-04-22 20:30:00,164.887,164.896,164.851,164.869,752,26,0
2024-04-22 20:45:00,164.869,164.976,164.869,164.975,688,25,0
2024-04-22 21:00:00,164.974,164.979,164.933,164.979,776,25,0
2024-04-22 21:15:00,164.979,165.002,164.974,164.989,733,28,0
2024-04-22 21:30:00,164.99,165.015,164.963,164.985,802,27,0
2024-04-22 21:45:00,164.986,164.995,164.965,164.978,749,26,0
2024-04-22 22:00:00,164.977,164.982,164.927,164.957,685,26,0
2024-04-22 22:15:00,164.955,164.961,164.905,164.928,708,25,0
2024-04-22 22:30:00,164.927,164.935,164.882,164.906,789,28,0
2024-04-22 22:45:00,164.905,164.938,164.894,164.917,698,28,0
2024-04-22 23:00:00,164.916,164.916,164.89,164.903,284,28,0
2024-04-22 23:15:00,164.903,164.946,164.903,164.942,219,25,0
2024-04-22 23:30:00,164.942,164.962,164.937,164.96,126,28,0
2024-04-22 23:45:00,164.96,164.968,164.931,164.96,411,29,0
2024-04-23 00:00:00,164.96,164.96,164.66,164.921,93,43,0
2024-04-23 00:15:00,164.927,164.932,164.879,164.898,137,75,0
2024-04-23 00:30:00,164.891,164.902,164.879,164.897,172,82,0
2024-04-23 00:45:00,164.898,164.901,164.878,164.883,155,64,0
2024-04-23 01:00:00,164.894,164.914,164.882,164.896,383,34,0
2024-04-23 01:15:00,164.902,164.916,164.877,164.892,287,30,0
2024-04-23 01:30:00,164.895,164.93,164.889,164.929,214,30,0
2024-04-23 01:45:00,164.93,164.94,164.918,164.925,155,34,0
2024-04-23 02:00:00,164.923,164.937,164.887,164.891,418,29,0
2024-04-23 02:15:00,164.892,164.906,164.875,164.89,344,26,0
2024-04-23 02:30:00,164.891,164.925,164.889,164.925,365,28,0
2024-04-23 02:45:00,164.925,164.977,164.896,164.919,548,28,0
2024-04-23 03:00:00,164.92,164.965,164.89,164.898,959,27,0
2024-04-23 03:15:00,164.897,164.917,164.864,164.869,638,27,0
2024-04-23 03:30:00,164.872,164.932,164.857,164.894,836,28,0
2024-04-23 03:45:00,164.894,164.985,164.894,164.967,1027,25,0
2024-04-23 04:00:00,164.967,164.995,164.948,164.971,850,25,0
2024-04-23 04:15:00,164.974,164.974,164.838,164.866,1411,26,0
2024-04-23 04:30:00,164.863,164.918,164.856,164.898,1329,26,0
2024-04-23 04:45:00,164.897,164.901,164.813,164.831,1034,26,0
2024-04-23 05:00:00,164.832,164.932,164.824,164.922,834,27,0
2024-04-23 05:15:00,164.922,164.946,164.908,164.94,561,25,0
2024-04-23 05:30:00,164.939,164.951,164.915,164.919,385,27,0
2024-04-23 05:45:00,164.92,164.949,164.918,164.94,540,26,0
2024-04-23 06:00:00,164.941,164.944,164.881,164.893,663,25,0
2024-04-23 06:15:00,164.893,164.911,164.875,164.876,325,30,0
2024-04-23 06:30:00,164.876,164.915,164.863,164.884,522,29,0
2024-04-23 06:45:00,164.884,164.894,164.852,164.893,352,28,0
2024-04-23 07:00:00,164.892,164.911,164.87,164.908,401,28,0
2024-04-23 07:15:00,164.908,164.93,164.883,164.888,251,25,0
2024-04-23 07:30:00,164.887,164.889,164.855,164.861,275,25,0
2024-04-23 07:45:00,164.861,164.866,164.839,164.866,202,29,0
2024-04-23 08:00:00,164.865,164.873,164.836,164.869,450,26,0
2024-04-23 08:15:00,164.868,164.882,164.834,164.837,366,27,0
2024-04-23 08:30:00,164.837,164.869,164.833,164.844,347,26,0
2024-04-23 08:45:00,164.844,164.88,164.818,164.829,650,27,0
2024-04-23 09:00:00,164.827,164.829,164.658,164.66,1071,27,0
2024-04-23 09:15:00,164.66,164.669,164.61,164.662,980,25,0
2024-04-23 09:30:00,164.663,164.75,164.662,164.699,975,25,0
2024-04-23 09:45:00,164.7,164.775,164.681,164.729,1152,25,0
2024-04-23 10:00:00,164.728,164.845,164.711,164.766,1898,25,0
2024-04-23 10:15:00,164.865,165.215,164.821,165.215,2075,24,0
2024-04-23 10:30:00,165.214,165.594,165.202,165.339,3424,24,0
2024-04-23 10:45:00,165.34,165.368,165.246,165.326,1498,25,0
2024-04-23 11:00:00,165.328,165.334,165.186,165.313,2146,25,0
2024-04-23 11:15:00,165.312,165.392,165.304,165.339,1408,24,0
2024-04-23 11:30:00,165.34,165.387,165.312,165.367,1569,22,0
2024-04-23 11:45:00,165.368,165.37,165.201,165.217,1642,26,0
2024-04-23 12:00:00,165.217,165.217,165.044,165.045,1540,25,0
2024-04-23 12:15:00,165.046,165.094,165.019,165.083,1163,27,0
2024-04-23 12:30:00,165.082,165.116,165.063,165.095,904,26,0
2024-04-23 12:45:00,165.095,165.095,164.967,165.034,956,25,0
2024-04-23 13:00:00,165.033,165.068,165.018,165.023,961,25,0
2024-04-23 13:15:00,165.023,165.037,164.954,164.995,881,25,0
2024-04-23 13:30:00,164.994,165.0,164.914,164.938,1334,25,0
2024-04-23 13:45:00,164.939,164.956,164.895,164.924,1036,27,0
2024-04-23 14:00:00,164.924,165.03,164.922,165.025,684,27,0
2024-04-23 14:15:00,165.026,165.182,164.999,165.144,1851,25,0
2024-04-23 14:30:00,165.143,165.153,165.056,165.085,1047,25,0
2024-04-23 14:45:00,165.085,165.271,165.082,165.232,1397,25,0
2024-04-23 15:00:00,165.233,165.25,165.16,165.178,1733,25,0
2024-04-23 15:15:00,165.176,165.241,165.166,165.213,1257,26,0
2024-04-23 15:30:00,165.214,165.24,165.124,165.141,1389,25,0
2024-04-23 15:45:00,165.14,165.203,165.094,165.199,1315,26,0
2024-04-23 16:00:00,165.2,165.205,165.126,165.161,1507,25,0
2024-04-23 16:15:00,165.162,165.165,165.112,165.152,1123,25,0
2024-04-23 16:30:00,165.151,165.193,165.069,165.087,2199,23,0
2024-04-23 16:45:00,165.085,165.628,165.06,165.468,4635,22,0
2024-04-23 17:00:00,165.471,165.549,165.341,165.442,3761,25,0
2024-04-23 17:15:00,165.444,165.604,165.432,165.539,3086,25,0
2024-04-23 17:30:00,165.54,165.725,165.505,165.639,2810,25,0
2024-04-23 17:45:00,165.638,165.663,165.548,165.591,2625,25,0
2024-04-23 18:00:00,165.59,165.638,165.491,165.633,2364,25,0
2024-04-23 18:15:00,165.631,165.645,165.566,165.6,1569,25,0
2024-04-23 18:30:00,165.6,165.679,165.587,165.589,1386,28,0
2024-04-23 18:45:00,165.59,165.591,165.517,165.555,1227,27,0
2024-04-23 19:00:00,165.557,165.602,165.52,165.602,1303,25,0
2024-04-23 19:15:00,165.601,165.658,165.599,165.656,871,26,0
2024-04-23 19:30:00,165.656,165.669,165.606,165.612,813,27,0
2024-04-23 19:45:00,165.611,165.661,165.592,165.646,792,26,0
2024-04-23 20:00:00,165.645,165.664,165.42,165.537,2180,25,0
2024-04-23 20:15:00,165.538,165.645,165.512,165.636,1243,26,0
2024-04-23 20:30:00,165.637,165.663,165.604,165.662,810,26,0
2024-04-23 20:45:00,165.662,165.671,165.616,165.643,695,29,0
2024-04-23 21:00:00,165.643,165.663,165.602,165.62,658,27,0
2024-04-23 21:15:00,165.62,165.683,165.62,165.678,630,27,0
2024-04-23 21:30:00,165.676,165.725,165.675,165.707,815,25,0
2024-04-23 21:45:00,165.707,165.709,165.62,165.634,790,27,0
2024-04-23 22:00:00,165.633,165.703,165.627,165.696,873,27,0
2024-04-23 22:15:00,165.696,165.696,165.667,165.672,578,27,0
2024-04-23 22:30:00,165.671,165.691,165.667,165.684,496,27,0
2024-04-23 22:45:00,165.684,165.702,165.676,165.692,807,27,0
2024-04-23 23:00:00,165.69,165.69,165.654,165.673,327,25,0
2024-04-23 23:15:00,165.672,165.676,165.646,165.656,118,29,0
2024-04-23 23:30:00,165.656,165.7,165.654,165.676,153,28,0
2024-04-23 23:45:00,165.675,165.701,165.674,165.677,326,30,0
2024-04-24 00:00:00,165.673,165.673,165.483,165.629,37,41,0
2024-04-24 00:15:00,165.627,165.64,165.61,165.619,215,95,0
2024-04-24 00:30:00,165.617,165.647,165.617,165.642,120,71,0
2024-04-24 00:45:00,165.641,165.646,165.595,165.618,153,73,0
2024-04-24 01:00:00,165.619,165.669,165.618,165.629,269,35,0
2024-04-24 01:15:00,165.629,165.663,165.623,165.629,238,28,0
2024-04-24 01:30:00,165.63,165.648,165.629,165.631,137,26,0
2024-04-24 01:45:00,165.633,165.661,165.63,165.649,218,30,0
2024-04-24 02:00:00,165.65,165.65,165.619,165.635,277,30,0
2024-04-24 02:15:00,165.637,165.643,165.593,165.602,302,30,0
2024-04-24 02:30:00,165.602,165.618,165.557,165.575,354,25,0
2024-04-24 02:45:00,165.574,165.621,165.568,165.605,514,28,0
2024-04-24 03:00:00,165.606,165.654,165.583,165.633,867,29,0
2024-04-24 03:15:00,165.63,165.74,165.622,165.738,735,26,0
2024-04-24 03:30:00,165.738,165.739,165.692,165.7,549,29,0
2024-04-24 03:45:00,165.699,165.793,165.686,165.763,1137,25,0
2024-04-24 04:00:00,165.764,165.786,165.746,165.77,758,28,0
2024-04-24 04:15:00,165.77,165.807,165.744,165.767,797,26,0
2024-04-24 04:30:00,165.766,165.835,165.729,165.774,1501,27,0
2024-04-24 04:45:00,165.774,165.794,165.746,165.769,697,25,0
2024-04-24 05:00:00,165.769,165.818,165.736,165.813,485,27,0
2024-04-24 05:15:00,165.812,165.829,165.767,165.778,590,27,0
2024-04-24 05:30:00,165.775,165.794,165.757,165.768,664,27,0
2024-04-24 05:45:00,165.768,165.795,165.743,165.789,679,29,0
2024-04-24 06:00:00,165.787,165.805,165.737,165.757,721,26,0
2024-04-24 06:15:00,165.757,165.763,165.725,165.737,508,25,0
2024-04-24 06:30:00,165.739,165.771,165.734,165.754,406,26,0
2024-04-24 06:45:00,165.754,165.775,165.721,165.767,522,28,0
2024-04-24 07:00:00,165.768,165.804,165.758,165.799,550,29,0
2024-04-24 07:15:00,165.798,165.818,165.766,165.771,590,26,0
2024-04-24 07:30:00,165.772,165.79,165.742,165.753,296,27,0
2024-04-24 07:45:00,165.753,165.759,165.736,165.743,280,28,0
2024-04-24 08:00:00,165.742,165.755,165.718,165.736,499,25,0
2024-04-24 08:15:00,165.737,165.758,165.723,165.733,436,29,0
2024-04-24 08:30:00,165.736,165.745,165.698,165.745,500,29,0
2024-04-24 08:45:00,165.746,165.748,165.703,165.717,406,29,0
2024-04-24 09:00:00,165.718,165.794,165.672,165.713,1251,25,0
2024-04-24 09:15:00,165.714,165.759,165.651,165.75,1059,27,0
2024-04-24 09:30:00,165.752,165.758,165.708,165.735,760,27,0
2024-04-24 09:45:00,165.734,165.743,165.644,165.673,1214,27,0
2024-04-24 10:00:00,165.671,165.727,165.436,165.519,2308,25,0
2024-04-24 10:15:00,165.52,165.61,165.499,165.542,1644,25,0
2024-04-24 10:30:00,165.542,165.566,165.497,165.529,1196,25,0
2024-04-24 10:45:00,165.529,165.567,165.488,165.546,803,27,0
2024-04-24 11:00:00,165.545,165.625,165.539,165.576,1385,28,0
2024-04-24 11:15:00,165.578,165.579,165.49,165.497,1412,28,0
2024-04-24 11:30:00,165.498,165.526,165.436,165.452,1202,28,0
2024-04-24 11:45:00,165.454,165.485,165.418,165.468,783,25,0
2024-04-24 12:00:00,165.468,165.537,165.465,165.537,783,28,0
2024-04-24 12:15:00,165.536,165.614,165.535,165.602,830,29,0
2024-04-24 12:30:00,165.602,165.602,165.536,165.562,1016,28,0
2024-04-24 12:45:00,165.563,165.58,165.514,165.514,625,25,0
2024-04-24 13:00:00,165.514,165.57,165.512,165.562,500,26,0
2024-04-24 13:15:00,165.562,165.616,165.56,165.602,498,27,0
2024-04-24 13:30:00,165.603,165.612,165.539,165.547,765,28,0
2024-04-24 13:45:00,165.546,165.603,165.531,165.578,559,25,0
2024-04-24 14:00:00,165.569,165.597,165.55,165.585,785,27,0
2024-04-24 14:15:00,165.585,165.599,165.504,165.505,862,26,0
2024-04-24 14:30:00,165.506,165.522,165.48,165.496,719,27,0
2024-04-24 14:45:00,165.5,165.596,165.494,165.587,781,27,0
2024-04-24 15:00:00,165.588,165.73,165.508,165.552,1689,25,0
2024-04-24 15:15:00,165.558,165.68,165.36,165.662,2545,25,0
2024-04-24 15:30:00,165.661,165.702,165.451,165.55,3009,26,0
2024-04-24 15:45:00,165.551,165.612,165.487,165.575,2162,26,0
2024-04-24 16:00:00,165.575,165.577,165.503,165.549,2174,27,0
2024-04-24 16:15:00,165.548,165.716,165.53,165.699,1613,27,0
2024-04-24 16:30:00,165.702,165.738,165.671,165.715,1957,25,0
2024-04-24 16:45:00,165.715,165.742,165.65,165.713,1760,25,0
2024-04-24 17:00:00,165.712,165.865,165.655,165.745,2286,26,0
2024-04-24 17:15:00,165.748,165.824,165.728,165.771,1767,25,0
2024-04-24 17:30:00,165.772,165.836,165.721,165.731,1795,25,0
2024-04-24 17:45:00,165.734,165.746,165.614,165.653,2104,25,0
2024-04-24 18:00:00,165.652,165.704,165.614,165.615,1849,25,0
2024-04-24 18:15:00,165.619,165.706,165.615,165.701,1336,26,0
2024-04-24 18:30:00,165.701,165.782,165.647,165.648,1348,27,0
2024-04-24 18:45:00,165.647,165.752,165.642,165.747,1594,28,0
2024-04-24 19:00:00,165.746,165.796,165.735,165.762,1138,29,0
2024-04-24 19:15:00,165.764,165.814,165.738,165.744,730,27,0
2024-04-24 19:30:00,165.744,165.744,165.661,165.738,1014,26,0
2024-04-24 19:45:00,165.739,165.819,165.731,165.812,665,27,0
2024-04-24 20:00:00,165.812,165.878,165.808,165.854,837,28,0
2024-04-24 20:15:00,165.852,166.069,165.847,166.025,1156,27,0
2024-04-24 20:30:00,166.027,166.147,166.024,166.11,1269,26,0
2024-04-24 20:45:00,166.11,166.114,166.061,166.079,1205,28,0
2024-04-24 21:00:00,166.079,166.085,165.978,165.98,1047,27,0
2024-04-24 21:15:00,165.976,166.027,165.955,166.004,1052,25,0
2024-04-24 21:30:00,166.004,166.016,165.966,166.016,1242,27,0
2024-04-24 21:45:00,166.016,166.03,165.986,166.015,998,26,0
2024-04-24 22:00:00,166.013,166.137,165.981,166.134,957,26,0
2024-04-24 22:15:00,166.134,166.19,166.119,166.18,695,27,0
2024-04-24 22:30:00,166.18,166.187,166.122,166.165,739,27,0
2024-04-24 22:45:00,166.163,166.188,166.145,166.165,727,29,0
2024-04-24 23:00:00,166.165,166.181,166.116,166.117,570,26,0
2024-04-24 23:15:00,166.116,166.184,166.113,166.18,322,32,0
2024-04-24 23:30:00,166.18,166.203,166.174,166.175,374,25,0
2024-04-24 23:45:00,166.175,166.214,166.166,166.18,602,27,0
2024-04-25 00:00:00,166.002,166.138,165.924,166.084,2122,0,0
2024-04-25 00:15:00,166.022,166.087,166.004,166.068,674,0,0
2024-04-25 00:30:00,166.07,166.1,166.06,166.082,538,0,0
2024-04-25 00:45:00,166.079,166.094,166.049,166.065,529,0,0
2024-04-25 01:00:00,166.063,166.109,165.977,165.993,400,0,0
2024-04-25 01:15:00,165.994,166.033,165.992,166.023,309,33,0
2024-04-25 01:30:00,166.023,166.055,166.019,166.042,457,31,0
2024-04-25 01:45:00,166.043,166.054,166.025,166.044,305,29,0
2024-04-25 02:00:00,166.044,166.067,166.027,166.064,294,29,0
2024-04-25 02:15:00,166.064,166.093,166.062,166.078,276,29,0
2024-04-25 02:30:00,166.077,166.097,166.054,166.084,467,28,0
2024-04-25 02:45:00,166.085,166.132,166.08,166.128,386,29,0
2024-04-25 03:00:00,166.129,166.231,166.127,166.21,844,28,0
2024-04-25 03:15:00,166.211,166.226,166.127,166.158,792,30,0
2024-04-25 03:30:00,166.158,166.265,166.153,166.237,910,28,0
2024-04-25 03:45:00,166.236,166.333,166.213,166.292,1748,28,0
2024-04-25 04:00:00,166.293,166.324,166.229,166.254,1139,28,0
2024-04-25 04:15:00,166.256,166.358,166.239,166.354,1181,26,0
2024-04-25 04:30:00,166.351,166.446,166.35,166.396,1134,25,0
2024-04-25 04:45:00,166.397,166.397,166.353,166.372,869,27,0
2024-04-25 05:00:00,166.371,166.398,166.343,166.361,920,25,0
2024-04-25 05:15:00,166.361,166.407,166.356,166.368,789,29,0
2024-04-25 05:30:00,166.368,166.41,166.36,166.405,823,25,0
2024-04-25 05:45:00,166.404,166.419,166.394,166.418,652,25,0
2024-04-25 06:00:00,166.418,166.442,166.365,166.416,781,28,0
2024-04-25 06:15:00,166.416,166.469,166.371,166.44,898,27,0
2024-04-25 06:30:00,166.439,166.443,166.384,166.44,568,28,0
2024-04-25 06:45:00,166.44,166.445,166.389,166.426,604,27,0
2024-04-25 07:00:00,166.429,166.461,166.41,166.461,453,29,0
2024-04-25 07:15:00,166.461,166.473,166.444,166.457,409,25,0
2024-04-25 07:30:00,166.458,166.536,166.456,166.52,514,27,0
2024-04-25 07:45:00,166.519,166.646,166.518,166.612,717,25,0
2024-04-25 08:00:00,166.612,166.698,166.612,166.666,972,25,0
2024-04-25 08:15:00,166.666,166.78,166.664,166.741,1097,26,0
2024-04-25 08:30:00,166.741,166.785,166.72,166.742,837,25,0
2024-04-25 08:45:00,166.741,166.755,166.685,166.737,721,26,0
2024-04-25 09:00:00,166.74,166.787,166.713,166.782,1085,25,0
2024-04-25 09:15:00,166.781,166.878,166.772,166.857,981,25,0
2024-04-25 09:30:00,166.857,166.973,166.853,166.943,1276,25,0
2024-04-25 09:45:00,166.941,166.943,166.827,166.871,1775,25,0
2024-04-25 10:00:00,166.872,166.918,166.71,166.739,2286,26,0
2024-04-25 10:15:00,166.74,166.814,166.7,166.752,1687,26,0
2024-04-25 10:30:00,166.755,166.805,166.693,166.736,1644,26,0
2024-04-25 10:45:00,166.737,166.878,166.67,166.836,1794,27,0
2024-04-25 11:00:00,166.837,166.979,166.823,166.936,1334,25,0
2024-04-25 11:15:00,166.937,166.947,166.9,166.933,1048,25,0
2024-04-25 11:30:00,166.938,166.975,166.925,166.937,1122,25,0
2024-04-25 11:45:00,166.937,167.005,166.913,166.96,1188,26,0
2024-04-25 12:00:00,166.956,166.966,166.914,166.95,861,27,0
2024-04-25 12:15:00,166.948,166.964,166.907,166.934,914,26,0
2024-04-25 12:30:00,166.934,166.971,166.886,166.967,1069,27,0
2024-04-25 12:45:00,166.968,166.99,166.921,166.938,747,27,0
2024-04-25 13:00:00,166.939,166.954,166.866,166.904,1061,27,0
