date_time,open,high,low,close,volume,spread,real_volume
2018-04-17 20:00:00,132.131,132.306,132.105,132.283,4797,1,0
2018-04-17 21:00:00,132.283,132.349,132.264,132.338,3635,3,0
2018-04-17 22:00:00,132.338,132.427,132.314,132.4,3552,4,0
2018-04-17 23:00:00,132.4,132.451,132.329,132.362,2188,1,0
2018-04-18 00:00:00,132.361,132.419,132.303,132.41,5147,10,0
2018-04-18 01:00:00,132.411,132.438,132.4,132.419,1601,5,0
2018-04-18 02:00:00,132.419,132.469,132.385,132.412,1356,3,0
2018-04-18 03:00:00,132.412,132.614,132.37,132.586,4079,3,0
2018-04-18 04:00:00,132.585,132.777,132.544,132.733,4833,2,0
2018-04-18 05:00:00,132.733,132.778,132.705,132.766,2218,3,0
2018-04-18 06:00:00,132.766,132.897,132.73,132.88,2129,1,0
2018-04-18 07:00:00,132.88,132.906,132.818,132.869,1979,3,0
2018-04-18 08:00:00,132.869,132.896,132.813,132.851,3227,4,0
2018-04-18 09:00:00,132.851,132.879,132.653,132.662,5894,2,0
2018-04-18 10:00:00,132.662,132.693,132.554,132.67,6246,1,0
2018-04-18 11:00:00,132.67,132.783,132.583,132.595,6547,2,0
2018-04-18 12:00:00,132.595,132.735,132.424,132.625,6049,1,0
2018-04-18 13:00:00,132.625,132.671,132.556,132.665,3815,2,0
2018-04-18 14:00:00,132.666,132.83,132.646,132.784,4726,1,0
2018-04-18 15:00:00,132.782,132.88,132.748,132.867,4257,1,0
2018-04-18 16:00:00,132.868,132.868,132.701,132.747,6068,1,0
2018-04-18 17:00:00,132.748,132.82,132.653,132.723,7506,2,0
2018-04-18 18:00:00,132.723,132.839,132.69,132.794,5796,1,0
2018-04-18 19:00:00,132.796,132.822,132.707,132.778,4681,3,0
2018-04-18 20:00:00,132.778,132.852,132.751,132.762,3282,1,0
2018-04-18 21:00:00,132.762,132.787,132.697,132.762,3305,3,0
2018-04-18 22:00:00,132.763,132.803,132.665,132.682,3354,2,0
2018-04-18 23:00:00,132.684,132.761,132.675,132.677,1658,1,0
2018-04-19 00:00:00,132.666,132.743,132.665,132.708,6211,1,0
2018-04-19 01:00:00,132.708,132.765,132.672,132.721,2083,5,0
2018-04-19 02:00:00,132.721,132.902,132.721,132.889,1928,2,0
2018-04-19 03:00:00,132.89,132.959,132.859,132.919,3297,2,0
2018-04-19 04:00:00,132.919,132.996,132.88,132.926,3754,2,0
2018-04-19 05:00:00,132.926,132.987,132.91,132.964,2483,4,0
2018-04-19 06:00:00,132.964,133.028,132.93,132.961,2844,4,0
2018-04-19 07:00:00,132.961,133.0,132.941,132.98,2111,3,0
2018-04-19 08:00:00,132.98,133.052,132.89,132.928,2790,2,0
2018-04-19 09:00:00,132.928,133.003,132.837,132.934,5825,3,0
2018-04-19 10:00:00,132.934,133.089,132.858,132.908,7798,2,0
2018-04-19 11:00:00,132.908,132.96,132.719,132.763,6837,2,0
2018-04-19 12:00:00,132.763,132.823,132.694,132.816,4810,1,0
2018-04-19 13:00:00,132.816,132.903,132.752,132.832,5266,3,0
2018-04-19 14:00:00,132.832,132.931,132.799,132.919,4711,1,0
2018-04-19 15:00:00,132.918,132.951,132.837,132.887,6048,1,0
2018-04-19 16:00:00,132.888,132.957,132.829,132.834,7138,1,0
2018-04-19 17:00:00,132.834,132.926,132.722,132.745,6564,1,0
2018-04-19 18:00:00,132.745,132.761,132.486,132.527,8665,1,0
2018-04-19 19:00:00,132.527,132.551,132.426,132.426,6475,2,0
2018-04-19 20:00:00,132.426,132.597,132.35,132.494,7739,3,0
2018-04-19 21:00:00,132.494,132.59,132.467,132.505,4606,3,0
2018-04-19 22:00:00,132.505,132.738,132.496,132.564,4951,1,0
2018-04-19 23:00:00,132.564,132.617,132.512,132.534,2289,1,0
2018-04-20 00:00:00,132.532,132.62,132.522,132.575,3002,11,0
2018-04-20 01:00:00,132.576,132.621,132.559,132.585,4206,3,0
2018-04-20 02:00:00,132.584,132.652,132.572,132.62,1270,5,0
2018-04-20 03:00:00,132.618,132.783,132.549,132.685,4476,3,0
2018-04-20 04:00:00,132.685,132.958,132.625,132.952,5221,2,0
2018-04-20 05:00:00,132.952,132.974,132.776,132.821,2888,2,0
2018-04-20 06:00:00,132.821,132.85,132.762,132.809,2033,4,0
2018-04-20 07:00:00,132.809,132.891,132.809,132.845,1392,2,0
2018-04-20 08:00:00,132.845,132.891,132.782,132.845,2910,3,0
2018-04-20 09:00:00,132.836,132.836,132.671,132.686,6395,2,0
2018-04-20 10:00:00,132.686,132.823,132.551,132.562,7580,2,0
2018-04-20 11:00:00,132.561,132.654,132.498,132.525,5632,1,0
2018-04-20 12:00:00,132.525,132.525,132.385,132.441,6319,1,0
2018-04-20 13:00:00,132.441,132.477,132.343,132.418,4773,2,0
2018-04-20 14:00:00,132.418,132.458,132.35,132.416,4704,1,0
2018-04-20 15:00:00,132.417,132.454,132.336,132.36,5412,2,0
2018-04-20 16:00:00,132.36,132.388,132.208,132.219,7057,1,0
2018-04-20 17:00:00,132.219,132.306,132.039,132.24,11139,1,0
2018-04-20 18:00:00,132.24,132.254,132.043,132.166,8674,1,0
2018-04-20 19:00:00,132.165,132.288,132.13,132.201,5827,1,0
2018-04-20 20:00:00,132.201,132.244,132.147,132.175,3559,3,0
2018-04-20 21:00:00,132.175,132.216,132.144,132.148,2556,2,0
2018-04-20 22:00:00,132.148,132.2,132.085,132.2,3257,2,0
2018-04-20 23:00:00,132.2,132.288,132.188,132.288,1942,5,0
2018-04-23 00:00:00,132.202,132.42,132.195,132.36,1763,22,0
2018-04-23 01:00:00,132.363,132.379,132.246,132.349,9584,5,0
2018-04-23 02:00:00,132.35,132.436,132.332,132.409,2333,4,0
2018-04-23 03:00:00,132.409,132.409,132.224,132.301,4338,1,0
2018-04-23 04:00:00,132.301,132.403,132.248,132.352,3723,3,0
2018-04-23 05:00:00,132.352,132.352,132.251,132.34,2508,1,0
2018-04-23 06:00:00,132.34,132.36,132.295,132.295,1565,1,0
2018-04-23 07:00:00,132.295,132.323,132.275,132.296,1420,4,0
2018-04-23 08:00:00,132.296,132.331,132.204,132.279,2323,2,0
2018-04-23 09:00:00,132.279,132.418,132.258,132.36,4558,3,0
2018-04-23 10:00:00,132.36,132.561,132.322,132.342,8446,3,0
2018-04-23 11:00:00,132.339,132.394,132.106,132.172,6800,1,0
2018-04-23 12:00:00,132.172,132.397,132.137,132.349,6373,1,0
2018-04-23 13:00:00,132.349,132.435,132.288,132.341,5630,1,0
2018-04-23 14:00:00,132.341,132.408,132.331,132.357,3595,3,0
2018-04-23 15:00:00,132.357,132.464,132.322,132.455,5796,1,0
2018-04-23 16:00:00,132.455,132.502,132.382,132.459,6721,1,0
2018-04-23 17:00:00,132.459,132.68,132.412,132.524,7430,1,0
2018-04-23 18:00:00,132.524,132.691,132.484,132.686,6938,1,0
2018-04-23 19:00:00,132.686,132.785,132.644,132.744,4703,1,0
2018-04-23 20:00:00,132.744,132.747,132.663,132.664,2833,2,0
2018-04-23 21:00:00,132.664,132.673,132.555,132.579,3287,3,0
2018-04-23 22:00:00,132.581,132.761,132.579,132.732,3803,3,0
2018-04-23 23:00:00,132.731,132.737,132.67,132.703,1408,3,0
2018-04-24 00:00:00,132.694,132.721,132.667,132.715,2274,6,0
2018-04-24 01:00:00,132.714,132.745,132.686,132.686,1128,7,0
2018-04-24 02:00:00,132.688,132.824,132.682,132.803,1566,3,0
2018-04-24 03:00:00,132.803,132.81,132.7,132.747,3442,1,0
2018-04-24 04:00:00,132.747,132.809,132.611,132.797,6655,2,0
2018-04-24 05:00:00,132.797,132.817,132.723,132.762,3299,3,0
2018-04-24 06:00:00,132.762,132.869,132.762,132.845,2347,4,0
2018-04-24 07:00:00,132.845,132.893,132.805,132.893,1398,3,0
2018-04-24 08:00:00,132.893,132.932,132.868,132.907,2121,4,0
2018-04-24 09:00:00,132.907,132.961,132.832,132.836,5230,1,0
2018-04-24 10:00:00,132.837,132.921,132.729,132.796,6534,2,0
2018-04-24 11:00:00,132.796,132.826,132.627,132.793,6155,1,0
2018-04-24 12:00:00,132.794,132.887,132.742,132.861,4377,2,0
2018-04-24 13:00:00,132.861,132.991,132.85,132.912,4960,1,0
2018-04-24 14:00:00,132.912,132.979,132.868,132.964,4154,3,0
2018-04-24 15:00:00,132.965,133.076,132.879,133.046,7093,1,0
2018-04-24 16:00:00,133.046,133.467,132.995,133.437,9732,1,0
2018-04-24 17:00:00,133.437,133.484,133.252,133.348,8791,1,0
2018-04-24 18:00:00,133.349,133.42,133.283,133.323,6749,1,0
2018-04-24 19:00:00,133.323,133.337,133.056,133.079,6443,1,0
2018-04-24 20:00:00,133.079,133.132,132.991,133.003,5379,1,0
2018-04-24 21:00:00,133.003,133.013,132.86,132.987,5692,2,0
2018-04-24 22:00:00,132.988,133.066,132.963,133.031,4434,2,0
2018-04-24 23:00:00,133.031,133.135,133.027,133.105,2330,1,0
2018-04-25 00:00:00,133.099,133.146,133.074,133.126,1952,4,0
2018-04-25 01:00:00,133.126,133.179,133.1,133.16,1814,6,0
2018-04-25 02:00:00,133.161,133.198,133.129,133.143,1528,5,0
2018-04-25 03:00:00,133.143,133.22,133.09,133.165,3836,1,0
2018-04-25 04:00:00,133.165,133.282,133.107,133.116,4368,1,0
2018-04-25 05:00:00,133.116,133.15,133.022,133.133,2989,3,0
2018-04-25 06:00:00,133.133,133.255,133.124,133.253,2094,4,0
2018-04-25 07:00:00,133.253,133.264,133.183,133.206,2206,4,0
2018-04-25 08:00:00,133.206,133.244,133.128,133.209,3796,3,0
2018-04-25 09:00:00,133.209,133.336,133.173,133.33,6322,3,0
2018-04-25 10:00:00,133.33,133.331,133.073,133.151,6269,1,0
2018-04-25 11:00:00,133.151,133.268,133.075,133.117,6214,1,0
2018-04-25 12:00:00,133.117,133.189,133.057,133.146,4655,1,0
2018-04-25 13:00:00,133.146,133.257,133.06,133.07,4080,1,0
2018-04-25 14:00:00,133.07,133.111,132.913,133.002,6900,1,0
2018-04-25 15:00:00,133.002,133.09,132.935,133.042,7653,1,0
2018-04-25 16:00:00,133.042,133.138,132.961,132.978,9716,1,0
2018-04-25 17:00:00,132.978,133.102,132.971,133.045,12466,1,0
2018-04-25 18:00:00,133.046,133.254,133.032,133.132,8661,1,0
2018-04-25 19:00:00,133.132,133.18,133.049,133.108,5885,1,0
2018-04-25 20:00:00,133.107,133.217,133.104,133.163,4277,1,0
2018-04-25 21:00:00,133.163,133.17,133.112,133.134,2980,1,0
2018-04-25 22:00:00,133.134,133.156,133.056,133.104,4235,1,0
2018-04-25 23:00:00,133.104,133.167,133.059,133.072,2333,2,0
2018-04-26 00:00:00,133.055,133.106,132.777,133.05,1901,6,0
2018-04-26 01:00:00,133.052,133.178,133.052,133.147,3401,2,0
2018-04-26 02:00:00,133.142,133.191,133.108,133.127,1717,1,0
2018-04-26 03:00:00,133.128,133.209,132.98,133.187,4504,1,0
2018-04-26 04:00:00,133.187,133.251,133.082,133.162,3824,1,0
2018-04-26 05:00:00,133.162,133.166,133.106,133.123,1874,1,0
2018-04-26 06:00:00,133.123,133.138,133.088,133.096,1888,1,0
2018-04-26 07:00:00,133.097,133.18,133.089,133.134,1460,1,0
2018-04-26 08:00:00,133.134,133.182,133.081,133.144,2033,1,0
2018-04-26 09:00:00,133.144,133.25,133.117,133.117,5342,1,0
2018-04-26 10:00:00,133.118,133.171,132.967,133.007,7222,1,0
2018-04-26 11:00:00,133.007,133.164,132.963,133.11,5329,1,0
2018-04-26 12:00:00,133.11,133.197,133.083,133.108,4747,1,0
2018-04-26 13:00:00,133.108,133.124,133.016,133.064,3834,1,0
2018-04-26 14:00:00,133.064,133.083,132.714,132.74,5979,1,0
2018-04-26 15:00:00,132.74,133.231,132.677,133.192,18623,1,0
2018-04-26 16:00:00,133.191,133.216,132.867,132.929,10679,1,0
2018-04-26 17:00:00,132.928,132.937,132.373,132.495,13906,1,0
2018-04-26 18:00:00,132.495,132.527,132.287,132.399,6618,1,0
2018-04-26 19:00:00,132.399,132.476,132.323,132.423,4108,1,0
2018-04-26 20:00:00,132.424,132.506,132.357,132.409,2244,1,0
2018-04-26 21:00:00,132.409,132.495,132.374,132.38,2742,1,0
2018-04-26 22:00:00,132.38,132.416,132.324,132.379,2268,1,0
2018-04-26 23:00:00,132.379,132.423,132.295,132.297,1289,1,0
2018-04-27 00:00:00,132.267,132.373,132.263,132.315,4427,1,0
2018-04-27 01:00:00,132.315,132.393,132.307,132.358,1062,6,0
2018-04-27 02:00:00,132.358,132.372,132.335,132.342,720,4,0
2018-04-27 03:00:00,132.342,132.355,132.243,132.295,3431,1,0
2018-04-27 04:00:00,132.295,132.323,132.178,132.183,3057,1,0
2018-04-27 05:00:00,132.183,132.239,132.158,132.211,2312,1,0
2018-04-27 06:00:00,132.211,132.304,132.21,132.266,2096,4,0
2018-04-27 07:00:00,132.266,132.274,132.2,132.236,1968,3,0
2018-04-27 08:00:00,132.236,132.333,132.195,132.26,2602,1,0
2018-04-27 09:00:00,132.261,132.346,132.085,132.127,6507,1,0
2018-04-27 10:00:00,132.127,132.142,131.991,132.102,9569,1,0
2018-04-27 11:00:00,132.102,132.114,131.939,132.033,9030,1,0
2018-04-27 12:00:00,132.034,132.128,132.007,132.062,6955,1,0
2018-04-27 13:00:00,132.062,132.228,132.006,132.128,5650,1,0
2018-04-27 14:00:00,132.128,132.138,131.898,131.904,5763,1,0
2018-04-27 15:00:00,131.904,132.138,131.884,132.101,11322,1,0
2018-04-27 16:00:00,132.101,132.128,131.901,131.952,9283,1,0
2018-04-27 17:00:00,131.952,132.111,131.91,131.986,10852,1,0
2018-04-27 18:00:00,131.986,132.159,131.966,132.116,6992,1,0
2018-04-27 19:00:00,132.116,132.163,132.059,132.117,3850,1,0
2018-04-27 20:00:00,132.117,132.139,132.064,132.073,3026,1,0
2018-04-27 21:00:00,132.073,132.208,132.056,132.156,2657,1,0
2018-04-27 22:00:00,132.156,132.319,132.153,132.294,3557,1,0
2018-04-27 23:00:00,132.293,132.364,132.258,132.272,1622,1,0
2018-04-30 00:00:00,132.231,132.299,132.181,132.279,460,1,0
2018-04-30 01:00:00,132.278,132.317,132.249,132.296,3631,1,0
2018-04-30 02:00:00,132.296,132.328,132.228,132.242,876,3,0
2018-04-30 03:00:00,132.242,132.301,132.221,132.281,1478,5,0
2018-04-30 04:00:00,132.281,132.359,132.243,132.357,1730,2,0
2018-04-30 05:00:00,132.357,132.361,132.3,132.334,1747,3,0
2018-04-30 06:00:00,132.334,132.355,132.292,132.316,1133,4,0
2018-04-30 07:00:00,132.316,132.375,132.304,132.363,1062,5,0
2018-04-30 08:00:00,132.363,132.469,132.349,132.45,1659,4,0
2018-04-30 09:00:00,132.45,132.534,132.379,132.505,5304,1,0
2018-04-30 10:00:00,132.505,132.541,132.281,132.385,7078,1,0
2018-04-30 11:00:00,132.385,132.442,132.293,132.303,4429,1,0
2018-04-30 12:00:00,132.304,132.41,132.226,132.387,4577,1,0
2018-04-30 13:00:00,132.387,132.387,132.098,132.162,4891,1,0
2018-04-30 14:00:00,132.162,132.195,132.052,132.083,4769,1,0
2018-04-30 15:00:00,132.083,132.184,132.032,132.132,6385,1,0
2018-04-30 16:00:00,132.132,132.167,132.013,132.02,6243,1,0
2018-04-30 17:00:00,132.02,132.226,131.977,132.201,9170,1,0
2018-04-30 18:00:00,132.201,132.235,131.903,131.95,8198,1,0
2018-04-30 19:00:00,131.939,132.076,131.858,132.034,6744,1,0
2018-04-30 20:00:00,132.034,132.043,131.947,132.022,4293,1,0
2018-04-30 21:00:00,132.022,132.065,131.985,132.025,3481,1,0
2018-04-30 22:00:00,132.024,132.08,131.993,132.01,3341,1,0
2018-04-30 23:00:00,132.01,132.064,131.98,132.032,1341,1,0
2018-05-01 00:00:00,132.037,132.058,131.909,132.003,4485,6,0
2018-05-01 01:00:00,132.003,132.04,131.967,132.039,1553,8,0
2018-05-01 02:00:00,132.039,132.133,132.001,132.105,1718,5,0
2018-05-01 03:00:00,132.105,132.105,132.03,132.058,2743,3,0
2018-05-01 04:00:00,132.058,132.097,132.035,132.05,2239,3,0
2018-05-01 05:00:00,132.05,132.112,132.033,132.092,1460,5,0
2018-05-01 06:00:00,132.092,132.13,132.092,132.095,1196,5,0
2018-05-01 07:00:00,132.095,132.117,132.065,132.081,1441,6,0
2018-05-01 08:00:00,132.081,132.081,132.015,132.055,1914,6,0
2018-05-01 09:00:00,132.055,132.079,131.976,132.014,3835,1,0
2018-05-01 10:00:00,132.014,132.091,131.999,132.038,3265,2,0
2018-05-01 11:00:00,132.038,132.064,131.818,131.889,5987,1,0
2018-05-01 12:00:00,131.889,131.983,131.856,131.962,5471,1,0
2018-05-01 13:00:00,131.962,132.025,131.92,131.939,3833,2,0
2018-05-01 14:00:00,131.939,131.976,131.851,131.869,3478,2,0
2018-05-01 15:00:00,131.869,131.966,131.808,131.921,5484,1,0
2018-05-01 16:00:00,131.921,131.951,131.761,131.765,5925,1,0
2018-05-01 17:00:00,131.765,131.827,131.575,131.644,12727,1,0
2018-05-01 18:00:00,131.644,131.702,131.572,131.653,6191,1,0
2018-05-01 19:00:00,131.653,131.797,131.651,131.716,5213,1,0
2018-05-01 20:00:00,131.716,131.716,131.582,131.669,3759,1,0
2018-05-01 21:00:00,131.669,131.768,131.642,131.717,3905,1,0
2018-05-01 22:00:00,131.717,131.82,131.688,131.817,3563,1,0
2018-05-01 23:00:00,131.817,131.823,131.723,131.776,1234,4,0
2018-05-02 00:00:00,131.776,131.801,131.737,131.76,1470,3,0
2018-05-02 01:00:00,131.76,131.808,131.748,131.808,916,7,0
2018-05-02 02:00:00,131.808,131.829,131.754,131.784,1347,4,0
2018-05-02 03:00:00,131.784,131.784,131.633,131.701,4757,1,0
2018-05-02 04:00:00,131.701,131.77,131.69,131.709,3484,1,0
2018-05-02 05:00:00,131.709,131.757,131.699,131.737,2588,2,0
2018-05-02 06:00:00,131.737,131.774,131.712,131.726,1609,5,0
2018-05-02 07:00:00,131.726,131.784,131.723,131.75,1344,4,0
2018-05-02 08:00:00,131.75,131.813,131.672,131.751,2609,3,0
2018-05-02 09:00:00,131.751,131.997,131.717,131.97,6779,1,0
2018-05-02 10:00:00,131.97,132.112,131.9,131.96,8166,1,0
2018-05-02 11:00:00,131.96,132.003,131.745,131.776,6770,1,0
2018-05-02 12:00:00,131.781,131.911,131.754,131.841,4998,1,0
2018-05-02 13:00:00,131.841,131.899,131.792,131.87,4754,1,0
2018-05-02 14:00:00,131.87,131.881,131.775,131.833,4161,1,0
2018-05-02 15:00:00,131.833,131.905,131.778,131.889,7642,1,0
2018-05-02 16:00:00,131.889,131.901,131.545,131.594,8786,1,0
2018-05-02 17:00:00,131.594,131.692,131.506,131.533,10470,1,0
2018-05-02 18:00:00,131.533,131.658,131.509,131.558,7737,1,0
2018-05-02 19:00:00,131.559,131.563,131.456,131.508,4964,1,0
2018-05-02 20:00:00,131.506,131.534,131.379,131.409,4479,1,0
2018-05-02 21:00:00,131.409,131.838,131.39,131.581,16958,1,0
2018-05-02 22:00:00,131.58,131.592,131.253,131.277,11031,1,0
2018-05-02 23:00:00,131.278,131.365,131.266,131.304,2575,1,0
2018-05-03 00:00:00,131.303,131.364,131.238,131.34,3973,1,0
2018-05-03 01:00:00,131.34,131.409,131.285,131.299,1685,3,0
2018-05-03 02:00:00,131.299,131.307,131.234,131.272,1398,4,0
2018-05-03 03:00:00,131.272,131.327,131.254,131.282,2636,3,0
2018-05-03 04:00:00,131.282,131.353,131.253,131.32,4523,3,0
2018-05-03 05:00:00,131.32,131.381,131.309,131.348,2029,1,0
2018-05-03 06:00:00,131.348,131.431,131.344,131.4,2003,4,0
2018-05-03 07:00:00,131.4,131.463,131.387,131.459,1163,3,0
2018-05-03 08:00:00,131.459,131.465,131.355,131.359,2504,3,0
2018-05-03 09:00:00,131.359,131.465,131.321,131.421,5876,2,0
2018-05-03 10:00:00,131.421,131.67,131.317,131.596,7964,1,0
2018-05-03 11:00:00,131.596,131.629,131.425,131.43,7191,1,0
2018-05-03 12:00:00,131.432,131.443,131.209,131.335,10672,1,0
2018-05-03 13:00:00,131.335,131.367,131.076,131.101,5404,1,0
2018-05-03 14:00:00,131.101,131.113,130.799,130.964,8077,1,0
2018-05-03 15:00:00,130.964,131.115,130.85,130.89,10226,1,0
2018-05-03 16:00:00,130.89,131.001,130.876,130.921,9608,1,0
2018-05-03 17:00:00,130.921,130.981,130.325,130.34,16630,1,0
2018-05-03 18:00:00,130.34,130.553,130.266,130.547,10538,1,0
2018-05-03 19:00:00,130.547,130.883,130.54,130.854,8018,1,0
2018-05-03 20:00:00,130.853,130.936,130.701,130.909,6360,1,0
2018-05-03 21:00:00,130.909,131.135,130.872,130.969,5873,1,0
2018-05-03 22:00:00,130.969,131.006,130.84,130.889,5416,1,0
2018-05-03 23:00:00,130.889,130.949,130.859,130.907,2415,1,0
2018-05-04 00:00:00,130.907,130.945,130.857,130.86,4283,1,0
2018-05-04 01:00:00,130.86,130.91,130.836,130.836,664,6,0
2018-05-04 02:00:00,130.836,130.854,130.794,130.801,1070,4,0
2018-05-04 03:00:00,130.801,130.877,130.794,130.835,1755,4,0
2018-05-04 04:00:00,130.835,130.867,130.727,130.743,2031,1,0
2018-05-04 05:00:00,130.743,130.756,130.62,130.664,2171,1,0
2018-05-04 06:00:00,130.664,130.728,130.646,130.708,1248,4,0
2018-05-04 07:00:00,130.709,130.809,130.709,130.767,1018,3,0
2018-05-04 08:00:00,130.767,130.796,130.71,130.73,1270,3,0
2018-05-04 09:00:00,130.73,130.74,130.54,130.58,5716,2,0
2018-05-04 10:00:00,130.58,130.591,130.449,130.503,6001,1,0
2018-05-04 11:00:00,130.503,130.585,130.454,130.456,4901,1,0
2018-05-04 12:00:00,130.456,130.532,130.392,130.496,3739,1,0
2018-05-04 13:00:00,130.495,130.519,130.381,130.398,3186,1,0
2018-05-04 14:00:00,130.398,130.455,130.342,130.352,3974,1,0
2018-05-04 15:00:00,130.352,130.449,129.996,130.209,18203,1,0
2018-05-04 16:00:00,130.209,130.258,129.895,130.244,17374,1,0
2018-05-04 17:00:00,130.245,130.443,130.136,130.151,9761,1,0
2018-05-04 18:00:00,130.151,130.437,130.148,130.398,7251,1,0
2018-05-04 19:00:00,130.398,130.446,130.317,130.358,5724,1,0
2018-05-04 20:00:00,130.358,130.49,130.345,130.469,3507,1,0
2018-05-04 21:00:00,130.469,130.544,130.422,130.524,3059,1,0
2018-05-04 22:00:00,130.524,130.544,130.406,130.444,2317,1,0
2018-05-04 23:00:00,130.444,130.516,130.413,130.494,1008,1,0
2018-05-07 00:00:00,130.418,130.537,130.415,130.45,1013,14,0
2018-05-07 01:00:00,130.45,130.49,130.414,130.466,982,6,0
2018-05-07 02:00:00,130.466,130.59,130.464,130.468,1612,1,0
2018-05-07 03:00:00,130.468,130.506,130.318,130.36,3838,1,0
2018-05-07 04:00:00,130.36,130.379,130.2,130.366,4168,3,0
2018-05-07 05:00:00,130.366,130.479,130.338,130.464,2380,3,0
2018-05-07 06:00:00,130.463,130.529,130.417,130.419,2148,3,0
2018-05-07 07:00:00,130.419,130.531,130.407,130.506,2544,3,0
2018-05-07 08:00:00,130.506,130.51,130.412,130.478,3381,4,0
2018-05-07 09:00:00,130.478,130.514,130.362,130.362,4787,3,0
