date_time,open,high,low,close,volume,spread,real_volume
2010-05-14 18:00:00,113.924,114.322,113.564,114.214,4240,26,0
2010-05-14 20:00:00,114.219,114.375,113.989,114.285,5975,26,0
2010-05-14 22:00:00,114.29,114.386,114.114,114.314,2152,30,0
2010-05-17 00:00:00,114.022,114.257,113.95,114.008,2331,26,0
2010-05-17 02:00:00,114.013,114.159,113.445,113.98,7240,20,0
2010-05-17 04:00:00,113.979,113.979,112.451,112.568,9048,23,0
2010-05-17 06:00:00,112.567,113.211,112.545,112.878,7154,24,0
2010-05-17 08:00:00,112.876,113.67,112.802,113.637,3405,23,0
2010-05-17 10:00:00,113.665,113.67,113.618,113.637,69,29,0
2010-05-17 14:00:00,113.873,114.84,113.873,114.758,168,25,0
2010-05-17 16:00:00,114.403,114.451,112.989,113.025,272,26,0
2010-05-17 18:00:00,113.027,114.11,112.799,114.078,8388,26,0
