date_time,open,high,low,close,volume,spread,real_volume
2016-06-08,273.011,273.412,271.722,272.021,32086,118,27573660000
2016-06-09,272.116,275.461,271.899,274.563,33644,0,38478330000
2016-06-10,274.411,277.472,274.401,277.319,37483,118,47194250000
2016-06-13,276.437,277.721,275.758,276.861,40001,118,48644020000
2016-06-14,276.96,281.021,276.533,279.963,39056,0,44228030000
2016-06-15,279.693,280.692,278.018,278.941,39476,0,35254000000
2016-06-16,278.931,283.591,278.274,279.651,45500,118,48464346000
2016-06-17,279.497,280.131,277.18,277.744,39683,119,44166170000
2016-06-20,276.527,277.381,275.001,276.204,40738,118,44235650000
2016-06-21,276.213,279.801,275.512,279.661,43741,118,53143250000
2016-06-22,279.701,279.888,277.281,278.016,43545,118,53412750000
2016-06-23,277.541,278.021,274.811,275.392,57586,118,70622334000
2016-06-24,275.392,292.771,273.081,285.035,102428,118,126208310000
2016-06-27,287.941,290.041,286.311,288.121,67948,118,82214200000
2016-06-28,288.361,288.93,284.901,286.051,46348,118,60598420000
2016-06-29,286.085,287.217,284.379,284.931,48509,118,61335730000
2016-06-30,284.89,286.501,283.583,283.951,56865,118,63802081000
2016-07-01,283.571,285.501,283.061,283.513,58169,118,61140690000
2016-07-04,283.912,285.484,283.771,283.821,36569,135,38276750000
2016-07-05,283.628,286.249,283.202,285.641,44221,118,46387352000
2016-07-06,285.501,287.011,284.561,284.711,62179,118,83321420000
2016-07-07,284.246,285.754,283.761,284.741,46174,118,44278180000
2016-07-08,284.717,285.373,282.597,283.249,51197,118,48762750000
2016-07-11,283.114,285.041,282.723,283.371,41704,118,41732560000
2016-07-12,283.176,283.807,281.401,283.531,43718,118,57157810000
2016-07-13,283.71,284.285,282.291,282.871,44873,118,49069086000
2016-07-14,283.065,283.065,280.799,282.371,47965,118,65410640000
2016-07-15,282.51,287.345,281.745,284.86,49249,118,43689000000
2016-07-18,285.021,285.536,283.921,283.941,32961,118,48027300000
2016-07-19,283.99,286.7,283.61,285.721,32377,118,31304330000
2016-07-20,285.322,286.858,284.993,285.481,42386,118,47506920000
2016-07-21,285.441,285.848,284.207,284.631,54754,118,54089860000
2016-07-22,284.705,286.111,283.85,284.635,38259,118,54355660000
2016-07-25,284.64,286.031,283.621,283.831,30527,118,23220560000
2016-07-26,283.605,285.651,282.991,284.691,32445,118,34211257000
2016-07-27,284.651,285.902,282.961,283.101,39119,118,34183445000
2016-07-28,282.878,283.361,280.674,281.111,36254,118,32745741000
2016-07-29,280.507,281.81,277.269,277.269,41303,118,37800540000
2016-08-01,277.66,279.401,277.491,278.141,30958,118,29596845000
2016-08-02,278.005,278.451,277.031,277.035,35926,118,40065636000
2016-08-03,277.021,278.83,276.765,278.531,28183,118,27961307000
2016-08-04,278.521,280.061,278.262,279.271,28621,118,29351500000
2016-08-05,278.598,281.109,278.223,278.976,33995,118,36655445000
2016-08-08,279.58,281.173,278.905,280.459,27192,118,31225900000
2016-08-09,280.371,281.161,279.121,279.231,36565,118,36087730000
2016-08-10,279.171,279.353,277.113,277.503,31320,118,26590000000
2016-08-11,277.745,278.863,277.124,278.221,29219,118,27136300000
2016-08-12,278.021,278.441,276.243,276.821,36047,118,39178650000
2016-08-15,276.578,277.689,276.011,276.581,39631,118,45026920000
2016-08-16,276.64,276.781,273.592,274.541,52925,118,55906702000
2016-08-17,274.345,276.564,274.24,275.224,54622,118,64408100000
2016-08-18,275.111,275.375,272.87,273.071,51654,118,55499912000
2016-08-19,273.051,274.732,272.851,272.995,38779,118,36506050000
2016-08-22,273.41,275.281,273.227,274.101,40962,118,38747530000
2016-08-23,274.066,274.541,273.318,273.921,37174,118,39803690000
2016-08-24,274.0,275.671,273.748,274.621,45932,118,54849850000
2016-08-25,274.671,274.808,273.753,273.941,36402,118,40326050000
2016-08-26,273.63,276.051,271.881,274.708,47422,118,58269400000
2016-08-29,275.726,276.719,274.819,275.651,52651,118,57133587000
2016-08-30,275.435,278.337,275.435,277.691,44969,118,48256112000
2016-08-31,277.241,279.101,276.999,277.391,43662,118,41555936000
2016-09-01,277.075,278.761,276.331,276.422,45741,118,50413300000
2016-09-02,275.731,278.251,275.282,277.18,55208,118,66717290000
2016-09-05,276.732,278.184,276.477,277.611,35228,118,32382900000
2016-09-06,277.611,277.954,274.761,274.921,42490,118,42511580000
2016-09-07,273.821,275.494,273.741,274.271,35072,118,31576310000
2016-09-08,273.681,274.461,271.951,273.921,47547,118,46581310000
2016-09-09,273.574,276.244,273.171,274.505,47725,118,51652250000
2016-09-12,274.548,276.864,274.485,275.341,57037,118,57610694000
2016-09-13,275.211,276.831,275.071,276.271,55199,118,59836300000
2016-09-14,276.325,276.471,274.99,275.34,45517,118,51062740000
2016-09-15,275.361,276.28,274.78,275.38,51218,120,83561958000
2016-09-16,275.455,277.885,274.705,275.127,47626,120,67287300000
2016-09-19,276.951,276.951,274.436,276.08,35428,120,68017400000
2016-09-20,275.869,277.2,275.145,276.9,47070,120,69953200000
2016-09-21,276.91,277.352,275.27,275.28,55443,120,85120900000
2016-09-22,275.235,275.443,271.35,272.74,53501,120,68989910000
2016-09-23,272.891,273.43,271.717,271.717,46863,120,57720060000
2016-09-26,272.136,272.921,271.71,272.64,42097,120,47036885000
2016-09-27,272.73,274.899,272.063,274.247,48667,120,57999230000
2016-09-28,274.201,275.57,273.82,274.27,44620,120,61424884000
2016-09-29,274.248,275.63,273.83,274.85,45987,120,54955990000
2016-09-30,274.891,277.77,273.69,273.69,54524,120,70344359000
2016-10-03,273.839,274.937,273.661,274.09,43591,120,59088087000
2016-10-04,274.12,275.92,273.49,274.01,52834,120,65916035000
2016-10-05,273.941,274.53,271.557,271.74,39622,120,57284270000
2016-10-06,271.941,273.32,271.673,272.668,41156,120,50200937000
2016-10-07,272.621,273.91,271.23,271.737,55360,120,77248132000
2016-10-10,270.72,273.079,270.63,272.85,42443,120,45047830000
2016-10-11,272.75,276.32,272.571,275.61,49633,120,56760554000
2016-10-12,275.61,277.89,275.255,277.38,59047,120,70871470000
2016-10-13,277.2,279.16,275.95,275.97,41930,120,52437510000
2016-10-14,275.975,278.79,275.78,277.819,55505,120,73059000000
2016-10-17,278.34,279.6,277.959,278.75,34809,120,42438975000
2016-10-18,278.811,279.78,278.136,278.901,40798,120,45570428000
2016-10-19,278.707,280.4,278.184,279.48,41671,120,54301750000
2016-10-20,279.19,281.837,278.447,281.04,41774,120,53218350000
2016-10-21,280.9,284.184,280.9,282.46,38396,120,57086620000
2016-10-24,283.15,284.071,282.624,283.488,41873,120,53372893000
2016-10-25,283.25,284.522,282.583,283.4,47282,120,59113050000
2016-10-26,283.32,284.05,282.607,283.21,39909,120,68004350000
2016-10-27,282.99,284.404,282.76,283.68,52441,120,90821280000
2016-10-28,283.571,283.9,281.089,281.089,49887,120,78546931000
2016-10-31,281.37,282.85,280.46,280.91,51724,120,78731920000
2016-11-01,281.0,281.59,277.94,278.43,50551,120,79133460000
2016-11-02,278.42,278.903,277.08,277.65,52959,120,85404842000
2016-11-03,277.7,278.324,275.86,276.111,64071,120,112679550000
2016-11-04,276.111,276.73,274.27,274.27,44299,120,57109296000
2016-11-07,275.55,277.497,275.017,276.55,48680,120,80823318000
2016-11-08,276.495,277.17,275.956,276.68,43399,120,64724840000
2016-11-09,276.56,280.14,271.67,279.91,94509,120,165334839000
2016-11-10,279.981,284.094,278.86,282.26,74492,120,117499881000
2016-11-11,282.121,285.599,281.94,284.006,68061,120,119214377000
2016-11-14,284.99,290.18,284.785,289.28,74782,120,122908470000
2016-11-15,289.23,289.45,285.97,288.79,63590,120,110822370000
2016-11-16,288.63,291.15,287.82,289.9,56678,120,83303967000
2016-11-17,289.76,291.876,287.39,291.29,67975,120,83773400000
2016-11-18,291.35,293.22,290.46,291.268,70000,120,76751527000
2016-11-21,291.46,291.85,289.8,290.4,59919,120,60903210000
2016-11-22,290.44,291.641,289.078,290.29,63838,120,61136390000
2016-11-23,290.212,294.5,289.726,293.65,57810,120,57362930000
2016-11-24,293.74,294.893,293.18,293.79,54432,120,74954185000
2016-11-25,293.82,294.616,291.13,291.74,52296,120,51097900000
2016-11-28,291.84,294.33,290.07,292.93,71870,120,100847956000
2016-11-29,292.68,294.64,292.42,292.44,71406,120,97167040000
2016-11-30,292.61,296.374,291.427,295.19,66271,120,83338701000
2016-12-01,295.14,296.631,294.019,294.67,56021,120,65512790000
2016-12-02,294.49,295.588,293.107,293.107,54416,120,63364222000
2016-12-05,294.92,297.35,290.69,291.163,82628,120,103911450000
2016-12-06,291.28,292.799,290.9,291.1,58407,120,75187690000
2016-12-07,291.065,292.523,290.77,290.906,51592,120,70349040000
2016-12-08,290.83,296.53,289.26,295.771,64842,120,89664170000
2016-12-09,295.84,298.892,295.34,296.871,56490,120,64394721000
2016-12-12,298.45,298.95,295.0,295.58,57446,120,55892760000
2016-12-13,294.997,296.4,294.87,295.45,55375,120,47636910000
2016-12-14,294.958,298.93,293.486,297.49,61848,120,64763650000
2016-12-15,297.49,302.144,297.342,299.97,83199,120,67510319000
2016-12-16,299.975,300.46,297.252,298.419,57692,120,47296490000
2016-12-19,298.94,299.73,297.714,299.22,60150,120,50665210000
2016-12-20,299.19,300.62,298.615,299.016,57141,120,51687050000
2016-12-21,298.48,299.47,296.43,297.63,57354,120,49693110000
2016-12-22,297.5,297.728,295.61,297.48,54320,120,45533953000
2016-12-23,297.046,297.502,294.67,295.119,44084,120,37972886000
2016-12-26,295.26,296.07,294.595,295.49,30425,516,37258250000
2016-12-27,295.56,296.45,294.24,294.617,39781,120,35111803000
2016-12-28,293.565,297.825,293.51,296.553,57877,120,54919788000
2016-12-29,296.49,297.3,294.98,295.57,63672,120,68585326000
2016-12-30,295.42,296.51,291.033,293.455,71256,120,60091718000
2017-01-02,292.772,296.056,292.334,295.77,44452,120,35520920000
2017-01-03,295.43,298.315,294.315,297.09,68639,120,62168854000
2017-01-04,296.583,297.62,293.18,293.39,66922,120,57922100000
2017-01-05,293.49,294.34,290.062,290.062,76437,120,60508620000
2017-01-06,290.24,292.029,289.04,290.964,63364,120,54806915000
2017-01-09,291.747,293.422,291.03,291.048,61710,120,48318350000
2017-01-10,291.1,293.009,289.86,292.75,63766,120,62716769000
2017-01-11,292.417,295.0,289.86,290.76,82256,120,60229950000
2017-01-12,290.18,290.89,287.42,289.13,81798,120,69760710000
2017-01-13,288.571,290.21,287.43,288.176,69871,120,61832250000
2017-01-16,289.11,290.59,288.51,289.982,65675,120,60413290000
2017-01-17,289.79,290.3,286.59,286.65,70679,120,64517940000
2017-01-18,286.62,289.41,285.938,289.16,60488,120,55946770000
2017-01-19,288.77,291.376,288.506,289.16,72088,120,62423450000
2017-01-20,289.024,290.9,287.96,288.644,66137,120,62926590000
2017-01-23,288.74,289.531,287.644,288.013,70842,120,56651840000
2017-01-24,288.21,289.499,287.659,288.91,55174,120,47870380000
2017-01-25,289.0,289.87,287.553,288.19,55807,120,52494410000
2017-01-26,288.03,292.35,287.51,290.802,58501,120,46433210000
2017-01-27,290.94,292.35,290.015,290.48,52370,120,53548825000
2017-01-30,290.18,292.45,289.64,289.688,58046,120,52237995000
2017-01-31,289.7,290.831,286.643,286.643,69259,120,55029220000
2017-02-01,286.78,288.77,286.43,287.0,59781,120,47892395000
2017-02-02,286.65,287.462,284.903,287.09,65892,120,54183000000
2017-02-03,287.18,288.69,286.32,287.025,58834,120,57063772000
2017-02-06,286.75,289.06,286.078,287.809,52719,120,41724100000
2017-02-07,287.55,290.573,287.55,289.18,54331,120,42288580000
2017-02-08,289.17,290.757,288.43,288.43,51581,120,41022157000
2017-02-09,288.45,289.99,287.85,288.961,53516,120,38399253000
2017-02-10,288.99,290.475,288.38,288.59,56074,120,50784364000
2017-02-13,289.14,291.06,288.821,290.53,47398,120,39193480000
2017-02-14,290.537,291.71,289.785,290.81,48633,120,49727630000
2017-02-15,291.01,293.053,290.39,290.402,51448,123,42248120000
2017-02-16,290.43,290.789,287.66,287.74,52816,120,46734730000
2017-02-17,287.83,290.57,287.23,289.42,47817,120,39561140000
2017-02-20,289.451,290.743,289.312,289.833,43872,127,35817350000
2017-02-21,289.24,291.96,289.2,291.685,47515,120,40414766000
2017-02-22,291.497,293.126,290.49,291.53,57856,120,47527620000
2017-02-23,291.3,292.12,290.303,291.74,49204,120,45702260000
2017-02-24,291.46,292.32,290.429,291.3,44720,120,44539237000
2017-02-27,291.562,292.433,289.28,290.3,41121,120,43168080000
2017-02-28,289.77,291.41,289.76,291.235,41277,120,45189356000
2017-03-01,291.221,292.897,290.776,291.34,52171,120,60052780000
2017-03-02,290.788,294.937,290.72,294.308,41904,120,54213350000
2017-03-03,294.3,294.765,290.03,290.228,47456,120,44472150000
2017-03-06,289.946,293.03,289.924,292.83,37604,120,50713300000
2017-03-07,292.51,293.495,291.88,293.45,33067,120,43857000000
2017-03-08,292.93,295.226,292.603,294.89,37689,120,44918150000
2017-03-09,294.73,295.58,293.36,294.52,47695,120,61811065000
2017-03-10,294.31,294.831,292.195,292.195,49021,120,61031580000
2017-03-20,286.86,287.37,286.193,287.1,29706,120,36153250000
2017-03-21,286.97,287.64,284.915,285.39,37293,120,41995583000
2017-03-22,285.354,286.38,285.053,285.84,35138,120,40814201000
2017-03-23,285.75,287.181,285.49,286.58,32299,120,38348310000
2017-03-24,286.61,287.59,286.0,286.642,32870,120,39589150000
2017-03-27,286.19,286.51,283.792,284.07,34687,120,41373500000
2017-03-28,283.547,286.72,283.547,286.35,29785,120,42688560000
2017-03-29,285.843,288.35,285.73,287.53,32856,120,41685310000
2017-03-30,287.351,289.19,287.104,288.999,36788,120,44157970000
2017-03-31,288.81,289.691,287.57,288.8,42132,120,52420422000
2017-04-03,288.661,289.968,288.588,288.9,36892,120,54110657000
2017-04-04,288.445,290.9,288.438,290.1,43038,120,67878200000
2017-04-05,289.91,291.63,289.5,290.84,43044,120,66176974000
2017-04-06,290.761,291.932,289.787,291.76,42850,120,60664040000
2017-04-07,291.61,292.928,290.473,292.212,52176,120,77607008000
2017-04-10,291.702,294.51,291.702,293.35,37419,120,45774200000
2017-04-11,293.205,294.37,293.02,293.96,38679,120,46168165000
2017-04-12,293.62,294.73,292.48,292.66,40046,120,50500322000
2017-04-13,292.3,294.95,292.055,294.57,40028,120,49268222000
2017-04-14,294.3,294.965,293.78,294.065,23776,120,24941250000
2017-04-17,294.22,294.875,293.58,294.59,30319,120,36452050000
2017-04-18,293.923,294.81,291.92,292.02,39590,120,44801990000
2017-04-19,291.756,293.124,291.255,292.47,37529,120,44652448000
2017-04-20,292.105,292.576,290.3,292.18,38314,120,45392650000
2017-04-21,292.181,293.85,290.148,290.148,36767,120,46341140000
2017-04-24,285.12,288.31,284.58,286.38,46734,120,63219671000
2017-04-25,286.248,286.88,284.604,285.13,37998,120,50088620000
2017-04-26,285.02,287.82,284.59,286.43,41516,120,52708170000
2017-04-27,285.49,287.16,285.25,286.33,42811,120,52788321000
2017-04-28,285.806,287.48,284.81,286.443,39540,120,55166556000
2017-05-01,286.38,287.69,285.715,285.91,29028,120,32257100000
2017-05-02,285.72,286.5,285.25,285.27,39671,120,53734724000
2017-05-03,285.22,286.49,284.883,286.32,39719,120,60566690000
2017-05-04,286.17,287.15,284.15,284.27,54963,120,90512590000
2017-05-05,284.08,284.811,282.89,282.92,44122,120,77046180000
2017-05-08,281.827,285.32,281.827,284.7,44822,120,76847000000
2017-05-09,284.7,287.01,284.465,286.56,43142,120,60693190000
2017-05-10,286.08,286.57,285.325,285.7,45060,120,58019391000
2017-05-11,285.44,286.314,285.03,285.52,39122,120,56813412000
2017-05-12,285.13,285.7,282.62,282.62,40336,120,52282822000
2017-05-15,283.04,283.47,281.001,281.22,41152,120,52991138000
2017-05-16,281.11,281.28,278.32,278.66,40023,120,48923090000
2017-05-17,278.53,279.98,276.638,276.638,47360,120,47462980000
2017-05-18,276.48,279.4,276.41,278.78,48725,120,56076900000
2017-05-19,278.5,279.17,274.732,274.756,38521,120,39476480000
2017-05-22,274.602,276.35,273.68,274.14,38796,120,49466490000
2017-05-23,273.828,276.16,273.744,275.68,44950,120,49724160000
2017-05-24,275.375,276.32,274.25,274.3,41216,120,41796794000
2017-05-25,274.034,274.84,273.264,274.08,39577,120,43523439000
2017-05-26,273.9,275.414,273.423,274.23,42323,120,44838590000
2017-05-29,274.209,275.77,273.634,275.66,23475,120,21420620000
2017-05-30,275.463,277.261,274.88,274.9,39228,120,47874328000
2017-05-31,274.596,275.894,273.46,274.03,41205,120,47726137000
2017-06-01,273.81,274.775,273.372,274.39,36020,120,37043490000
2017-06-02,273.985,275.261,272.143,272.177,37315,118,29830370000
2017-06-05,272.381,273.661,272.117,272.961,70208,128,0
2017-06-06,272.851,273.794,272.343,272.971,34489,122,0
2017-06-07,272.941,275.271,272.731,273.811,36553,118,0
2017-06-08,273.761,275.321,273.381,274.321,45376,118,0
2017-06-09,274.081,275.491,273.675,274.401,41066,118,0
2017-06-12,273.861,274.681,273.367,274.281,32471,118,0
2017-06-13,274.141,274.745,272.787,272.881,30134,118,0
2017-06-14,272.861,273.661,270.641,272.361,44021,119,0
2017-06-15,272.451,276.623,272.014,276.281,47014,118,0
2017-06-16,276.101,276.461,272.54,274.433,34958,118,0
2017-06-19,273.951,276.331,272.849,276.161,34147,118,0
2017-06-20,276.071,278.021,275.297,277.541,43173,0,0
2017-06-21,277.591,277.971,276.411,276.452,37854,118,0
2017-06-22,276.331,277.691,276.201,277.191,37451,118,0
2017-06-23,276.991,277.221,275.59,276.361,33157,126,0
2017-06-26,275.961,276.881,275.471,276.371,41956,118,0
2017-06-27,276.151,276.511,272.796,273.071,50707,118,0
2017-06-28,273.201,273.671,271.339,271.701,56647,118,0
2017-06-29,271.651,272.301,270.365,270.661,47717,118,0
2017-06-30,270.471,271.311,269.935,270.221,51154,118,0
2017-07-03,270.141,272.081,269.461,271.721,41127,118,0
2017-07-04,271.781,272.403,270.828,271.101,36937,118,0
2017-07-05,271.311,272.631,270.725,271.931,41930,0,0
2017-07-06,271.821,272.491,269.512,269.691,42826,118,0
2017-07-07,269.721,270.821,269.291,269.957,37482,118,0
2017-07-10,269.971,270.751,269.391,269.865,30465,118,0
2017-07-11,270.001,270.746,267.81,268.131,35242,118,0
2017-07-12,268.091,269.251,267.291,268.631,50225,125,0
2017-07-13,268.481,269.931,267.726,268.841,46297,118,0
2017-07-14,268.841,268.991,266.335,266.501,44388,118,0
2017-07-17,266.681,267.842,266.021,267.121,38598,118,0
2017-07-18,267.111,267.389,264.101,264.602,44422,118,0
2017-07-19,264.411,266.231,264.217,265.578,35577,118,0
2017-07-20,265.521,266.275,261.842,262.251,42263,118,0
2017-07-21,262.141,262.615,261.199,261.304,42129,118,0
2017-07-24,260.672,262.521,260.561,262.031,34579,118,0
2017-07-25,261.921,262.411,260.831,262.101,39178,118,0
2017-07-26,261.771,263.411,259.571,259.691,41360,118,0
2017-07-27,259.551,262.211,258.861,261.401,41924,118,0
2017-07-28,261.15,261.771,258.761,258.761,40897,118,0
2017-07-31,258.891,260.122,256.469,256.701,35257,118,0
2017-08-01,256.721,257.781,256.107,256.891,36105,118,0
2017-08-02,256.629,257.402,254.672,255.571,35718,118,0
2017-08-03,255.312,256.491,255.312,255.741,35391,118,0
2017-08-04,255.441,259.901,255.371,258.121,32395,118,0
2017-08-07,258.541,258.751,257.226,257.621,26383,118,0
2017-08-08,257.361,259.752,257.231,258.681,32310,118,0
2017-08-09,258.601,260.826,258.451,259.571,39131,118,0
2017-08-10,259.261,260.731,259.131,259.431,34582,118,0
2017-08-11,259.149,260.275,256.941,256.941,35768,118,0
2017-08-14,256.839,258.44,256.771,258.091,30212,118,0
2017-08-15,257.68,260.254,257.561,259.181,36106,118,0
2017-08-16,258.787,260.371,258.411,258.411,38426,118,0
2017-08-17,258.017,260.861,257.975,259.151,41253,118,0
2017-08-18,258.743,259.565,257.311,257.311,38502,118,0
2017-08-21,257.911,258.771,256.401,256.551,29678,118,0
2017-08-22,256.101,258.581,256.101,257.591,30312,118,0
2017-08-23,257.307,258.251,255.821,256.161,31537,118,0
2017-08-24,256.181,258.322,255.721,257.641,29769,118,0
2017-08-25,257.601,258.571,254.763,254.763,36240,118,0
2017-08-28,254.282,255.161,253.855,253.961,29090,118,0
2017-08-29,253.851,255.851,252.381,255.081,48117,118,0
2017-08-30,254.87,257.261,254.87,257.201,41467,118,0
2017-08-31,257.241,259.265,256.392,256.471,40400,118,0
2017-09-01,256.211,257.341,254.504,256.171,24273,118,0
2017-09-04,256.751,257.421,256.255,257.001,29497,118,0
2017-09-05,257.001,257.939,255.901,256.801,29418,118,0
2017-09-06,256.291,257.271,256.291,256.931,38405,118,0
2017-09-07,256.841,257.171,253.401,253.771,45817,118,0
2017-09-08,253.613,255.141,252.621,254.228,47455,118,0
2017-09-11,254.781,256.441,254.17,256.261,36135,118,0
2017-09-12,256.281,257.409,255.72,256.551,32560,0,0
2017-09-13,256.531,259.42,256.02,258.781,30555,100,0
2017-09-14,258.621,260.33,258.455,258.751,34462,100,0
2017-09-15,258.364,259.289,257.63,258.345,34112,100,0
2017-09-18,258.956,259.68,258.34,258.551,29233,100,0
2017-09-19,258.369,258.88,256.409,256.811,34223,100,0
2017-09-20,256.791,260.2,256.164,259.241,39955,100,0
2017-09-21,259.114,261.13,258.831,259.361,37119,100,0
2017-09-22,259.067,259.651,257.92,258.751,34253,100,0
2017-09-25,260.041,263.09,259.227,261.801,37713,100,0
2017-09-26,261.402,264.78,261.402,263.811,39682,100,0
2017-09-27,263.821,265.83,263.321,265.031,32241,100,0
2017-09-28,264.491,265.92,263.25,263.641,37937,100,0
2017-09-29,263.358,264.13,262.28,263.211,31382,100,0
2017-10-02,263.831,266.2,263.072,265.921,29385,100,0
2017-10-03,265.971,266.87,264.87,265.501,26126,100,0
2017-10-04,265.501,265.81,263.85,265.121,30296,100,0
2017-10-05,264.722,266.49,264.3,266.191,26847,100,0
2017-10-06,266.171,267.32,265.466,265.466,31671,100,0
2017-10-09,265.561,266.58,265.081,265.371,15194,100,0
2017-10-10,265.341,265.68,262.46,263.061,25767,100,0
2017-10-11,262.421,263.48,260.46,260.551,27455,100,0
2017-10-12,260.551,261.27,260.08,260.791,25274,100,0
2017-10-13,260.821,261.55,259.26,259.755,28487,100,0
2017-10-16,259.826,261.81,259.768,260.811,22330,100,0
2017-10-17,260.381,262.38,260.261,261.641,21311,100,0
2017-10-18,261.651,262.65,261.02,261.191,24305,100,0
2017-10-19,261.121,262.24,259.371,259.401,25962,0,0
2017-10-20,259.108,261.82,259.108,260.589,30507,81,0
2017-10-23,261.561,262.75,261.119,262.001,23164,100,0
2017-10-24,261.961,263.88,261.632,263.381,28069,100,0
2017-10-25,262.941,264.02,262.162,262.231,31277,0,0
2017-10-26,262.261,267.01,261.789,266.501,38763,100,0
2017-10-27,266.471,268.8,266.201,266.621,36909,100,0
2017-10-30,267.197,268.17,266.33,266.691,26260,100,0
2017-10-31,266.691,267.89,266.494,267.181,26582,60,0
2017-11-01,267.231,268.66,266.82,267.341,26882,0,0
2017-11-02,267.361,267.47,266.051,266.6,29630,0,0
2017-11-03,266.59,267.89,265.63,267.461,28360,0,0
2017-11-06,267.301,268.74,267.1,267.601,26505,100,0
2017-11-07,267.661,269.47,267.421,268.861,24548,80,0
2017-11-08,268.801,269.38,268.14,268.881,23414,100,0
2017-11-09,268.901,269.27,267.36,267.861,28348,0,0
2017-11-10,267.801,268.7,266.811,266.811,22495,0,0
2017-11-13,266.891,268.22,266.434,267.171,17748,0,0
2017-11-14,267.091,267.31,263.94,264.141,22903,0,0
2017-11-15,264.131,264.9,262.75,264.74,30436,0,0
2017-11-16,264.771,265.78,264.33,264.841,24896,100,0
2017-11-17,264.811,265.0,263.71,264.271,23447,0,0
2017-11-20,264.471,266.44,264.091,266.261,25644,100,0
2017-11-21,266.231,267.83,265.391,266.68,22287,0,0
2017-11-22,266.771,267.11,264.65,264.701,21497,100,0
2017-11-23,264.861,265.23,263.31,263.401,15012,70,0
2017-11-24,263.036,263.96,261.12,261.131,18546,0,0
2017-11-27,261.35,261.86,259.84,261.311,24495,0,0
2017-11-28,261.291,262.83,260.84,262.321,25368,100,0
2017-11-29,262.391,263.72,261.83,263.301,23312,0,0
2017-11-30,263.26,264.68,262.29,262.931,26181,0,0
2017-12-01,262.891,264.62,262.44,263.551,38658,0,0
2017-12-04,264.281,265.07,263.397,264.341,25527,100,0
2017-12-05,264.281,266.13,264.001,265.531,25945,60,0
2017-12-06,265.461,266.93,265.01,266.351,23901,60,0
2017-12-07,266.411,267.44,266.091,267.411,20793,100,0
2017-12-08,267.24,268.44,266.25,266.295,25186,50,0
2017-12-11,265.771,267.43,265.615,267.23,18093,0,0
2017-12-12,267.13,268.17,266.24,267.28,20939,0,0
2017-12-13,267.28,268.07,265.691,265.845,25073,90,0
2017-12-14,265.841,266.98,264.73,266.725,27817,0,0
2017-12-15,266.71,267.44,265.3,266.981,24025,100,0
2017-12-18,266.571,267.443,264.796,265.691,20475,100,0
2017-12-19,265.671,265.871,264.16,264.201,24401,100,0
2017-12-20,264.161,264.56,262.73,263.47,24038,100,0
2017-12-21,263.421,263.71,262.58,262.631,20264,100,0
2017-12-22,262.601,263.96,261.501,261.501,19629,100,0
2017-12-26,261.995,263.05,261.89,262.931,7072,0,0
2017-12-27,262.931,262.931,260.451,260.591,21656,100,0
2017-12-28,260.431,260.794,259.099,259.41,19486,42,0
2017-12-29,259.441,259.87,258.05,258.281,17311,80,0
2018-01-02,258.011,258.505,255.61,256.205,23359,100,0
2018-01-03,256.195,257.789,255.827,256.671,24325,1,0
2018-01-04,256.541,256.944,254.95,255.215,22500,100,0
2018-01-05,255.285,256.59,255.0,255.971,23037,21,0
2018-01-08,256.19,258.46,255.78,258.055,21248,40,0
2018-01-09,258.04,259.87,257.87,259.13,19837,0,0
2018-01-10,259.13,259.779,257.81,258.765,30783,100,0
2018-01-11,258.745,259.15,256.029,256.46,31138,100,0
2018-01-12,256.44,256.61,252.54,252.931,40396,100,0
2018-01-15,252.811,253.254,251.05,251.721,28554,100,0
2018-01-16,251.641,253.21,251.27,251.7,34665,100,0
2018-01-17,251.67,253.27,250.423,253.025,37242,100,0
2018-01-18,253.01,253.47,251.15,251.781,32016,100,0
2018-01-19,251.701,253.0,251.19,252.603,31470,0,0
2018-01-22,251.69,253.33,251.671,252.345,28273,100,0
2018-01-23,252.34,253.57,251.285,251.3,29295,100,0
2018-01-24,251.351,251.521,248.891,249.135,37817,100,0
2018-01-25,249.165,249.96,246.38,249.241,47614,100,0
2018-01-26,249.201,249.75,247.44,247.932,45150,100,0
2018-01-29,248.725,251.18,248.431,250.21,32707,100,0
2018-01-30,250.24,251.52,248.96,250.535,32331,100,0
2018-01-31,250.53,250.8,248.5,249.64,35821,100,0
2018-02-01,249.696,250.23,246.56,246.85,33038,100,0
2018-02-02,246.76,249.674,246.745,248.528,36559,100,0
2018-02-05,248.705,251.12,248.26,250.781,38153,100,0
2018-02-06,250.771,252.05,249.28,250.19,48229,100,0
2018-02-07,250.2,253.54,249.62,253.105,32168,100,0
2018-02-08,253.22,254.74,252.48,254.105,43320,100,0
2018-02-09,254.17,255.5,253.298,254.551,39791,100,0
2018-02-12,254.761,255.03,253.475,253.555,26256,0,0
2018-02-13,253.61,253.787,252.11,252.39,27097,100,0
2018-02-14,252.39,254.83,250.26,250.35,37767,0,0
2018-02-15,250.345,250.72,248.6,248.65,32282,95,0
2018-02-16,248.7,251.12,247.85,249.648,31445,100,0
2018-02-19,250.94,251.54,250.179,250.565,21698,15,0
2018-02-20,250.565,253.03,250.337,252.7,27619,50,0
2018-02-21,252.372,254.345,252.372,254.22,35346,100,0
2018-02-22,254.235,255.0,253.34,253.765,30352,77,0
