date_time,open,high,low,close,volume,spread,real_volume
2015-01-01 20:00:00,260.35,260.57,260.31,260.53,604,1330,0
2015-01-02 00:00:00,260.5,261.71,260.36,261.35,10612,990,0
2015-01-02 04:00:00,261.34,262.0,261.27,261.99,9915,700,0
2015-01-02 08:00:00,262.05,264.62,261.57,264.22,6336,120,0
2015-01-02 12:00:00,264.23,265.89,264.12,265.68,5702,120,0
2015-01-02 16:00:00,265.65,265.75,263.72,264.72,5865,120,0
2015-01-02 20:00:00,264.73,265.16,264.5,264.52,2737,300,0
2015-01-04 20:00:00,265.22,266.81,265.11,265.9,3040,750,0
2015-01-05 00:00:00,265.9,266.3,265.34,265.78,5206,790,0
2015-01-05 04:00:00,265.79,267.06,265.77,266.51,3313,420,0
2015-01-05 08:00:00,266.52,268.26,265.98,267.9,7382,120,0
2015-01-05 12:00:00,267.89,268.14,266.03,266.91,7706,120,0
2015-01-05 16:00:00,266.9,267.16,266.21,266.21,7535,120,0
2015-01-05 20:00:00,266.22,266.23,265.37,265.75,2809,210,0
2015-01-06 00:00:00,265.72,266.95,265.25,266.0,5765,300,0
2015-01-06 04:00:00,265.71,266.26,264.88,265.62,5395,300,0
2015-01-06 08:00:00,265.6,268.55,265.47,268.45,4816,120,0
2015-01-06 12:00:00,268.43,268.78,267.59,267.64,4247,120,0
2015-01-06 16:00:00,267.61,268.6,266.69,268.05,8530,120,0
2015-01-06 20:00:00,268.03,269.56,267.45,268.83,7496,250,0
2015-01-07 00:00:00,268.8,269.55,268.62,269.04,7501,370,0
2015-01-07 04:00:00,269.09,270.13,268.69,269.88,5314,300,0
2015-01-07 08:00:00,269.94,270.29,268.23,269.42,9261,120,0
2015-01-07 12:00:00,269.41,270.63,268.89,270.02,6515,120,0
2015-01-07 16:00:00,270.0,270.22,268.84,268.89,4925,120,0
2015-01-07 20:00:00,268.89,269.52,268.14,268.43,6968,280,0
2015-01-08 00:00:00,268.43,268.92,268.12,268.75,7193,500,0
2015-01-08 04:00:00,268.74,269.04,268.51,268.86,5928,300,0
2015-01-08 08:00:00,268.88,270.08,268.55,270.0,5555,120,0
2015-01-08 12:00:00,269.99,270.09,268.21,268.65,4257,120,0
2015-01-08 16:00:00,268.65,268.9,267.02,267.76,6686,120,0
2015-01-08 20:00:00,267.76,268.15,267.58,267.75,4023,300,0
2015-01-09 00:00:00,267.77,267.91,267.34,267.5,1624,300,0
2015-01-09 04:00:00,267.5,267.8,267.3,267.74,1069,290,0
2015-01-09 08:00:00,267.76,269.29,267.71,268.69,4446,120,0
2015-01-09 12:00:00,268.72,269.02,267.79,268.29,11821,120,0
2015-01-09 16:00:00,268.28,268.37,266.96,267.42,7196,140,0
2015-01-09 20:00:00,267.42,267.73,266.9,266.95,2292,240,0
2015-01-11 20:00:00,266.83,266.92,266.43,266.49,844,830,0
2015-01-12 00:00:00,266.53,267.08,266.51,267.08,5200,300,0
2015-01-12 04:00:00,267.08,267.2,266.51,266.83,5194,160,0
2015-01-12 08:00:00,266.85,269.85,266.82,269.68,8642,120,0
2015-01-12 12:00:00,269.69,269.92,268.87,269.03,7842,120,0
2015-01-12 16:00:00,269.04,270.2,267.97,268.18,7709,120,0
2015-01-12 20:00:00,268.16,268.29,267.81,268.13,4364,200,0
2015-01-13 00:00:00,268.13,268.45,267.73,268.04,6206,180,0
2015-01-13 04:00:00,268.03,268.57,267.47,268.31,5276,210,0
2015-01-13 08:00:00,268.32,270.21,268.05,269.89,6896,120,0
2015-01-13 12:00:00,269.89,271.3,269.78,270.68,9169,120,0
2015-01-13 16:00:00,270.69,271.02,269.46,270.74,7779,120,0
2015-01-13 20:00:00,270.73,270.92,270.03,270.11,4501,200,0
2015-01-14 00:00:00,270.06,270.33,269.93,270.04,6330,380,0
2015-01-14 04:00:00,270.05,270.56,269.69,270.54,3544,270,0
2015-01-14 08:00:00,270.55,272.96,270.22,271.56,11295,120,0
2015-01-14 12:00:00,271.57,272.52,269.97,271.49,10213,120,0
2015-01-14 16:00:00,271.5,271.94,270.62,271.19,9869,120,0
2015-01-14 20:00:00,271.21,271.33,270.76,270.88,2969,230,0
2015-01-15 00:00:00,270.88,271.4,270.85,271.34,4108,210,0
2015-01-15 04:00:00,271.35,271.79,271.18,271.34,1569,190,0
2015-01-15 08:00:00,271.33,279.77,270.61,278.54,17148,120,0
2015-01-15 12:00:00,278.57,278.77,274.5,275.68,12385,500,0
2015-01-15 16:00:00,275.65,278.3,275.34,277.62,10437,500,0
2015-01-15 20:00:00,277.61,278.22,275.99,277.31,5842,390,0
2015-01-16 00:00:00,277.28,278.03,276.66,277.27,1890,660,0
2015-01-16 04:00:00,277.28,278.01,276.88,277.43,1784,140,0
2015-01-16 08:00:00,277.62,278.43,275.36,276.32,13360,120,0
2015-01-16 12:00:00,276.32,277.51,275.36,277.3,14348,120,0
2015-01-16 16:00:00,277.31,278.7,275.71,276.43,10395,500,0
2015-01-16 20:00:00,276.43,276.7,274.75,274.75,5195,500,0
2015-01-18 20:00:00,275.66,275.68,275.01,275.17,556,1210,0
2015-01-19 00:00:00,275.32,275.77,275.12,275.58,3148,1080,0
2015-01-19 04:00:00,275.57,276.97,275.41,276.17,3986,300,0
2015-01-19 08:00:00,276.15,276.8,273.56,274.37,11057,120,0
