date_time,open,high,low,close,volume,spread,real_volume
2024-04-25 07:30:00,367.602,367.642,367.447,367.532,267,461,0
2024-04-25 07:45:00,367.532,367.592,367.469,367.552,237,456,0
2024-04-25 08:00:00,367.552,367.622,367.505,367.562,261,384,0
2024-04-25 08:15:00,367.562,367.642,367.448,367.552,318,406,0
2024-04-25 08:30:00,367.542,367.552,367.389,367.396,149,498,0
2024-04-25 08:45:00,367.396,367.911,367.318,367.911,685,392,0
2024-04-25 09:00:00,367.887,367.982,367.072,367.182,417,414,0
2024-04-25 09:15:00,367.182,367.232,366.689,366.762,621,406,0
2024-04-25 09:30:00,366.762,366.862,366.368,366.565,544,332,0
2024-04-25 09:45:00,366.563,366.849,366.55,366.757,214,422,0
2024-04-25 10:00:00,366.757,366.962,366.582,366.742,667,371,0
2024-04-25 10:15:00,366.732,366.942,366.512,366.921,884,372,0
2024-04-25 10:30:00,366.915,366.925,366.512,366.812,812,328,0
2024-04-25 10:45:00,366.802,367.012,366.428,366.557,689,364,0
2024-04-25 11:00:00,366.557,366.631,365.995,366.336,557,382,0
2024-04-25 11:15:00,366.336,366.382,366.052,366.322,487,340,0
2024-04-25 11:30:00,366.332,366.332,365.762,365.882,542,314,0
2024-04-25 11:45:00,365.882,366.122,365.799,366.072,536,357,0
2024-04-25 12:00:00,366.072,366.162,365.63,365.702,497,384,0
2024-04-25 12:15:00,365.692,366.002,365.612,365.968,280,336,0
2024-04-25 12:30:00,365.978,366.198,365.854,365.854,483,389,0
2024-04-25 12:45:00,365.854,365.982,365.773,365.882,339,379,0
2024-04-25 13:00:00,365.882,365.952,365.661,365.702,572,314,0
2024-04-25 13:15:00,365.656,365.752,365.57,365.68,410,362,0
2024-04-25 13:30:00,365.671,366.01,365.478,366.01,336,321,0
2024-04-25 13:45:00,365.998,365.998,365.754,365.762,320,373,0
2024-04-25 14:00:00,365.772,365.902,365.642,365.782,327,366,0
2024-04-25 14:15:00,365.775,365.922,365.606,365.702,580,344,0
2024-04-25 14:30:00,365.692,366.198,365.678,366.18,549,314,0
2024-04-25 14:45:00,366.178,366.292,366.081,366.132,671,375,0
2024-04-25 15:00:00,366.14,366.482,366.128,366.356,1014,358,0
2024-04-25 15:15:00,366.356,366.819,366.17,366.19,1009,388,0
2024-04-25 15:30:00,366.17,368.099,365.405,367.868,3116,320,0
2024-04-25 15:45:00,367.855,368.184,367.776,367.905,2101,355,0
2024-04-25 16:00:00,367.9,369.088,367.512,369.032,2796,314,0
2024-04-25 16:15:00,369.029,369.122,368.202,368.592,1629,372,0
2024-04-25 16:30:00,368.592,368.672,367.419,367.442,1514,335,0
2024-04-25 16:45:00,367.432,367.862,367.348,367.493,1448,312,0
2024-04-25 17:00:00,367.493,367.742,366.704,366.812,1572,326,0
2024-04-25 17:15:00,366.802,366.883,366.134,366.302,1597,360,0
2024-04-25 17:30:00,366.302,366.695,365.966,366.452,1487,368,0
2024-04-25 17:45:00,366.462,366.662,366.333,366.472,955,352,0
2024-04-25 18:00:00,366.482,366.772,366.362,366.512,1046,333,0
2024-04-25 18:15:00,366.512,366.662,366.199,366.312,666,344,0
2024-04-25 18:30:00,366.312,366.392,366.185,366.292,461,377,0
2024-04-25 18:45:00,366.282,366.372,366.192,366.258,656,345,0
2024-04-25 19:00:00,366.258,366.346,366.151,366.31,877,314,0
2024-04-25 19:15:00,366.308,366.441,366.202,366.216,1161,314,0
2024-04-25 19:30:00,366.207,366.283,365.89,365.9,977,324,0
2024-04-25 19:45:00,365.897,365.959,365.749,365.889,1223,368,0
2024-04-25 20:00:00,365.887,365.892,365.72,365.78,1011,422,0
2024-04-25 20:15:00,365.78,365.851,365.7,365.718,826,427,0
2024-04-25 20:30:00,365.727,365.769,365.567,365.73,626,429,0
2024-04-25 20:45:00,365.733,365.927,365.693,365.722,729,363,0
2024-04-25 21:00:00,365.722,365.936,365.722,365.859,768,419,0
2024-04-25 21:15:00,365.858,366.009,365.775,366.006,607,427,0
2024-04-25 21:30:00,366.014,366.022,365.86,365.905,651,429,0
2024-04-25 21:45:00,365.91,365.942,365.778,365.862,266,383,0
2024-04-25 22:00:00,365.852,365.872,365.6,365.632,240,345,0
2024-04-25 22:15:00,365.632,365.671,365.542,365.562,307,350,0
2024-04-25 22:30:00,365.562,365.754,365.562,365.665,545,354,0
2024-04-25 22:45:00,365.668,365.955,365.633,365.861,476,363,0
2024-04-25 23:00:00,365.861,365.966,365.852,365.915,578,343,0
2024-04-25 23:15:00,365.915,365.925,365.692,365.862,254,277,0
2024-04-25 23:30:00,365.862,365.872,365.832,365.832,66,277,0
2024-04-25 23:45:00,365.84,365.872,365.103,365.652,177,277,0
2024-04-26 00:00:00,365.692,365.942,365.642,365.861,207,617,0
2024-04-26 00:15:00,365.792,365.944,365.792,365.792,361,615,0
2024-04-26 00:30:00,365.94,365.963,365.782,365.792,99,596,0
2024-04-26 00:45:00,365.792,365.802,365.792,365.802,6,767,0
2024-04-26 01:00:00,365.862,366.192,365.852,366.042,56,347,0
2024-04-26 01:15:00,366.032,366.052,366.002,366.042,49,547,0
2024-04-26 01:30:00,366.052,366.052,366.022,366.042,20,564,0
2024-04-26 01:45:00,366.032,366.062,366.022,366.032,29,564,0
2024-04-26 02:00:00,366.032,366.192,365.972,366.012,40,374,0
2024-04-26 02:15:00,365.992,366.012,365.972,365.982,19,554,0
2024-04-26 02:30:00,365.962,366.072,365.962,366.072,47,544,0
2024-04-26 02:45:00,366.072,366.092,365.917,365.982,32,514,0
2024-04-26 03:00:00,366.002,366.372,366.002,366.294,573,334,0
2024-04-26 03:15:00,366.293,366.36,366.11,366.132,706,365,0
2024-04-26 03:30:00,366.142,366.199,366.015,366.122,326,424,0
2024-04-26 03:45:00,366.135,366.204,366.031,366.092,451,402,0
2024-04-26 04:00:00,366.104,366.322,365.914,366.142,487,354,0
2024-04-26 04:15:00,366.152,366.152,365.719,365.912,214,437,0
2024-04-26 04:30:00,365.922,365.952,365.789,365.942,159,474,0
2024-04-26 04:45:00,365.942,366.102,365.791,366.082,273,476,0
2024-04-26 05:00:00,366.062,366.102,365.745,365.832,146,354,0
2024-04-26 05:15:00,365.832,365.932,365.721,365.912,94,437,0
2024-04-26 05:30:00,365.912,366.042,365.806,366.042,94,447,0
2024-04-26 05:45:00,366.052,366.142,365.932,365.962,154,464,0
2024-04-26 06:00:00,365.962,366.302,365.861,366.212,225,370,0
2024-04-26 06:15:00,366.202,366.293,366.058,366.212,275,385,0
2024-04-26 06:30:00,366.172,366.492,365.937,366.422,327,411,0
2024-04-26 06:45:00,366.432,366.462,365.952,366.092,260,441,0
2024-04-26 07:00:00,366.082,366.262,366.0,366.072,101,364,0
2024-04-26 07:15:00,366.072,366.162,366.061,366.132,70,484,0
2024-04-26 07:30:00,366.122,366.182,366.078,366.142,85,504,0
2024-04-26 07:45:00,366.142,366.202,366.006,366.162,93,506,0
2024-04-26 08:00:00,366.162,366.372,366.131,366.177,176,394,0
2024-04-26 08:15:00,366.178,366.236,366.077,366.163,870,385,0
2024-04-26 08:30:00,366.157,366.185,365.927,366.082,470,389,0
2024-04-26 08:45:00,366.082,366.382,365.976,366.322,354,361,0
2024-04-26 09:00:00,366.322,366.342,365.729,365.832,363,314,0
2024-04-26 09:15:00,365.832,365.862,365.205,365.502,413,330,0
2024-04-26 09:30:00,365.502,365.622,365.006,365.112,651,314,0
2024-04-26 09:45:00,365.102,365.422,364.981,365.312,476,387,0
2024-04-26 10:00:00,365.302,366.08,365.238,366.012,1163,361,0
2024-04-26 10:15:00,366.012,366.202,365.606,365.613,1022,324,0
2024-04-26 10:30:00,365.632,365.847,365.476,365.757,940,361,0
2024-04-26 10:45:00,365.754,366.088,365.672,365.982,1036,358,0
2024-04-26 11:00:00,365.982,366.062,365.362,365.461,1936,314,0
2024-04-26 11:15:00,365.465,365.572,365.026,365.157,1006,314,0
2024-04-26 11:30:00,365.161,365.424,364.994,365.372,1103,358,0
2024-04-26 11:45:00,365.372,365.733,365.232,365.561,857,370,0
2024-04-26 12:00:00,365.562,365.83,365.494,365.755,1007,314,0
2024-04-26 12:15:00,365.753,366.182,365.742,365.898,876,341,0
2024-04-26 12:30:00,365.896,366.215,365.542,365.572,757,338,0
2024-04-26 12:45:00,365.572,365.612,365.388,365.562,504,355,0
2024-04-26 13:00:00,365.552,365.962,365.52,365.852,594,333,0
2024-04-26 13:15:00,365.862,366.004,365.408,365.99,595,374,0
2024-04-26 13:30:00,365.994,366.132,365.782,365.942,604,412,0
2024-04-26 13:45:00,365.932,365.932,365.512,365.666,505,377,0
2024-04-26 14:00:00,365.679,365.712,365.305,365.412,442,339,0
2024-04-26 14:15:00,365.412,365.462,365.241,365.372,532,334,0
2024-04-26 14:30:00,365.372,365.732,365.336,365.672,418,381,0
2024-04-26 14:45:00,365.672,365.962,365.614,365.807,667,337,0
2024-04-26 15:00:00,365.807,366.042,365.66,365.862,948,321,0
2024-04-26 15:15:00,365.862,366.362,365.842,366.243,855,328,0
2024-04-26 15:30:00,366.173,366.372,365.402,365.672,2431,360,0
2024-04-26 15:45:00,365.652,366.632,365.652,366.21,1596,384,0
2024-04-26 16:00:00,366.21,366.387,365.782,366.382,1376,384,0
2024-04-26 16:15:00,366.382,366.766,366.142,366.715,1233,356,0
2024-04-26 16:30:00,366.705,367.092,366.52,366.757,1742,350,0
2024-04-26 16:45:00,366.802,367.03,366.511,366.511,1534,314,0
2024-04-26 17:00:00,366.469,367.452,366.469,367.402,1355,346,0
2024-04-26 17:15:00,367.392,367.782,367.303,367.674,1227,331,0
2024-04-26 17:30:00,367.677,367.852,367.561,367.712,1298,347,0
2024-04-26 17:45:00,367.712,368.012,367.392,367.852,1443,358,0
2024-04-26 18:00:00,367.842,367.862,367.159,367.42,1395,352,0
2024-04-26 18:15:00,367.422,367.485,367.239,367.332,1144,373,0
2024-04-26 18:30:00,367.332,367.352,366.922,366.922,782,356,0
2024-04-26 18:45:00,366.923,367.092,366.852,367.049,825,381,0
2024-04-26 19:00:00,367.026,367.081,366.733,366.777,750,374,0
2024-04-26 19:15:00,366.774,366.805,366.487,366.668,1104,395,0
2024-04-26 19:30:00,366.671,366.695,366.422,366.434,624,402,0
2024-04-26 19:45:00,366.433,366.549,366.351,366.438,428,358,0
2024-04-26 20:00:00,366.436,366.49,366.333,366.411,713,431,0
2024-04-26 20:15:00,366.41,366.572,366.408,366.544,290,420,0
2024-04-26 20:30:00,366.542,366.595,366.471,366.521,229,416,0
2024-04-26 20:45:00,366.518,366.591,366.435,366.467,314,421,0
2024-04-26 21:00:00,366.458,366.489,366.273,366.288,282,399,0
2024-04-26 21:15:00,366.287,366.322,366.242,366.32,231,404,0
2024-04-26 21:30:00,366.32,366.32,366.163,366.182,280,398,0
2024-04-26 21:45:00,366.183,366.183,365.996,366.037,365,366,0
2024-04-26 22:00:00,366.036,366.059,365.983,366.009,375,360,0
2024-04-26 22:15:00,366.01,366.252,366.01,366.226,259,368,0
2024-04-26 22:30:00,366.226,366.323,366.219,366.311,262,383,0
2024-04-26 22:45:00,366.308,366.311,366.179,366.203,325,418,0
2024-04-26 23:00:00,366.207,366.342,366.14,366.312,287,422,0
2024-04-26 23:15:00,366.312,366.442,366.272,366.354,154,425,0
2024-04-26 23:30:00,366.342,366.452,366.306,366.422,131,433,0
2024-04-26 23:45:00,366.422,366.732,365.983,366.712,1170,277,0
2024-04-29 00:00:00,364.627,364.627,364.627,364.627,1,5587,0
2024-04-29 00:15:00,366.328,366.338,366.288,366.288,8,1953,0
2024-04-29 00:30:00,366.269,366.483,366.269,366.474,19,1677,0
2024-04-29 00:45:00,366.465,366.53,366.279,366.318,16,1640,0
2024-04-29 01:00:00,366.421,366.452,366.343,366.362,285,797,0
2024-04-29 01:15:00,366.362,366.602,366.315,366.562,176,614,0
2024-04-29 01:30:00,366.532,366.602,366.502,366.572,41,614,0
2024-04-29 01:45:00,366.612,366.622,366.552,366.592,29,614,0
2024-04-29 02:00:00,366.602,366.602,366.482,366.482,65,614,0
2024-04-29 02:15:00,366.482,366.532,366.442,366.442,57,644,0
2024-04-29 02:30:00,366.442,366.757,366.298,366.392,622,314,0
2024-04-29 02:45:00,366.351,366.542,366.222,366.262,593,442,0
2024-04-29 03:00:00,366.232,366.322,365.967,366.032,283,344,0
2024-04-29 03:15:00,366.042,366.122,366.002,366.038,84,509,0
2024-04-29 03:30:00,366.038,366.078,365.958,365.997,29,502,0
2024-04-29 03:45:00,365.997,366.001,365.892,365.955,32,491,0
2024-04-29 04:00:00,365.955,366.142,365.941,365.992,55,354,0
2024-04-29 04:15:00,365.984,366.028,365.819,365.854,48,498,0
2024-04-29 04:30:00,365.854,365.939,365.782,365.812,932,456,0
2024-04-29 04:45:00,365.818,365.971,365.762,365.836,1067,455,0
2024-04-29 05:00:00,365.823,365.902,365.693,365.709,644,364,0
2024-04-29 05:15:00,365.705,365.754,365.648,365.67,433,458,0
2024-04-29 05:30:00,365.672,365.693,365.582,365.582,462,452,0
2024-04-29 05:45:00,365.582,365.602,365.496,365.582,148,474,0
2024-04-29 06:00:00,365.592,365.732,365.524,365.632,116,344,0
2024-04-29 06:15:00,365.632,365.662,365.602,365.635,129,474,0
2024-04-29 06:30:00,365.627,365.63,365.566,365.621,267,416,0
2024-04-29 06:45:00,365.622,365.676,365.609,365.623,200,420,0
2024-04-29 07:00:00,365.627,365.673,365.361,365.372,1176,382,0
2024-04-29 07:15:00,365.371,365.403,365.185,365.231,1436,403,0
2024-04-29 07:30:00,365.228,365.251,365.095,365.133,1187,427,0
2024-04-29 07:45:00,365.135,365.19,364.99,365.18,1184,438,0
2024-04-29 08:00:00,365.19,365.382,365.157,365.286,897,384,0
2024-04-29 08:15:00,365.286,365.432,365.245,365.318,420,484,0
2024-04-29 08:30:00,365.323,365.504,365.306,365.421,670,490,0
2024-04-29 08:45:00,365.421,365.535,365.34,365.448,309,485,0
2024-04-29 09:00:00,365.448,365.602,365.231,365.272,657,374,0
2024-04-29 09:15:00,365.292,365.592,365.256,365.562,587,384,0
2024-04-29 09:30:00,365.582,365.782,365.567,365.782,525,395,0
2024-04-29 09:45:00,365.782,365.832,365.717,365.781,436,371,0
2024-04-29 10:00:00,365.782,366.024,365.414,365.441,1817,372,0
2024-04-29 10:15:00,365.446,365.642,365.322,365.632,1743,330,0
2024-04-29 10:30:00,365.642,365.652,364.815,365.414,1881,345,0
2024-04-29 10:45:00,365.428,365.923,365.391,365.709,1038,377,0
2024-04-29 11:00:00,365.735,365.852,365.282,365.712,1149,376,0
2024-04-29 11:15:00,365.692,365.96,365.462,365.485,717,384,0
2024-04-29 11:30:00,365.474,366.372,365.474,366.142,852,360,0
2024-04-29 11:45:00,366.142,366.362,365.862,365.932,858,348,0
2024-04-29 12:00:00,365.942,366.132,365.699,366.052,775,352,0
2024-04-29 12:15:00,366.044,366.062,365.652,365.712,546,375,0
2024-04-29 12:30:00,365.712,365.882,365.452,365.472,638,356,0
2024-04-29 12:45:00,365.482,365.761,365.426,365.677,669,372,0
2024-04-29 13:00:00,365.677,365.782,365.435,365.632,685,390,0
2024-04-29 13:15:00,365.632,365.694,365.478,365.587,769,382,0
2024-04-29 13:30:00,365.587,365.618,365.462,365.472,316,358,0
2024-04-29 13:45:00,365.472,365.612,365.442,365.552,308,375,0
2024-04-29 14:00:00,365.562,365.622,365.28,365.294,383,353,0
2024-04-29 14:15:00,365.295,365.342,364.947,365.132,360,317,0
2024-04-29 14:30:00,365.122,365.472,365.055,365.432,684,359,0
2024-04-29 14:45:00,365.442,365.452,364.789,364.789,731,334,0
2024-04-29 15:00:00,364.911,365.312,364.828,365.122,556,316,0
2024-04-29 15:15:00,365.132,365.272,364.873,365.262,600,331,0
2024-04-29 15:30:00,365.262,365.692,365.217,365.662,754,360,0
2024-04-29 15:45:00,365.662,366.062,365.445,366.016,859,367,0
2024-04-29 16:00:00,366.016,366.222,365.742,365.852,576,333,0
2024-04-29 16:15:00,365.852,366.022,365.68,365.831,644,334,0
2024-04-29 16:30:00,365.827,366.462,365.756,366.262,1183,314,0
2024-04-29 16:45:00,366.262,366.367,365.942,366.149,1058,336,0
2024-04-29 17:00:00,366.146,366.166,365.412,365.552,1065,363,0
2024-04-29 17:15:00,365.552,366.102,365.492,365.802,987,344,0
2024-04-29 17:30:00,365.792,365.842,365.401,365.422,864,337,0
2024-04-29 17:45:00,365.422,365.532,364.77,364.842,875,322,0
2024-04-29 18:00:00,364.842,365.054,364.676,364.732,945,355,0
2024-04-29 18:15:00,364.71,365.084,364.642,364.942,807,325,0
2024-04-29 18:30:00,364.932,365.05,364.796,364.924,747,328,0
2024-04-29 18:45:00,364.926,364.93,364.822,364.892,722,377,0
2024-04-29 19:00:00,364.894,364.975,364.566,364.615,542,357,0
2024-04-29 19:15:00,364.618,364.702,364.572,364.672,391,382,0
2024-04-29 19:30:00,364.672,364.732,364.492,364.552,621,369,0
2024-04-29 19:45:00,364.556,364.592,364.452,364.562,883,414,0
2024-04-29 20:00:00,364.562,364.622,364.407,364.41,409,402,0
2024-04-29 20:15:00,364.409,364.633,364.408,364.532,451,427,0
2024-04-29 20:30:00,364.532,364.632,364.499,364.602,279,419,0
2024-04-29 20:45:00,364.622,364.809,364.562,364.742,359,396,0
2024-04-29 21:00:00,364.742,364.822,364.605,364.652,476,369,0
2024-04-29 21:15:00,364.662,364.702,364.589,364.672,214,390,0
2024-04-29 21:30:00,364.672,364.792,364.612,364.672,277,368,0
2024-04-29 21:45:00,364.672,364.692,364.502,364.592,343,368,0
2024-04-29 22:00:00,364.602,364.952,364.592,364.74,733,361,0
2024-04-29 22:15:00,364.731,364.803,364.679,364.724,527,433,0
2024-04-29 22:30:00,364.721,364.757,364.655,364.687,433,437,0
2024-04-29 22:45:00,364.69,364.705,364.538,364.597,382,442,0
2024-04-29 23:00:00,364.588,364.655,364.571,364.577,224,415,0
2024-04-29 23:15:00,364.573,364.601,364.531,364.547,235,445,0
2024-04-29 23:30:00,364.549,364.612,364.522,364.602,125,467,0
2024-04-29 23:45:00,364.612,364.742,364.255,364.662,252,456,0
2024-04-30 00:00:00,364.672,364.732,364.532,364.572,20,487,0
2024-04-30 00:15:00,364.592,364.682,364.562,364.612,23,537,0
2024-04-30 00:30:00,364.652,364.652,364.612,364.622,13,557,0
2024-04-30 00:45:00,364.612,364.682,364.612,364.652,9,527,0
2024-04-30 01:00:00,364.662,364.802,364.449,364.652,57,357,0
2024-04-30 01:15:00,364.642,364.702,364.499,364.692,35,537,0
2024-04-30 01:30:00,364.682,364.732,364.509,364.702,57,564,0
2024-04-30 01:45:00,364.702,364.762,364.682,364.752,72,564,0
2024-04-30 02:00:00,364.742,364.942,364.558,364.802,70,354,0
2024-04-30 02:15:00,364.802,364.812,364.582,364.752,29,494,0
2024-04-30 02:30:00,364.752,364.862,364.722,364.862,37,514,0
2024-04-30 02:45:00,364.862,364.902,364.704,364.862,78,479,0
2024-04-30 03:00:00,364.862,365.092,364.788,364.932,116,435,0
2024-04-30 03:15:00,364.912,364.932,364.702,364.722,100,504,0
2024-04-30 03:30:00,364.732,364.812,364.722,364.772,72,514,0
2024-04-30 03:45:00,364.782,364.882,364.707,364.862,173,484,0
2024-04-30 04:00:00,364.862,365.002,364.782,364.842,121,374,0
2024-04-30 04:15:00,364.842,364.872,364.76,364.792,94,467,0
2024-04-30 04:30:00,364.782,365.022,364.742,365.012,182,457,0
2024-04-30 04:45:00,365.012,365.212,364.995,365.202,111,504,0
2024-04-30 05:00:00,365.212,365.382,365.173,365.32,307,354,0
2024-04-30 05:15:00,365.321,365.416,365.288,365.409,399,420,0
2024-04-30 05:30:00,365.413,365.42,365.307,365.379,293,404,0
2024-04-30 05:45:00,365.381,365.381,365.212,365.252,277,429,0
2024-04-30 06:00:00,365.242,365.512,365.222,365.388,220,364,0
2024-04-30 06:15:00,365.384,365.403,365.342,365.393,170,496,0
2024-04-30 06:30:00,365.392,365.402,365.277,365.372,109,508,0
2024-04-30 06:45:00,365.362,365.392,365.273,365.273,46,504,0
2024-04-30 07:00:00,365.312,365.552,365.271,365.292,183,364,0
2024-04-30 07:15:00,365.282,365.302,365.172,365.212,241,461,0
2024-04-30 07:30:00,365.218,365.302,365.151,365.202,166,470,0
2024-04-30 07:45:00,365.202,365.232,365.156,365.212,57,472,0
2024-04-30 08:00:00,365.213,365.342,365.193,365.252,429,356,0
2024-04-30 08:15:00,365.252,365.346,365.199,365.346,467,416,0
2024-04-30 08:30:00,365.349,365.508,365.24,365.458,1431,441,0
2024-04-30 08:45:00,365.453,365.612,365.392,365.572,883,314,0
2024-04-30 09:00:00,365.572,365.752,365.185,365.722,771,314,0
2024-04-30 09:15:00,365.712,365.874,365.519,365.519,1175,394,0
2024-04-30 09:30:00,365.702,366.122,365.568,365.792,283,393,0
2024-04-30 09:45:00,365.752,365.844,365.172,365.457,744,357,0
2024-04-30 10:00:00,365.465,365.465,364.893,365.162,759,417,0
2024-04-30 10:15:00,365.152,365.242,365.022,365.152,564,395,0
2024-04-30 10:30:00,365.162,365.442,365.135,365.292,326,403,0
2024-04-30 10:45:00,365.292,365.441,365.008,365.072,408,395,0
2024-04-30 11:00:00,365.082,365.467,364.984,365.442,435,379,0
2024-04-30 11:15:00,365.452,365.636,365.165,365.262,711,363,0
2024-04-30 11:30:00,365.272,365.332,364.952,365.072,698,350,0
2024-04-30 11:45:00,365.073,365.101,364.546,364.642,681,314,0
2024-04-30 12:00:00,364.652,364.796,364.022,364.342,888,378,0
2024-04-30 12:15:00,364.352,364.382,363.975,363.992,616,372,0
2024-04-30 12:30:00,363.993,364.066,363.734,363.856,985,369,0
2024-04-30 12:45:00,363.853,364.032,363.704,363.992,1122,366,0
2024-04-30 13:00:00,363.992,364.122,363.813,363.813,690,345,0
2024-04-30 13:15:00,363.813,363.982,363.704,363.852,461,319,0
2024-04-30 13:30:00,363.852,363.931,363.681,363.883,529,381,0
2024-04-30 13:45:00,363.884,364.005,363.714,363.716,727,354,0
2024-04-30 14:00:00,363.715,364.062,363.712,363.882,743,351,0
2024-04-30 14:15:00,363.882,363.922,363.702,363.872,602,354,0
2024-04-30 14:30:00,363.882,364.137,363.867,364.04,699,379,0
2024-04-30 14:45:00,364.041,364.165,363.922,364.107,1024,364,0
2024-04-30 15:00:00,364.106,364.432,364.079,364.112,894,361,0
2024-04-30 15:15:00,364.122,364.162,363.796,363.973,808,312,0
2024-04-30 15:30:00,364.223,365.392,364.223,364.622,2677,294,0
2024-04-30 15:45:00,364.612,365.071,364.261,364.792,1501,333,0
2024-04-30 16:00:00,364.772,364.992,364.452,364.486,1517,339,0
2024-04-30 16:15:00,364.484,365.062,364.342,364.731,1107,357,0
2024-04-30 16:30:00,364.737,364.912,364.328,364.502,1962,354,0
2024-04-30 16:45:00,364.502,364.932,364.301,364.783,1569,256,0
2024-04-30 17:00:00,364.783,364.835,364.082,364.652,2052,301,0
2024-04-30 17:15:00,364.654,364.662,364.149,364.462,1382,376,0
2024-04-30 17:30:00,364.462,364.882,364.432,364.862,1260,366,0
2024-04-30 17:45:00,364.862,365.658,364.612,365.306,1685,351,0
2024-04-30 18:00:00,365.32,365.481,364.959,365.372,1593,351,0
2024-04-30 18:15:00,365.372,365.425,365.11,365.257,1287,369,0
2024-04-30 18:30:00,365.253,365.723,365.245,365.696,1435,370,0
2024-04-30 18:45:00,365.696,365.821,365.512,365.81,1743,356,0
2024-04-30 19:00:00,365.814,365.969,365.582,365.632,1472,321,0
2024-04-30 19:15:00,365.642,365.937,365.642,365.852,999,348,0
2024-04-30 19:30:00,365.855,366.193,365.845,366.072,1155,339,0
2024-04-30 19:45:00,366.072,366.072,365.764,365.992,947,335,0
2024-04-30 20:00:00,365.984,366.022,365.798,365.872,573,343,0
2024-04-30 20:15:00,365.872,366.042,365.821,366.012,755,366,0
2024-04-30 20:30:00,366.008,366.12,365.953,366.0,649,410,0
2024-04-30 20:45:00,365.999,366.086,365.877,365.929,603,380,0
2024-04-30 21:00:00,365.922,366.086,365.826,366.002,746,352,0
2024-04-30 21:15:00,365.999,366.008,365.652,365.927,330,356,0
2024-04-30 21:30:00,365.929,365.969,365.801,365.902,466,353,0
2024-04-30 21:45:00,365.9,366.132,365.885,366.082,563,370,0
2024-04-30 22:00:00,366.082,366.259,366.012,366.259,306,370,0
2024-04-30 22:15:00,366.259,366.386,366.235,366.322,367,384,0
2024-04-30 22:30:00,366.321,366.345,366.226,366.307,413,396,0
2024-04-30 22:45:00,366.312,366.579,366.207,366.512,541,382,0
2024-04-30 23:00:00,366.522,366.572,366.326,366.382,467,330,0
2024-04-30 23:15:00,366.382,366.497,366.382,366.462,25,353,0
2024-04-30 23:30:00,366.462,366.602,366.452,366.592,47,340,0
2024-04-30 23:45:00,366.582,366.682,366.07,366.492,469,274,0
2024-05-01 00:00:00,366.222,366.232,366.022,366.082,78,457,0
