date_time,open,high,low,close,volume,spread,real_volume
2015-01-01 21:00:00,260.35,260.57,260.31,260.53,604,1330,0
2015-01-02 00:00:00,260.5,261.66,260.36,261.29,7473,1040,0
2015-01-02 03:00:00,261.29,261.71,261.15,261.53,8178,970,0
2015-01-02 06:00:00,261.58,263.46,261.37,262.92,6789,120,0
2015-01-02 09:00:00,262.9,264.62,261.97,264.22,4423,120,0
2015-01-02 12:00:00,264.23,265.04,264.12,264.76,3932,120,0
2015-01-02 15:00:00,264.76,265.89,263.72,264.31,5529,120,0
2015-01-02 18:00:00,264.32,265.08,264.26,264.87,2822,180,0
2015-01-02 21:00:00,264.88,265.16,264.5,264.52,2021,300,0
2015-01-04 21:00:00,265.22,266.81,265.11,265.9,3040,750,0
2015-01-05 00:00:00,265.9,266.3,265.34,265.82,4393,790,0
2015-01-05 03:00:00,265.8,266.24,265.58,266.11,2268,1000,0
2015-01-05 06:00:00,266.13,268.26,266.03,267.63,3763,120,0
2015-01-05 09:00:00,267.64,268.05,265.98,267.9,5477,120,0
2015-01-05 12:00:00,267.89,268.14,266.03,266.94,5775,120,0
2015-01-05 15:00:00,266.94,267.46,266.39,266.57,4668,120,0
2015-01-05 18:00:00,266.55,267.0,265.78,265.82,5291,120,0
2015-01-05 21:00:00,265.83,266.05,265.37,265.75,2316,240,0
2015-01-06 00:00:00,265.72,266.95,265.42,266.09,4657,300,0
2015-01-06 03:00:00,266.09,266.23,265.25,266.19,3212,370,0
2015-01-06 06:00:00,266.16,266.26,264.88,266.13,4225,120,0
2015-01-06 09:00:00,266.11,268.55,266.08,268.45,3882,120,0
2015-01-06 12:00:00,268.43,268.63,267.75,268.1,3027,120,0
2015-01-06 15:00:00,268.1,268.78,266.69,267.8,3948,120,0
2015-01-06 18:00:00,267.82,268.6,267.26,268.06,9916,160,0
2015-01-06 21:00:00,268.05,269.56,267.84,268.83,3382,250,0
2015-01-07 00:00:00,268.8,269.55,268.62,269.13,5547,370,0
2015-01-07 03:00:00,269.2,269.52,268.72,269.34,4588,370,0
2015-01-07 06:00:00,269.33,270.29,268.44,268.44,4576,120,0
