date_time,open,high,low,close,volume,spread,real_volume
2023-01-25 07:30:00,356.492,356.772,356.232,356.572,759,445,0
2023-01-25 08:00:00,356.582,356.742,355.812,356.362,918,485,0
2023-01-25 08:30:00,356.352,356.472,355.562,356.192,1060,301,0
2023-01-25 09:00:00,355.85,357.292,355.85,357.102,1291,245,0
2023-01-25 09:30:00,357.092,358.972,356.862,358.492,1225,215,0
2023-01-25 10:00:00,358.482,358.602,357.162,357.752,1843,325,0
2023-01-25 10:30:00,357.742,358.102,356.608,357.382,1934,303,0
2023-01-25 11:00:00,357.272,358.162,357.252,357.452,1739,305,0
2023-01-25 11:30:00,357.452,357.672,356.922,357.612,1338,325,0
2023-01-25 12:00:00,357.592,359.132,357.582,358.402,2332,275,0
2023-01-25 12:30:00,358.402,358.892,357.732,358.142,1410,245,0
2023-01-25 13:00:00,358.132,358.382,357.652,357.702,1324,322,0
2023-01-25 13:30:00,357.852,358.112,357.644,357.822,1098,275,0
2023-01-25 14:00:00,357.822,358.172,357.274,357.952,1214,255,0
2023-01-25 14:30:00,357.952,358.352,357.312,357.642,1452,331,0
2023-01-25 15:00:00,357.436,357.822,356.896,357.512,1856,225,0
2023-01-25 15:30:00,357.512,358.132,357.016,357.652,2017,255,0
2023-01-25 16:00:00,357.652,357.922,356.49,356.642,2052,255,0
2023-01-25 16:30:00,356.472,356.852,355.986,356.243,3265,275,0
2023-01-25 17:00:00,356.243,356.692,354.562,354.932,3721,230,0
2023-01-25 17:30:00,354.912,356.272,354.812,355.812,2437,215,0
2023-01-25 18:00:00,355.812,356.442,355.452,356.222,3506,255,0
2023-01-25 18:30:00,355.992,356.422,355.162,355.162,1206,281,0
2023-01-25 19:00:00,355.182,355.632,354.932,355.202,1065,385,0
2023-01-25 19:30:00,355.202,355.242,354.782,354.982,982,265,0
2023-01-25 20:00:00,354.962,355.007,353.692,353.952,1117,215,0
2023-01-25 20:30:00,353.932,354.232,353.782,354.202,815,455,0
2023-01-25 21:00:00,354.192,354.392,354.07,354.324,448,265,0
2023-01-25 21:30:00,354.324,354.522,354.12,354.282,668,280,0
2023-01-25 22:00:00,354.282,354.367,353.838,354.082,755,310,0
2023-01-25 22:30:00,354.042,354.052,353.676,353.752,806,280,0
2023-01-25 23:00:00,353.702,353.881,353.557,353.821,792,265,0
2023-01-25 23:30:00,353.811,353.931,353.271,353.551,496,414,0
2023-01-26 00:00:00,353.551,353.581,353.461,353.581,18,778,0
2023-01-26 00:30:00,353.581,353.581,353.491,353.581,14,798,0
2023-01-26 01:00:00,353.852,354.672,353.852,354.242,233,655,0
2023-01-26 01:30:00,354.232,354.272,354.152,354.242,233,425,0
2023-01-26 02:00:00,354.232,354.332,353.722,354.112,399,497,0
2023-01-26 02:30:00,354.132,354.172,353.772,354.082,353,511,0
2023-01-26 03:00:00,354.072,354.462,353.892,354.402,654,525,0
2023-01-26 03:30:00,354.166,354.432,353.702,353.712,497,535,0
2023-01-26 04:00:00,353.552,354.122,353.472,354.102,553,445,0
2023-01-26 04:30:00,354.112,354.172,353.612,353.952,651,425,0
2023-01-26 05:00:00,353.942,354.082,353.632,353.892,596,455,0
2023-01-26 05:30:00,353.902,354.112,353.662,353.992,426,455,0
2023-01-26 06:00:00,354.012,354.042,353.562,353.952,483,445,0
2023-01-26 06:30:00,353.942,354.062,353.662,354.022,422,445,0
2023-01-26 07:00:00,354.032,354.222,353.702,354.072,454,325,0
2023-01-26 07:30:00,354.062,354.212,353.532,353.544,611,455,0
2023-01-26 08:00:00,353.872,354.062,353.446,354.032,783,455,0
2023-01-26 08:30:00,354.052,354.232,353.29,353.836,882,365,0
2023-01-26 09:00:00,353.852,355.502,353.713,355.322,2450,255,0
2023-01-26 09:30:00,355.342,355.342,354.562,354.972,1189,315,0
2023-01-26 10:00:00,354.992,355.947,354.902,355.482,2178,215,0
2023-01-26 10:30:00,355.512,356.532,355.322,356.422,1268,235,0
2023-01-26 11:00:00,356.442,356.872,355.402,355.792,1506,215,0
2023-01-26 11:30:00,355.772,356.642,355.222,356.432,2166,235,0
2023-01-26 12:00:00,356.442,356.582,356.002,356.402,1474,245,0
2023-01-26 12:30:00,356.412,356.422,355.822,356.042,1558,255,0
2023-01-26 13:00:00,356.052,356.692,355.852,356.352,1117,215,0
2023-01-26 13:30:00,356.372,356.382,356.052,356.222,666,295,0
2023-01-26 14:00:00,356.222,356.842,356.152,356.712,1370,245,0
2023-01-26 14:30:00,356.722,356.842,355.662,356.072,801,335,0
2023-01-26 15:00:00,356.092,357.172,355.026,355.229,1392,215,0
2023-01-26 15:30:00,355.229,356.572,354.772,355.212,2920,215,0
2023-01-26 16:00:00,355.312,355.532,354.6,355.222,3168,275,0
2023-01-26 16:30:00,355.212,356.502,354.952,356.362,2871,235,0
2023-01-26 17:00:00,356.352,356.522,355.322,355.452,3570,215,0
2023-01-26 17:30:00,355.452,357.002,355.142,356.702,3446,255,0
2023-01-26 18:00:00,356.609,357.742,356.432,357.092,2992,225,0
2023-01-26 18:30:00,357.232,357.512,356.922,357.062,2069,215,0
2023-01-26 19:00:00,357.052,357.202,356.812,357.132,525,365,0
2023-01-26 19:30:00,357.142,357.252,356.912,357.042,1246,423,0
2023-01-26 20:00:00,357.042,357.082,356.416,356.712,719,305,0
2023-01-26 20:30:00,356.712,356.722,356.188,356.342,1200,295,0
2023-01-26 21:00:00,356.352,356.472,355.91,356.272,964,215,0
2023-01-26 21:30:00,356.262,356.322,355.882,356.032,951,295,0
2023-01-26 22:00:00,356.032,356.122,355.612,355.882,854,405,0
2023-01-26 22:30:00,355.702,355.942,355.434,355.562,387,505,0
2023-01-26 23:00:00,355.552,355.751,355.422,355.691,332,468,0
2023-01-26 23:30:00,355.691,356.021,355.493,355.781,383,448,0
2023-01-27 00:00:00,355.741,355.741,355.481,355.641,27,448,0
2023-01-27 00:30:00,355.661,355.691,355.601,355.671,37,488,0
2023-01-27 01:00:00,355.691,355.902,355.541,355.812,384,385,0
2023-01-27 01:30:00,355.822,355.842,355.712,355.832,273,405,0
2023-01-27 02:00:00,355.832,355.942,355.632,355.842,281,405,0
2023-01-27 02:30:00,355.832,356.272,355.724,356.162,522,405,0
2023-01-27 03:00:00,356.172,356.402,355.9,356.282,434,405,0
2023-01-27 03:30:00,356.282,356.332,356.078,356.282,401,515,0
2023-01-27 04:00:00,356.226,356.672,356.226,356.612,459,455,0
2023-01-27 04:30:00,356.54,356.762,356.389,356.682,466,395,0
2023-01-27 05:00:00,356.672,357.062,356.622,356.992,447,365,0
2023-01-27 05:30:00,356.838,357.202,356.838,357.082,658,355,0
2023-01-27 06:00:00,357.082,357.252,356.953,357.172,771,355,0
2023-01-27 06:30:00,357.182,357.312,357.071,357.252,650,345,0
2023-01-27 07:00:00,357.257,357.382,357.203,357.312,523,277,0
2023-01-27 07:30:00,357.25,357.342,357.012,357.028,481,255,0
2023-01-27 08:00:00,357.032,357.252,357.01,357.132,603,295,0
2023-01-27 08:30:00,357.142,357.602,357.069,357.352,829,295,0
2023-01-27 09:00:00,357.352,357.442,356.552,356.782,1280,347,0
2023-01-27 09:30:00,356.772,356.842,356.122,356.232,168,235,0
2023-01-27 10:00:00,356.212,357.172,355.842,356.822,1567,275,0
2023-01-27 10:30:00,356.802,356.812,355.126,355.262,916,215,0
2023-01-27 11:00:00,355.262,355.852,355.182,355.717,646,215,0
2023-01-27 11:30:00,355.707,356.432,355.612,356.432,1312,215,0
2023-01-27 12:00:00,356.432,356.492,356.144,356.272,797,215,0
2023-01-27 12:30:00,356.272,356.382,355.662,356.112,709,335,0
2023-01-27 13:00:00,356.112,356.162,355.762,356.052,331,215,0
2023-01-27 13:30:00,356.052,356.882,356.032,356.882,688,245,0
2023-01-27 14:00:00,356.872,357.152,356.402,356.812,2402,265,0
2023-01-27 14:30:00,356.822,358.092,356.562,358.072,1549,301,0
2023-01-27 15:00:00,358.092,358.132,357.429,357.629,2040,265,0
2023-01-27 15:30:00,357.639,358.022,356.972,358.022,3086,291,0
2023-01-27 16:00:00,358.002,358.922,357.576,358.112,2797,235,0
2023-01-27 16:30:00,358.122,358.472,357.242,357.762,3347,215,0
2023-01-27 17:00:00,357.772,358.232,357.214,358.002,2935,245,0
2023-01-27 17:30:00,358.012,360.072,357.732,359.872,3573,215,0
2023-01-27 18:00:00,359.872,359.872,357.812,358.002,2917,215,0
2023-01-27 18:30:00,358.012,358.162,357.64,358.152,2329,277,0
2023-01-27 19:00:00,358.142,358.652,358.052,358.392,1700,215,0
2023-01-27 19:30:00,358.402,358.432,358.032,358.122,875,375,0
2023-01-27 20:00:00,358.102,358.462,358.072,358.402,1223,325,0
2023-01-27 20:30:00,358.372,358.412,358.022,358.102,1018,355,0
2023-01-27 21:00:00,358.062,358.182,357.822,357.992,1068,325,0
2023-01-27 21:30:00,357.982,358.222,357.892,358.072,875,315,0
2023-01-27 22:00:00,358.062,358.282,357.802,358.162,754,305,0
2023-01-27 22:30:00,358.152,358.692,358.012,358.662,573,315,0
2023-01-27 23:00:00,358.572,359.651,358.363,359.361,877,235,0
2023-01-27 23:30:00,359.341,359.351,358.571,358.971,1112,548,0
2023-01-30 00:00:00,357.291,358.031,357.291,357.941,3,2588,0
2023-01-30 00:30:00,358.288,358.288,358.288,358.288,1,2321,0
2023-01-30 01:00:00,358.741,359.032,358.741,358.892,518,675,0
2023-01-30 01:30:00,358.912,358.942,358.812,358.852,344,655,0
2023-01-30 02:00:00,358.842,359.332,358.732,359.272,615,545,0
2023-01-30 02:30:00,359.272,359.352,358.972,359.162,658,375,0
2023-01-30 03:00:00,359.172,359.542,358.978,359.442,812,545,0
2023-01-30 03:30:00,359.452,359.772,359.313,359.642,902,535,0
2023-01-30 04:00:00,359.662,359.892,359.412,359.602,775,525,0
2023-01-30 04:30:00,359.612,359.712,359.502,359.572,448,515,0
2023-01-30 05:00:00,359.572,359.772,359.545,359.662,303,496,0
2023-01-30 05:30:00,359.672,359.702,359.452,359.612,327,515,0
2023-01-30 06:00:00,359.612,359.672,358.782,359.202,1175,487,0
2023-01-30 06:30:00,359.202,359.372,358.872,359.282,737,615,0
2023-01-30 07:00:00,359.292,359.602,359.17,359.562,418,665,0
2023-01-30 07:30:00,359.522,359.812,359.44,359.552,308,595,0
2023-01-30 08:00:00,359.562,359.782,359.352,359.532,391,455,0
2023-01-30 08:30:00,359.562,360.102,359.312,359.779,646,353,0
2023-01-30 09:00:00,359.769,359.842,358.774,359.822,1664,245,0
2023-01-30 09:30:00,359.822,360.272,359.362,359.742,1461,365,0
2023-01-30 10:00:00,359.682,360.572,358.888,360.572,2734,365,0
2023-01-30 10:30:00,360.522,360.562,359.182,359.952,2008,355,0
2023-01-30 11:00:00,359.822,360.002,358.982,359.252,1680,225,0
2023-01-30 11:30:00,359.252,359.692,359.082,359.352,1573,245,0
2023-01-30 12:00:00,359.352,359.382,358.332,358.652,1543,215,0
2023-01-30 12:30:00,358.622,358.902,357.736,357.952,1527,295,0
2023-01-30 13:00:00,357.972,358.542,357.832,357.912,1201,279,0
2023-01-30 13:30:00,357.912,359.082,357.912,358.752,1179,235,0
2023-01-30 14:00:00,358.752,358.982,358.452,358.742,980,295,0
2023-01-30 14:30:00,358.722,359.102,358.252,358.592,1272,265,0
2023-01-30 15:00:00,358.582,358.972,357.672,358.722,1813,215,0
2023-01-30 15:30:00,358.742,358.932,358.312,358.752,2329,305,0
2023-01-30 16:00:00,358.752,359.242,358.462,358.662,1849,325,0
2023-01-30 16:30:00,358.602,358.772,358.212,358.572,1721,335,0
2023-01-30 17:00:00,358.572,358.882,358.252,358.476,1483,295,0
2023-01-30 17:30:00,358.482,358.602,357.142,358.122,2335,325,0
2023-01-30 18:00:00,358.142,358.552,358.022,358.512,1242,305,0
2023-01-30 18:30:00,358.522,358.642,358.052,358.252,544,215,0
2023-01-30 19:00:00,358.232,358.662,358.192,358.542,695,375,0
2023-01-30 19:30:00,358.552,358.682,358.222,358.492,734,365,0
2023-01-30 20:00:00,358.502,358.772,358.352,358.502,277,295,0
2023-01-30 20:30:00,358.512,358.652,358.512,358.562,385,365,0
2023-01-30 21:00:00,358.562,359.172,358.502,358.982,788,365,0
2023-01-30 21:30:00,358.932,359.132,358.842,359.132,654,475,0
2023-01-30 22:00:00,359.142,359.202,358.912,359.082,509,535,0
2023-01-30 22:30:00,359.102,359.372,358.992,359.222,641,545,0
2023-01-30 23:00:00,359.202,359.422,359.022,359.392,246,305,0
2023-01-30 23:30:00,359.392,359.402,358.812,359.252,437,325,0
2023-01-31 00:00:00,359.252,359.282,359.022,359.262,20,745,0
2023-01-31 00:30:00,359.272,359.272,359.022,359.242,521,675,0
2023-01-31 01:00:00,359.242,359.442,359.212,359.392,282,315,0
2023-01-31 01:30:00,359.392,359.442,359.282,359.302,223,575,0
2023-01-31 02:00:00,359.292,359.412,358.722,358.962,536,425,0
2023-01-31 02:30:00,358.972,359.422,358.79,359.322,1552,475,0
2023-01-31 03:00:00,359.312,359.372,358.88,359.302,818,495,0
2023-01-31 03:30:00,358.918,359.382,358.434,358.902,1027,439,0
2023-01-31 04:00:00,358.912,358.982,358.522,358.972,628,461,0
2023-01-31 04:30:00,358.982,359.202,358.704,359.072,686,499,0
2023-01-31 05:00:00,359.072,359.262,358.818,359.242,583,487,0
2023-01-31 05:30:00,359.252,359.432,358.945,359.402,676,445,0
2023-01-31 06:00:00,359.402,359.812,359.272,359.772,594,415,0
2023-01-31 06:30:00,359.762,359.812,359.233,359.532,619,385,0
2023-01-31 07:00:00,359.532,359.902,359.216,359.642,510,461,0
2023-01-31 07:30:00,359.612,359.772,358.652,359.382,941,331,0
2023-01-31 08:00:00,359.382,360.382,358.884,360.032,1672,267,0
2023-01-31 08:30:00,360.022,360.142,359.578,359.929,782,445,0
2023-01-31 09:00:00,359.939,360.182,358.932,359.472,1456,325,0
2023-01-31 09:30:00,359.482,359.982,359.074,359.442,1791,339,0
2023-01-31 10:00:00,359.432,361.502,359.166,360.392,3272,345,0
2023-01-31 10:30:00,360.402,360.592,359.302,359.662,2311,365,0
2023-01-31 11:00:00,359.642,360.242,359.042,359.052,1484,215,0
2023-01-31 11:30:00,359.112,359.497,358.229,358.999,1991,215,0
2023-01-31 12:00:00,359.009,359.922,358.717,359.782,1493,215,0
2023-01-31 12:30:00,359.782,359.792,359.318,359.552,787,215,0
2023-01-31 13:00:00,359.512,359.772,358.902,359.662,1053,275,0
2023-01-31 13:30:00,359.662,359.672,359.19,359.282,712,255,0
2023-01-31 14:00:00,359.282,360.092,359.222,359.962,868,335,0
2023-01-31 14:30:00,359.892,361.262,359.892,360.952,1261,225,0
2023-01-31 15:00:00,360.942,360.952,359.872,360.332,1972,305,0
2023-01-31 15:30:00,360.332,360.332,358.962,359.719,3797,305,0
2023-01-31 16:00:00,359.719,359.872,359.122,359.332,1465,295,0
2023-01-31 16:30:00,359.332,360.056,358.992,359.332,2140,285,0
2023-01-31 17:00:00,359.332,360.212,358.982,359.882,2830,215,0
2023-01-31 17:30:00,359.882,360.462,358.892,360.082,2483,225,0
2023-01-31 18:00:00,360.112,360.652,359.882,360.032,2924,225,0
2023-01-31 18:30:00,360.032,360.652,359.892,359.9,1570,340,0
2023-01-31 19:00:00,359.918,360.332,359.866,360.002,1366,475,0
2023-01-31 19:30:00,360.01,360.132,359.402,359.452,854,445,0
2023-01-31 20:00:00,359.432,359.642,359.136,359.492,481,431,0
2023-01-31 20:30:00,359.492,359.562,359.262,359.452,287,265,0
2023-01-31 21:00:00,359.452,359.572,359.252,359.452,608,255,0
2023-01-31 21:30:00,359.482,359.602,359.212,359.442,560,285,0
2023-01-31 22:00:00,359.412,359.582,359.252,359.552,588,350,0
2023-01-31 22:30:00,359.522,359.672,359.282,359.292,192,455,0
2023-01-31 23:00:00,359.292,359.582,359.252,359.462,286,380,0
2023-01-31 23:30:00,359.452,359.832,359.302,359.602,819,365,0
2023-02-01 00:00:00,359.562,359.632,359.512,359.632,12,685,0
2023-02-01 00:30:00,359.512,359.662,359.512,359.612,44,635,0
2023-02-01 01:00:00,359.672,359.762,359.652,359.752,224,525,0
2023-02-01 01:30:00,359.752,359.862,359.752,359.862,90,545,0
2023-02-01 02:00:00,359.862,359.962,359.746,359.872,318,505,0
2023-02-01 02:30:00,359.882,359.902,359.59,359.732,272,445,0
2023-02-01 03:00:00,359.732,359.902,359.634,359.862,400,475,0
2023-02-01 03:30:00,359.862,360.002,359.678,359.972,333,495,0
2023-02-01 04:00:00,359.982,360.092,359.846,360.002,336,475,0
2023-02-01 04:30:00,360.002,360.152,359.894,360.082,332,465,0
2023-02-01 05:00:00,360.092,360.202,359.765,359.862,227,295,0
2023-02-01 05:30:00,359.765,359.942,359.662,359.752,215,465,0
2023-02-01 06:00:00,359.752,359.792,359.525,359.612,237,480,0
2023-02-01 06:30:00,359.612,359.702,359.462,359.622,480,465,0
2023-02-01 07:00:00,359.622,359.642,359.376,359.582,270,505,0
2023-02-01 07:30:00,359.582,359.582,358.962,359.082,397,485,0
2023-02-01 08:00:00,359.092,359.342,358.972,359.212,366,485,0
2023-02-01 08:30:00,359.192,359.412,358.958,359.212,571,415,0
2023-02-01 09:00:00,359.17,359.392,358.632,359.022,900,315,0
2023-02-01 09:30:00,359.042,359.412,358.152,358.742,953,225,0
2023-02-01 10:00:00,358.572,359.712,358.522,359.182,2373,255,0
2023-02-01 10:30:00,359.098,359.202,357.862,357.902,1953,245,0
2023-02-01 11:00:00,357.902,358.452,357.902,358.192,1317,305,0
2023-02-01 11:30:00,358.192,358.522,357.762,358.169,867,305,0
2023-02-01 12:00:00,358.219,358.502,357.902,357.962,563,295,0
2023-02-01 12:30:00,357.972,358.042,357.582,357.842,628,255,0
2023-02-01 13:00:00,357.842,357.872,357.556,357.712,691,275,0
2023-02-01 13:30:00,357.712,357.992,357.632,357.982,301,255,0
2023-02-01 14:00:00,357.972,358.272,357.292,357.582,877,275,0
2023-02-01 14:30:00,357.572,358.212,357.342,357.952,1296,215,0
2023-02-01 15:00:00,357.942,358.532,357.038,357.792,2157,215,0
2023-02-01 15:30:00,357.792,357.832,357.152,357.38,2014,215,0
2023-02-01 16:00:00,357.38,358.342,357.192,358.062,1633,235,0
2023-02-01 16:30:00,358.072,358.312,357.52,357.622,1484,255,0
2023-02-01 17:00:00,357.932,358.622,357.692,357.992,1868,295,0
2023-02-01 17:30:00,357.982,358.172,356.982,357.242,2086,225,0
2023-02-01 18:00:00,357.262,357.612,356.952,357.132,1827,235,0
2023-02-01 18:30:00,357.142,357.182,356.932,357.132,636,245,0
2023-02-01 19:00:00,357.122,357.462,356.928,357.092,1361,215,0
2023-02-01 19:30:00,357.102,357.552,357.062,357.392,747,375,0
2023-02-01 20:00:00,357.348,357.462,356.952,357.052,842,405,0
2023-02-01 20:30:00,357.052,357.307,356.671,356.671,666,345,0
2023-02-01 21:00:00,356.929,358.176,356.783,357.322,3819,390,0
2023-02-01 21:30:00,357.302,357.952,354.542,354.892,6476,325,0
2023-02-01 22:00:00,354.872,354.892,353.582,353.902,2821,387,0
2023-02-01 22:30:00,353.902,354.022,353.712,353.922,748,377,0
2023-02-01 23:00:00,353.904,354.052,353.776,354.002,569,345,0
2023-02-01 23:30:00,353.982,354.012,353.362,353.892,808,375,0
2023-02-02 00:00:00,353.932,354.422,353.932,354.352,27,685,0
2023-02-02 00:30:00,354.332,354.402,354.232,354.372,341,705,0
2023-02-02 01:00:00,354.342,354.372,352.912,353.602,1186,459,0
2023-02-02 01:30:00,353.622,353.912,353.522,353.752,644,585,0
2023-02-02 02:00:00,353.752,353.772,352.534,353.332,1814,535,0
2023-02-02 02:30:00,353.302,353.562,352.712,353.052,755,655,0
2023-02-02 03:00:00,353.062,353.38,352.972,353.348,424,757,0
2023-02-02 03:30:00,353.33,353.582,353.15,353.306,311,613,0
2023-02-02 04:00:00,353.336,353.366,353.124,353.124,94,741,0
2023-02-02 04:30:00,353.096,353.124,352.944,353.002,295,795,0
2023-02-02 05:00:00,353.002,353.18,352.976,353.168,87,747,0
2023-02-02 05:30:00,353.168,353.21,353.032,353.132,94,785,0
2023-02-02 06:00:00,353.132,353.168,352.992,353.148,69,719,0
2023-02-02 06:30:00,353.156,353.172,352.752,352.922,182,731,0
2023-02-02 07:00:00,352.992,353.376,352.894,353.368,182,627,0
2023-02-02 07:30:00,353.349,353.422,353.322,353.372,360,600,0
2023-02-02 08:00:00,353.372,353.492,353.33,353.492,341,665,0
2023-02-02 08:30:00,353.402,353.922,353.402,353.802,394,585,0
2023-02-02 09:00:00,353.772,353.922,353.262,353.782,1147,365,0
2023-02-02 09:30:00,353.762,354.462,353.482,354.272,1053,425,0
2023-02-02 10:00:00,354.292,354.302,352.952,353.212,952,255,0
2023-02-02 10:30:00,353.202,353.512,352.68,352.68,1579,215,0
2023-02-02 11:00:00,352.712,353.292,352.412,352.852,1835,255,0
2023-02-02 11:30:00,352.852,353.052,352.272,352.302,815,235,0
2023-02-02 12:00:00,352.282,353.362,352.182,353.132,1321,215,0
2023-02-02 12:30:00,353.132,353.352,352.682,352.682,569,255,0
2023-02-02 13:00:00,352.652,353.222,352.132,352.342,940,311,0
2023-02-02 13:30:00,352.362,352.732,352.062,352.169,786,351,0
2023-02-02 14:00:00,352.159,352.342,351.382,351.592,2576,225,0
2023-02-02 14:30:00,351.583,352.242,351.492,352.032,1743,271,0
2023-02-02 15:00:00,352.022,352.772,351.322,352.162,3383,285,0
2023-02-02 15:30:00,352.182,352.322,351.392,352.042,3579,215,0
2023-02-02 16:00:00,351.998,352.582,350.632,351.072,3098,215,0
2023-02-02 16:30:00,351.062,353.652,350.812,353.532,5304,215,0
2023-02-02 17:00:00,353.383,354.632,353.146,354.172,2547,245,0
2023-02-02 17:30:00,354.152,354.282,352.362,352.402,1094,295,0
2023-02-02 18:00:00,352.372,353.492,351.682,353.312,1225,345,0
2023-02-02 18:30:00,353.312,353.952,353.124,353.612,1739,225,0
2023-02-02 19:00:00,353.582,353.712,352.902,352.922,847,335,0
2023-02-02 19:30:00,352.922,353.512,352.662,353.202,724,395,0
2023-02-02 20:00:00,353.192,353.332,352.312,352.412,965,355,0
2023-02-02 20:30:00,352.392,352.762,352.362,352.592,1340,315,0
2023-02-02 21:00:00,352.612,352.832,352.502,352.742,942,355,0
2023-02-02 21:30:00,352.742,353.272,352.662,353.162,601,305,0
2023-02-02 22:00:00,353.162,353.29,353.002,353.274,386,410,0
2023-02-02 22:30:00,353.274,353.347,352.999,353.014,513,340,0
2023-02-02 23:00:00,353.132,353.392,353.004,353.262,811,315,0
2023-02-02 23:30:00,353.242,353.532,353.108,353.502,646,355,0
2023-02-03 00:00:00,353.262,353.262,352.852,352.852,10,665,0
2023-02-03 00:30:00,352.892,352.892,352.732,352.732,6,685,0
2023-02-03 01:00:00,352.769,352.812,352.592,352.772,171,615,0
2023-02-03 01:30:00,352.772,352.932,352.762,352.892,294,595,0
2023-02-03 02:00:00,352.882,353.722,352.832,353.712,474,325,0
2023-02-03 02:30:00,353.712,353.982,353.643,353.932,232,335,0
2023-02-03 03:00:00,353.952,354.052,353.852,354.052,248,325,0
2023-02-03 03:30:00,354.062,354.252,354.012,354.172,316,265,0
2023-02-03 04:00:00,354.162,354.452,353.852,354.372,512,305,0
2023-02-03 04:30:00,354.362,354.432,354.252,354.367,338,396,0
2023-02-03 05:00:00,354.367,354.367,354.182,354.341,50,370,0
2023-02-03 05:30:00,354.341,354.382,354.19,354.382,54,285,0
2023-02-03 06:00:00,354.382,354.582,354.239,354.401,170,265,0
2023-02-03 06:30:00,354.401,354.41,354.271,354.274,63,351,0
2023-02-03 07:00:00,354.364,354.425,354.276,354.308,73,299,0
2023-02-03 07:30:00,354.308,354.308,353.466,353.882,542,319,0
2023-02-03 08:00:00,353.892,354.032,353.514,354.002,246,615,0
2023-02-03 08:30:00,353.992,354.002,353.624,353.76,312,524,0
2023-02-03 09:00:00,353.832,354.282,353.657,354.222,394,345,0
2023-02-03 09:30:00,354.222,354.552,353.522,353.942,1455,235,0
2023-02-03 10:00:00,353.962,354.462,353.932,354.072,1230,395,0
2023-02-03 10:30:00,354.072,354.214,352.672,352.812,787,295,0
2023-02-03 11:00:00,352.782,353.212,352.732,353.072,1565,245,0
2023-02-03 11:30:00,353.062,353.132,351.666,352.152,1712,215,0
2023-02-03 12:00:00,352.012,352.547,351.742,352.082,833,215,0
2023-02-03 12:30:00,352.072,352.922,351.802,352.732,861,265,0
2023-02-03 13:00:00,352.732,352.812,352.342,352.582,645,315,0
2023-02-03 13:30:00,352.582,353.542,352.222,352.892,813,215,0
2023-02-03 14:00:00,352.892,353.112,352.852,352.912,500,235,0
2023-02-03 14:30:00,352.992,353.522,352.852,353.522,1135,255,0
2023-02-03 15:00:00,353.512,353.542,352.912,353.049,1807,265,0
2023-02-03 15:30:00,352.999,358.162,352.841,357.302,5564,235,0
2023-02-03 16:00:00,357.322,358.152,357.242,357.952,4029,215,0
2023-02-03 16:30:00,357.982,358.132,356.292,357.042,2962,275,0
2023-02-03 17:00:00,357.722,359.632,356.472,356.692,5496,215,0
2023-02-03 17:30:00,356.692,356.842,355.412,356.602,4615,255,0
2023-02-03 18:00:00,356.602,357.032,355.884,356.992,2853,215,0
2023-02-03 18:30:00,356.972,358.032,356.804,357.992,1289,390,0
2023-02-03 19:00:00,358.012,358.012,357.512,357.782,290,220,0
2023-02-03 19:30:00,357.812,358.042,357.472,357.972,338,475,0
2023-02-03 20:00:00,357.992,359.472,357.432,358.902,2227,215,0
2023-02-03 20:30:00,358.902,359.632,358.652,358.692,1710,345,0
2023-02-03 21:00:00,358.712,358.852,358.522,358.812,839,485,0
2023-02-03 21:30:00,358.732,359.072,358.662,358.902,957,499,0
2023-02-03 22:00:00,358.802,359.182,358.752,359.162,682,471,0
2023-02-03 22:30:00,359.132,359.602,358.854,359.592,1560,327,0
2023-02-03 23:00:00,359.622,359.622,359.064,359.452,761,220,0
2023-02-03 23:30:00,359.442,359.582,359.212,359.462,621,305,0
2023-02-06 00:00:00,359.182,359.182,358.782,358.942,3,1525,0
2023-02-06 00:30:00,359.092,359.092,359.092,359.092,1,1515,0
2023-02-06 01:00:00,359.542,359.732,359.202,359.462,1014,265,0
2023-02-06 01:30:00,359.462,359.752,359.182,359.632,951,265,0
2023-02-06 02:00:00,359.642,359.822,359.116,359.742,1273,265,0
2023-02-06 02:30:00,359.752,360.242,359.332,359.902,909,265,0
2023-02-06 03:00:00,359.912,359.992,359.562,359.742,1014,265,0
2023-02-06 03:30:00,359.742,360.002,359.662,359.972,1202,295,0
2023-02-06 04:00:00,359.962,360.062,359.642,359.842,953,295,0
2023-02-06 04:30:00,359.832,359.862,359.332,359.692,1169,295,0
2023-02-06 05:00:00,359.692,359.722,359.362,359.562,817,295,0
2023-02-06 05:30:00,359.562,359.762,359.112,359.712,713,295,0
2023-02-06 06:00:00,359.712,359.742,359.102,359.362,441,305,0
2023-02-06 06:30:00,359.362,359.422,359.116,359.362,365,355,0
2023-02-06 07:00:00,359.372,359.522,359.122,359.472,501,365,0
2023-02-06 07:30:00,359.472,359.592,359.152,359.312,577,355,0
2023-02-06 08:00:00,359.302,359.692,359.152,359.393,448,285,0
2023-02-06 08:30:00,359.612,359.792,359.393,359.702,544,355,0
2023-02-06 09:00:00,359.722,359.892,359.102,359.392,1456,325,0
2023-02-06 09:30:00,359.392,360.952,359.302,360.422,1244,215,0
2023-02-06 10:00:00,360.422,361.272,359.762,361.122,1065,235,0
2023-02-06 10:30:00,361.122,361.152,360.222,360.742,1991,295,0
2023-02-06 11:00:00,360.752,362.282,360.572,362.142,2413,279,0
2023-02-06 11:30:00,362.082,362.082,360.922,361.609,1287,275,0
2023-02-06 12:00:00,361.589,361.672,360.939,361.382,1839,235,0
