date_time,open,high,low,close,volume,spread,real_volume
2015-01-08 12:00:00,269.99,270.09,269.2,269.32,1671,120,0
2015-01-08 14:00:00,269.3,269.72,268.21,268.65,2586,120,0
2015-01-08 16:00:00,268.65,268.9,267.22,267.43,3814,120,0
2015-01-08 18:00:00,267.4,267.86,267.02,267.76,2872,180,0
2015-01-08 20:00:00,267.76,268.15,267.68,267.91,3230,300,0
2015-01-08 22:00:00,267.91,267.93,267.58,267.75,793,300,0
2015-01-09 00:00:00,267.77,267.91,267.65,267.73,810,300,0
2015-01-09 02:00:00,267.73,267.75,267.34,267.5,814,340,0
2015-01-09 04:00:00,267.5,267.62,267.33,267.5,604,340,0
2015-01-09 06:00:00,267.49,267.8,267.3,267.74,465,290,0
2015-01-09 08:00:00,267.76,268.85,267.71,268.58,2089,120,0
2015-01-09 10:00:00,268.57,269.29,268.35,268.69,2357,120,0
2015-01-09 12:00:00,268.72,268.88,268.47,268.51,2318,120,0
2015-01-09 14:00:00,268.52,269.02,267.79,268.29,9503,120,0
2015-01-09 16:00:00,268.28,268.37,266.96,267.8,4359,140,0
2015-01-09 18:00:00,267.78,267.84,267.08,267.42,2837,170,0
2015-01-09 20:00:00,267.42,267.73,267.01,267.54,1706,240,0
2015-01-09 22:00:00,267.55,267.6,266.9,266.95,586,290,0
2015-01-11 22:00:00,266.83,266.92,266.43,266.49,844,830,0
2015-01-12 00:00:00,266.53,266.99,266.51,266.87,2261,300,0
2015-01-12 02:00:00,266.86,267.08,266.58,267.08,2939,330,0
2015-01-12 04:00:00,267.08,267.2,266.67,267.02,2809,420,0
2015-01-12 06:00:00,267.01,267.04,266.51,266.83,2385,160,0
2015-01-12 08:00:00,266.85,269.6,266.82,269.47,4944,120,0
2015-01-12 10:00:00,269.47,269.85,268.68,269.68,3698,120,0
2015-01-12 12:00:00,269.69,269.92,268.87,269.59,3426,120,0
2015-01-12 14:00:00,269.6,269.72,268.9,269.03,4416,120,0
2015-01-12 16:00:00,269.04,270.2,268.84,268.86,3727,120,0
2015-01-12 18:00:00,268.84,269.21,267.97,268.18,3982,120,0
2015-01-12 20:00:00,268.16,268.28,267.81,267.98,2046,200,0
2015-01-12 22:00:00,268.0,268.29,267.95,268.13,2318,300,0
2015-01-13 00:00:00,268.13,268.45,267.86,267.91,4443,220,0
2015-01-13 02:00:00,267.91,268.19,267.73,268.04,1763,180,0
2015-01-13 04:00:00,268.03,268.08,267.47,267.98,3307,290,0
2015-01-13 06:00:00,267.99,268.57,267.95,268.31,1969,210,0
2015-01-13 08:00:00,268.32,269.1,268.05,268.86,3100,120,0
2015-01-13 10:00:00,268.85,270.21,268.83,269.89,3796,120,0
2015-01-13 12:00:00,269.89,270.33,269.78,270.19,4650,120,0
2015-01-13 14:00:00,270.17,271.3,269.83,270.68,4519,120,0
2015-01-13 16:00:00,270.69,271.02,269.46,270.15,4376,120,0
2015-01-13 18:00:00,270.14,270.74,269.7,270.74,3403,120,0
2015-01-13 20:00:00,270.73,270.92,270.11,270.26,3693,220,0
2015-01-13 22:00:00,270.27,270.41,270.03,270.11,808,200,0
2015-01-14 00:00:00,270.06,270.23,269.93,270.23,3500,380,0
2015-01-14 02:00:00,270.23,270.33,270.0,270.04,2830,530,0
2015-01-14 04:00:00,270.05,270.22,269.88,269.89,1333,470,0
2015-01-14 06:00:00,269.89,270.56,269.69,270.54,2211,270,0
2015-01-14 08:00:00,270.55,271.36,270.22,271.02,5440,120,0
2015-01-14 10:00:00,271.0,272.96,270.91,271.56,5855,120,0
2015-01-14 12:00:00,271.57,272.52,271.51,272.07,3312,120,0
2015-01-14 14:00:00,272.08,272.29,269.97,271.49,6901,120,0
2015-01-14 16:00:00,271.5,271.94,270.62,270.83,5236,120,0
2015-01-14 18:00:00,270.83,271.41,270.63,271.19,4633,120,0
2015-01-14 20:00:00,271.21,271.33,270.76,270.84,2161,250,0
2015-01-14 22:00:00,270.83,271.12,270.77,270.88,808,230,0
2015-01-15 00:00:00,270.88,271.4,270.85,271.23,2189,300,0
2015-01-15 02:00:00,271.23,271.39,271.13,271.34,1919,210,0
2015-01-15 04:00:00,271.35,271.49,271.18,271.38,823,190,0
2015-01-15 06:00:00,271.37,271.79,271.32,271.34,746,220,0
2015-01-15 08:00:00,271.33,271.48,270.61,270.94,3928,120,0
2015-01-15 10:00:00,270.95,279.77,270.86,278.54,13220,120,0
2015-01-15 12:00:00,278.57,278.77,274.5,274.72,6540,500,0
2015-01-15 14:00:00,274.7,276.19,274.52,275.68,5845,500,0
2015-01-15 16:00:00,275.65,278.3,275.34,277.49,7051,500,0
2015-01-15 18:00:00,277.46,277.93,276.29,277.62,3386,500,0
2015-01-15 20:00:00,277.61,277.97,277.44,277.7,3014,500,0
2015-01-15 22:00:00,277.7,278.22,275.99,277.31,2828,390,0
2015-01-16 00:00:00,277.28,277.6,276.66,277.19,1364,830,0
2015-01-16 02:00:00,277.17,278.03,277.11,277.27,526,660,0
2015-01-16 04:00:00,277.28,277.36,276.95,277.28,334,1000,0
2015-01-16 06:00:00,277.29,278.01,276.88,277.43,1450,140,0
2015-01-16 08:00:00,277.62,278.43,276.39,276.72,6007,120,0
2015-01-16 10:00:00,276.72,276.77,275.36,276.32,7353,120,0
2015-01-16 12:00:00,276.32,276.93,275.65,276.32,5893,120,0
2015-01-16 14:00:00,276.32,277.51,275.36,277.3,8455,120,0
2015-01-16 16:00:00,277.31,278.7,277.07,277.33,8233,500,0
2015-01-16 18:00:00,277.31,277.42,275.71,276.43,2162,500,0
2015-01-16 20:00:00,276.43,276.7,275.07,275.11,3605,500,0
2015-01-16 22:00:00,275.12,275.83,274.75,274.75,1590,500,0
2015-01-18 22:00:00,275.66,275.68,275.01,275.17,556,1210,0
2015-01-19 00:00:00,275.32,275.77,275.2,275.59,1215,1080,0
2015-01-19 02:00:00,275.6,275.65,275.12,275.58,1933,1220,0
2015-01-19 04:00:00,275.57,276.4,275.45,276.3,2029,620,0
2015-01-19 06:00:00,276.31,276.97,275.41,276.17,1957,300,0
2015-01-19 08:00:00,276.15,276.8,274.49,274.58,5811,120,0
2015-01-19 10:00:00,274.57,274.94,273.56,274.37,5246,120,0
2015-01-19 12:00:00,274.38,274.86,273.89,274.4,4024,120,0
2015-01-19 14:00:00,274.39,275.16,273.92,274.82,3707,120,0
2015-01-19 16:00:00,274.81,275.34,274.4,275.32,4250,120,0
2015-01-19 18:00:00,275.31,275.73,275.1,275.41,2118,140,0
2015-01-19 20:00:00,275.41,275.54,275.13,275.38,1159,140,0
2015-01-19 22:00:00,275.37,275.56,275.27,275.54,769,180,0
2015-01-20 00:00:00,275.54,276.04,275.47,276.04,1471,250,0
2015-01-20 02:00:00,276.05,276.35,275.84,276.04,1617,200,0
2015-01-20 04:00:00,276.03,276.31,275.96,276.24,921,200,0
2015-01-20 06:00:00,276.25,276.44,276.05,276.28,1329,150,0
2015-01-20 08:00:00,276.31,276.76,275.1,275.12,4899,120,0
2015-01-20 10:00:00,275.11,275.55,273.91,274.2,4432,120,0
2015-01-20 12:00:00,274.21,274.88,273.46,273.55,2720,120,0
2015-01-20 14:00:00,273.56,274.64,273.45,274.62,3854,120,0
2015-01-20 16:00:00,274.64,274.89,273.46,274.74,5140,120,0
2015-01-20 18:00:00,274.75,275.01,273.71,273.8,3625,120,0
2015-01-20 20:00:00,273.81,274.0,273.2,273.35,3059,120,0
2015-01-20 22:00:00,273.36,273.68,273.16,273.2,1132,130,0
2015-01-21 00:00:00,273.17,273.5,273.12,273.29,1312,940,0
2015-01-21 02:00:00,273.28,273.78,272.89,272.91,1578,300,0
2015-01-21 04:00:00,272.91,273.07,272.84,272.94,1935,700,0
2015-01-21 06:00:00,272.95,273.1,272.62,272.77,1872,470,0
2015-01-21 08:00:00,272.78,273.85,272.47,272.69,4359,120,0
2015-01-21 10:00:00,272.7,273.2,272.22,272.71,3138,120,0
2015-01-21 12:00:00,272.72,272.96,271.79,271.9,2669,120,0
2015-01-21 14:00:00,271.91,272.27,269.72,270.15,7020,120,0
2015-01-21 16:00:00,270.16,272.02,269.14,271.57,7941,120,0
2015-01-21 18:00:00,271.65,272.92,271.52,272.54,3439,130,0
2015-01-21 20:00:00,272.55,272.55,271.61,271.69,2974,220,0
2015-01-21 22:00:00,271.69,271.75,270.98,271.06,2418,470,0
2015-01-22 00:00:00,270.87,271.64,270.77,271.31,1033,720,0
2015-01-22 02:00:00,271.31,271.48,270.98,271.28,1293,340,0
2015-01-22 04:00:00,271.28,271.44,271.2,271.41,828,680,0
2015-01-22 06:00:00,271.41,271.88,271.32,271.88,1166,300,0
2015-01-22 08:00:00,271.89,272.21,271.14,271.38,5005,120,0
2015-01-22 10:00:00,271.39,271.88,270.74,270.74,3583,120,0
2015-01-22 12:00:00,270.73,271.76,270.41,271.11,5785,120,0
2015-01-22 14:00:00,271.12,273.96,269.98,273.35,16837,120,0
2015-01-22 16:00:00,273.35,274.54,272.42,274.1,12653,120,0
2015-01-22 18:00:00,274.11,274.99,273.54,274.6,4346,120,0
2015-01-22 20:00:00,274.61,275.15,274.19,274.93,2725,170,0
2015-01-22 22:00:00,274.94,276.02,274.58,274.59,2170,300,0
2015-01-23 00:00:00,274.59,275.45,274.41,274.92,2403,300,0
2015-01-23 02:00:00,274.91,274.97,274.52,274.86,1131,210,0
2015-01-23 04:00:00,274.89,275.37,274.76,275.37,648,230,0
2015-01-23 06:00:00,275.36,276.02,275.24,275.52,1898,150,0
2015-01-23 08:00:00,275.52,276.42,274.84,275.81,5640,120,0
2015-01-23 10:00:00,275.78,277.45,275.45,277.06,6847,120,0
2015-01-23 12:00:00,277.07,278.93,276.47,277.48,9514,120,0
2015-01-23 14:00:00,277.48,277.83,275.16,275.4,8777,120,0
2015-01-23 16:00:00,275.39,276.05,274.42,275.09,8034,120,0
2015-01-23 18:00:00,275.05,275.91,274.69,275.86,3252,120,0
2015-01-23 20:00:00,275.87,276.21,275.19,276.18,2771,210,0
2015-01-23 22:00:00,276.18,276.24,275.45,276.05,1016,300,0
2015-01-25 22:00:00,277.32,277.8,277.12,277.55,673,720,0
2015-01-26 00:00:00,277.65,279.07,276.52,277.55,5184,500,0
2015-01-26 02:00:00,277.55,277.89,276.96,277.83,1506,580,0
2015-01-26 04:00:00,277.82,277.82,277.11,277.34,1160,610,0
2015-01-26 06:00:00,277.33,277.34,276.23,276.4,1808,370,0
2015-01-26 08:00:00,276.42,278.02,276.0,277.4,4986,120,0
2015-01-26 10:00:00,277.41,277.7,276.18,276.54,3879,120,0
2015-01-26 12:00:00,276.55,276.74,275.97,276.12,2318,120,0
2015-01-26 14:00:00,276.11,276.53,275.5,275.84,4972,120,0
2015-01-26 16:00:00,275.85,276.46,275.31,275.58,5094,120,0
2015-01-26 18:00:00,275.55,276.37,275.38,275.79,2719,150,0
2015-01-26 20:00:00,275.78,276.17,275.6,276.04,1259,220,0
2015-01-26 22:00:00,276.02,276.79,276.02,276.49,940,160,0
2015-01-27 00:00:00,276.49,276.51,276.0,276.43,665,680,0
2015-01-27 02:00:00,276.43,276.73,276.05,276.65,1161,280,0
2015-01-27 04:00:00,276.66,276.78,276.49,276.56,471,260,0
2015-01-27 06:00:00,276.57,277.12,276.52,276.62,1126,210,0
2015-01-27 08:00:00,276.59,277.78,275.15,275.35,5851,120,0
2015-01-27 10:00:00,275.36,276.9,275.28,276.84,7964,120,0
2015-01-27 12:00:00,276.85,277.39,275.67,275.67,4957,120,0
2015-01-27 14:00:00,275.67,276.26,273.13,273.53,9394,120,0
2015-01-27 16:00:00,273.52,274.45,272.89,273.69,7672,120,0
2015-01-27 18:00:00,273.69,274.5,273.36,273.79,3510,190,0
2015-01-27 20:00:00,273.79,273.89,273.35,273.38,2060,190,0
2015-01-27 22:00:00,273.38,273.56,272.9,273.43,1323,300,0
2015-01-28 00:00:00,273.46,274.15,273.45,273.92,2258,300,0
2015-01-28 02:00:00,273.91,274.51,273.9,274.4,1747,300,0
2015-01-28 04:00:00,274.41,274.44,274.18,274.33,938,320,0
2015-01-28 06:00:00,274.34,274.41,273.25,273.61,2320,210,0
2015-01-28 08:00:00,273.65,274.23,273.12,274.03,4277,120,0
2015-01-28 10:00:00,274.02,274.48,273.56,274.18,5052,120,0
2015-01-28 12:00:00,274.19,274.45,273.95,274.32,3768,120,0
2015-01-28 14:00:00,274.33,275.62,274.26,275.57,4909,120,0
2015-01-28 16:00:00,275.57,275.94,275.12,275.79,5158,120,0
2015-01-28 18:00:00,275.76,275.76,274.89,275.14,3593,120,0
2015-01-28 20:00:00,275.14,276.97,274.47,276.81,8401,130,0
2015-01-28 22:00:00,276.79,277.04,276.35,276.8,1394,270,0
2015-01-29 00:00:00,276.67,276.71,276.26,276.47,1738,640,0
2015-01-29 02:00:00,276.47,276.8,276.41,276.74,1282,480,0
2015-01-29 04:00:00,276.74,277.37,276.69,277.1,1580,220,0
2015-01-29 06:00:00,277.1,277.49,276.72,277.29,2084,120,0
2015-01-29 08:00:00,277.29,277.55,276.23,276.54,4849,120,0
2015-01-29 10:00:00,276.53,276.61,275.6,276.28,4469,120,0
2015-01-29 12:00:00,276.28,276.76,275.7,276.24,3675,120,0
2015-01-29 14:00:00,276.23,276.29,273.99,274.08,6978,120,0
2015-01-29 16:00:00,274.07,275.15,273.16,274.52,7480,120,0
2015-01-29 18:00:00,274.52,275.43,274.43,274.83,5181,120,0
2015-01-29 20:00:00,274.83,274.92,274.1,274.19,4845,170,0
2015-01-29 22:00:00,274.2,274.61,274.09,274.2,1297,300,0
2015-01-30 00:00:00,274.06,274.36,273.93,274.18,457,750,0
2015-01-30 02:00:00,274.2,274.26,274.0,274.12,269,760,0
2015-01-30 04:00:00,274.12,274.87,274.04,274.72,551,250,0
2015-01-30 06:00:00,274.7,274.72,273.88,274.12,1318,150,0
2015-01-30 08:00:00,274.12,274.41,273.38,273.83,3680,120,0
2015-01-30 10:00:00,273.82,274.97,273.67,274.55,4762,120,0
2015-01-30 12:00:00,274.55,276.06,274.13,276.01,5333,120,0
2015-01-30 14:00:00,276.01,276.24,274.39,275.43,6192,120,0
2015-01-30 16:00:00,275.43,275.66,274.49,275.15,6208,120,0
2015-01-30 18:00:00,275.15,275.6,274.69,275.3,1759,180,0
2015-01-30 20:00:00,275.22,275.23,274.42,274.83,9595,210,0
2015-01-30 22:00:00,274.81,275.32,274.28,274.39,882,340,0
2015-02-01 22:00:00,273.97,274.4,273.8,274.18,413,1500,0
2015-02-02 00:00:00,274.49,274.74,274.32,274.55,992,590,0
2015-02-02 02:00:00,274.54,274.54,274.16,274.32,406,480,0
2015-02-02 04:00:00,274.3,274.61,274.3,274.5,262,860,0
2015-02-02 06:00:00,274.53,274.98,274.42,274.51,383,590,0
2015-02-02 08:00:00,274.51,274.95,273.77,274.58,4302,120,0
2015-02-02 10:00:00,274.59,275.14,273.94,274.04,4330,120,0
2015-02-02 12:00:00,274.04,274.5,273.8,274.34,3867,120,0
2015-02-02 14:00:00,274.33,274.88,273.77,273.86,4843,120,0
2015-02-02 16:00:00,273.85,274.66,273.52,274.49,5956,120,0
2015-02-02 18:00:00,274.47,274.63,274.07,274.34,2628,150,0
2015-02-02 20:00:00,274.32,274.38,273.72,274.07,3191,140,0
2015-02-02 22:00:00,274.08,274.09,273.55,273.86,762,240,0
2015-02-03 00:00:00,273.89,273.95,273.63,273.63,862,230,0
2015-02-03 02:00:00,273.64,273.83,273.57,273.72,1146,230,0
2015-02-03 04:00:00,273.71,274.24,273.62,274.05,1539,230,0
2015-02-03 06:00:00,274.06,274.31,273.74,273.78,1345,180,0
2015-02-03 08:00:00,273.74,274.4,272.91,273.49,4383,120,0
2015-02-03 10:00:00,273.48,273.76,272.34,272.53,4192,120,0
2015-02-03 12:00:00,272.52,272.61,272.02,272.29,3176,120,0
2015-02-03 14:00:00,272.29,272.6,269.88,270.13,8896,120,0
2015-02-03 16:00:00,270.14,270.44,268.62,269.46,6760,120,0
2015-02-03 18:00:00,269.44,269.81,267.51,268.62,7556,120,0
2015-02-03 20:00:00,268.62,268.74,268.16,268.66,4080,130,0
2015-02-03 22:00:00,268.65,269.01,268.44,269.0,937,240,0
2015-02-04 00:00:00,269.0,269.29,268.78,269.14,1239,570,0
2015-02-04 02:00:00,269.16,269.28,268.82,269.17,329,540,0
2015-02-04 04:00:00,269.15,269.24,268.85,268.87,317,550,0
2015-02-04 06:00:00,268.92,269.08,268.6,269.02,968,280,0
2015-02-04 08:00:00,269.06,270.42,268.93,269.82,3458,120,0
2015-02-04 10:00:00,269.82,270.18,269.03,269.75,5123,120,0
2015-02-04 12:00:00,269.75,269.86,269.19,269.27,2840,120,0
2015-02-04 14:00:00,269.28,270.23,269.25,269.94,5025,120,0
2015-02-04 16:00:00,269.95,270.25,268.86,269.41,4314,120,0
2015-02-04 18:00:00,269.41,270.34,269.13,270.27,2977,120,0
2015-02-04 20:00:00,270.27,271.01,269.35,270.77,3353,200,0
2015-02-04 22:00:00,270.75,272.52,270.56,271.97,2442,300,0
2015-02-05 00:00:00,271.78,272.81,271.61,272.81,888,330,0
2015-02-05 02:00:00,272.81,272.81,271.96,272.05,451,330,0
2015-02-05 04:00:00,272.06,272.19,271.74,271.92,469,360,0
2015-02-05 06:00:00,271.92,272.72,271.89,272.61,1046,170,0
2015-02-05 08:00:00,272.61,272.69,270.74,271.5,5164,120,0
2015-02-05 10:00:00,271.51,271.52,269.14,269.58,5491,120,0
2015-02-05 12:00:00,269.57,269.85,268.9,269.32,4137,120,0
2015-02-05 14:00:00,269.31,269.6,268.3,268.58,5158,120,0
2015-02-05 16:00:00,268.57,268.65,268.14,268.14,4245,120,0
2015-02-05 18:00:00,268.13,268.26,266.04,266.59,5250,120,0
2015-02-05 20:00:00,266.6,267.27,266.55,266.88,3194,180,0
2015-02-05 22:00:00,266.93,267.27,266.83,267.16,2258,320,0
2015-02-06 00:00:00,267.15,267.66,267.1,267.26,964,210,0
2015-02-06 02:00:00,267.27,267.53,267.27,267.42,579,700,0
2015-02-06 04:00:00,267.41,267.53,267.27,267.32,269,710,0
2015-02-06 06:00:00,267.33,267.57,267.28,267.5,448,640,0
2015-02-06 08:00:00,267.52,268.49,266.92,267.49,3122,120,0
2015-02-06 10:00:00,267.49,267.76,266.7,267.74,4621,120,0
2015-02-06 12:00:00,267.74,267.75,266.53,266.7,3637,120,0
2015-02-06 14:00:00,266.71,270.28,266.66,269.94,9203,120,0
2015-02-06 16:00:00,269.96,270.29,269.16,269.69,6455,120,0
2015-02-06 18:00:00,269.68,270.44,269.56,270.41,2822,120,0
2015-02-06 20:00:00,270.4,270.46,270.08,270.19,1695,120,0
2015-02-06 22:00:00,270.23,270.27,269.8,269.93,555,290,0
2015-02-08 22:00:00,270.28,270.33,269.9,270.07,610,730,0
2015-02-09 00:00:00,270.21,270.58,269.85,270.48,1943,210,0
2015-02-09 02:00:00,270.48,270.48,269.86,269.89,2105,210,0
2015-02-09 04:00:00,269.92,270.06,269.88,270.0,566,220,0
2015-02-09 06:00:00,269.97,270.37,269.81,270.19,835,180,0
2015-02-09 08:00:00,270.2,270.38,269.13,269.91,3931,120,0
2015-02-09 10:00:00,269.91,271.71,269.76,271.64,3627,120,0
2015-02-09 12:00:00,271.64,272.41,271.32,272.23,4583,120,0
2015-02-09 14:00:00,272.23,273.26,271.97,272.11,5953,120,0
2015-02-09 16:00:00,272.12,272.13,271.39,271.95,4504,120,0
2015-02-09 18:00:00,271.92,272.07,271.34,271.55,3711,120,0
2015-02-09 20:00:00,271.54,271.9,271.11,271.79,2129,120,0
2015-02-09 22:00:00,271.79,271.94,271.49,271.53,538,210,0
2015-02-10 00:00:00,271.52,271.66,271.32,271.37,783,280,0
2015-02-10 02:00:00,271.37,271.58,271.24,271.26,1668,260,0
2015-02-10 04:00:00,271.27,271.47,271.14,271.45,1291,160,0
2015-02-10 06:00:00,271.46,271.54,271.2,271.51,994,160,0
2015-02-10 08:00:00,271.51,272.47,271.28,272.18,3886,120,0
2015-02-10 10:00:00,272.17,275.11,272.12,275.08,6021,120,0
2015-02-10 12:00:00,275.09,275.38,272.73,274.14,5685,120,0
2015-02-10 14:00:00,274.17,274.29,272.81,273.12,4819,120,0
2015-02-10 16:00:00,273.13,273.43,272.44,272.96,6032,120,0
2015-02-10 18:00:00,272.9,273.48,272.69,272.8,2590,120,0
2015-02-10 20:00:00,272.8,273.05,272.46,272.63,3782,130,0
2015-02-10 22:00:00,272.63,272.8,272.37,272.6,660,230,0
2015-02-11 00:00:00,272.57,272.64,272.41,272.44,583,260,0
2015-02-11 02:00:00,272.44,272.53,272.12,272.45,694,250,0
2015-02-11 04:00:00,272.44,272.69,272.37,272.6,543,350,0
2015-02-11 06:00:00,272.6,272.75,272.55,272.7,676,210,0
2015-02-11 08:00:00,272.7,274.02,272.58,273.07,4286,120,0
2015-02-11 10:00:00,273.06,274.29,272.54,273.86,4575,120,0
2015-02-11 12:00:00,273.87,275.0,273.6,273.82,5543,120,0
2015-02-11 14:00:00,273.81,274.7,273.72,274.68,5522,120,0
2015-02-11 16:00:00,274.67,274.74,273.19,273.53,4856,120,0
2015-02-11 18:00:00,273.57,274.31,273.46,273.49,3086,120,0
2015-02-11 20:00:00,273.49,274.0,273.33,273.84,2363,120,0
2015-02-11 22:00:00,273.84,273.88,272.07,272.56,3298,150,0
2015-02-12 00:00:00,272.46,273.27,272.33,273.07,1712,340,0
2015-02-12 02:00:00,273.06,273.29,272.92,273.21,1187,280,0
2015-02-12 04:00:00,273.21,273.38,273.12,273.24,1269,270,0
2015-02-12 06:00:00,273.25,273.47,273.11,273.25,888,130,0
2015-02-12 08:00:00,273.27,273.59,271.02,272.19,6369,120,0
2015-02-12 10:00:00,272.16,272.24,270.63,271.35,7118,120,0
2015-02-12 12:00:00,271.34,271.77,270.84,271.19,3087,120,0
2015-02-12 14:00:00,271.18,271.71,268.4,268.83,6830,120,0
2015-02-12 16:00:00,268.84,269.31,267.85,268.07,5706,120,0
2015-02-12 18:00:00,268.07,268.84,267.83,268.49,3145,120,0
2015-02-12 20:00:00,268.51,268.56,267.73,267.97,1817,170,0
2015-02-12 22:00:00,267.96,268.17,267.71,268.06,764,270,0
2015-02-13 00:00:00,267.96,268.18,267.88,268.16,1066,270,0
2015-02-13 02:00:00,268.15,268.3,268.06,268.23,1133,270,0
2015-02-13 04:00:00,268.24,268.24,267.21,267.35,1587,210,0
2015-02-13 06:00:00,267.36,267.63,267.1,267.44,1338,240,0
2015-02-13 08:00:00,267.39,268.11,267.18,267.37,3498,120,0
2015-02-13 10:00:00,267.38,268.77,267.3,268.7,2847,120,0
2015-02-13 12:00:00,268.71,269.14,268.41,268.96,3186,120,0
2015-02-13 14:00:00,268.93,269.06,268.39,268.57,4189,120,0
2015-02-13 16:00:00,268.53,268.57,267.86,268.4,4749,120,0
2015-02-13 18:00:00,268.41,268.59,267.97,268.49,1983,140,0
2015-02-13 20:00:00,268.46,268.74,268.2,268.57,1810,180,0
2015-02-13 22:00:00,268.56,268.83,268.26,268.39,558,300,0
2015-02-15 22:00:00,268.02,268.37,267.9,268.25,249,790,0
2015-02-16 00:00:00,268.25,268.56,267.94,268.05,395,350,0
2015-02-16 02:00:00,268.06,268.29,267.76,267.88,235,350,0
2015-02-16 04:00:00,268.01,268.03,267.62,267.82,253,380,0
2015-02-16 06:00:00,267.85,268.11,267.68,267.85,347,370,0
2015-02-16 08:00:00,267.85,268.78,267.61,268.27,2517,120,0
2015-02-16 10:00:00,268.26,269.3,268.24,268.61,2598,120,0
2015-02-16 12:00:00,268.61,268.97,268.39,268.82,1718,120,0
2015-02-16 14:00:00,268.83,269.0,268.46,268.53,2603,120,0
2015-02-16 16:00:00,268.54,269.81,268.49,269.59,2042,120,0
