date_time,open,high,low,close,volume,spread,real_volume
2018-10-25 06:00:00,283.482,283.542,283.425,283.439,181,286,0
2018-10-25 07:00:00,283.449,283.622,283.422,283.432,212,306,0
2018-10-25 08:00:00,283.44,283.672,283.338,283.467,355,261,0
2018-10-25 09:00:00,283.455,283.507,283.025,283.321,1165,256,0
2018-10-25 10:00:00,283.309,283.839,283.182,283.652,1798,262,0
2018-10-25 11:00:00,283.642,283.928,283.433,283.701,1826,230,0
2018-10-25 12:00:00,283.697,283.714,283.37,283.655,1587,254,0
2018-10-25 13:00:00,283.646,284.053,283.534,283.995,1291,208,0
2018-10-25 14:00:00,284.004,284.288,283.639,283.816,1486,241,0
2018-10-25 15:00:00,283.816,283.843,283.042,283.152,2060,234,0
2018-10-25 16:00:00,283.152,284.662,283.052,284.377,1778,257,0
2018-10-25 17:00:00,284.384,284.736,284.194,284.416,1939,266,0
2018-10-25 18:00:00,284.425,284.894,284.332,284.614,1941,226,0
2018-10-25 19:00:00,284.603,284.755,284.452,284.645,761,296,0
2018-10-25 20:00:00,284.635,285.168,284.635,285.137,692,287,0
2018-10-25 21:00:00,285.131,285.311,285.06,285.131,572,274,0
2018-10-25 22:00:00,285.131,285.192,284.616,284.662,420,336,0
2018-10-25 23:00:00,284.672,284.917,284.545,284.774,405,197,0
2018-10-26 00:00:00,284.802,284.892,284.572,284.662,214,197,0
2018-10-26 01:00:00,284.652,284.782,284.572,284.772,306,391,0
2018-10-26 02:00:00,284.772,284.822,284.692,284.792,217,343,0
2018-10-26 03:00:00,284.802,284.982,284.782,284.952,368,300,0
2018-10-26 04:00:00,284.942,285.142,284.872,284.962,313,304,0
2018-10-26 05:00:00,284.972,285.172,284.862,285.132,298,281,0
2018-10-26 06:00:00,285.142,285.372,285.092,285.268,396,266,0
2018-10-26 07:00:00,285.262,285.392,285.182,285.242,369,276,0
2018-10-26 08:00:00,285.232,285.442,285.142,285.282,466,262,0
2018-10-26 09:00:00,285.252,285.252,284.642,284.96,1159,196,0
2018-10-26 10:00:00,284.96,285.156,284.412,284.742,2129,243,0
2018-10-26 11:00:00,284.742,285.122,284.602,284.728,740,248,0
2018-10-26 12:00:00,284.722,285.632,284.662,285.432,1697,220,0
2018-10-26 13:00:00,285.422,285.706,285.116,285.648,1692,261,0
2018-10-26 14:00:00,285.648,286.072,285.648,285.962,1603,256,0
2018-10-26 15:00:00,285.952,286.033,285.359,285.63,2008,266,0
2018-10-26 16:00:00,285.634,285.64,285.222,285.257,1504,266,0
2018-10-26 17:00:00,285.261,285.614,284.477,284.982,2004,251,0
2018-10-26 18:00:00,284.982,285.105,283.972,283.996,1708,229,0
2018-10-26 19:00:00,283.998,284.069,283.591,284.019,1501,296,0
2018-10-26 20:00:00,284.01,284.107,283.832,283.96,1615,301,0
2018-10-26 21:00:00,283.96,284.084,283.659,283.845,746,300,0
2018-10-26 22:00:00,283.88,284.182,283.777,283.812,299,324,0
2018-10-26 23:00:00,283.816,284.132,283.545,284.072,479,342,0
2018-10-29 00:00:00,283.746,284.037,283.682,283.873,169,411,0
2018-10-29 01:00:00,283.859,284.347,283.829,284.273,1010,241,0
2018-10-29 02:00:00,284.288,284.606,284.229,284.605,218,267,0
2018-10-29 03:00:00,284.588,284.67,284.526,284.526,244,308,0
2018-10-29 04:00:00,284.526,284.574,284.448,284.486,184,318,0
2018-10-29 05:00:00,284.486,284.498,284.385,284.442,182,331,0
2018-10-29 06:00:00,284.442,284.601,284.398,284.497,211,330,0
2018-10-29 07:00:00,284.499,284.585,284.393,284.409,205,324,0
2018-10-29 08:00:00,284.409,284.539,284.253,284.485,270,317,0
2018-10-29 09:00:00,284.5,284.506,283.817,283.871,502,242,0
2018-10-29 10:00:00,283.865,284.708,283.788,284.607,2037,252,0
2018-10-29 11:00:00,284.6,285.487,284.53,284.965,3704,188,0
2018-10-29 12:00:00,284.96,284.971,283.81,284.481,3211,213,0
2018-10-29 13:00:00,284.476,284.511,283.823,284.444,2729,240,0
2018-10-29 14:00:00,284.439,285.012,284.369,284.799,2848,250,0
2018-10-29 15:00:00,284.804,285.371,284.797,285.292,2962,234,0
2018-10-29 16:00:00,285.286,285.338,284.795,284.837,1957,236,0
2018-10-29 17:00:00,284.837,285.166,284.352,285.03,2625,244,0
2018-10-29 18:00:00,285.039,285.388,284.63,285.227,1312,269,0
2018-10-29 19:00:00,285.239,285.289,284.817,284.841,696,306,0
2018-10-29 20:00:00,284.833,285.01,284.741,285.01,532,313,0
2018-10-29 21:00:00,285.004,285.138,284.91,285.057,616,306,0
2018-10-29 22:00:00,285.066,285.432,284.984,285.392,248,306,0
2018-10-29 23:00:00,285.282,285.393,285.172,285.362,155,359,0
2018-10-30 00:00:00,285.349,285.4,285.302,285.349,308,337,0
2018-10-30 01:00:00,285.363,285.405,285.252,285.32,190,306,0
2018-10-30 02:00:00,285.328,285.343,285.225,285.307,227,284,0
2018-10-30 03:00:00,285.307,285.377,285.21,285.312,275,290,0
2018-10-30 04:00:00,285.312,285.332,285.032,285.132,582,286,0
2018-10-30 05:00:00,285.142,285.202,285.042,285.122,238,276,0
2018-10-30 06:00:00,285.122,285.252,285.072,285.142,304,276,0
2018-10-30 07:00:00,285.142,285.213,285.112,285.172,317,266,0
2018-10-30 08:00:00,285.182,285.384,285.112,285.272,488,259,0
2018-10-30 09:00:00,285.282,285.806,284.949,285.717,2178,241,0
2018-10-30 10:00:00,285.717,285.758,285.118,285.226,2051,235,0
2018-10-30 11:00:00,285.226,285.618,284.993,285.582,2488,238,0
2018-10-30 12:00:00,285.577,285.985,285.532,285.734,2165,235,0
2018-10-30 13:00:00,285.739,286.15,285.712,286.144,2004,236,0
2018-10-30 14:00:00,286.139,286.139,285.512,285.545,2265,241,0
2018-10-30 15:00:00,285.552,285.645,285.123,285.357,3270,206,0
2018-10-30 16:00:00,285.351,285.674,285.269,285.413,2541,235,0
2018-10-30 17:00:00,285.401,285.678,285.338,285.622,2072,230,0
2018-10-30 18:00:00,285.625,285.785,285.252,285.776,918,282,0
2018-10-30 19:00:00,285.783,286.037,285.629,285.853,1510,296,0
2018-10-30 20:00:00,285.859,286.155,285.792,285.99,680,286,0
2018-10-30 21:00:00,285.99,286.034,285.816,285.841,230,287,0
2018-10-30 22:00:00,285.865,286.04,285.841,286.017,289,197,0
2018-10-30 23:00:00,286.047,286.126,285.822,285.904,556,197,0
2018-10-31 00:00:00,285.903,286.148,285.853,286.041,183,293,0
2018-10-31 01:00:00,286.058,286.073,285.824,285.848,573,357,0
2018-10-31 02:00:00,285.858,286.193,285.858,286.128,684,312,0
2018-10-31 03:00:00,286.134,286.185,285.962,286.077,777,334,0
2018-10-31 04:00:00,286.082,286.145,285.97,286.145,374,332,0
2018-10-31 05:00:00,286.146,286.256,286.128,286.216,589,330,0
2018-10-31 06:00:00,286.215,286.332,286.152,286.183,509,330,0
2018-10-31 07:00:00,286.185,286.272,286.059,286.162,824,320,0
2018-10-31 08:00:00,286.166,286.257,286.052,286.114,836,294,0
2018-10-31 09:00:00,286.12,286.355,285.946,286.066,2084,237,0
2018-10-31 10:00:00,286.072,286.203,285.418,285.665,2185,239,0
2018-10-31 11:00:00,285.672,286.278,285.597,286.072,2238,232,0
2018-10-31 12:00:00,286.082,286.416,286.058,286.281,2143,232,0
2018-10-31 13:00:00,286.297,286.312,285.694,285.997,2152,236,0
2018-10-31 14:00:00,285.975,286.882,285.904,286.849,2929,239,0
2018-10-31 15:00:00,286.854,287.341,286.836,287.022,2591,231,0
2018-10-31 16:00:00,287.027,287.413,286.872,287.029,2642,241,0
2018-10-31 17:00:00,287.045,287.228,286.261,286.611,4243,241,0
2018-10-31 18:00:00,286.58,287.152,286.472,286.902,962,232,0
2018-10-31 19:00:00,286.892,287.102,286.802,286.932,1412,288,0
2018-10-31 20:00:00,286.932,286.932,286.562,286.692,576,284,0
2018-10-31 21:00:00,286.692,286.692,286.328,286.404,821,306,0
2018-10-31 22:00:00,286.412,286.992,286.362,286.947,407,197,0
2018-10-31 23:00:00,286.952,287.134,286.564,286.57,980,197,0
2018-11-01 00:00:00,286.585,286.891,286.585,286.684,197,422,0
2018-11-01 01:00:00,286.682,286.782,286.625,286.772,173,356,0
2018-11-01 02:00:00,286.782,286.792,286.362,286.372,964,356,0
2018-11-01 03:00:00,286.382,286.452,286.139,286.192,742,326,0
2018-11-01 04:00:00,286.192,286.262,286.002,286.062,803,306,0
2018-11-01 05:00:00,286.062,286.082,285.852,285.912,609,306,0
2018-11-01 06:00:00,285.912,286.012,285.842,285.992,413,296,0
2018-11-01 07:00:00,285.999,286.162,285.942,286.032,433,306,0
2018-11-01 08:00:00,286.032,286.128,285.699,285.765,1102,294,0
2018-11-01 09:00:00,285.77,285.819,284.992,285.077,2121,259,0
2018-11-01 10:00:00,285.067,285.338,284.335,284.414,2824,250,0
2018-11-01 11:00:00,284.42,284.521,284.042,284.182,1983,229,0
2018-11-01 12:00:00,284.186,284.478,284.075,284.281,2190,237,0
2018-11-01 13:00:00,284.288,284.298,283.367,283.646,2044,213,0
2018-11-01 14:00:00,283.64,283.646,283.143,283.461,2678,226,0
2018-11-01 15:00:00,283.455,283.498,282.762,282.811,1724,229,0
2018-11-01 16:00:00,282.824,282.884,282.052,282.489,3142,216,0
2018-11-01 17:00:00,282.494,283.264,282.436,283.072,2995,236,0
2018-11-01 18:00:00,283.072,283.151,282.534,282.576,1731,233,0
2018-11-01 19:00:00,282.561,282.599,282.119,282.506,1638,274,0
2018-11-01 20:00:00,282.505,282.959,282.378,282.655,1012,250,0
2018-11-01 21:00:00,282.646,282.735,282.506,282.573,467,363,0
2018-11-01 22:00:00,282.575,282.881,282.569,282.862,1113,197,0
2018-11-01 23:00:00,282.747,282.872,282.362,282.534,891,197,0
2018-11-02 00:00:00,282.553,282.878,282.452,282.84,461,420,0
2018-11-02 01:00:00,282.848,283.054,282.782,282.951,184,356,0
2018-11-02 02:00:00,282.951,283.034,282.852,283.014,695,334,0
2018-11-02 03:00:00,283.025,283.337,283.016,283.3,405,328,0
2018-11-02 04:00:00,283.3,283.332,283.172,283.239,468,346,0
2018-11-02 05:00:00,283.237,283.292,283.099,283.192,500,346,0
2018-11-02 06:00:00,283.192,283.195,282.203,282.522,1046,346,0
2018-11-02 07:00:00,282.532,282.782,281.808,281.982,1844,336,0
2018-11-02 08:00:00,281.972,282.182,281.839,282.182,947,324,0
2018-11-02 09:00:00,282.182,282.182,281.422,281.662,2728,236,0
2018-11-02 10:00:00,281.662,281.862,281.247,281.656,2357,236,0
2018-11-02 11:00:00,281.659,281.84,281.219,281.437,2531,241,0
2018-11-02 12:00:00,281.442,281.592,280.932,280.952,1990,237,0
2018-11-02 13:00:00,280.972,280.982,280.7,280.838,2171,234,0
2018-11-02 14:00:00,280.832,281.744,280.682,281.501,4178,233,0
2018-11-02 15:00:00,281.494,282.156,281.379,281.559,2751,246,0
2018-11-02 16:00:00,281.559,281.688,280.681,281.637,2974,236,0
2018-11-02 17:00:00,281.631,282.655,281.423,282.569,4056,201,0
2018-11-02 18:00:00,282.575,282.842,282.46,282.501,1513,270,0
2018-11-02 19:00:00,282.501,282.673,282.312,282.42,950,306,0
2018-11-02 20:00:00,282.421,282.454,281.515,281.692,1250,276,0
2018-11-02 21:00:00,281.68,282.013,281.622,281.923,1121,286,0
2018-11-02 22:00:00,281.923,282.478,281.903,282.36,574,197,0
2018-11-05 00:00:00,281.95,281.972,281.632,281.882,214,606,0
2018-11-05 01:00:00,281.882,281.973,281.722,281.94,259,380,0
2018-11-05 02:00:00,281.949,282.051,281.845,282.022,785,356,0
2018-11-05 03:00:00,281.991,282.292,281.991,282.184,583,327,0
2018-11-05 04:00:00,282.224,282.357,282.145,282.322,746,352,0
2018-11-05 05:00:00,282.322,282.426,282.28,282.407,571,337,0
2018-11-05 06:00:00,282.415,282.422,282.287,282.352,507,351,0
2018-11-05 07:00:00,282.358,282.393,282.021,282.098,611,322,0
2018-11-05 08:00:00,282.101,282.508,281.997,282.478,554,317,0
2018-11-05 09:00:00,282.476,283.075,282.112,282.975,1569,249,0
2018-11-05 10:00:00,282.975,283.191,282.69,283.166,2313,230,0
2018-11-05 11:00:00,283.154,283.431,283.063,283.209,2273,244,0
2018-11-05 12:00:00,283.201,283.408,283.037,283.226,1805,223,0
2018-11-05 13:00:00,283.224,283.67,283.008,283.412,1974,221,0
2018-11-05 14:00:00,283.423,283.835,283.316,283.559,2600,188,0
2018-11-05 15:00:00,283.564,283.591,283.098,283.108,2482,237,0
2018-11-05 16:00:00,283.113,283.123,282.35,282.47,2138,214,0
2018-11-05 17:00:00,282.465,282.52,282.192,282.247,2648,227,0
2018-11-05 18:00:00,282.253,282.547,282.057,282.535,3310,241,0
2018-11-05 19:00:00,282.534,282.608,282.482,282.535,1463,287,0
2018-11-05 20:00:00,282.531,282.573,281.816,281.877,1748,265,0
2018-11-05 21:00:00,281.876,282.022,281.808,281.863,1285,251,0
2018-11-05 22:00:00,281.863,282.082,281.842,282.045,1365,266,0
2018-11-05 23:00:00,282.046,282.127,281.982,282.112,418,197,0
2018-11-06 00:00:00,282.21,282.233,281.862,282.072,782,197,0
2018-11-06 01:00:00,282.082,282.132,281.989,282.042,407,361,0
2018-11-06 02:00:00,282.052,282.075,281.932,281.995,683,330,0
2018-11-06 03:00:00,281.989,282.164,281.947,282.133,673,322,0
2018-11-06 04:00:00,282.13,282.158,281.946,282.002,466,306,0
2018-11-06 05:00:00,282.012,282.1,281.972,282.082,580,306,0
2018-11-06 06:00:00,282.085,282.252,282.085,282.205,514,306,0
2018-11-06 07:00:00,282.205,282.224,282.064,282.079,334,316,0
2018-11-06 08:00:00,282.061,282.129,281.862,281.883,622,316,0
2018-11-06 09:00:00,281.888,282.128,281.744,281.794,2761,210,0
2018-11-06 10:00:00,281.799,282.049,281.477,281.701,3559,212,0
2018-11-06 11:00:00,281.686,282.362,281.597,282.306,2368,203,0
2018-11-06 12:00:00,282.295,282.695,282.152,282.217,2702,219,0
2018-11-06 13:00:00,282.221,282.419,282.017,282.05,1961,224,0
2018-11-06 14:00:00,282.045,282.077,281.794,281.854,2088,223,0
2018-11-06 15:00:00,281.842,281.848,281.278,281.571,2963,199,0
2018-11-06 16:00:00,281.566,282.016,281.445,281.872,2346,197,0
2018-11-06 17:00:00,281.868,282.028,281.756,281.816,3265,229,0
2018-11-06 18:00:00,281.823,282.121,281.64,281.992,2111,230,0
2018-11-06 19:00:00,281.992,282.009,281.624,281.971,824,296,0
2018-11-06 20:00:00,281.969,282.052,281.865,281.909,849,291,0
2018-11-06 21:00:00,281.897,281.922,281.792,281.86,770,290,0
2018-11-06 22:00:00,281.859,281.932,281.741,281.75,697,278,0
2018-11-06 23:00:00,281.75,281.833,281.575,281.6,646,197,0
2018-11-07 00:00:00,281.605,281.851,281.519,281.712,714,197,0
2018-11-07 01:00:00,281.732,281.752,281.172,281.222,553,305,0
2018-11-07 02:00:00,281.222,281.422,280.483,280.582,1240,296,0
2018-11-07 03:00:00,280.572,282.212,280.412,281.712,1476,274,0
2018-11-07 04:00:00,281.732,282.442,281.212,281.262,2010,276,0
2018-11-07 05:00:00,281.267,281.356,280.555,280.622,1785,341,0
2018-11-07 06:00:00,280.631,280.764,280.431,280.715,1291,308,0
2018-11-07 07:00:00,280.726,281.028,280.609,280.942,846,256,0
2018-11-07 08:00:00,280.932,281.442,280.812,281.322,623,271,0
2018-11-07 09:00:00,281.322,281.362,280.453,280.891,2560,222,0
2018-11-07 10:00:00,280.902,280.917,280.075,280.083,3765,234,0
2018-11-07 11:00:00,280.078,280.158,279.617,279.744,3564,200,0
2018-11-07 12:00:00,279.779,279.981,279.444,279.689,3197,215,0
2018-11-07 13:00:00,279.692,279.807,279.494,279.733,2787,236,0
2018-11-07 14:00:00,279.741,280.241,279.722,279.908,3048,239,0
2018-11-07 15:00:00,279.904,280.109,279.72,280.099,2545,188,0
2018-11-07 16:00:00,280.105,280.543,279.889,280.096,3396,233,0
2018-11-07 17:00:00,280.101,280.392,279.912,280.144,3021,230,0
2018-11-07 18:00:00,280.141,280.449,280.003,280.358,1455,222,0
2018-11-07 19:00:00,280.358,280.424,280.162,280.215,1178,262,0
2018-11-07 20:00:00,280.219,280.747,280.155,280.586,1292,257,0
2018-11-07 21:00:00,280.593,280.667,280.374,280.391,964,286,0
2018-11-07 22:00:00,280.384,280.809,280.308,280.691,808,276,0
2018-11-07 23:00:00,280.691,281.242,280.603,281.182,630,197,0
2018-11-08 00:00:00,281.197,281.214,280.822,280.886,636,197,0
2018-11-08 01:00:00,280.931,281.115,280.856,280.921,663,371,0
2018-11-08 02:00:00,280.923,281.167,280.843,280.932,804,337,0
2018-11-08 03:00:00,280.94,280.98,280.852,280.901,1217,287,0
2018-11-08 04:00:00,280.901,281.11,280.858,281.028,1319,306,0
2018-11-08 05:00:00,281.026,281.204,280.894,280.962,761,306,0
2018-11-08 06:00:00,280.962,281.142,280.922,281.052,453,296,0
2018-11-08 07:00:00,281.052,281.062,280.856,280.868,521,305,0
2018-11-08 08:00:00,280.868,280.972,280.825,280.865,1073,206,0
2018-11-08 09:00:00,280.895,281.544,280.766,280.842,2578,227,0
2018-11-08 10:00:00,280.806,281.273,280.36,281.214,2753,201,0
2018-11-08 11:00:00,281.213,281.579,281.014,281.351,2431,235,0
2018-11-08 12:00:00,281.346,281.672,281.132,281.507,3426,239,0
2018-11-08 13:00:00,281.509,281.952,281.398,281.868,2635,228,0
2018-11-08 14:00:00,281.873,281.873,281.211,281.328,2947,236,0
2018-11-08 15:00:00,281.324,281.335,280.822,280.886,3259,188,0
2018-11-08 16:00:00,280.936,281.05,280.534,280.704,2901,212,0
2018-11-08 17:00:00,280.702,280.938,280.382,280.832,2765,213,0
2018-11-08 18:00:00,280.837,281.17,280.687,280.958,3078,226,0
2018-11-08 19:00:00,280.958,281.631,280.958,281.585,1100,243,0
2018-11-08 20:00:00,281.583,281.622,281.332,281.353,678,245,0
2018-11-08 21:00:00,281.326,282.626,281.142,282.618,1772,250,0
2018-11-08 22:00:00,282.617,282.74,282.403,282.487,911,294,0
2018-11-08 23:00:00,282.489,282.531,282.274,282.423,632,197,0
2018-11-09 00:00:00,282.4,282.412,282.202,282.213,458,197,0
2018-11-09 01:00:00,282.202,282.268,282.112,282.202,354,316,0
2018-11-09 02:00:00,282.212,282.312,282.162,282.222,273,316,0
2018-11-09 03:00:00,282.222,282.462,282.202,282.422,655,318,0
2018-11-09 04:00:00,282.432,282.582,282.382,282.532,415,314,0
2018-11-09 05:00:00,282.532,282.862,282.472,282.732,432,296,0
2018-11-09 06:00:00,282.732,282.862,282.672,282.682,276,286,0
2018-11-09 07:00:00,282.682,282.776,282.622,282.682,375,306,0
2018-11-09 08:00:00,282.692,282.882,282.613,282.862,587,276,0
2018-11-09 09:00:00,282.862,283.447,282.804,283.348,2163,229,0
2018-11-09 10:00:00,283.348,283.571,283.07,283.545,3462,212,0
2018-11-09 11:00:00,283.551,283.589,283.214,283.405,2727,222,0
2018-11-09 12:00:00,283.405,283.685,283.02,283.166,2375,207,0
2018-11-09 13:00:00,283.168,283.336,282.923,283.012,2308,209,0
2018-11-09 14:00:00,283.012,283.289,282.954,283.058,1572,232,0
2018-11-09 15:00:00,283.065,283.446,282.808,282.845,2843,205,0
2018-11-09 16:00:00,282.852,283.149,282.573,283.11,2486,251,0
2018-11-09 17:00:00,283.103,283.204,282.568,282.585,2807,220,0
2018-11-09 18:00:00,282.59,283.76,282.482,283.632,2922,223,0
2018-11-09 19:00:00,283.632,283.84,283.365,283.499,1103,276,0
2018-11-09 20:00:00,283.499,283.695,283.327,283.592,578,284,0
2018-11-09 21:00:00,283.578,283.607,283.339,283.452,396,283,0
2018-11-09 22:00:00,283.452,283.585,283.254,283.382,911,236,0
2018-11-09 23:00:00,283.378,283.637,283.282,283.607,497,197,0
2018-11-12 00:00:00,283.41,283.886,283.272,283.792,1382,427,0
2018-11-12 01:00:00,283.812,283.882,283.702,283.782,563,337,0
2018-11-12 02:00:00,283.772,283.889,283.702,283.712,687,330,0
2018-11-12 03:00:00,283.721,283.836,283.684,283.792,645,336,0
2018-11-12 04:00:00,283.792,283.792,283.641,283.662,492,336,0
2018-11-12 05:00:00,283.665,283.767,283.618,283.74,483,353,0
2018-11-12 06:00:00,283.742,283.899,283.742,283.813,582,320,0
2018-11-12 07:00:00,283.806,284.162,283.806,284.082,1121,227,0
2018-11-12 08:00:00,284.082,285.349,284.052,285.279,1715,257,0
2018-11-12 09:00:00,285.279,285.726,285.022,285.723,2054,216,0
2018-11-12 10:00:00,285.723,286.237,285.609,285.633,3324,228,0
2018-11-12 11:00:00,285.634,285.805,285.485,285.79,2780,231,0
2018-11-12 12:00:00,285.785,285.879,285.44,285.782,1971,230,0
2018-11-12 13:00:00,285.781,286.04,285.626,285.645,1858,231,0
2018-11-12 14:00:00,285.645,285.656,285.2,285.239,1653,237,0
2018-11-12 15:00:00,285.243,285.507,284.998,285.179,3087,233,0
2018-11-12 16:00:00,285.191,285.617,285.167,285.571,2615,222,0
2018-11-12 17:00:00,285.559,285.917,285.325,285.877,2812,224,0
2018-11-12 18:00:00,285.886,286.369,285.83,286.046,2744,232,0
2018-11-12 19:00:00,286.048,286.349,285.997,286.325,1233,297,0
2018-11-12 20:00:00,286.331,286.532,286.246,286.342,1404,290,0
2018-11-12 21:00:00,286.352,286.435,286.264,286.391,1128,303,0
2018-11-12 22:00:00,286.385,286.522,286.324,286.522,661,279,0
2018-11-12 23:00:00,286.522,287.3,286.472,287.286,904,197,0
2018-11-13 00:00:00,287.195,287.334,286.704,287.092,929,197,0
2018-11-13 01:00:00,287.102,287.117,286.987,287.076,297,381,0
2018-11-13 02:00:00,287.076,287.091,286.916,286.976,440,372,0
2018-11-13 03:00:00,286.98,287.052,286.811,286.865,327,311,0
2018-11-13 04:00:00,286.865,287.015,286.781,286.881,207,313,0
2018-11-13 05:00:00,286.881,286.915,286.435,286.548,531,281,0
2018-11-13 06:00:00,286.539,286.635,286.362,286.536,515,272,0
2018-11-13 07:00:00,286.536,286.742,286.469,286.709,404,261,0
2018-11-13 08:00:00,286.709,286.791,286.212,286.316,619,278,0
2018-11-13 09:00:00,286.279,286.722,285.997,286.612,1303,250,0
2018-11-13 10:00:00,286.622,286.988,286.296,286.774,3147,221,0
2018-11-13 11:00:00,286.781,287.207,286.712,287.181,2673,243,0
2018-11-13 12:00:00,287.186,287.542,286.922,286.939,2727,233,0
2018-11-13 13:00:00,286.952,287.053,286.523,286.635,2864,206,0
2018-11-13 14:00:00,286.635,286.841,286.082,286.427,3204,206,0
2018-11-13 15:00:00,286.432,286.719,286.188,286.25,3050,204,0
2018-11-13 16:00:00,286.254,286.728,286.134,286.721,3256,188,0
2018-11-13 17:00:00,286.717,287.113,286.216,286.327,4073,203,0
2018-11-13 18:00:00,286.327,286.612,285.813,285.959,3653,235,0
2018-11-13 19:00:00,285.962,286.291,285.885,286.116,2020,292,0
2018-11-13 20:00:00,286.115,286.722,286.055,286.666,1161,304,0
2018-11-13 21:00:00,286.659,286.775,286.353,286.379,783,305,0
2018-11-13 22:00:00,286.381,286.413,285.944,286.012,1106,293,0
2018-11-13 23:00:00,286.012,286.068,285.819,285.864,544,197,0
2018-11-14 00:00:00,285.95,286.211,285.532,285.552,1334,197,0
2018-11-14 01:00:00,285.562,285.592,285.005,285.334,1875,266,0
2018-11-14 02:00:00,285.333,285.494,285.036,285.494,1928,318,0
2018-11-14 03:00:00,285.482,285.512,285.322,285.402,720,304,0
2018-11-14 04:00:00,285.412,285.694,285.341,285.67,1068,320,0
2018-11-14 05:00:00,285.673,285.689,285.453,285.61,853,321,0
2018-11-14 06:00:00,285.612,285.993,285.572,285.987,879,318,0
2018-11-14 07:00:00,285.987,286.021,285.792,285.977,1019,322,0
2018-11-14 08:00:00,285.979,286.103,285.663,285.814,1295,317,0
2018-11-14 09:00:00,285.82,286.328,285.74,285.832,2619,219,0
2018-11-14 10:00:00,285.832,286.241,285.702,286.078,2977,213,0
2018-11-14 11:00:00,286.083,286.525,285.856,286.412,2258,227,0
2018-11-14 12:00:00,286.417,286.566,286.302,286.383,2606,223,0
2018-11-14 13:00:00,286.394,286.542,286.279,286.341,2189,211,0
2018-11-14 14:00:00,286.336,286.371,285.849,285.989,2068,231,0
2018-11-14 15:00:00,285.983,285.994,284.945,285.565,3286,198,0
2018-11-14 16:00:00,285.578,285.595,283.917,284.216,4056,223,0
2018-11-14 17:00:00,284.204,285.241,284.103,285.148,4309,213,0
2018-11-14 18:00:00,285.143,285.183,284.911,285.133,2899,223,0
2018-11-14 19:00:00,285.128,285.532,284.792,285.305,3123,223,0
2018-11-14 20:00:00,285.319,285.76,284.872,284.902,3642,267,0
2018-11-14 21:00:00,284.912,285.176,284.043,284.145,2208,282,0
2018-11-14 22:00:00,284.168,284.484,283.984,284.484,613,276,0
2018-11-14 23:00:00,284.484,285.139,284.484,285.019,592,197,0
2018-11-15 00:00:00,285.025,285.037,284.614,284.712,920,197,0
2018-11-15 01:00:00,284.714,284.862,284.648,284.835,229,370,0
2018-11-15 02:00:00,284.834,285.006,284.695,284.811,644,326,0
2018-11-15 03:00:00,284.811,285.022,284.693,284.948,820,326,0
2018-11-15 04:00:00,284.946,284.961,284.542,284.672,916,336,0
2018-11-15 05:00:00,284.682,284.772,284.469,284.582,480,316,0
2018-11-15 06:00:00,284.582,284.582,284.027,284.183,572,326,0
2018-11-15 07:00:00,284.178,284.388,284.052,284.339,682,325,0
2018-11-15 08:00:00,284.34,284.364,283.951,284.072,1103,313,0
2018-11-15 09:00:00,284.082,284.343,283.892,283.946,2578,260,0
2018-11-15 10:00:00,283.947,284.79,283.566,284.619,4934,216,0
2018-11-15 11:00:00,284.612,285.841,284.601,285.835,5402,188,0
2018-11-15 12:00:00,285.85,286.256,285.134,285.179,4522,221,0
2018-11-15 13:00:00,285.179,285.223,284.295,284.447,3271,215,0
2018-11-15 14:00:00,284.448,284.81,284.393,284.617,2891,244,0
2018-11-15 15:00:00,284.592,285.267,284.535,285.241,3419,211,0
2018-11-15 16:00:00,285.238,285.246,284.599,285.014,4350,191,0
2018-11-15 17:00:00,285.002,285.004,284.192,284.212,3369,227,0
2018-11-15 18:00:00,284.222,284.466,283.63,284.108,3523,219,0
2018-11-15 19:00:00,284.103,284.447,284.035,284.346,2271,309,0
2018-11-15 20:00:00,284.339,284.574,283.818,284.413,2217,327,0
2018-11-15 21:00:00,284.421,284.421,283.162,283.398,1910,211,0
2018-11-15 22:00:00,283.407,283.934,283.4,283.82,1908,334,0
2018-11-15 23:00:00,283.838,284.137,283.766,283.922,907,342,0
2018-11-16 00:00:00,283.912,284.073,283.814,284.073,475,450,0
2018-11-16 01:00:00,284.062,284.215,283.928,284.107,425,352,0
2018-11-16 02:00:00,284.098,284.122,283.841,283.86,1190,350,0
2018-11-16 03:00:00,283.861,283.918,283.695,283.785,762,373,0
2018-11-16 04:00:00,283.776,283.931,283.696,283.902,722,361,0
2018-11-16 05:00:00,283.905,283.98,283.863,283.875,829,336,0
2018-11-16 06:00:00,283.878,283.998,283.812,283.872,392,306,0
2018-11-16 07:00:00,283.882,283.892,283.458,283.483,532,316,0
2018-11-16 08:00:00,283.488,283.722,283.329,283.457,566,339,0
2018-11-16 09:00:00,283.473,283.928,283.316,283.758,1893,230,0
2018-11-16 10:00:00,283.771,283.779,282.653,283.377,3831,211,0
2018-11-16 11:00:00,283.369,283.605,283.083,283.493,3415,229,0
2018-11-16 12:00:00,283.498,284.087,283.498,283.997,2702,198,0
2018-11-16 13:00:00,283.995,284.136,283.692,283.858,1903,218,0
2018-11-16 14:00:00,283.855,283.865,283.367,283.57,1810,224,0
2018-11-16 15:00:00,283.574,284.216,282.208,282.24,5023,220,0
