date_time,open,high,low,close,volume,spread,real_volume
2021-12-02 19:00:00,7139.42,7156.17,7135.92,7155.17,1305,313,0
2021-12-02 19:30:00,7155.42,7157.67,7140.92,7144.92,1465,313,0
2021-12-02 20:00:00,7145.17,7151.42,7133.42,7139.92,1521,313,0
2021-12-02 20:30:00,7140.42,7156.67,7135.17,7155.17,1431,313,0
2021-12-02 21:00:00,7154.67,7158.67,7150.42,7158.17,1006,313,0
2021-12-02 21:30:00,7157.92,7159.67,7146.92,7151.92,1175,313,0
2021-12-02 22:00:00,7151.67,7158.92,7146.42,7153.17,549,313,0
2021-12-02 22:30:00,7152.42,7160.67,7131.17,7147.77,2118,313,0
2021-12-03 01:00:00,7156.67,7161.07,7130.67,7135.47,1512,613,0
2021-12-03 01:30:00,7135.87,7139.77,7120.27,7126.47,1924,613,0
2021-12-03 02:00:00,7126.37,7139.27,7119.27,7138.17,2538,613,0
2021-12-03 02:30:00,7138.27,7142.57,7132.77,7135.97,1264,613,0
2021-12-03 03:00:00,7136.07,7136.92,7116.17,7116.67,665,613,0
2021-12-03 03:30:00,7116.92,7117.17,7087.67,7110.92,802,613,0
2021-12-03 04:00:00,7110.42,7115.42,7104.67,7110.17,407,613,0
2021-12-03 04:30:00,7111.17,7117.92,7107.42,7116.92,293,613,0
2021-12-03 05:00:00,7116.67,7124.42,7114.92,7123.42,394,613,0
2021-12-03 05:30:00,7123.67,7143.67,7123.42,7139.42,345,613,0
2021-12-03 06:00:00,7139.67,7149.17,7139.42,7139.67,239,613,0
2021-12-03 06:30:00,7139.92,7151.67,7139.17,7143.42,244,613,0
2021-12-03 07:00:00,7143.92,7154.17,7142.42,7151.67,335,613,0
2021-12-03 07:30:00,7151.42,7165.17,7147.67,7157.67,446,613,0
2021-12-03 08:00:00,7157.92,7167.92,7153.17,7166.67,331,613,0
2021-12-03 08:30:00,7167.17,7173.17,7160.17,7171.17,427,613,0
2021-12-03 09:00:00,7170.92,7172.42,7154.17,7162.92,810,313,0
2021-12-03 09:30:00,7161.67,7177.42,7156.42,7175.92,960,313,0
2021-12-03 10:00:00,7176.92,7194.67,7157.42,7157.92,2262,313,0
2021-12-03 10:30:00,7158.17,7158.17,7136.42,7139.42,1584,313,0
2021-12-03 11:00:00,7140.17,7146.42,7126.92,7143.42,1334,313,0
2021-12-03 11:30:00,7143.67,7143.92,7130.92,7134.17,941,313,0
2021-12-03 12:00:00,7134.42,7137.67,7121.42,7128.17,1096,313,0
2021-12-03 12:30:00,7127.67,7130.67,7119.17,7127.92,1098,313,0
2021-12-03 13:00:00,7127.67,7143.67,7126.92,7138.42,1094,313,0
2021-12-03 13:30:00,7138.67,7151.92,7137.92,7150.67,876,313,0
2021-12-03 14:00:00,7150.42,7159.17,7150.42,7154.67,921,313,0
2021-12-03 14:30:00,7154.42,7158.67,7151.67,7153.42,626,313,0
2021-12-03 15:00:00,7154.17,7160.67,7150.42,7152.42,824,313,0
2021-12-03 15:30:00,7151.67,7160.67,7139.92,7152.42,1923,313,0
2021-12-03 16:00:00,7152.92,7165.92,7151.17,7165.17,1118,313,0
2021-12-03 16:30:00,7165.67,7170.67,7120.17,7121.67,4292,313,0
2021-12-03 17:00:00,7121.42,7149.92,7118.92,7141.92,4141,313,0
2021-12-03 17:30:00,7141.67,7141.92,7106.92,7113.42,3733,313,0
2021-12-03 18:00:00,7113.17,7121.42,7102.42,7107.42,3777,313,0
2021-12-03 18:30:00,7107.17,7124.17,7094.17,7094.92,4055,313,0
2021-12-03 19:00:00,7095.17,7108.42,7089.17,7105.92,2128,313,0
2021-12-03 19:30:00,7105.67,7115.67,7094.42,7099.92,1914,313,0
2021-12-03 20:00:00,7099.67,7113.42,7094.17,7104.42,1619,313,0
2021-12-03 20:30:00,7104.17,7104.92,7091.67,7098.42,1629,313,0
2021-12-03 21:00:00,7098.17,7105.67,7088.17,7101.42,1490,313,0
2021-12-03 21:30:00,7101.92,7103.92,7092.17,7093.42,1799,313,0
2021-12-03 22:00:00,7093.92,7100.92,7088.17,7097.42,878,313,0
2021-12-03 22:30:00,7108.17,7129.97,7099.42,7127.97,1894,313,0
2021-12-06 01:00:00,7132.67,7143.47,7121.87,7135.17,2302,613,0
2021-12-06 01:30:00,7135.07,7143.17,7133.77,7140.57,1780,613,0
2021-12-06 02:00:00,7140.97,7142.17,7117.67,7136.57,3477,613,0
2021-12-06 02:30:00,7136.47,7146.27,7131.77,7143.77,2353,613,0
2021-12-06 03:00:00,7143.57,7162.92,7137.92,7154.67,1060,613,0
2021-12-06 03:30:00,7154.42,7164.17,7140.92,7153.92,1267,613,0
2021-12-06 04:00:00,7154.17,7163.17,7150.92,7153.17,832,613,0
2021-12-06 04:30:00,7153.92,7162.67,7148.92,7161.92,640,613,0
2021-12-06 05:00:00,7162.17,7170.17,7162.17,7163.92,474,613,0
2021-12-06 05:30:00,7163.67,7166.92,7156.42,7158.42,653,613,0
2021-12-06 06:00:00,7158.92,7170.42,7158.92,7165.67,191,613,0
2021-12-06 06:30:00,7166.17,7171.67,7165.17,7166.17,582,613,0
2021-12-06 07:00:00,7166.67,7175.67,7164.17,7175.17,315,613,0
2021-12-06 07:30:00,7174.92,7175.67,7164.17,7167.17,606,613,0
2021-12-06 08:00:00,7167.42,7175.17,7163.42,7163.67,607,613,0
2021-12-06 08:30:00,7164.42,7173.67,7161.42,7167.17,525,613,0
2021-12-06 09:00:00,7168.42,7179.42,7163.92,7167.42,1291,313,0
2021-12-06 09:30:00,7166.92,7171.67,7158.92,7163.92,1219,313,0
2021-12-06 10:00:00,7163.42,7173.42,7159.67,7172.92,3104,313,0
2021-12-06 10:30:00,7173.17,7182.17,7169.42,7175.42,1460,313,0
2021-12-06 11:00:00,7175.67,7192.42,7174.67,7186.17,1785,313,0
2021-12-06 11:30:00,7186.42,7187.92,7163.67,7167.17,1782,313,0
2021-12-06 12:00:00,7167.42,7177.17,7160.67,7164.42,1668,313,0
2021-12-06 12:30:00,7163.92,7171.92,7159.42,7169.92,1782,313,0
2021-12-06 13:00:00,7170.17,7183.67,7169.42,7183.17,953,313,0
2021-12-06 13:30:00,7182.92,7191.17,7178.17,7189.17,991,313,0
2021-12-06 14:00:00,7189.42,7195.17,7186.67,7187.67,987,313,0
2021-12-06 14:30:00,7186.92,7187.92,7184.67,7187.67,640,313,0
2021-12-06 15:00:00,7187.42,7204.67,7186.92,7200.67,725,313,0
2021-12-06 15:30:00,7200.42,7204.17,7196.67,7203.67,848,313,0
2021-12-06 16:00:00,7203.42,7208.67,7198.92,7206.67,934,313,0
2021-12-06 16:30:00,7206.17,7218.17,7191.67,7218.17,4254,313,0
2021-12-06 17:00:00,7218.67,7238.17,7211.17,7230.67,3712,313,0
2021-12-06 17:30:00,7231.17,7245.42,7223.67,7244.17,2598,313,0
2021-12-06 18:00:00,7244.42,7245.67,7229.17,7241.17,2078,313,0
2021-12-06 18:30:00,7240.67,7242.17,7210.17,7215.92,2400,313,0
2021-12-06 19:00:00,7216.17,7232.92,7215.17,7231.92,1141,313,0
2021-12-06 19:30:00,7232.17,7243.17,7230.67,7242.67,741,313,0
2021-12-06 20:00:00,7243.42,7247.17,7237.17,7242.92,693,313,0
2021-12-06 20:30:00,7243.17,7245.17,7240.67,7241.67,772,313,0
2021-12-06 21:00:00,7241.42,7245.17,7237.17,7239.17,913,313,0
2021-12-06 21:30:00,7239.42,7240.67,7224.17,7225.42,788,313,0
2021-12-06 22:00:00,7225.17,7230.92,7223.17,7230.42,441,313,0
2021-12-06 22:30:00,7231.17,7238.17,7226.42,7230.77,993,313,0
2021-12-07 01:00:00,7234.47,7236.57,7226.77,7229.37,617,613,0
2021-12-07 01:30:00,7229.27,7233.07,7226.87,7232.07,673,613,0
2021-12-07 02:00:00,7232.57,7233.17,7222.57,7227.67,1669,613,0
2021-12-07 02:30:00,7227.57,7228.87,7221.47,7228.47,1217,613,0
2021-12-07 03:00:00,7228.67,7235.67,7222.42,7223.42,693,613,0
2021-12-07 03:30:00,7223.67,7233.67,7219.92,7225.67,701,613,0
2021-12-07 04:00:00,7225.92,7229.17,7215.42,7219.67,287,613,0
2021-12-07 04:30:00,7219.42,7220.17,7215.17,7217.17,286,613,0
2021-12-07 05:00:00,7216.92,7221.42,7216.17,7220.17,115,613,0
2021-12-07 05:30:00,7220.92,7227.67,7220.67,7227.42,297,613,0
2021-12-07 06:00:00,7227.17,7242.17,7227.17,7241.17,286,613,0
2021-12-07 06:30:00,7241.42,7242.92,7236.67,7239.67,189,613,0
2021-12-07 07:00:00,7239.92,7245.42,7234.42,7245.42,344,613,0
2021-12-07 07:30:00,7245.17,7253.67,7240.92,7251.17,414,613,0
2021-12-07 08:00:00,7250.92,7253.17,7242.17,7249.17,533,613,0
2021-12-07 08:30:00,7249.42,7260.67,7247.17,7255.67,470,613,0
2021-12-07 09:00:00,7256.92,7276.67,7256.92,7269.42,1077,313,0
2021-12-07 09:30:00,7268.92,7292.42,7264.67,7289.42,1230,313,0
2021-12-07 10:00:00,7288.92,7299.92,7276.92,7298.92,2875,313,0
2021-12-07 10:30:00,7298.67,7316.92,7295.67,7308.42,1768,313,0
2021-12-07 11:00:00,7308.67,7318.17,7306.17,7313.17,1398,313,0
2021-12-07 11:30:00,7312.67,7316.42,7305.67,7312.42,1136,313,0
2021-12-07 12:00:00,7312.92,7318.17,7310.92,7312.67,789,313,0
2021-12-07 12:30:00,7312.17,7323.17,7310.67,7317.67,789,313,0
2021-12-07 13:00:00,7317.42,7322.17,7315.42,7318.17,751,313,0
2021-12-07 13:30:00,7318.42,7321.67,7312.92,7312.92,587,313,0
2021-12-07 14:00:00,7312.67,7317.17,7306.17,7313.67,811,313,0
2021-12-07 14:30:00,7313.92,7317.42,7313.17,7315.17,495,313,0
2021-12-07 15:00:00,7315.42,7320.17,7312.17,7314.67,402,313,0
2021-12-07 15:30:00,7314.42,7318.67,7312.92,7314.17,561,313,0
2021-12-07 16:00:00,7314.42,7317.67,7312.17,7314.92,452,313,0
2021-12-07 16:30:00,7314.67,7336.17,7312.67,7334.17,1440,313,0
2021-12-07 17:00:00,7335.17,7335.17,7326.17,7327.67,1304,313,0
2021-12-07 17:30:00,7327.92,7340.92,7327.92,7339.17,1025,313,0
2021-12-07 18:00:00,7339.42,7344.17,7336.17,7342.17,1253,313,0
2021-12-07 18:30:00,7342.67,7343.67,7334.67,7335.17,1497,313,0
2021-12-07 19:00:00,7335.42,7342.67,7333.67,7341.17,549,313,0
2021-12-07 19:30:00,7341.67,7347.17,7338.42,7346.17,419,313,0
2021-12-07 20:00:00,7345.92,7345.92,7335.67,7341.67,426,313,0
2021-12-07 20:30:00,7342.17,7342.42,7335.17,7335.92,332,313,0
2021-12-07 21:00:00,7335.67,7336.17,7330.67,7330.67,343,313,0
2021-12-07 21:30:00,7330.42,7333.67,7325.92,7330.67,411,313,0
2021-12-07 22:00:00,7330.17,7335.42,7327.67,7329.92,261,313,0
2021-12-07 22:30:00,7324.42,7334.67,7315.92,7332.12,1018,313,0
2021-12-08 01:00:00,7342.42,7343.22,7327.32,7329.02,773,613,0
2021-12-08 01:30:00,7329.22,7334.82,7326.12,7327.42,650,613,0
2021-12-08 02:00:00,7326.92,7327.62,7318.92,7326.62,1542,613,0
2021-12-08 02:30:00,7326.72,7348.22,7326.62,7345.92,1486,613,0
2021-12-08 03:00:00,7346.12,7346.12,7324.42,7328.17,690,613,0
2021-12-08 03:30:00,7327.92,7330.17,7320.67,7327.92,791,613,0
2021-12-08 04:00:00,7328.42,7341.42,7326.92,7337.42,363,613,0
2021-12-08 04:30:00,7337.67,7344.92,7335.92,7340.17,378,613,0
2021-12-08 05:00:00,7339.92,7343.17,7337.92,7339.92,265,613,0
2021-12-08 05:30:00,7340.17,7346.17,7339.42,7341.92,284,613,0
2021-12-08 06:00:00,7342.17,7349.17,7342.17,7346.92,204,613,0
2021-12-08 06:30:00,7347.42,7349.67,7336.67,7339.67,241,613,0
2021-12-08 07:00:00,7339.42,7339.92,7332.67,7336.42,162,613,0
2021-12-08 07:30:00,7335.67,7337.67,7332.17,7337.42,167,613,0
2021-12-08 08:00:00,7336.92,7339.42,7334.42,7337.67,186,613,0
2021-12-08 08:30:00,7335.92,7338.17,7331.42,7333.42,146,613,0
2021-12-08 09:00:00,7333.17,7339.67,7327.67,7328.92,709,313,0
2021-12-08 09:30:00,7329.42,7346.17,7326.67,7344.42,826,313,0
2021-12-08 10:00:00,7342.17,7370.17,7336.92,7368.67,2570,313,0
2021-12-08 10:30:00,7368.92,7378.67,7360.67,7372.92,1547,313,0
2021-12-08 11:00:00,7372.67,7372.67,7361.42,7361.67,1021,313,0
2021-12-08 11:30:00,7361.92,7365.42,7355.67,7363.67,916,313,0
2021-12-08 12:00:00,7363.92,7367.17,7359.17,7361.92,804,313,0
2021-12-08 12:30:00,7362.17,7365.17,7336.17,7339.17,1367,313,0
2021-12-08 13:00:00,7338.67,7348.17,7332.17,7338.42,1340,313,0
2021-12-08 13:30:00,7338.17,7376.92,7335.92,7355.92,2769,313,0
2021-12-08 14:00:00,7357.67,7368.42,7346.17,7352.67,1623,313,0
2021-12-08 14:30:00,7352.17,7355.42,7343.17,7352.42,970,313,0
2021-12-08 15:00:00,7352.17,7359.17,7345.92,7353.17,769,313,0
2021-12-08 15:30:00,7352.67,7357.67,7351.17,7351.42,731,313,0
2021-12-08 16:00:00,7351.67,7354.17,7343.17,7352.17,806,313,0
2021-12-08 16:30:00,7351.92,7358.17,7342.92,7351.42,2671,313,0
2021-12-08 17:00:00,7351.17,7358.17,7341.17,7341.67,2235,313,0
2021-12-08 17:30:00,7340.92,7348.67,7340.92,7343.92,1696,313,0
2021-12-08 18:00:00,7344.17,7347.67,7334.17,7337.42,1407,313,0
2021-12-08 18:30:00,7336.67,7338.92,7326.67,7331.67,1607,313,0
2021-12-08 19:00:00,7331.42,7335.92,7327.17,7330.67,773,313,0
2021-12-08 19:30:00,7330.92,7336.67,7330.17,7334.42,430,313,0
2021-12-08 20:00:00,7334.17,7336.67,7331.67,7333.92,408,313,0
2021-12-08 20:30:00,7333.67,7339.67,7332.17,7338.67,333,313,0
2021-12-08 21:00:00,7338.17,7340.17,7334.42,7338.67,377,313,0
2021-12-08 21:30:00,7338.42,7343.42,7336.17,7342.92,416,313,0
2021-12-08 22:00:00,7342.67,7347.67,7341.42,7345.92,401,313,0
2021-12-08 22:30:00,7345.67,7351.67,7340.17,7341.67,900,313,0
2021-12-08 23:00:00,7341.07,7345.17,7340.27,7343.37,1026,613,0
2021-12-08 23:30:00,7343.47,7344.67,7339.47,7339.87,248,613,0
2021-12-09 01:00:00,7341.77,7343.57,7336.67,7339.57,498,613,0
2021-12-09 01:30:00,7339.77,7342.97,7334.87,7337.77,498,613,0
2021-12-09 02:00:00,7337.37,7340.27,7334.77,7338.67,872,613,0
2021-12-09 02:30:00,7338.47,7343.17,7338.37,7338.47,560,613,0
2021-12-09 03:00:00,7338.37,7360.42,7337.97,7357.67,705,613,0
2021-12-09 03:30:00,7356.67,7363.42,7355.92,7361.67,640,613,0
2021-12-09 04:00:00,7361.92,7367.17,7356.42,7366.42,458,613,0
2021-12-09 04:30:00,7366.67,7368.92,7360.92,7367.92,392,613,0
2021-12-09 05:00:00,7368.17,7371.42,7364.17,7366.42,313,613,0
2021-12-09 05:30:00,7366.17,7369.17,7348.92,7350.42,450,613,0
2021-12-09 06:00:00,7348.92,7353.17,7344.17,7350.42,631,613,0
2021-12-09 06:30:00,7350.17,7350.67,7341.67,7342.92,374,613,0
2021-12-09 07:00:00,7341.67,7346.42,7340.67,7344.92,374,613,0
2021-12-09 07:30:00,7344.67,7347.67,7342.92,7342.92,291,613,0
2021-12-09 08:00:00,7343.17,7346.17,7339.42,7341.92,271,613,0
2021-12-09 08:30:00,7342.17,7354.67,7341.67,7349.92,271,613,0
2021-12-09 09:00:00,7350.17,7362.17,7348.17,7361.92,431,313,0
2021-12-09 09:30:00,7362.17,7368.92,7358.17,7367.42,597,313,0
2021-12-09 10:00:00,7366.92,7367.92,7343.17,7353.42,1881,313,0
2021-12-09 10:30:00,7353.17,7357.92,7335.67,7336.17,1032,313,0
2021-12-09 11:00:00,7336.67,7341.17,7330.92,7331.67,813,313,0
2021-12-09 11:30:00,7331.92,7338.42,7331.67,7333.17,468,313,0
2021-12-09 12:00:00,7333.42,7333.42,7313.42,7321.67,1067,313,0
2021-12-09 12:30:00,7321.92,7332.92,7321.92,7328.67,725,313,0
2021-12-09 13:00:00,7329.17,7333.67,7319.67,7321.42,765,313,0
2021-12-09 13:30:00,7321.92,7325.17,7319.67,7323.17,613,313,0
2021-12-09 14:00:00,7322.67,7325.92,7315.67,7315.92,784,313,0
2021-12-09 14:30:00,7316.17,7318.17,7306.17,7308.67,698,313,0
2021-12-09 15:00:00,7308.42,7312.42,7300.67,7307.67,628,313,0
2021-12-09 15:30:00,7307.92,7312.67,7302.67,7311.92,841,313,0
2021-12-09 16:00:00,7312.17,7319.17,7312.17,7315.17,584,313,0
2021-12-09 16:30:00,7315.42,7317.67,7305.42,7316.42,2044,313,0
2021-12-09 17:00:00,7316.67,7322.67,7312.67,7314.17,1648,313,0
2021-12-09 17:30:00,7314.67,7320.92,7305.42,7316.92,1298,313,0
2021-12-09 18:00:00,7317.17,7320.17,7310.17,7319.17,1102,313,0
2021-12-09 18:30:00,7318.67,7323.67,7313.67,7315.17,939,313,0
2021-12-09 19:00:00,7315.42,7316.67,7307.67,7309.67,615,313,0
2021-12-09 19:30:00,7309.92,7319.17,7308.67,7317.42,425,313,0
2021-12-09 20:00:00,7316.92,7317.67,7308.17,7308.17,618,313,0
2021-12-09 20:30:00,7308.67,7315.17,7307.67,7310.67,562,313,0
2021-12-09 21:00:00,7310.92,7314.67,7309.67,7310.42,547,313,0
2021-12-09 21:30:00,7309.92,7311.67,7301.67,7304.17,635,313,0
2021-12-09 22:00:00,7303.92,7308.42,7297.67,7300.17,1077,313,0
2021-12-09 22:30:00,7299.92,7310.17,7299.17,7303.77,1129,313,0
2021-12-09 23:00:00,7303.67,7307.97,7297.47,7306.47,1908,413,0
2021-12-09 23:30:00,7306.37,7307.47,7301.97,7307.17,453,413,0
2021-12-10 01:00:00,7308.67,7312.27,7306.97,7309.17,418,413,0
2021-12-10 01:30:00,7308.97,7313.17,7307.77,7308.57,553,413,0
2021-12-10 02:00:00,7308.07,7313.47,7302.87,7303.37,1504,413,0
2021-12-10 02:30:00,7303.27,7304.67,7297.17,7298.97,1023,413,0
2021-12-10 03:00:00,7298.77,7301.42,7293.17,7300.67,556,413,0
2021-12-10 03:30:00,7300.42,7305.42,7297.17,7302.17,549,413,0
2021-12-10 04:00:00,7302.42,7305.42,7301.42,7302.67,318,413,0
2021-12-10 04:30:00,7302.42,7302.67,7298.67,7301.67,211,413,0
2021-12-10 05:00:00,7301.42,7303.67,7300.67,7301.92,260,413,0
2021-12-10 05:30:00,7302.17,7302.67,7295.17,7295.92,237,413,0
2021-12-10 06:00:00,7296.17,7301.17,7294.42,7300.92,197,413,0
2021-12-10 06:30:00,7300.67,7300.92,7295.42,7296.42,179,413,0
2021-12-10 07:00:00,7296.17,7298.42,7293.17,7294.67,266,413,0
2021-12-10 07:30:00,7294.92,7295.42,7282.42,7284.17,325,413,0
2021-12-10 08:00:00,7284.42,7290.67,7283.42,7289.42,194,413,0
2021-12-10 08:30:00,7289.17,7290.17,7284.67,7288.67,160,413,0
2021-12-10 09:00:00,7288.92,7293.67,7278.67,7286.17,493,313,0
2021-12-10 09:30:00,7285.67,7292.67,7282.92,7285.42,539,313,0
2021-12-10 10:00:00,7285.92,7306.92,7279.92,7304.17,2085,313,0
2021-12-10 10:30:00,7303.67,7314.17,7301.42,7311.67,949,313,0
2021-12-10 11:00:00,7311.17,7313.17,7298.67,7298.92,767,313,0
2021-12-10 11:30:00,7298.67,7313.67,7298.67,7313.42,628,313,0
2021-12-10 12:00:00,7313.67,7314.67,7307.17,7308.17,556,313,0
2021-12-10 12:30:00,7308.42,7316.67,7307.17,7315.17,606,313,0
2021-12-10 13:00:00,7315.67,7320.92,7312.67,7316.42,668,313,0
2021-12-10 13:30:00,7316.17,7323.67,7313.67,7320.67,575,313,0
2021-12-10 14:00:00,7320.42,7321.42,7313.42,7320.17,684,313,0
2021-12-10 14:30:00,7320.42,7320.92,7315.42,7318.17,501,313,0
2021-12-10 15:00:00,7317.67,7319.42,7307.67,7308.42,627,313,0
2021-12-10 15:30:00,7308.17,7330.92,7305.92,7323.92,1427,313,0
2021-12-10 16:00:00,7324.17,7325.42,7317.17,7320.17,684,313,0
2021-12-10 16:30:00,7320.67,7323.67,7305.17,7307.17,2248,313,0
2021-12-10 17:00:00,7306.92,7310.92,7293.67,7301.17,2057,313,0
2021-12-10 17:30:00,7301.67,7301.67,7286.67,7295.17,1683,313,0
2021-12-10 18:00:00,7295.42,7295.92,7281.67,7295.17,1550,313,0
2021-12-10 18:30:00,7294.42,7298.67,7286.92,7289.42,1484,313,0
2021-12-10 19:00:00,7289.67,7293.92,7288.17,7290.92,920,313,0
2021-12-10 19:30:00,7291.17,7292.67,7285.42,7291.67,653,313,0
2021-12-10 20:00:00,7291.92,7297.67,7289.67,7289.92,593,313,0
2021-12-10 20:30:00,7289.67,7290.17,7285.17,7289.67,577,313,0
2021-12-10 21:00:00,7289.42,7292.42,7286.92,7292.17,470,313,0
2021-12-10 21:30:00,7292.42,7293.42,7284.17,7284.67,540,313,0
2021-12-10 22:00:00,7284.17,7288.67,7282.17,7286.17,586,313,0
2021-12-10 22:30:00,7285.92,7296.67,7285.67,7293.22,734,313,0
2021-12-10 23:00:00,7293.02,7295.12,7290.32,7291.82,1108,413,0
2021-12-13 01:00:00,7293.12,7297.82,7288.72,7292.02,1069,413,0
2021-12-13 01:30:00,7292.52,7299.42,7287.42,7297.62,1011,413,0
2021-12-13 02:00:00,7297.32,7302.62,7293.72,7297.82,1591,413,0
2021-12-13 02:30:00,7297.72,7308.22,7296.42,7307.32,1114,413,0
2021-12-13 03:00:00,7307.42,7327.17,7306.72,7320.42,548,413,0
2021-12-13 03:30:00,7320.17,7321.67,7315.92,7319.42,411,413,0
2021-12-13 04:00:00,7319.17,7319.67,7312.42,7312.42,400,413,0
2021-12-13 04:30:00,7312.67,7316.17,7312.17,7314.42,264,413,0
2021-12-13 05:00:00,7313.67,7317.67,7312.17,7316.67,206,413,0
2021-12-13 05:30:00,7316.92,7317.67,7312.92,7315.67,195,413,0
2021-12-13 06:00:00,7315.92,7319.17,7315.42,7317.17,155,413,0
2021-12-13 06:30:00,7316.92,7319.42,7314.92,7317.42,190,413,0
2021-12-13 07:00:00,7316.92,7317.42,7303.17,7303.67,282,413,0
2021-12-13 07:30:00,7303.17,7312.17,7302.92,7308.42,294,413,0
2021-12-13 08:00:00,7307.92,7311.67,7307.92,7310.17,274,413,0
2021-12-13 08:30:00,7310.42,7319.67,7310.42,7317.17,294,413,0
2021-12-13 09:00:00,7317.42,7318.67,7300.17,7301.42,596,313,0
2021-12-13 09:30:00,7301.92,7306.92,7296.92,7303.17,670,313,0
2021-12-13 10:00:00,7303.42,7308.92,7284.17,7296.67,1785,313,0
2021-12-13 10:30:00,7296.92,7308.67,7293.17,7298.17,951,313,0
2021-12-13 11:00:00,7298.42,7308.67,7297.92,7303.67,870,313,0
2021-12-13 11:30:00,7303.92,7307.42,7297.67,7299.42,781,313,0
2021-12-13 12:00:00,7299.67,7301.67,7278.67,7288.17,862,313,0
2021-12-13 12:30:00,7288.42,7291.67,7279.67,7280.67,620,313,0
2021-12-13 13:00:00,7280.17,7298.17,7277.17,7287.17,708,313,0
2021-12-13 13:30:00,7287.42,7292.17,7279.17,7291.92,650,313,0
2021-12-13 14:00:00,7291.42,7291.42,7273.17,7273.92,747,313,0
2021-12-13 14:30:00,7274.17,7280.92,7273.17,7280.92,554,313,0
2021-12-13 15:00:00,7281.17,7284.17,7276.67,7278.42,461,313,0
2021-12-13 15:30:00,7278.17,7280.17,7275.17,7275.17,394,313,0
2021-12-13 16:00:00,7275.67,7275.67,7256.17,7256.42,717,313,0
2021-12-13 16:30:00,7255.67,7263.17,7241.92,7247.17,2395,313,0
2021-12-13 17:00:00,7246.92,7253.67,7223.42,7230.67,1854,313,0
2021-12-13 17:30:00,7230.42,7239.67,7225.17,7236.67,1965,313,0
2021-12-13 18:00:00,7236.17,7238.67,7227.67,7236.67,1876,313,0
2021-12-13 18:30:00,7236.92,7240.17,7228.67,7235.17,2048,313,0
2021-12-13 19:00:00,7234.67,7248.92,7230.92,7248.92,941,313,0
2021-12-13 19:30:00,7249.17,7252.92,7244.67,7248.92,805,313,0
2021-12-13 20:00:00,7248.67,7250.67,7240.67,7242.67,563,313,0
2021-12-13 20:30:00,7242.92,7250.17,7240.17,7248.67,764,313,0
2021-12-13 21:00:00,7248.42,7254.67,7245.17,7249.67,685,313,0
2021-12-13 21:30:00,7249.42,7253.92,7247.67,7253.42,659,313,0
2021-12-13 22:00:00,7253.67,7257.42,7249.92,7250.42,819,313,0
2021-12-13 22:30:00,7249.92,7252.92,7231.67,7244.27,1445,313,0
2021-12-13 23:00:00,7243.67,7245.87,7237.27,7242.57,1692,413,0
2021-12-13 23:30:00,7242.67,7250.17,7241.87,7247.57,466,413,0
2021-12-14 01:00:00,7250.37,7252.37,7242.77,7243.47,809,413,0
2021-12-14 01:30:00,7243.57,7251.77,7243.57,7249.77,525,413,0
