date_time,open,high,low,close,volume,spread,real_volume
2017-07-26 00:00:00,7372.7,7421.0,7366.25,7375.05,14472,0,0
2017-07-27 00:00:00,7373.85,7397.25,7337.75,7366.95,16406,0,0
2017-07-28 00:00:00,7365.75,7365.75,7273.25,7310.2,15463,0,0
2017-07-31 00:00:00,7308.4,7357.75,7287.75,7318.9,20131,0,0
2017-08-01 00:00:00,7318.1,7374.25,7311.9,7366.45,18126,0,0
2017-08-02 00:00:00,7367.65,7384.65,7321.25,7356.0,19335,0,0
2017-08-03 00:00:00,7355.8,7427.0,7324.0,7406.25,21959,0,0
2017-08-04 00:00:00,7406.45,7462.75,7401.5,7454.9,18030,0,0
2017-08-07 00:00:00,7456.5,7479.5,7454.9,7474.4,12829,0,0
2017-08-08 00:00:00,7474.2,7495.25,7448.25,7452.0,18360,0,0
2017-08-09 00:00:00,7445.6,7462.8,7416.0,7458.4,25459,0,0
2017-08-10 00:00:00,7459.0,7463.75,7324.95,7328.95,28198,0,0
2017-08-11 00:00:00,7331.95,7337.0,7272.45,7276.05,26606,0,0
2017-08-14 00:00:00,7278.25,7360.25,7278.25,7343.4,18518,0,0
2017-08-15 00:00:00,7341.2,7400.75,7335.75,7372.0,13635,0,0
2017-08-16 00:00:00,7372.8,7430.25,7366.4,7407.1,13511,0,0
2017-08-17 00:00:00,7408.3,7425.25,7315.05,7326.85,30517,0,0
2017-08-18 00:00:00,7325.65,7350.75,7291.75,7310.95,29736,0,0
2017-08-21 00:00:00,7322.75,7327.35,7284.75,7315.75,24363,0,0
2017-08-22 00:00:00,7313.75,7386.95,7311.55,7385.15,17275,0,0
2017-08-23 00:00:00,7383.75,7389.75,7347.25,7378.9,21058,0,0
2017-08-24 00:00:00,7378.3,7432.75,7365.3,7401.55,20170,0,0
2017-08-25 00:00:00,7401.35,7434.25,7387.55,7390.35,21398,0,0
2017-08-29 00:00:00,7357.15,7367.0,7280.75,7356.2,25034,0,0
2017-08-30 00:00:00,7355.6,7375.25,7342.25,7365.7,15110,0,0
2017-08-31 00:00:00,7365.5,7438.25,7364.1,7426.0,19127,0,0
2017-09-01 00:00:00,7426.6,7455.25,7413.5,7435.55,16647,0,0
2017-09-04 00:00:00,7396.15,7429.5,7393.25,7419.25,14143,0,0
2017-09-05 00:00:00,7416.15,7431.25,7326.25,7343.25,25155,0,0
2017-09-06 00:00:00,7345.25,7372.75,7311.5,7357.85,22229,0,0
2017-09-07 00:00:00,7354.25,7412.25,7339.65,7395.35,24795,0,0
2017-09-08 00:00:00,7395.75,7395.95,7355.25,7363.75,19014,0,0
2017-09-11 00:00:00,7388.35,7434.25,7376.95,7425.9,16026,0,0
2017-09-12 00:00:00,7425.1,7434.75,7384.75,7398.75,17383,0,0
2017-09-13 00:00:00,7400.75,7401.75,7333.75,7385.9,16988,0,0
2017-09-14 00:00:00,7386.1,7397.25,7284.75,7301.55,19260,0,0
2017-09-15 00:00:00,7300.95,7301.95,7151.75,7166.2,11014,0,0
2017-09-18 00:00:00,7164.2,7220.85,7162.8,7219.25,16431,0,0
2017-09-19 00:00:00,7219.65,7242.75,7198.25,7229.15,16659,0,0
2017-09-20 00:00:00,7227.35,7253.0,7204.75,7243.55,18537,0,0
2017-09-21 00:00:00,7242.55,7248.35,7206.65,7215.25,16867,0,0
2017-09-22 00:00:00,7214.05,7278.25,7187.65,7258.95,20173,0,0
2017-09-25 00:00:00,7255.95,7275.75,7226.75,7258.5,19699,0,0
2017-09-26 00:00:00,7258.1,7268.5,7228.25,7239.15,18395,0,0
2017-09-27 00:00:00,7236.75,7285.75,7226.75,7274.85,18123,0,0
2017-09-27 15:00:00,7282.0,7283.0,7269.5,7275.75,2086,0,0
2017-09-27 18:00:00,7275.5,7277.75,7258.75,7277.0,3240,0,0
2017-09-27 21:00:00,7277.75,7285.75,7272.85,7274.85,1728,0,0
2017-09-28 00:00:00,7271.45,7278.05,7269.45,7277.65,168,0,0
2017-09-28 03:00:00,7277.45,7277.45,7269.25,7270.25,58,0,0
2017-09-28 06:00:00,7270.0,7278.0,7269.5,7278.0,51,0,0
2017-09-28 09:00:00,7279.5,7281.25,7245.25,7274.25,4981,0,0
2017-09-28 12:00:00,7274.5,7279.75,7246.25,7253.25,3788,0,0
2017-09-28 15:00:00,7253.0,7278.25,7245.25,7272.75,4432,0,0
2017-09-28 18:00:00,7272.5,7286.75,7269.25,7282.75,2917,0,0
2017-09-28 21:00:00,7283.0,7284.75,7275.45,7279.25,934,0,0
2017-09-29 00:00:00,7277.25,7278.05,7272.25,7276.45,173,0,0
2017-09-29 03:00:00,7276.85,7280.25,7275.5,7279.75,62,0,0
2017-09-29 06:00:00,7280.25,7284.75,7280.25,7283.25,55,0,0
2017-09-29 09:00:00,7286.0,7322.5,7285.5,7322.25,4190,0,0
2017-09-29 12:00:00,7322.5,7335.25,7316.75,7326.75,3399,0,0
2017-09-29 15:00:00,7327.25,7339.25,7317.75,7326.75,4505,0,0
2017-09-29 18:00:00,7327.0,7340.25,7311.25,7337.75,3028,0,0
2017-09-29 21:00:00,7337.5,7339.75,7328.75,7332.05,1105,0,0
2017-10-02 00:00:00,7334.25,7359.25,7332.25,7343.45,352,0,0
2017-10-02 03:00:00,7343.25,7348.25,7334.5,7337.65,111,0,0
2017-10-02 06:00:00,7337.45,7343.5,7336.85,7343.25,144,0,0
2017-10-02 09:00:00,7345.25,7368.75,7333.25,7363.75,4181,0,0
2017-10-02 12:00:00,7364.25,7377.75,7361.25,7367.25,3042,0,0
2017-10-02 15:00:00,7367.0,7388.75,7365.5,7383.25,4563,0,0
2017-10-02 18:00:00,7382.75,7398.25,7382.75,7388.75,2959,0,0
2017-10-02 21:00:00,7388.5,7390.75,7382.25,7387.05,857,0,0
2017-10-03 00:00:00,7385.45,7392.45,7384.25,7386.85,168,0,0
2017-10-03 03:00:00,7387.25,7395.75,7381.75,7395.0,78,0,0
2017-10-03 06:00:00,7394.75,7397.25,7390.5,7394.75,58,0,0
2017-10-03 09:00:00,7395.25,7399.75,7381.75,7396.75,3499,0,0
2017-10-03 12:00:00,7396.5,7406.25,7393.75,7400.0,2048,0,0
2017-10-03 15:00:00,7400.25,7420.75,7399.25,7420.0,2691,0,0
2017-10-03 18:00:00,7420.25,7426.75,7413.75,7419.25,1687,0,0
2017-10-03 21:00:00,7418.75,7430.5,7418.75,7426.5,727,0,0
2017-10-04 00:00:00,7425.9,7425.9,7420.1,7422.5,89,0,0
2017-10-04 03:00:00,7422.1,7422.1,7410.75,7415.0,71,0,0
2017-10-04 06:00:00,7415.75,7416.75,7411.75,7414.25,38,0,0
2017-10-04 09:00:00,7416.75,7433.75,7410.75,7418.0,4317,0,0
2017-10-04 12:00:00,7418.25,7424.75,7412.5,7421.75,2962,0,0
2017-10-04 15:00:00,7422.0,7426.75,7413.0,7422.25,4087,0,0
2017-10-04 18:00:00,7422.0,7430.75,7418.25,7423.25,2615,0,0
2017-10-04 21:00:00,7423.0,7426.25,7420.0,7421.4,784,0,0
2017-10-05 00:00:00,7418.8,7421.4,7417.6,7420.6,84,0,0
2017-10-05 03:00:00,7424.0,7428.25,7423.8,7427.3,34,0,0
2017-10-05 06:00:00,7427.5,7428.75,7424.25,7426.0,56,0,0
2017-10-05 09:00:00,7428.75,7453.75,7423.5,7439.0,4415,0,0
2017-10-05 12:00:00,7438.5,7450.25,7432.0,7446.75,2648,0,0
2017-10-05 15:00:00,7447.25,7457.75,7445.75,7452.75,4933,0,0
2017-10-05 18:00:00,7453.25,7470.75,7453.25,7466.75,2678,0,0
2017-10-05 21:00:00,7466.25,7473.15,7464.25,7467.55,993,0,0
2017-10-06 00:00:00,7466.55,7468.55,7463.95,7468.55,106,0,0
2017-10-06 03:00:00,7468.35,7475.75,7467.75,7472.5,59,0,0
2017-10-06 06:00:00,7471.75,7475.0,7469.75,7474.25,58,0,0
2017-10-06 09:00:00,7474.75,7484.75,7469.75,7476.25,4082,0,0
2017-10-06 12:00:00,7475.75,7486.75,7471.25,7480.75,3252,0,0
2017-10-06 15:00:00,7480.25,7486.75,7471.75,7478.25,5240,0,0
2017-10-06 18:00:00,7477.75,7485.25,7472.5,7472.5,2956,0,0
2017-10-06 21:00:00,7472.75,7485.75,7471.75,7480.25,977,0,0
2017-10-09 00:00:00,7473.85,7486.45,7473.85,7485.05,119,0,0
2017-10-09 03:00:00,7485.25,7488.85,7482.5,7483.5,226,0,0
2017-10-09 06:00:00,7482.5,7482.5,7470.75,7475.25,44,0,0
2017-10-09 09:00:00,7476.75,7482.25,7463.25,7476.25,3845,0,0
2017-10-09 12:00:00,7476.5,7478.25,7457.75,7463.5,3070,0,0
2017-10-09 15:00:00,7463.25,7466.5,7452.75,7459.25,2644,0,0
2017-10-09 18:00:00,7458.75,7470.25,7453.75,7455.0,1764,0,0
2017-10-09 21:00:00,7455.25,7455.25,7443.75,7449.85,1074,0,0
2017-10-10 00:00:00,7448.25,7453.85,7448.25,7452.85,73,0,0
2017-10-10 03:00:00,7452.65,7465.05,7452.65,7457.85,346,0,0
2017-10-10 06:00:00,7458.05,7464.5,7457.65,7459.0,126,0,0
2017-10-10 09:00:00,7462.75,7482.5,7458.75,7479.75,4719,0,0
2017-10-10 12:00:00,7480.25,7487.25,7470.75,7485.75,2978,0,0
2017-10-10 15:00:00,7485.5,7495.75,7482.25,7492.75,4244,0,0
2017-10-10 18:00:00,7493.0,7508.25,7488.25,7503.25,4013,0,0
2017-10-10 21:00:00,7503.0,7510.15,7496.5,7508.15,1061,0,0
2017-10-11 00:00:00,7507.15,7507.55,7503.95,7506.15,78,0,0
2017-10-11 03:00:00,7505.95,7514.15,7505.95,7507.75,195,0,0
2017-10-11 06:00:00,7507.25,7509.25,7506.25,7507.5,20,0,0
2017-10-11 09:00:00,7508.5,7510.75,7487.25,7492.75,4311,0,0
2017-10-11 12:00:00,7493.25,7498.75,7478.25,7484.5,3001,0,0
2017-10-11 15:00:00,7484.75,7499.25,7482.25,7493.25,3504,0,0
2017-10-11 18:00:00,7492.75,7495.75,7486.5,7489.25,2292,0,0
2017-10-11 21:00:00,7489.75,7498.75,7489.75,7493.9,1250,0,0
2017-10-12 00:00:00,7493.5,7496.7,7492.5,7494.9,62,0,0
2017-10-12 03:00:00,7495.1,7495.1,7490.9,7493.9,213,0,0
2017-10-12 06:00:00,7494.3,7495.7,7489.75,7491.25,128,0,0
2017-10-12 09:00:00,7493.5,7507.25,7491.75,7507.0,3649,0,0
2017-10-12 12:00:00,7506.75,7529.75,7501.75,7524.75,3919,0,0
2017-10-12 15:00:00,7525.25,7531.25,7513.75,7518.75,4126,0,0
2017-10-12 18:00:00,7519.75,7526.0,7494.25,7498.25,3811,0,0
2017-10-12 21:00:00,7498.0,7502.35,7493.75,7499.15,1045,0,0
2017-10-13 00:00:00,7496.95,7499.55,7493.95,7494.55,71,0,0
2017-10-13 03:00:00,7494.35,7499.55,7494.35,7497.35,259,0,0
2017-10-13 06:00:00,7497.55,7508.25,7496.95,7505.75,172,0,0
2017-10-13 09:00:00,7509.0,7512.75,7487.25,7496.25,4903,0,0
2017-10-13 12:00:00,7496.0,7512.25,7494.75,7509.5,3747,0,0
2017-10-13 15:00:00,7509.25,7519.25,7495.25,7511.75,5331,0,0
2017-10-13 18:00:00,7511.5,7521.75,7500.25,7510.75,2662,0,0
2017-10-13 21:00:00,7510.25,7515.05,7507.45,7510.65,542,0,0
2017-10-16 00:00:00,7510.25,7519.05,7510.25,7517.05,96,0,0
2017-10-16 03:00:00,7516.65,7522.45,7513.85,7520.65,289,0,0
2017-10-16 06:00:00,7520.45,7522.25,7516.05,7519.5,77,0,0
2017-10-16 09:00:00,7522.75,7522.75,7503.25,7507.0,1580,0,0
2017-10-16 12:00:00,7507.25,7511.25,7498.25,7503.5,1103,0,0
2017-10-16 15:00:00,7503.75,7519.75,7492.75,7492.75,1430,0,0
2017-10-16 18:00:00,7493.25,7503.25,7485.25,7498.25,874,0,0
2017-10-16 21:00:00,7497.75,7507.25,7497.25,7502.55,574,0,0
2017-10-17 00:00:00,7502.75,7507.35,7500.35,7506.95,76,0,0
2017-10-17 03:00:00,7505.95,7507.15,7497.55,7502.35,249,0,0
2017-10-17 06:00:00,7502.15,7505.55,7499.0,7499.0,94,0,0
2017-10-17 09:00:00,7500.0,7501.75,7472.25,7490.25,3656,0,0
2017-10-17 12:00:00,7489.75,7517.75,7487.75,7514.75,4306,0,0
2017-10-17 15:00:00,7515.0,7517.75,7502.75,7505.25,3799,0,0
2017-10-17 18:00:00,7505.75,7507.25,7479.75,7495.75,2608,0,0
2017-10-17 21:00:00,7496.0,7514.7,7495.25,7498.9,1228,0,0
2017-10-18 00:00:00,7501.3,7510.3,7499.1,7506.1,97,0,0
2017-10-18 03:00:00,7505.5,7507.1,7501.5,7504.3,219,0,0
2017-10-18 06:00:00,7503.9,7506.0,7501.5,7501.5,87,0,0
2017-10-18 09:00:00,7504.5,7508.25,7489.75,7504.75,3410,0,0
2017-10-18 12:00:00,7504.5,7512.25,7499.25,7509.75,2842,0,0
2017-10-18 15:00:00,7510.0,7522.25,7507.25,7515.25,2971,0,0
2017-10-18 18:00:00,7515.75,7516.0,7502.25,7503.0,2004,0,0
2017-10-18 21:00:00,7503.25,7511.65,7500.25,7505.45,633,0,0
2017-10-19 00:00:00,7502.85,7506.85,7501.45,7505.45,136,0,0
2017-10-19 03:00:00,7505.25,7508.85,7503.25,7506.25,246,0,0
2017-10-19 06:00:00,7506.65,7506.65,7499.85,7503.5,161,0,0
2017-10-19 09:00:00,7504.5,7505.0,7452.25,7492.75,6087,0,0
2017-10-19 12:00:00,7493.25,7496.75,7465.25,7471.5,4760,0,0
2017-10-19 15:00:00,7471.75,7492.5,7465.25,7491.75,4450,0,0
2017-10-19 18:00:00,7491.25,7496.75,7482.25,7493.25,2255,0,0
2017-10-19 21:00:00,7493.5,7501.8,7492.75,7497.2,597,0,0
2017-10-20 00:00:00,7497.6,7497.6,7489.8,7496.2,137,0,0
2017-10-20 03:00:00,7496.6,7524.25,7495.4,7519.75,237,0,0
2017-10-20 06:00:00,7520.0,7520.0,7510.25,7510.25,50,0,0
2017-10-20 09:00:00,7513.0,7526.75,7493.75,7500.75,4750,0,0
2017-10-20 12:00:00,7501.0,7518.75,7501.0,7510.75,3897,0,0
2017-10-20 15:00:00,7511.25,7512.25,7484.25,7485.5,3577,0,0
2017-10-20 18:00:00,7485.75,7495.75,7483.0,7491.25,2282,0,0
2017-10-20 21:00:00,7491.75,7497.95,7489.25,7492.95,944,0,0
2017-10-23 00:00:00,7490.75,7502.75,7490.75,7498.75,240,0,0
2017-10-23 03:00:00,7498.35,7498.75,7490.0,7491.0,65,0,0
2017-10-23 06:00:00,7491.5,7491.5,7485.25,7486.5,39,0,0
2017-10-23 09:00:00,7490.25,7499.75,7477.5,7492.75,3542,0,0
2017-10-23 12:00:00,7493.25,7510.0,7487.75,7500.25,3164,0,0
2017-10-23 15:00:00,7500.5,7504.75,7490.75,7497.25,3110,0,0
2017-10-23 18:00:00,7497.75,7503.25,7477.75,7478.75,1936,0,0
2017-10-23 21:00:00,7478.5,7479.75,7463.85,7471.25,1004,0,0
2017-10-24 00:00:00,7468.85,7478.25,7468.05,7476.65,94,0,0
2017-10-24 03:00:00,7476.85,7481.5,7471.5,7479.5,62,0,0
2017-10-24 06:00:00,7479.25,7481.0,7475.0,7478.25,38,0,0
2017-10-24 09:00:00,7480.25,7498.75,7475.25,7488.75,4023,0,0
2017-10-24 12:00:00,7489.0,7504.25,7487.25,7499.75,2911,0,0
2017-10-24 15:00:00,7499.5,7501.25,7478.5,7496.75,3451,0,0
2017-10-24 18:00:00,7496.5,7502.25,7488.75,7494.75,2078,0,0
2017-10-24 21:00:00,7494.5,7496.25,7483.35,7485.15,1240,0,0
2017-10-25 00:00:00,7484.75,7489.15,7481.35,7487.95,177,0,0
2017-10-25 03:00:00,7487.55,7487.55,7478.75,7480.5,94,0,0
2017-10-25 06:00:00,7480.75,7485.75,7472.0,7477.0,118,0,0
2017-10-25 09:00:00,7477.25,7495.25,7458.25,7463.25,5014,0,0
2017-10-25 12:00:00,7462.75,7490.75,7456.75,7464.25,3724,0,0
2017-10-25 15:00:00,7463.75,7467.25,7422.75,7424.25,5034,0,0
2017-10-25 18:00:00,7424.75,7424.75,7395.75,7421.75,5293,0,0
2017-10-25 21:00:00,7422.25,7437.75,7416.75,7436.55,1519,0,0
2017-10-26 00:00:00,7436.75,7436.75,7430.35,7432.75,159,0,0
2017-10-26 03:00:00,7432.55,7433.15,7424.0,7427.75,75,0,0
2017-10-26 06:00:00,7428.0,7429.5,7424.25,7424.5,45,0,0
2017-10-26 09:00:00,7428.0,7437.75,7412.75,7434.75,5035,0,0
2017-10-26 12:00:00,7434.25,7458.0,7433.25,7452.0,4001,0,0
2017-10-26 15:00:00,7452.25,7458.25,7436.75,7452.0,6470,0,0
2017-10-26 18:00:00,7451.75,7460.75,7444.75,7457.75,3398,0,0
2017-10-26 21:00:00,7457.25,7465.75,7437.45,7459.25,1375,0,0
2017-10-27 00:00:00,7461.05,7467.05,7454.65,7460.85,231,0,0
2017-10-27 03:00:00,7460.65,7468.25,7452.75,7464.5,107,0,0
2017-10-27 06:00:00,7465.25,7466.0,7456.25,7456.75,63,0,0
2017-10-27 09:00:00,7458.5,7490.0,7458.5,7481.25,5465,0,0
2017-10-27 12:00:00,7481.5,7482.25,7463.25,7467.25,3791,0,0
2017-10-27 15:00:00,7467.75,7479.25,7452.75,7473.25,5893,0,0
2017-10-27 18:00:00,7473.5,7482.25,7468.75,7471.25,2895,0,0
2017-10-27 21:00:00,7471.75,7474.75,7462.35,7465.95,924,0,0
2017-10-30 00:00:00,7471.35,7473.15,7457.75,7463.55,447,0,0
2017-10-30 03:00:00,7466.95,7468.15,7442.5,7447.5,124,0,0
2017-10-30 06:00:00,7448.5,7455.25,7444.5,7455.25,63,0,0
2017-10-30 09:00:00,7455.5,7468.25,7446.25,7463.75,3334,0,0
2017-10-30 12:00:00,7463.5,7467.75,7446.5,7452.25,2671,0,0
2017-10-30 15:00:00,7452.5,7470.75,7449.75,7458.25,3827,0,0
2017-10-30 18:00:00,7458.0,7459.25,7447.75,7452.5,2650,0,0
2017-10-30 21:00:00,7452.75,7453.25,7443.0,7446.0,647,0,0
2017-10-31 00:00:00,7443.3,7452.3,7437.9,7449.1,407,0,0
2017-10-31 03:00:00,7449.9,7454.25,7448.0,7453.75,63,0,0
2017-10-31 06:00:00,7453.25,7455.0,7446.75,7448.25,68,0,0
2017-10-31 09:00:00,7449.5,7484.25,7449.5,7483.0,2960,0,0
2017-10-31 12:00:00,7483.25,7484.75,7455.75,7463.25,3023,0,0
2017-10-31 15:00:00,7462.75,7467.75,7451.25,7455.75,3165,0,0
2017-10-31 18:00:00,7456.0,7472.25,7455.75,7468.75,2209,0,0
2017-10-31 21:00:00,7469.0,7471.25,7460.75,7465.5,463,0,0
2017-11-01 00:00:00,7464.4,7474.8,7457.2,7467.6,336,0,0
2017-11-01 03:00:00,7467.8,7480.5,7464.2,7476.75,53,0,0
2017-11-01 06:00:00,7477.0,7487.5,7476.0,7484.25,84,0,0
2017-11-01 09:00:00,7486.0,7500.5,7467.75,7475.75,5000,0,0
2017-11-01 12:00:00,7476.0,7482.25,7467.75,7473.75,3173,0,0
2017-11-01 15:00:00,7473.5,7486.75,7459.0,7461.25,4945,0,0
2017-11-01 18:00:00,7461.5,7468.0,7434.25,7443.75,3603,0,0
2017-11-01 21:00:00,7443.5,7447.25,7437.75,7438.75,889,0,0
2017-11-02 00:00:00,7438.45,7445.05,7409.85,7425.05,685,0,0
2017-11-02 03:00:00,7424.65,7431.85,7421.45,7428.45,599,0,0
2017-11-02 06:00:00,7428.65,7433.5,7427.25,7431.75,135,0,0
2017-11-02 09:00:00,7430.5,7466.25,7430.5,7465.75,4142,0,0
2017-11-02 12:00:00,7466.0,7521.75,7455.5,7510.75,6406,0,0
2017-11-02 15:00:00,7511.25,7521.75,7468.25,7521.25,6319,0,0
2017-11-02 18:00:00,7520.75,7531.75,7519.25,7522.75,2889,0,0
2017-11-02 21:00:00,7522.25,7539.25,7522.25,7533.25,672,0,0
2017-11-03 00:00:00,7529.75,7541.15,7527.95,7533.35,162,0,0
2017-11-03 03:00:00,7532.95,7538.0,7531.75,7536.5,23,0,0
2017-11-03 06:00:00,7538.0,7539.5,7536.5,7537.75,52,0,0
2017-11-03 09:00:00,7538.5,7548.75,7528.75,7540.25,3486,0,0
2017-11-03 12:00:00,7540.5,7547.5,7515.0,7525.25,3295,0,0
2017-11-03 15:00:00,7525.5,7531.5,7510.25,7529.25,4531,0,0
2017-11-03 18:00:00,7529.5,7536.75,7523.25,7534.5,2023,0,0
2017-11-03 21:00:00,7534.25,7535.75,7522.25,7524.5,567,0,0
