date_time,open,high,low,close,volume,spread,real_volume
2017-12-12,7466.7,7501.75,7444.25,7486.75,19492,0,0
2017-12-13,7487.9,7510.0,7469.0,7476.3,18443,0,0
2017-12-14,7490.25,7500.5,7445.9,7447.3,21837,0,0
2017-12-15,7442.65,7458.25,7372.75,7430.5,21140,0,0
2017-12-18,7439.05,7486.0,7427.5,7479.65,19283,0,0
2017-12-19,7480.4,7502.75,7457.55,7460.15,17862,0,0
2017-12-20,7472.95,7489.75,7449.5,7468.55,17687,0,0
2017-12-21,7467.7,7549.25,7455.75,7522.25,14450,0,0
2017-12-22,7522.2,7553.75,7519.25,7525.0,7243,0,0
2017-12-27,7538.2,7572.25,7531.25,7556.4,13986,0,0
2017-12-28,7555.95,7580.25,7554.25,7568.95,8056,0,0
2017-12-29,7568.9,7648.75,7562.25,7647.75,6907,0,0
2018-01-02,7625.0,7647.25,7569.25,7596.0,18319,0,0
2018-01-03,7597.2,7637.0,7585.75,7632.9,17555,0,0
2018-01-04,7633.85,7643.75,7612.25,7635.5,16519,0,0
2018-01-05,7634.45,7669.25,7628.45,7658.05,15947,0,0
2018-01-08,7656.6,7685.65,7630.25,7651.15,14446,0,0
2018-01-09,7647.1,7674.8,7645.5,7674.8,15769,0,0
2018-01-10,7665.75,7697.25,7656.25,7676.55,19105,0,0
2018-01-11,7678.9,7713.75,7674.5,7711.0,18034,0,0
2018-01-12,7714.75,7733.75,7691.75,7719.15,17456,0,0
2018-01-15,7714.3,7747.55,7703.25,7713.0,13235,0,0
2018-01-16,7710.25,7733.25,7655.25,7661.55,21780,0,0
2018-01-17,7671.9,7690.25,7651.75,7672.4,19637,0,0
2018-01-18,7668.15,7684.25,7627.25,7648.55,19021,0,0
2018-01-19,7649.9,7676.85,7630.0,7676.25,18640,0,0
2018-01-22,7674.65,7688.65,7646.5,7676.35,15798,0,0
2018-01-23,7673.1,7690.5,7654.25,7678.95,19000,0,0
2018-01-24,7671.9,7683.15,7565.25,7588.7,24754,0,0
2018-01-25,7588.85,7606.0,7551.75,7576.2,27961,0,0
2018-01-26,7586.95,7640.4,7566.25,7640.4,21399,0,0
2018-01-29,7638.55,7651.75,7588.35,7589.15,21025,0,0
2018-01-30,7594.5,7609.35,7514.9,7516.9,28092,0,0
2018-01-31,7517.45,7546.25,7461.75,7477.35,23902,0,0
2018-02-01,7469.1,7505.75,7413.75,7430.8,28192,0,0
2018-02-02,7448.6,7453.8,7333.75,7335.35,33003,0,0
2018-02-05,7317.3,7330.75,7042.05,7042.05,42060,0,0
2018-02-06,7035.0,7245.75,6858.25,7230.95,84062,0,0
2018-02-07,7199.1,7249.25,7097.75,7172.95,48651,0,0
2018-02-08,7158.98,7198.5,7031.55,7033.5,52126,0,0
2018-02-09,7074.05,7107.75,6917.75,7068.88,68119,0,0
2018-02-12,7076.31,7150.5,7075.03,7144.38,47896,0,0
2018-02-13,7144.93,7152.0,7100.75,7136.43,36870,0,0
2018-02-14,7136.3,7196.75,7082.5,7195.53,42270,0,0
2018-02-15,7187.73,7230.0,7167.75,7213.28,33146,0,0
2018-02-16,7222.48,7268.75,7216.0,7247.95,32156,0,0
2018-02-19,7250.77,7280.99,7201.5,7214.0,15965,0,0
2018-02-20,7212.3,7229.75,7164.0,7182.83,29060,0,0
2018-02-21,7185.35,7261.75,7171.5,7199.2,32083,0,0
2018-02-22,7200.13,7246.25,7168.0,7203.5,37673,0,0
2018-02-23,7223.28,7260.25,7202.25,7255.88,26368,0,0
2018-02-26,7264.53,7305.75,7241.25,7305.48,22751,0,0
2018-02-27,7316.8,7318.73,7222.35,7224.45,32557,0,0
2018-02-28,7227.25,7276.0,7186.23,7186.23,36393,0,0
2018-03-01,7198.98,7217.25,7085.5,7114.43,51482,0,0
2018-03-02,7118.95,7150.75,7050.75,7115.35,47255,0,0
2018-03-05,7094.96,7139.75,7048.75,7132.88,38085,0,0
2018-03-06,7134.75,7186.25,7124.0,7151.43,33604,0,0
2018-03-07,7103.2,7168.75,7057.97,7144.95,39464,0,0
2018-03-08,7138.32,7211.25,7133.0,7202.25,28712,0,0
2018-03-09,7198.75,7233.25,7184.25,7232.58,25803,0,0
2018-03-12,7248.3,7252.13,7183.75,7196.2,25315,0,0
2018-03-13,7194.42,7220.75,7101.25,7116.25,33559,0,0
2018-03-14,7108.68,7173.75,7100.25,7125.75,35760,0,0
2018-03-15,7127.02,7162.5,7103.75,7140.5,28604,0,0
2018-03-16,7135.88,7160.5,7050.2,7067.75,23324,0,0
2018-03-19,7062.48,7067.68,6935.0,6978.25,32116,0,0
2018-03-20,6967.45,6992.25,6952.75,6980.5,28205,0,0
2018-03-21,6973.57,6984.0,6908.75,6935.0,28632,0,0
2018-03-22,6932.73,6951.68,6802.75,6817.0,43607,0,0
2018-03-23,6789.73,6866.25,6755.58,6785.25,50766,0,0
2018-03-26,6787.35,6871.25,6774.22,6862.68,36446,0,0
2018-03-27,6864.43,6956.25,6825.25,6845.08,38164,0,0
2018-03-28,6839.42,6975.25,6833.7,6931.33,56843,0,0
2018-03-29,6941.8,7024.75,6923.25,6985.05,33512,0,0
2018-04-03,6989.35,6989.63,6899.7,6960.4,35486,0,0
2018-04-04,6956.62,7023.5,6886.75,7021.43,41571,0,0
2018-04-05,7023.85,7146.0,7016.5,7129.35,30467,0,0
2018-04-06,7132.25,7139.75,7043.5,7063.9,41145,0,0
2018-04-09,7070.2,7144.75,7069.75,7099.48,27573,0,0
2018-04-10,7107.15,7197.75,7095.3,7183.4,34860,0,0
2018-04-11,7177.2,7201.2,7159.05,7161.3,29663,0,0
2018-04-12,7164.7,7200.7,7157.95,7192.7,26053,0,0
2018-04-13,7192.63,7206.7,7173.2,7190.8,27261,0,0
2018-04-16,7227.58,7228.0,7122.95,7125.28,23435,0,0
2018-04-17,7127.08,7182.7,7122.2,7172.36,20299,0,0
2018-04-18,7170.03,7265.7,7167.86,7257.82,20101,0,0
2018-04-19,7262.09,7299.45,7238.95,7285.59,28089,0,0
2018-04-20,7286.01,7318.95,7278.8,7306.63,23709,0,0
2018-04-23,7327.86,7352.7,7302.7,7349.15,21187,0,0
2018-04-24,7351.51,7381.45,7294.45,7311.71,27060,0,0
2018-04-25,7314.02,7349.7,7278.2,7329.02,29565,0,0
2018-04-26,7339.02,7399.7,7307.7,7394.02,22367,0,0
2018-04-27,7409.29,7469.95,7373.7,7461.14,21876,0,0
2018-04-30,7465.59,7497.7,7443.7,7446.89,20147,0,0
2018-05-01,7446.42,7500.95,7434.25,7486.9,16152,0,0
2018-05-02,7494.8,7523.7,7469.2,7474.75,22841,0,0
2018-05-03,7462.25,7509.2,7444.7,7496.63,28350,0,0
2018-05-04,7504.51,7539.2,7471.7,7534.05,23208,0,0
2018-05-08,7549.2,7552.14,7495.7,7530.61,23553,0,0
2018-05-09,7527.98,7660.2,7514.45,7655.48,20234,0,0
2018-05-10,7661.16,7688.7,7604.7,7682.92,20995,0,0
2018-05-11,7674.37,7704.2,7665.7,7682.44,20518,0,0
2018-05-14,7685.66,7703.45,7662.7,7679.49,18298,0,0
2018-05-15,7678.3,7726.7,7659.7,7690.67,23852,0,0
2018-05-16,7692.76,7734.7,7678.78,7727.05,18620,0,0
2018-05-17,7726.42,7779.7,7694.7,7761.25,19664,0,0
2018-05-18,7757.13,7772.2,7732.7,7752.66,20392,0,0
2018-05-21,7802.96,7853.95,7780.71,7839.87,14654,0,0
2018-05-22,7839.03,7883.95,7826.45,7842.92,16364,0,0
2018-05-23,7842.13,7851.34,7744.2,7778.34,21617,0,0
2018-05-24,7773.54,7794.2,7692.7,7726.61,21596,0,0
2018-05-25,7725.52,7749.7,7684.7,7694.24,19850,0,0
2018-05-29,7695.71,7696.76,7574.7,7606.16,39252,0,0
2018-05-30,7613.44,7703.2,7591.7,7699.76,29395,0,0
2018-05-31,7694.58,7715.2,7636.2,7676.31,32915,0,0
2018-06-01,7675.95,7733.7,7669.2,7692.17,22455,0,0
2018-06-04,7685.29,7759.2,7680.89,7711.8,17685,0,0
2018-06-05,7714.75,7730.2,7657.17,7658.15,20154,0,0
2018-06-06,7666.07,7730.2,7657.7,7722.68,19735,0,0
2018-06-07,7723.66,7768.2,7662.95,7673.95,25711,0,0
2018-06-08,7676.2,7713.2,7635.2,7693.2,26169,0,0
2018-06-11,7683.78,7770.95,7677.4,7747.68,23451,0,0
2018-06-12,7749.48,7766.7,7692.05,7692.2,23591,0,0
2018-06-13,7693.63,7742.7,7673.45,7687.85,20872,0,0
2018-06-14,7687.33,7793.7,7649.95,7768.74,25118,0,0
2018-06-15,7770.54,7782.95,7558.7,7603.55,27488,0,0
2018-06-18,7594.06,7609.36,7531.2,7582.95,20411,0,0
2018-06-19,7583.22,7585.38,7474.2,7564.74,25327,0,0
2018-06-20,7562.71,7636.2,7547.2,7572.71,21754,0,0
2018-06-21,7573.07,7614.2,7478.95,7484.2,27413,0,0
2018-06-22,7478.67,7630.2,7476.87,7603.68,24311,0,0
2018-06-25,7608.99,7610.34,7419.7,7431.72,28432,0,0
2018-06-26,7434.4,7515.2,7424.2,7498.55,26991,0,0
2018-06-27,7497.9,7573.2,7445.45,7506.78,36183,0,0
2018-06-28,7515.74,7593.95,7511.7,7580.91,36330,0,0
2018-06-29,7585.55,7644.95,7552.45,7554.12,31157,0,0
2018-07-02,7560.96,7569.45,7473.2,7509.04,30591,310,0
2018-07-03,7506.49,7570.2,7480.95,7512.2,29800,310,0
2018-07-04,7507.37,7524.7,7496.2,7517.7,15602,310,0
2018-07-05,7514.13,7562.95,7498.7,7558.2,28085,310,0
2018-07-06,7558.38,7587.45,7506.45,7557.59,26467,310,0
2018-07-09,7570.64,7650.45,7551.1,7631.77,21232,310,0
2018-07-10,7636.85,7653.2,7613.2,7631.54,20244,310,0
2018-07-11,7602.16,7616.01,7503.7,7528.89,27669,310,0
2018-07-12,7530.85,7612.2,7523.09,7605.87,23214,310,0
2018-07-13,7603.51,7655.2,7594.7,7604.43,20982,310,0
2018-07-16,7611.21,7622.59,7500.2,7555.71,20602,310,0
2018-07-17,7545.63,7619.7,7516.7,7590.57,22759,310,0
2018-07-18,7597.16,7624.45,7585.95,7608.79,19256,310,0
2018-07-19,7608.27,7640.7,7596.2,7616.64,23321,310,0
2018-07-20,7613.32,7641.95,7566.2,7602.2,25519,310,0
2018-07-23,7603.61,7614.7,7556.2,7598.24,21349,310,0
2018-07-24,7605.02,7676.95,7582.95,7639.67,23990,310,0
2018-07-25,7638.34,7650.7,7575.2,7622.83,23945,310,0
2018-07-26,7618.72,7630.94,7579.2,7608.52,24052,310,0
2018-07-27,7605.58,7656.2,7605.2,7614.46,22887,310,0
2018-07-30,7604.58,7656.2,7588.45,7624.1,20396,310,0
2018-07-31,7626.95,7721.7,7618.45,7676.88,23233,310,0
2018-08-01,7698.51,7698.51,7569.45,7588.19,25793,310,0
2018-08-02,7588.05,7592.2,7473.7,7562.03,26511,310,0
2018-08-03,7568.7,7619.7,7527.7,7615.81,21250,310,0
2018-08-06,7612.72,7631.7,7574.7,7600.71,18942,310,0
2018-08-07,7601.62,7691.7,7595.8,7657.8,16815,310,0
2018-08-08,7658.36,7730.2,7646.2,7708.9,20962,310,0
2018-08-09,7697.46,7748.95,7690.2,7724.57,18714,310,0
2018-08-10,7719.5,7727.2,7631.7,7642.99,27684,310,0
2018-08-13,7623.23,7640.02,7589.7,7620.2,25865,310,0
2018-08-14,7628.43,7649.7,7574.2,7614.2,23866,310,0
2018-08-15,7616.86,7621.47,7449.2,7483.45,34375,310,0
2018-08-16,7493.48,7564.7,7482.0,7537.98,21884,310,0
2018-08-17,7537.01,7572.2,7503.7,7552.7,24441,310,0
2018-08-20,7550.0,7607.7,7537.7,7576.96,18053,310,0
2018-08-21,7581.62,7592.7,7537.32,7538.36,17680,310,0
2018-08-22,7522.83,7598.7,7510.27,7557.18,19835,310,0
2018-08-23,7557.44,7596.7,7533.95,7534.95,19983,310,0
2018-08-24,7539.2,7581.2,7530.7,7564.2,16703,310,0
2018-08-28,7619.17,7631.7,7587.2,7610.45,16550,310,0
2018-08-29,7609.74,7636.95,7536.45,7558.48,20521,310,0
2018-08-30,7563.94,7564.42,7481.2,7489.5,20636,310,0
2018-08-31,7478.14,7502.7,7411.2,7430.9,24495,310,0
2018-09-03,7442.31,7510.2,7419.95,7483.7,15992,310,0
2018-09-04,7482.85,7527.7,7429.7,7443.59,26482,310,0
2018-09-05,7446.44,7449.95,7349.2,7397.35,30301,310,0
2018-09-06,7394.93,7397.95,7307.45,7337.7,27989,310,0
2018-09-07,7334.92,7337.13,7226.2,7284.16,28919,310,0
2018-09-10,7290.66,7309.2,7255.7,7276.72,21775,310,0
2018-09-11,7278.4,7292.2,7219.7,7274.95,22496,310,0
2018-09-12,7278.93,7324.45,7249.2,7295.08,27096,310,0
2018-09-13,7284.79,7318.2,7273.2,7289.13,25525,310,0
2018-09-14,7286.39,7322.7,7279.7,7305.96,22429,310,0
2018-09-17,7304.15,7318.2,7262.56,7265.5,21265,310,0
2018-09-18,7257.74,7320.7,7229.28,7304.24,25422,310,0
2018-09-19,7307.64,7344.45,7276.45,7335.36,20452,310,0
2018-09-20,7343.2,7386.2,7321.2,7375.75,19719,310,0
2018-09-21,7344.92,7463.7,7340.2,7436.15,23040,310,0
2018-09-24,7427.45,7448.2,7410.1,7411.0,17315,310,0
2018-09-25,7413.15,7477.45,7404.7,7441.9,18899,310,0
2018-09-26,7442.45,7484.2,7440.8,7450.8,20821,310,0
2018-09-27,7451.3,7521.7,7448.25,7502.25,21491,310,0
2018-09-28,7509.1,7517.95,7436.45,7464.9,26018,310,0
2018-10-01,7473.65,7495.6,7423.7,7461.25,21816,310,0
2018-10-02,7450.75,7458.7,7406.95,7441.35,22794,310,0
2018-10-03,7444.55,7497.2,7438.7,7477.55,18649,310,0
2018-10-04,7469.6,7480.95,7361.95,7383.15,33738,310,0
2018-10-05,7392.65,7411.7,7262.7,7289.2,32761,310,0
2018-10-08,7303.9,7307.35,7188.45,7225.95,32134,310,0
2018-10-09,7229.15,7231.25,7148.7,7195.78,33990,310,0
2018-10-10,7197.19,7207.7,7058.7,7067.55,39814,310,0
2018-10-11,7007.91,7058.95,6894.2,6934.72,64060,310,0
2018-10-12,6988.99,7045.7,6925.2,6985.99,51789,310,0
2018-10-15,6975.39,7015.2,6931.7,6986.95,39334,310,0
2018-10-16,6980.56,7056.7,6968.7,7044.4,29648,310,0
2018-10-17,7051.93,7066.2,6989.2,7029.73,33376,310,0
2018-10-18,7035.72,7050.7,6952.95,6983.16,38605,310,0
2018-10-19,6985.51,7043.2,6981.7,7008.43,41756,310,0
2018-10-22,6981.06,7086.2,6977.45,7015.45,36464,310,0
2018-10-23,7013.48,7017.58,6899.2,6974.34,46366,310,0
2018-10-24,6981.34,7021.95,6863.45,6868.41,47409,310,0
2018-10-25,6904.34,7001.45,6859.2,6968.54,46571,310,0
2018-10-26,6909.58,6952.7,6822.45,6905.0,56028,310,0
2018-10-29,6938.5,7058.95,6889.45,6945.95,50217,310,0
2018-10-30,6942.98,7058.95,6936.73,7058.95,44432,310,0
2018-10-31,7052.94,7135.2,7038.27,7080.7,36877,310,0
2018-11-01,7080.09,7138.2,7049.2,7095.7,40332,310,0
2018-11-02,7077.3,7168.95,7044.7,7082.7,43087,310,0
2018-11-05,7079.35,7114.45,7050.2,7075.73,32098,310,0
2018-11-06,7079.93,7097.7,7000.2,7040.67,32446,310,0
2018-11-07,7032.13,7127.2,7012.85,7121.5,32621,310,0
2018-11-08,7127.32,7150.7,7092.45,7106.93,30769,310,0
2018-11-09,7102.88,7114.96,7048.45,7096.85,33735,310,0
2018-11-12,7086.76,7154.2,7022.45,7027.79,31893,310,0
2018-11-13,7034.78,7081.7,6993.45,7017.78,40315,310,0
2018-11-14,7032.47,7092.7,6956.45,7005.82,48045,310,0
2018-11-15,6999.4,7091.95,6971.95,7088.45,53290,310,0
2018-11-16,7082.43,7086.95,6960.7,7032.65,40434,310,0
2018-11-19,7022.09,7064.45,6963.45,6989.57,39796,310,0
2018-11-20,6996.24,7001.95,6895.2,6917.68,53721,310,0
2018-11-21,6904.8,7059.25,6893.61,7039.22,39233,300,0
2018-11-22,7041.69,7055.2,6944.2,6961.7,24979,310,0
2018-11-23,6966.08,6988.7,6911.95,6946.7,28874,310,0
2018-11-26,6949.51,7050.95,6949.19,7050.15,31784,310,0
2018-11-27,7032.3,7084.95,6983.2,7038.11,38029,310,0
2018-11-28,7044.55,7074.2,6987.2,7069.73,34187,310,0
2018-11-29,7057.28,7080.45,7017.2,7046.6,35301,310,0
2018-11-30,7054.74,7056.26,6959.2,7003.81,30588,310,0
2018-12-03,7075.15,7146.7,7044.45,7091.09,36678,310,0
2018-12-04,7085.2,7098.2,6924.45,6942.02,43520,310,0
2018-12-05,6928.9,6977.95,6908.45,6914.95,22065,310,0
2018-12-06,6816.8,6890.45,6669.45,6784.04,73516,310,0
2018-12-07,6782.31,6868.95,6732.7,6756.78,51815,310,0
2018-12-10,6713.84,6817.7,6710.95,6762.02,60999,310,0
2018-12-11,6776.37,6858.95,6741.45,6826.62,46223,310,0
2018-12-12,6819.79,6903.2,6817.17,6855.87,45361,310,0
2018-12-13,6863.7,6910.95,6845.7,6845.71,41555,310,0
2018-12-14,6848.55,6867.95,6787.7,6802.69,36726,310,0
2018-12-17,6796.23,6853.95,6692.45,6721.81,39333,310,0
2018-12-18,6740.65,6763.7,6682.95,6693.29,41615,310,0
2018-12-19,6663.3,6791.95,6663.3,6678.95,43421,310,0
2018-12-20,6680.69,6764.2,6629.7,6668.74,57697,310,0
2018-12-21,6638.44,6682.2,6561.5,6562.9,50453,310,0
2018-12-24,6526.9,6630.7,6522.6,6622.45,8347,310,0
2018-12-27,6627.95,6690.7,6473.2,6608.1,57987,310,0
2018-12-28,6595.8,6692.7,6563.7,6660.85,48966,310,0
2018-12-31,6686.05,6706.65,6656.2,6658.2,7082,310,0
2019-01-02,6669.7,6700.2,6535.7,6687.5,44806,310,0
2019-01-03,6622.7,6691.2,6614.45,6636.55,49482,310,0
2019-01-04,6636.95,6799.7,6612.25,6772.7,45938,310,0
2019-01-07,6780.0,6819.0,6711.7,6755.8,37531,310,0
2019-01-08,6753.7,6838.2,6737.95,6824.05,33830,310,0
2019-01-09,6814.65,6875.7,6814.65,6840.7,34984,310,0
2019-01-10,6825.9,6907.7,6796.95,6896.75,33458,310,0
2019-01-11,6893.05,6939.7,6836.7,6854.05,34675,310,0
2019-01-14,6836.15,6843.7,6777.2,6791.9,26721,310,0
2019-01-15,6794.3,6878.2,6784.7,6822.2,35571,310,0
2019-01-16,6809.3,6849.95,6780.7,6790.8,27719,310,0
2019-01-17,6788.0,6797.95,6734.7,6789.05,29648,310,0
2019-01-18,6790.45,6940.2,6780.05,6930.5,31867,310,0
2019-01-21,6920.8,6931.2,6893.2,6917.2,16704,310,0
2019-01-22,6911.3,6917.5,6785.7,6807.8,32418,310,0
2019-01-23,6790.7,6833.95,6747.45,6779.65,37084,310,0
2019-01-24,6770.15,6793.7,6739.2,6761.2,35592,310,0
2019-01-25,6750.0,6797.2,6729.7,6734.65,31169,310,0
2019-01-28,6719.65,6750.95,6670.2,6707.9,30376,310,0
2019-01-29,6702.1,6809.45,6676.1,6794.05,31043,310,0
2019-01-30,6816.55,6905.7,6789.2,6878.95,31384,310,0
2019-01-31,6873.85,6931.45,6869.95,6908.8,33933,310,0
2019-02-01,6924.6,6969.7,6900.7,6952.25,30990,310,0
2019-02-04,6942.45,7000.7,6937.7,6999.45,23603,310,0
2019-02-05,6996.65,7122.2,6987.45,7107.2,28872,310,0
2019-02-06,7104.9,7119.7,7079.95,7093.2,26753,310,0
2019-02-07,7088.7,7123.2,7024.7,7049.1,42008,310,0
2019-02-08,7044.1,7053.3,6999.2,7052.8,38918,310,0
2019-02-11,7044.3,7084.7,7020.45,7045.7,31306,310,0
2019-02-12,7043.6,7103.7,7040.6,7079.55,27347,310,0
2019-02-13,7080.05,7140.7,7077.85,7122.05,32022,310,0
2019-02-14,7115.65,7186.95,7109.25,7155.5,41778,310,0
2019-02-15,7151.6,7216.2,7132.7,7194.95,38337,310,0
2019-02-18,7197.45,7205.65,7161.2,7170.2,17800,310,0
2019-02-19,7167.0,7185.45,7114.7,7133.2,26679,310,0
2019-02-20,7128.5,7197.45,7118.7,7184.6,30890,310,0
2019-02-21,7186.5,7211.2,7112.7,7137.2,32450,310,0
2019-02-22,7134.05,7193.7,7130.65,7151.45,27878,310,0
2019-02-25,7156.95,7184.45,7127.45,7133.1,25069,310,0
2019-02-26,7132.9,7141.7,7061.7,7111.7,31580,310,0
2019-02-27,7098.9,7123.95,7052.7,7073.45,25018,310,0
2019-02-28,7080.95,7083.7,7025.2,7063.25,26007,310,0
2019-03-01,7066.15,7115.45,7058.75,7111.5,24261,310,0
2019-03-04,7121.5,7152.2,7079.7,7111.2,29269,310,0
2019-03-05,7102.9,7176.7,7095.7,7151.3,24964,310,0
2019-03-06,7147.0,7196.2,7140.9,7154.75,24232,310,0
2019-03-07,7148.55,7189.7,7122.7,7130.3,33067,310,0
2019-03-08,7130.1,7140.0,7072.95,7132.75,32279,310,0
2019-03-11,7136.25,7179.2,7107.2,7134.95,26865,310,0
2019-03-12,7160.75,7163.95,7077.95,7156.2,33019,310,0
2019-03-13,7154.7,7179.95,7120.2,7147.45,26805,310,0
2019-03-14,7152.85,7215.2,7131.45,7180.2,30474,310,0
2019-03-15,7098.8,7159.2,7095.3,7149.95,25910,310,0
2019-03-18,7140.95,7219.7,7138.55,7207.95,20872,310,0
2019-03-19,7215.65,7266.2,7199.2,7211.7,25366,310,0
2019-03-20,7203.9,7257.7,7187.7,7220.7,32302,310,0
2019-03-21,7226.4,7292.7,7215.2,7272.95,29933,310,0
2019-03-22,7279.45,7285.45,7107.2,7110.7,41731,310,0
2019-03-25,7122.6,7129.2,7066.45,7102.95,44277,310,0
2019-03-26,7090.65,7143.2,7090.45,7130.7,32424,310,0
2019-03-27,7120.5,7148.45,7079.7,7123.95,42012,310,0
2019-03-28,7119.65,7191.2,7105.75,7186.95,35183,310,0
2019-03-29,7183.85,7218.45,7159.2,7217.7,34555,310,0
2019-04-01,7223.5,7277.7,7219.95,7258.15,29372,310,0
2019-04-02,7249.35,7329.7,7246.65,7299.05,25841,310,0
2019-04-03,7291.35,7352.7,7291.35,7325.72,26165,310,0
2019-04-04,7343.32,7353.67,7302.67,7342.57,22714,313,0
2019-04-05,7341.27,7396.67,7333.42,7389.87,21082,313,0
2019-04-08,7383.17,7399.42,7354.17,7388.72,16947,313,0
2019-04-09,7385.42,7413.17,7346.92,7356.22,21285,313,0
2019-04-10,7350.12,7376.67,7342.67,7348.52,19441,313,0
2019-04-11,7345.32,7384.17,7323.67,7366.12,20180,313,0
2019-04-12,7365.92,7396.67,7356.17,7388.32,19702,313,0
2019-04-15,7388.82,7391.82,7361.17,7381.77,14404,313,0
2019-04-16,7383.07,7427.67,7378.17,7394.87,13920,313,0
2019-04-17,7398.77,7419.67,7386.67,7413.47,20581,313,0
2019-04-18,7413.17,7435.67,7379.67,7429.17,21846,313,0
2019-04-23,7434.17,7472.17,7409.67,7459.77,14468,313,0
2019-04-24,7463.97,7467.97,7399.67,7418.67,16828,313,0
2019-04-25,7415.47,7432.42,7356.17,7402.27,19534,313,0
2019-04-26,7389.07,7397.92,7349.42,7390.37,23145,313,0
2019-04-29,7391.67,7410.17,7354.67,7400.57,15151,313,0
2019-04-30,7400.17,7406.67,7342.67,7375.87,16941,313,0
2019-05-01,7397.47,7409.42,7292.92,7293.17,10358,313,0
2019-05-02,7273.67,7346.17,7273.67,7295.22,24933,313,0
2019-05-03,7291.32,7369.67,7289.62,7335.82,16587,313,0
2019-05-06,7248.12,7300.02,7224.22,7290.62,46972,613,0
2019-05-07,7252.12,7325.17,7165.67,7188.57,37683,313,0
2019-05-08,7198.87,7233.92,7171.67,7218.87,35649,313,0
2019-05-09,7225.47,7230.37,7149.67,7201.07,39661,313,0
2019-05-10,7203.57,7239.42,7146.92,7231.02,44037,313,0
2019-05-13,7190.62,7207.72,7106.17,7112.57,42756,313,0
2019-05-14,7105.17,7221.17,7092.67,7205.17,29127,313,0
2019-05-15,7213.97,7275.42,7183.17,7263.62,35887,313,0
2019-05-16,7263.32,7346.92,7231.17,7323.17,28976,313,0
2019-05-17,7333.37,7339.17,7291.17,7318.35,37142,313,0
2019-05-20,7323.75,7354.67,7251.17,7282.42,34895,313,0
2019-05-21,7295.62,7354.67,7290.42,7341.87,26119,313,0
2019-05-22,7335.11,7358.67,7297.17,7307.23,26012,313,0
2019-05-23,7305.91,7308.42,7196.67,7220.63,38647,313,0
2019-05-24,7217.95,7290.17,7213.42,7268.2,26658,313,0
2019-05-27,7275.52,7297.68,7256.44,7276.56,32981,613,0
2019-05-28,7280.52,7301.67,7220.91,7220.91,35820,313,0
2019-05-29,7233.63,7234.11,7135.17,7174.42,39740,313,0
2019-05-30,7170.46,7227.42,7166.92,7217.11,27281,313,0
2019-05-31,7215.19,7217.59,7119.42,7139.67,45635,313,0
2019-06-03,7119.51,7182.67,7067.42,7148.81,47027,313,0
2019-06-04,7169.97,7217.17,7126.67,7210.01,39945,313,0
2019-06-05,7216.29,7249.67,7189.67,7219.86,39771,313,0
2019-06-06,7203.5,7281.92,7188.26,7265.39,39308,313,0
2019-06-07,7256.47,7344.17,7254.19,7333.15,30880,313,0
2019-06-10,7376.23,7393.99,7342.42,7359.61,25571,313,0
2019-06-11,7367.17,7418.17,7354.92,7384.78,27405,313,0
2019-06-12,7385.86,7389.58,7325.17,7355.19,27738,313,0
2019-06-13,7361.27,7399.17,7337.67,7370.42,29443,313,0
2019-06-14,7373.62,7382.67,7314.92,7360.97,28265,313,0
2019-06-17,7362.89,7372.17,7324.17,7366.99,21766,313,0
2019-06-18,7369.47,7468.92,7343.92,7446.55,33683,313,0
2019-06-19,7447.32,7459.92,7389.42,7407.61,27883,313,0
2019-06-20,7407.17,7460.92,7407.06,7432.67,31421,313,0
2019-06-21,7350.69,7386.67,7304.33,7307.56,29090,313,0
2019-06-24,7300.59,7365.17,7299.57,7328.83,21357,313,0
2019-06-25,7330.7,7359.17,7299.17,7322.63,24911,313,0
2019-06-26,7322.63,7365.67,7320.3,7334.15,24533,313,0
2019-06-27,7327.95,7375.67,7309.17,7335.82,24790,313,0
2019-06-28,7347.22,7373.67,7327.92,7363.27,19616,313,0
2019-07-01,7416.27,7465.67,7397.92,7441.72,25553,313,0
2019-07-02,7438.92,7501.17,7422.52,7498.47,21264,313,0
2019-07-03,7506.37,7558.17,7493.42,7555.67,16780,313,0
2019-07-04,7555.07,7559.67,7534.42,7538.42,10009,313,0
2019-07-05,7537.42,7543.17,7477.42,7504.67,19630,313,0
2019-07-08,7503.62,7508.67,7467.42,7485.77,16934,313,0
2019-07-09,7484.47,7489.17,7454.17,7475.07,18283,313,0
2019-07-10,7474.87,7495.17,7450.17,7474.92,26608,313,0
2019-07-11,7475.42,7495.42,7435.67,7464.27,21826,313,0
2019-07-12,7464.47,7476.92,7427.17,7431.87,20556,313,0
2019-07-15,7425.07,7482.17,7416.67,7466.17,19238,313,0
2019-07-16,7464.57,7524.17,7459.67,7488.67,20735,313,0
2019-07-17,7487.27,7510.92,7451.17,7457.97,19981,313,0
2019-07-18,7442.97,7454.87,7413.92,7421.62,26229,313,0
2019-07-19,7439.72,7479.67,7405.67,7436.42,28635,313,0
2019-07-22,7436.02,7482.67,7421.67,7451.27,23740,313,0
2019-07-23,7451.37,7532.17,7448.17,7499.87,23507,313,0
2019-07-24,7492.67,7500.42,7408.67,7450.72,23226,313,0
2019-07-25,7441.32,7476.67,7394.67,7410.87,37848,313,0
2019-07-26,7404.97,7497.17,7404.97,7487.17,23366,313,0
