date_time,open,high,low,close,volume,spread,real_volume
2017-03-21 00:00:00,7274.25,7283.75,7197.75,7204.25,20048,0,0
2017-03-22 00:00:00,7189.75,7200.25,7156.75,7183.25,25051,0,0
2017-03-23 00:00:00,7185.0,7202.0,7161.75,7185.0,22979,0,0
2017-03-24 00:00:00,7201.0,7206.75,7164.2,7187.7,19330,0,0
2017-03-27 00:00:00,7146.45,7165.2,7108.2,7158.45,19347,0,0
2017-03-28 00:00:00,7171.45,7219.7,7138.95,7215.45,15964,0,0
2017-03-29 00:00:00,7219.95,7237.2,7165.2,7234.7,17576,0,0
2017-03-30 00:00:00,7226.95,7242.7,7196.45,7223.2,14055,0,0
2017-03-31 00:00:00,7198.45,7208.7,7178.2,7198.2,13281,0,0
2017-04-03 00:00:00,7191.2,7210.2,7118.95,7170.5,17078,0,0
2017-04-04 00:00:00,7160.25,7201.25,7152.0,7200.25,15925,0,0
2017-04-05 00:00:00,7195.5,7221.75,7152.5,7156.75,21122,0,0
2017-04-06 00:00:00,7138.0,7189.25,7124.25,7171.5,20846,0,0
2017-04-07 00:00:00,7154.0,7225.75,7148.75,7222.25,21333,0,0
2017-04-10 00:00:00,7221.5,7226.75,7202.75,7214.0,15697,0,0
2017-04-11 00:00:00,7210.0,7275.25,7197.5,7259.15,18805,0,0
2017-04-12 00:00:00,7260.15,7269.75,7192.95,7193.55,15862,0,0
2017-04-13 00:00:00,7194.55,7219.25,7166.75,7176.1,14432,0,0
2017-04-18 00:00:00,7192.0,7192.0,6984.75,6993.85,28680,0,0
2017-04-19 00:00:00,6991.85,7020.25,6961.25,6963.6,21871,0,0
2017-04-20 00:00:00,6967.2,6998.75,6962.6,6991.55,20525,0,0
2017-04-21 00:00:00,6988.75,7006.25,6974.75,6997.2,20119,0,0
2017-04-24 00:00:00,7051.4,7153.25,7017.25,7138.0,23063,0,0
2017-04-25 00:00:00,7137.2,7165.55,7128.1,7147.65,15987,0,0
2017-04-26 00:00:00,7146.25,7175.75,7130.65,7132.45,18041,0,0
2017-04-27 00:00:00,7130.05,7146.25,7101.0,7133.75,14716,0,0
2017-04-28 00:00:00,7126.95,7131.45,7071.75,7076.3,15296,0,0
2017-05-02 00:00:00,7097.5,7140.75,7088.5,7128.35,13665,0,0
2017-05-03 00:00:00,7126.35,7134.5,7095.25,7124.35,10444,0,0
2017-05-04 00:00:00,7122.55,7160.25,7104.25,7141.95,12024,0,0
2017-05-05 00:00:00,7141.35,7204.0,7104.25,7203.2,12040,0,0
2017-05-08 00:00:00,7205.6,7214.75,7162.25,7186.25,15758,0,0
2017-05-09 00:00:00,7186.05,7238.75,7179.75,7220.1,13632,0,0
2017-05-10 00:00:00,7218.5,7277.5,7200.3,7266.6,13419,0,0
2017-05-11 00:00:00,7269.0,7294.15,7259.25,7288.15,18059,0,0
2017-05-12 00:00:00,7287.95,7337.35,7275.5,7332.15,13703,0,0
2017-05-15 00:00:00,7335.55,7362.7,7326.75,7359.9,12648,0,0
2017-05-16 00:00:00,7356.9,7425.75,7340.75,7412.1,10885,0,0
2017-05-17 00:00:00,7408.9,7424.75,7340.9,7343.5,15790,0,0
2017-05-18 00:00:00,7342.5,7396.75,7300.75,7380.55,22630,0,0
2017-05-19 00:00:00,7380.35,7407.15,7365.75,7403.95,12574,0,0
2017-05-22 00:00:00,7401.55,7429.25,7395.75,7428.35,14812,0,0
2017-05-23 00:00:00,7428.95,7433.75,7390.25,7413.35,16374,0,0
2017-05-24 00:00:00,7411.95,7433.15,7386.25,7432.35,12814,0,0
2017-05-25 00:00:00,7430.55,7453.75,7408.25,7437.9,16708,0,0
2017-05-26 00:00:00,7437.1,7466.25,7424.5,7461.15,14459,0,0
2017-05-30 00:00:00,7463.15,7463.75,7408.5,7442.1,14336,0,0
2017-05-31 00:00:00,7440.7,7498.75,7426.75,7453.35,17992,0,0
2017-06-01 00:00:00,7450.95,7497.55,7446.15,7487.55,16113,0,0
2017-06-02 00:00:00,7488.15,7516.5,7456.25,7495.6,17278,0,0
2017-06-05 00:00:00,7493.0,7494.4,7436.25,7462.8,8500,0,0
2017-06-06 00:00:00,7459.6,7460.2,7419.0,7442.7,10382,0,0
2017-06-07 00:00:00,7441.9,7472.25,7389.75,7407.95,12545,0,0
2017-06-08 00:00:00,7408.55,7418.25,7373.25,7402.0,13766,0,0
2017-06-09 00:00:00,7331.2,7472.75,7330.0,7447.95,18300,0,0
2017-06-12 00:00:00,7447.35,7475.25,7413.0,7457.95,20678,0,0
2017-06-13 00:00:00,7456.75,7484.55,7424.0,7438.0,11253,0,0
2017-06-14 00:00:00,7437.4,7479.25,7394.75,7420.4,14603,0,0
2017-06-15 00:00:00,7417.8,7420.2,7312.25,7363.4,17658,0,0
2017-06-16 00:00:00,7361.4,7435.0,7356.2,7428.8,16797,0,0
2017-06-19 00:00:00,7431.0,7477.25,7425.8,7462.95,13958,0,0
2017-06-20 00:00:00,7463.35,7497.25,7384.25,7409.85,17086,0,0
2017-06-21 00:00:00,7407.65,7411.65,7350.25,7377.2,20869,0,0
2017-06-22 00:00:00,7375.6,7397.5,7333.25,7360.55,15751,0,0
2017-06-23 00:00:00,7360.95,7379.0,7331.75,7362.05,15825,0,0
2017-06-26 00:00:00,7357.85,7418.25,7353.85,7392.6,15893,0,0
2017-06-27 00:00:00,7390.8,7394.8,7337.85,7340.25,15976,0,0
2017-06-28 00:00:00,7338.45,7382.25,7315.5,7361.0,17727,0,0
2017-06-29 00:00:00,7358.95,7391.45,7243.95,7283.9,20055,0,0
2017-06-30 00:00:00,7284.1,7315.7,7231.25,7262.75,17233,0,0
2017-07-03 00:00:00,7261.35,7322.75,7252.75,7295.0,11707,0,0
2017-07-04 00:00:00,7290.1,7318.25,7271.75,7288.5,10533,0,0
2017-07-05 00:00:00,7282.6,7322.25,7276.0,7311.85,14957,0,0
2017-07-06 00:00:00,7309.45,7315.65,7237.75,7261.0,14983,0,0
2017-07-07 00:00:00,7262.2,7306.25,7246.75,7301.7,12614,0,0
2017-07-10 00:00:00,7300.3,7326.25,7278.75,7303.45,13819,0,0
2017-07-11 00:00:00,7300.85,7322.0,7239.25,7293.65,17904,0,0
2017-07-12 00:00:00,7294.85,7377.25,7282.5,7354.55,20334,0,0
2017-07-13 00:00:00,7355.15,7367.0,7340.25,7359.8,15049,0,0
2017-07-14 00:00:00,7358.0,7366.0,7296.25,7328.6,14810,0,0
2017-07-17 00:00:00,7327.2,7365.0,7315.75,7336.6,14752,0,0
2017-07-18 00:00:00,7335.4,7354.25,7290.75,7337.8,20138,0,0
2017-07-19 00:00:00,7336.4,7378.75,7311.75,7367.7,15467,0,0
2017-07-20 00:00:00,7365.1,7438.75,7363.9,7427.8,18298,0,0
2017-07-21 00:00:00,7428.0,7450.0,7366.25,7387.05,22073,0,0
2017-07-24 00:00:00,7384.65,7393.45,7289.25,7323.25,21342,0,0
2017-07-25 00:00:00,7321.25,7388.0,7321.25,7374.3,21016,0,0
