date_time,open,high,low,close,volume,spread,real_volume
2013-03-29 18:00:00,3.2597,3.2612,3.25148,3.2524,1422,120,0
2013-03-29 21:00:00,3.25555,3.26005,3.25154,3.25837,718,280,0
2013-04-01 00:00:00,3.26145,3.26503,3.2556,3.25709,834,280,0
2013-04-01 03:00:00,3.26115,3.27043,3.2562,3.2653,1838,280,0
2013-04-01 06:00:00,3.26472,3.26785,3.26058,3.26139,1620,280,0
2013-04-01 09:00:00,3.263,3.264,3.25668,3.26313,3397,80,0
2013-04-01 12:00:00,3.26312,3.2634,3.25358,3.25972,2724,80,0
2013-04-01 15:00:00,3.25971,3.26365,3.2495,3.2509,3714,80,0
2013-04-01 18:00:00,3.2508,3.25611,3.2451,3.2483,2377,80,0
2013-04-01 21:00:00,3.24891,3.25241,3.2443,3.24435,1653,140,0
2013-04-02 00:00:00,3.24445,3.25678,3.2426,3.2489,1797,220,0
2013-04-02 03:00:00,3.2517,3.25205,3.24273,3.24427,2309,280,0
2013-04-02 06:00:00,3.24694,3.24805,3.24194,3.2469,2073,280,0
2013-04-02 09:00:00,3.24945,3.25985,3.24438,3.25529,7148,80,0
2013-04-02 12:00:00,3.25528,3.26278,3.25283,3.25888,6291,80,0
2013-04-02 15:00:00,3.25905,3.2688,3.2568,3.26197,7071,80,0
2013-04-02 18:00:00,3.26184,3.2663,3.26021,3.26382,2898,80,0
2013-04-02 21:00:00,3.2639,3.26844,3.2639,3.26468,1927,79,0
2013-04-03 00:00:00,3.26485,3.26593,3.25809,3.2639,1571,190,0
2013-04-03 03:00:00,3.26502,3.26974,3.26365,3.2649,2306,100,0
2013-04-03 06:00:00,3.26695,3.26695,3.2629,3.265,1502,90,0
2013-04-03 09:00:00,3.26614,3.2732,3.26555,3.26901,5595,80,0
2013-04-03 12:00:00,3.26903,3.2707,3.2629,3.26584,5653,80,0
2013-04-03 15:00:00,3.2659,3.26948,3.2592,3.26362,6909,80,0
2013-04-03 18:00:00,3.26373,3.2694,3.26343,3.26675,3004,80,0
2013-04-03 21:00:00,3.2668,3.26794,3.2648,3.2648,2574,60,0
2013-04-04 00:00:00,3.26503,3.2672,3.26345,3.26555,2231,213,0
2013-04-04 03:00:00,3.26541,3.26808,3.2641,3.26628,2832,142,0
2013-04-04 06:00:00,3.2663,3.27019,3.26445,3.269,3759,80,0
2013-04-04 09:00:00,3.26873,3.27915,3.2651,3.27473,7174,80,0
2013-04-04 12:00:00,3.27478,3.276,3.26352,3.2679,6288,80,0
2013-04-04 15:00:00,3.26788,3.28445,3.24964,3.2561,9594,80,0
2013-04-04 18:00:00,3.25603,3.2575,3.23175,3.2345,5148,80,0
2013-04-04 21:00:00,3.23455,3.23465,3.2283,3.22892,2630,63,0
2013-04-05 00:00:00,3.22895,3.23257,3.227,3.2306,2072,250,0
2013-04-05 03:00:00,3.23165,3.23295,3.22674,3.2315,3242,130,0
2013-04-05 06:00:00,3.23189,3.2348,3.22745,3.2337,2821,140,0
2013-04-05 09:00:00,3.23365,3.24555,3.2317,3.2347,5925,80,0
2013-04-05 12:00:00,3.2342,3.23643,3.2269,3.2269,5841,80,0
2013-04-05 15:00:00,3.22723,3.22825,3.18859,3.1917,9435,80,0
2013-04-05 18:00:00,3.19205,3.1957,3.18676,3.192,3420,80,0
2013-04-05 21:00:00,3.19213,3.19702,3.1908,3.19337,3058,83,0
2013-04-08 00:00:00,3.1956,3.2008,3.19054,3.19935,2145,150,0
2013-04-08 03:00:00,3.19924,3.20105,3.19591,3.1987,2531,130,0
2013-04-08 06:00:00,3.1989,3.2031,3.19584,3.2018,2507,110,0
2013-04-08 09:00:00,3.2017,3.206,3.187,3.18893,5951,80,0
2013-04-08 12:00:00,3.18915,3.19298,3.16514,3.16715,6878,80,0
2013-04-08 15:00:00,3.1671,3.17445,3.1648,3.16515,6112,80,0
2013-04-08 18:00:00,3.16512,3.17255,3.1651,3.1667,3051,80,0
2013-04-08 21:00:00,3.16674,3.17316,3.16635,3.16704,2796,67,0
2013-04-09 00:00:00,3.16729,3.1674,3.16289,3.1636,2380,180,0
2013-04-09 03:00:00,3.164,3.16445,3.15296,3.15705,3868,110,0
2013-04-09 06:00:00,3.157,3.16325,3.15558,3.16145,2048,80,0
2013-04-09 09:00:00,3.1613,3.1872,3.1603,3.16929,6551,80,0
2013-04-09 12:00:00,3.16947,3.17095,3.1639,3.16894,5711,80,0
2013-04-09 15:00:00,3.1685,3.16883,3.15484,3.15546,6752,80,0
2013-04-09 18:00:00,3.15566,3.15713,3.1374,3.13941,3808,80,0
2013-04-09 21:00:00,3.13936,3.14473,3.1372,3.14383,2195,70,0
2013-04-10 00:00:00,3.14353,3.14513,3.1399,3.1437,2479,188,0
2013-04-10 03:00:00,3.14438,3.14556,3.1419,3.14246,3234,160,0
2013-04-10 06:00:00,3.14249,3.14731,3.14106,3.14588,2411,110,0
2013-04-10 09:00:00,3.14593,3.14843,3.1343,3.1405,5837,80,0
2013-04-10 12:00:00,3.14045,3.14751,3.135,3.13938,4804,80,0
2013-04-10 15:00:00,3.1391,3.15093,3.1307,3.1332,7112,80,0
2013-04-10 18:00:00,3.133,3.14121,3.1284,3.1393,3790,80,0
2013-04-10 21:00:00,3.13925,3.13925,3.13368,3.1348,2422,103,0
2013-04-11 00:00:00,3.13504,3.13605,3.1266,3.136,1663,147,0
2013-04-11 03:00:00,3.1359,3.1379,3.1328,3.1353,2495,280,0
2013-04-11 06:00:00,3.13652,3.13671,3.13165,3.13245,2070,100,0
2013-04-11 09:00:00,3.13229,3.14008,3.13048,3.13712,6176,80,0
2013-04-11 12:00:00,3.13705,3.1402,3.12479,3.12789,6141,80,0
2013-04-11 15:00:00,3.12769,3.1493,3.12644,3.13195,6553,80,0
2013-04-11 18:00:00,3.13161,3.1345,3.12755,3.1321,3036,80,0
2013-04-11 21:00:00,3.1321,3.13906,3.13044,3.13743,2369,90,0
2013-04-12 00:00:00,3.13793,3.13793,3.1311,3.13346,2161,225,0
2013-04-12 03:00:00,3.13376,3.13615,3.13172,3.13403,2336,120,0
2013-04-12 06:00:00,3.13409,3.13634,3.13062,3.13538,2225,110,0
2013-04-12 09:00:00,3.13561,3.1543,3.1353,3.15257,5916,80,0
2013-04-12 12:00:00,3.1526,3.15823,3.14538,3.14906,5500,80,0
2013-04-12 15:00:00,3.1491,3.1495,3.13195,3.132,6993,80,0
2013-04-12 18:00:00,3.13223,3.1384,3.1272,3.13096,3621,80,0
2013-04-12 21:00:00,3.13095,3.13448,3.12037,3.12655,2848,102,0
2013-04-15 00:00:00,3.122,3.133,3.122,3.1272,1454,190,0
2013-04-15 03:00:00,3.1305,3.1403,3.1263,3.14023,3006,115,0
2013-04-15 06:00:00,3.14018,3.1479,3.1328,3.14788,2816,100,0
2013-04-15 09:00:00,3.14804,3.15207,3.13513,3.1485,5866,100,0
2013-04-15 12:00:00,3.14838,3.15458,3.1416,3.14756,5868,100,0
2013-04-15 15:00:00,3.1474,3.14804,3.13333,3.13398,6843,100,0
2013-04-15 18:00:00,3.13378,3.1422,3.1308,3.14012,3623,100,0
2013-04-15 21:00:00,3.1408,3.15738,3.1398,3.1448,6230,80,0
2013-04-16 00:00:00,3.14941,3.1524,3.1401,3.143,2926,200,0
2013-04-16 03:00:00,3.14631,3.1568,3.142,3.15443,3541,160,0
2013-04-16 06:00:00,3.15445,3.15498,3.13705,3.143,3397,100,0
2013-04-16 09:00:00,3.14291,3.15704,3.1341,3.1553,4623,100,0
2013-04-16 12:00:00,3.15558,3.15937,3.13475,3.13735,4860,100,0
2013-04-16 15:00:00,3.13735,3.1383,3.1267,3.1319,5924,100,0
2013-04-16 18:00:00,3.13179,3.134,3.1117,3.11335,3993,100,0
2013-04-16 21:00:00,3.11361,3.11647,3.1108,3.1158,2200,101,0
2013-04-17 00:00:00,3.11605,3.11989,3.1113,3.1159,2013,199,0
2013-04-17 03:00:00,3.1184,3.11915,3.1123,3.11609,2304,203,0
2013-04-17 06:00:00,3.11682,3.12037,3.1127,3.11966,2133,167,0
2013-04-17 09:00:00,3.11995,3.12445,3.1106,3.11595,4992,100,0
2013-04-17 12:00:00,3.1161,3.1363,3.11577,3.1339,4972,100,0
2013-04-17 15:00:00,3.134,3.15065,3.1299,3.14868,6551,100,0
2013-04-17 18:00:00,3.14873,3.1657,3.14503,3.15495,4011,100,0
2013-04-17 21:00:00,3.15456,3.16278,3.1542,3.1589,3541,83,0
2013-04-18 00:00:00,3.16027,3.1611,3.15355,3.15797,1808,250,0
2013-04-18 03:00:00,3.1579,3.16059,3.14951,3.1523,2398,180,0
2013-04-18 06:00:00,3.15211,3.1552,3.14828,3.1532,2480,158,0
2013-04-18 09:00:00,3.1534,3.16451,3.1491,3.15305,4834,100,0
2013-04-18 12:00:00,3.15325,3.157,3.14412,3.1552,4980,100,0
2013-04-18 15:00:00,3.15525,3.15844,3.14138,3.14345,6183,100,0
2013-04-18 18:00:00,3.14341,3.1502,3.14086,3.1497,3605,100,0
2013-04-18 21:00:00,3.1496,3.1553,3.1493,3.1522,2759,80,0
2013-04-19 00:00:00,3.15253,3.154,3.14854,3.1517,2064,185,0
2013-04-19 03:00:00,3.15235,3.15235,3.1463,3.1496,1666,230,0
2013-04-19 06:00:00,3.1499,3.1502,3.1441,3.1471,2139,240,0
2013-04-19 09:00:00,3.147,3.1501,3.1364,3.1376,4039,100,0
2013-04-19 12:00:00,3.13765,3.14161,3.13245,3.13503,3456,100,0
2013-04-19 15:00:00,3.13495,3.1377,3.1246,3.1353,6106,100,0
2013-04-19 18:00:00,3.13535,3.1442,3.1312,3.13715,3789,100,0
2013-04-19 21:00:00,3.1374,3.1438,3.1346,3.1417,2201,168,0
2013-04-22 00:00:00,3.1333,3.1419,3.1316,3.1384,1502,200,0
2013-04-22 03:00:00,3.1385,3.14112,3.13248,3.1352,2040,120,0
2013-04-22 06:00:00,3.1377,3.1406,3.13482,3.1384,1752,228,0
2013-04-22 09:00:00,3.1382,3.1485,3.13355,3.14445,4316,100,0
2013-04-22 12:00:00,3.1445,3.1499,3.14017,3.14753,3780,100,0
2013-04-22 15:00:00,3.1474,3.16205,3.14625,3.15481,4108,100,0
2013-04-22 18:00:00,3.15455,3.1557,3.1439,3.14593,2609,100,0
2013-04-22 21:00:00,3.14597,3.14616,3.1407,3.1412,1954,93,0
2013-04-23 00:00:00,3.1411,3.1434,3.1383,3.1427,1437,170,0
2013-04-23 03:00:00,3.14293,3.14941,3.13983,3.14786,2398,90,0
2013-04-23 06:00:00,3.14831,3.1522,3.1453,3.1495,2599,125,0
2013-04-23 09:00:00,3.14983,3.18085,3.13955,3.1795,5622,100,0
2013-04-23 12:00:00,3.1794,3.1853,3.17375,3.18123,4108,100,0
2013-04-23 15:00:00,3.1812,3.19103,3.17141,3.1746,5034,100,0
2013-04-23 18:00:00,3.1745,3.18531,3.1741,3.1816,3697,100,0
2013-04-23 21:00:00,3.18295,3.18772,3.1783,3.18125,2610,120,0
2013-04-24 00:00:00,3.18323,3.18675,3.1779,3.18575,1846,280,0
2013-04-24 03:00:00,3.18606,3.18715,3.1818,3.1858,2086,280,0
2013-04-24 06:00:00,3.18602,3.18665,3.17992,3.1826,2013,150,0
2013-04-24 09:00:00,3.183,3.1967,3.1798,3.18155,5079,100,0
2013-04-24 12:00:00,3.18147,3.18375,3.17122,3.17856,4563,100,0
2013-04-24 15:00:00,3.1784,3.20044,3.17785,3.19419,5856,100,0
2013-04-24 18:00:00,3.19408,3.1968,3.18528,3.1871,2966,100,0
2013-04-24 21:00:00,3.1874,3.1895,3.18214,3.1864,2072,81,0
2013-04-25 00:00:00,3.18776,3.19074,3.18398,3.187,1337,240,0
2013-04-25 03:00:00,3.188,3.18824,3.1729,3.17511,2649,210,0
2013-04-25 06:00:00,3.17584,3.1793,3.17335,3.1785,2163,123,0
2013-04-25 09:00:00,3.17854,3.19295,3.17522,3.17609,4835,100,0
2013-04-25 12:00:00,3.17616,3.18153,3.17315,3.1774,3967,100,0
2013-04-25 15:00:00,3.1775,3.195,3.1661,3.1901,5627,100,0
2013-04-25 18:00:00,3.19021,3.19365,3.1833,3.18452,2789,100,0
2013-04-25 21:00:00,3.1845,3.19615,3.18306,3.19222,2934,80,0
2013-04-26 00:00:00,3.19304,3.1954,3.1892,3.1939,1698,280,0
2013-04-26 03:00:00,3.195,3.1952,3.1833,3.18621,3390,280,0
2013-04-26 06:00:00,3.18704,3.19081,3.1836,3.1903,3102,170,0
2013-04-26 09:00:00,3.19088,3.1947,3.18705,3.19395,4085,100,0
2013-04-26 12:00:00,3.19373,3.19963,3.18995,3.197,3912,100,0
2013-04-26 15:00:00,3.19705,3.1995,3.1884,3.19227,5971,100,0
2013-04-26 18:00:00,3.19243,3.1962,3.1897,3.193,3139,100,0
2013-04-26 21:00:00,3.193,3.19566,3.18988,3.18988,1869,120,0
2013-04-29 00:00:00,3.18453,3.18835,3.1776,3.18453,1714,280,0
2013-04-29 03:00:00,3.18573,3.1873,3.17925,3.18285,2424,280,0
2013-04-29 06:00:00,3.1853,3.18598,3.1821,3.18505,2347,209,0
2013-04-29 09:00:00,3.18582,3.18582,3.16752,3.17115,4946,100,0
2013-04-29 12:00:00,3.17107,3.1737,3.1567,3.15785,4695,100,0
2013-04-29 15:00:00,3.1577,3.16535,3.14755,3.1584,4892,100,0
2013-04-29 18:00:00,3.1583,3.1642,3.15693,3.16155,3352,100,0
2013-04-29 21:00:00,3.1615,3.16313,3.15541,3.15765,1847,82,0
2013-04-30 00:00:00,3.15827,3.15908,3.1524,3.15788,1511,280,0
2013-04-30 03:00:00,3.15865,3.1612,3.15641,3.1589,1858,272,0
2013-04-30 06:00:00,3.1597,3.1602,3.1518,3.1543,2237,250,0
2013-04-30 09:00:00,3.15417,3.17258,3.15417,3.17184,4350,80,0
2013-04-30 12:00:00,3.17175,3.1742,3.1658,3.173,3152,80,0
2013-04-30 15:00:00,3.17296,3.1759,3.1504,3.1588,5502,80,0
2013-04-30 18:00:00,3.1587,3.1635,3.15628,3.16109,3587,80,0
2013-04-30 21:00:00,3.1611,3.16477,3.1567,3.15965,2421,90,0
2013-05-01 00:00:00,3.15996,3.1608,3.15444,3.15896,1829,257,0
2013-05-01 03:00:00,3.15925,3.16305,3.15522,3.1597,2166,160,0
2013-05-01 06:00:00,3.16122,3.16308,3.15918,3.1611,1898,216,0
2013-05-01 09:00:00,3.16093,3.1679,3.1568,3.1655,3003,80,0
2013-05-01 12:00:00,3.16565,3.1664,3.145,3.14708,3353,80,0
2013-05-01 15:00:00,3.1471,3.1605,3.1414,3.1595,4701,80,0
2013-05-01 18:00:00,3.1596,3.16,3.15015,3.1573,4020,80,0
2013-05-01 21:00:00,3.1572,3.16365,3.1456,3.15725,4366,120,0
2013-05-02 00:00:00,3.15983,3.16151,3.15212,3.1603,1739,235,0
2013-05-02 03:00:00,3.16113,3.16286,3.159,3.1607,2221,280,0
2013-05-02 06:00:00,3.16181,3.16376,3.15914,3.1608,1829,150,0
2013-05-02 09:00:00,3.16066,3.16798,3.14785,3.14881,4407,80,0
2013-05-02 12:00:00,3.1488,3.15728,3.1366,3.1429,4499,80,0
2013-05-02 15:00:00,3.1424,3.1723,3.13405,3.16477,9578,80,0
2013-05-02 18:00:00,3.16485,3.1722,3.16289,3.16836,4175,80,0
2013-05-02 21:00:00,3.1684,3.1717,3.1612,3.16167,2088,127,0
2013-05-03 00:00:00,3.16515,3.1693,3.1575,3.1619,1760,210,0
2013-05-03 03:00:00,3.1636,3.1636,3.15805,3.16125,1489,280,0
2013-05-03 06:00:00,3.16283,3.16393,3.15855,3.16152,1813,280,0
2013-05-03 09:00:00,3.16402,3.16541,3.15155,3.15238,4970,80,0
2013-05-03 12:00:00,3.15223,3.1604,3.15,3.1547,4378,80,0
2013-05-03 15:00:00,3.1546,3.17235,3.145,3.1637,8418,80,0
2013-05-03 18:00:00,3.1636,3.1636,3.15715,3.16088,3286,80,0
2013-05-03 21:00:00,3.16084,3.1609,3.155,3.1566,1949,160,0
2013-05-06 00:00:00,3.1574,3.1599,3.14575,3.15462,1363,280,0
2013-05-06 03:00:00,3.15468,3.16095,3.1441,3.1532,2605,235,0
2013-05-06 06:00:00,3.15632,3.15695,3.15197,3.15462,1648,280,0
2013-05-06 09:00:00,3.15651,3.1665,3.1528,3.16419,3524,80,0
2013-05-06 12:00:00,3.16437,3.1681,3.16246,3.16785,2359,80,0
2013-05-06 15:00:00,3.1678,3.18113,3.165,3.18071,3558,80,0
2013-05-06 18:00:00,3.18077,3.18173,3.1729,3.17425,2465,80,0
2013-05-06 21:00:00,3.1742,3.17585,3.17019,3.17147,3263,114,0
2013-05-07 00:00:00,3.17252,3.17575,3.16865,3.1729,1703,245,0
2013-05-07 03:00:00,3.17298,3.17393,3.16877,3.1713,2441,235,0
2013-05-07 06:00:00,3.17248,3.17263,3.1685,3.16924,3044,250,0
2013-05-07 09:00:00,3.16945,3.1809,3.1691,3.17625,3538,80,0
2013-05-07 12:00:00,3.17623,3.18168,3.1628,3.1658,3960,80,0
2013-05-07 15:00:00,3.16573,3.16948,3.1555,3.1644,4050,80,0
2013-05-07 18:00:00,3.1645,3.1665,3.1625,3.16339,2811,80,0
2013-05-07 21:00:00,3.1633,3.1673,3.16233,3.16318,1861,90,0
2013-05-08 00:00:00,3.16429,3.16527,3.1606,3.16345,1645,280,0
2013-05-08 03:00:00,3.16518,3.16518,3.1571,3.1602,1960,280,0
2013-05-08 06:00:00,3.16208,3.16455,3.1572,3.1624,1851,200,0
2013-05-08 09:00:00,3.16253,3.16848,3.15774,3.16108,4058,80,0
2013-05-08 12:00:00,3.1611,3.16557,3.1478,3.1523,4504,80,0
2013-05-08 15:00:00,3.15227,3.1525,3.136,3.139,5557,80,0
2013-05-08 18:00:00,3.13905,3.14025,3.1296,3.139,3090,80,0
2013-05-08 21:00:00,3.1391,3.14165,3.13691,3.13875,2162,89,0
2013-05-09 00:00:00,3.1387,3.14008,3.13458,3.13581,1746,205,0
2013-05-09 03:00:00,3.1377,3.1382,3.13506,3.136,2075,224,0
2013-05-09 06:00:00,3.13673,3.13905,3.13473,3.13845,2158,280,0
2013-05-09 09:00:00,3.13853,3.1422,3.1318,3.138,3962,80,0
2013-05-09 12:00:00,3.1381,3.14325,3.1345,3.1395,3174,80,0
2013-05-09 15:00:00,3.13958,3.15285,3.1386,3.1483,5068,80,0
2013-05-09 18:00:00,3.1484,3.15157,3.14395,3.1486,3104,80,0
2013-05-09 21:00:00,3.1485,3.1747,3.14805,3.1616,5410,107,0
2013-05-10 00:00:00,3.16435,3.16525,3.15845,3.16226,2935,280,0
2013-05-10 03:00:00,3.1655,3.1705,3.1586,3.16,3471,162,0
2013-05-10 06:00:00,3.16138,3.16643,3.1595,3.16385,2421,190,0
2013-05-10 09:00:00,3.16411,3.18895,3.1637,3.18555,4655,80,0
2013-05-10 12:00:00,3.18529,3.1931,3.1787,3.19065,5638,80,0
2013-05-10 15:00:00,3.1905,3.20215,3.1812,3.19858,7236,80,0
2013-05-10 18:00:00,3.19875,3.2095,3.191,3.1912,4627,80,0
2013-05-10 21:00:00,3.19255,3.1929,3.1848,3.1861,2314,113,0
2013-05-13 00:00:00,3.19725,3.2008,3.1901,3.19727,1224,230,0
2013-05-13 03:00:00,3.19718,3.2007,3.19363,3.19598,2164,230,0
2013-05-13 06:00:00,3.19688,3.199,3.1921,3.19306,2592,210,0
2013-05-13 09:00:00,3.19302,3.20636,3.18583,3.2044,4618,80,0
2013-05-13 12:00:00,3.20438,3.2076,3.19775,3.1997,3495,80,0
2013-05-13 15:00:00,3.1998,3.2101,3.1968,3.207,5385,80,0
2013-05-13 18:00:00,3.20725,3.2121,3.20185,3.205,2911,80,0
2013-05-13 21:00:00,3.2051,3.20635,3.20264,3.20359,2068,80,0
2013-05-14 00:00:00,3.20535,3.2069,3.19668,3.2005,1804,280,0
2013-05-14 03:00:00,3.20256,3.2049,3.1913,3.1938,3272,247,0
2013-05-14 06:00:00,3.19563,3.2004,3.1937,3.19745,2515,200,0
2013-05-14 09:00:00,3.1974,3.20659,3.19623,3.20081,4363,80,0
2013-05-14 12:00:00,3.2006,3.2194,3.1957,3.21305,5029,80,0
2013-05-14 15:00:00,3.2129,3.22,3.2069,3.21028,4591,80,0
2013-05-14 18:00:00,3.2102,3.2209,3.20637,3.2171,4611,80,0
2013-05-14 21:00:00,3.21719,3.22338,3.21478,3.22125,2510,80,0
2013-05-15 00:00:00,3.2215,3.22163,3.21255,3.2171,1567,240,0
2013-05-15 03:00:00,3.218,3.2225,3.21568,3.2224,1707,280,0
2013-05-15 06:00:00,3.2225,3.22335,3.21495,3.2215,2232,270,0
2013-05-15 09:00:00,3.22295,3.2362,3.22163,3.2337,5149,80,0
2013-05-15 12:00:00,3.2338,3.252,3.2327,3.2511,5044,80,0
2013-05-15 15:00:00,3.2513,3.25665,3.24125,3.25557,7101,80,0
2013-05-15 18:00:00,3.25585,3.2586,3.24879,3.25025,4072,80,0
2013-05-15 21:00:00,3.2502,3.2512,3.2398,3.24059,2740,101,0
2013-05-16 00:00:00,3.2405,3.2495,3.23906,3.24505,1920,220,0
2013-05-16 03:00:00,3.24698,3.24955,3.2441,3.2482,2566,280,0
2013-05-16 06:00:00,3.24945,3.25159,3.2465,3.25045,2382,280,0
2013-05-16 09:00:00,3.25197,3.25795,3.2499,3.25188,4585,80,0
2013-05-16 12:00:00,3.2518,3.25752,3.24395,3.2472,4018,80,0
2013-05-16 15:00:00,3.24735,3.2478,3.23285,3.23952,5831,80,0
2013-05-16 18:00:00,3.23954,3.2492,3.2347,3.2418,3608,80,0
2013-05-16 21:00:00,3.2419,3.2524,3.2411,3.2475,3398,80,0
2013-05-17 00:00:00,3.24819,3.25094,3.24341,3.24765,1605,254,0
2013-05-17 03:00:00,3.2476,3.25474,3.24517,3.2534,2399,280,0
2013-05-17 06:00:00,3.25374,3.2561,3.25028,3.2537,1854,200,0
2013-05-17 09:00:00,3.25382,3.25984,3.24755,3.25195,3759,80,0
2013-05-17 12:00:00,3.25198,3.25223,3.23695,3.24075,4414,80,0
2013-05-17 15:00:00,3.24095,3.2603,3.23805,3.25755,6284,80,0
