date_time,open,high,low,close,volume,spread,real_volume
2019-10-15 15:00:00,3.90202,3.90439,3.90006,3.90151,3078,199,0
2019-10-15 16:00:00,3.90159,3.90605,3.90043,3.90471,3200,247,0
2019-10-15 17:00:00,3.90477,3.90556,3.88338,3.8866,6195,213,0
2019-10-15 18:00:00,3.8866,3.88922,3.88369,3.88742,4597,243,0
2019-10-15 19:00:00,3.88735,3.89418,3.88672,3.89081,2497,281,0
2019-10-15 20:00:00,3.89072,3.89304,3.88757,3.88761,1035,292,0
2019-10-15 21:00:00,3.8876,3.88927,3.88647,3.88729,676,310,0
2019-10-15 22:00:00,3.88729,3.88837,3.88617,3.88751,653,318,0
2019-10-15 23:00:00,3.88751,3.88841,3.88613,3.88659,407,330,0
2019-10-16 00:00:00,3.88715,3.88907,3.88563,3.88773,260,353,0
2019-10-16 01:00:00,3.88763,3.88787,3.88688,3.88737,176,353,0
2019-10-16 02:00:00,3.88727,3.88787,3.8868,3.88737,127,349,0
2019-10-16 03:00:00,3.88747,3.88867,3.88737,3.88817,325,353,0
2019-10-16 04:00:00,3.88827,3.8901,3.88827,3.89001,332,260,0
2019-10-16 05:00:00,3.89012,3.89334,3.88993,3.89215,180,258,0
2019-10-16 06:00:00,3.89215,3.89249,3.89128,3.89158,122,278,0
2019-10-16 07:00:00,3.89148,3.89228,3.89104,3.89191,111,289,0
2019-10-16 08:00:00,3.89191,3.89191,3.88917,3.88927,157,291,0
2019-10-16 09:00:00,3.88927,3.88963,3.88017,3.88467,3096,231,0
2019-10-16 10:00:00,3.88467,3.89224,3.88279,3.89006,4395,230,0
2019-10-16 11:00:00,3.8899,3.89554,3.88938,3.89219,3493,230,0
2019-10-16 12:00:00,3.89213,3.89877,3.89145,3.8926,4137,226,0
2019-10-16 13:00:00,3.89251,3.89459,3.88825,3.8932,3545,265,0
2019-10-16 14:00:00,3.89316,3.89501,3.88931,3.89401,3114,244,0
2019-10-16 15:00:00,3.89401,3.89639,3.88603,3.88767,4456,205,0
2019-10-16 16:00:00,3.88755,3.88813,3.88142,3.88146,3299,245,0
2019-10-16 17:00:00,3.88155,3.88404,3.87733,3.87733,4762,243,0
2019-10-16 18:00:00,3.87741,3.88036,3.86677,3.86772,3566,226,0
2019-10-16 19:00:00,3.86769,3.86884,3.86255,3.86462,1597,244,0
2019-10-16 20:00:00,3.86454,3.87057,3.86454,3.86907,1115,292,0
2019-10-16 21:00:00,3.86901,3.86963,3.86538,3.86641,531,272,0
2019-10-16 22:00:00,3.86631,3.8668,3.86465,3.86668,403,300,0
2019-10-16 23:00:00,3.86652,3.86683,3.86501,3.8654,1052,364,0
2019-10-17 00:00:00,3.86555,3.86665,3.86505,3.86599,205,455,0
2019-10-17 01:00:00,3.86575,3.86637,3.86524,3.86558,298,392,0
2019-10-17 02:00:00,3.86558,3.86687,3.86447,3.86667,181,314,0
2019-10-17 03:00:00,3.86674,3.87271,3.86398,3.86987,519,303,0
2019-10-17 04:00:00,3.86986,3.86986,3.86691,3.86951,502,443,0
2019-10-17 05:00:00,3.86972,3.8721,3.86688,3.87116,549,341,0
2019-10-17 06:00:00,3.87076,3.87234,3.86941,3.87179,154,350,0
2019-10-17 07:00:00,3.87169,3.87239,3.86832,3.86995,320,387,0
2019-10-17 08:00:00,3.86995,3.87424,3.86736,3.87207,485,408,0
2019-10-17 09:00:00,3.87207,3.87519,3.87101,3.87504,1276,253,0
2019-10-17 10:00:00,3.87498,3.87575,3.86399,3.8675,2721,265,0
2019-10-17 11:00:00,3.86757,3.86919,3.86038,3.86226,3910,236,0
2019-10-17 12:00:00,3.86209,3.86259,3.83944,3.8489,6797,235,0
2019-10-17 13:00:00,3.8489,3.85655,3.84854,3.85518,3963,251,0
2019-10-17 14:00:00,3.85518,3.85863,3.84855,3.85185,3705,266,0
2019-10-17 15:00:00,3.85193,3.85686,3.84773,3.85245,5110,214,0
2019-10-17 16:00:00,3.85245,3.85407,3.84543,3.84802,4679,219,0
2019-10-17 17:00:00,3.84795,3.85168,3.84602,3.84974,3930,233,0
2019-10-17 18:00:00,3.84968,3.85211,3.84599,3.84654,2690,234,0
2019-10-17 19:00:00,3.84654,3.84897,3.84396,3.84613,1289,282,0
2019-10-17 20:00:00,3.84607,3.84969,3.84562,3.84601,639,269,0
2019-10-17 21:00:00,3.84601,3.8502,3.84586,3.84885,375,253,0
2019-10-17 22:00:00,3.84885,3.8512,3.84801,3.85002,483,292,0
2019-10-17 23:00:00,3.85002,3.85113,3.8444,3.8444,1892,323,0
2019-10-18 00:00:00,3.84635,3.84827,3.84565,3.84587,121,686,0
2019-10-18 01:00:00,3.8459,3.84856,3.84539,3.84838,187,577,0
2019-10-18 02:00:00,3.84841,3.85056,3.84807,3.8488,765,463,0
2019-10-18 03:00:00,3.84867,3.85038,3.84663,3.84752,1332,452,0
2019-10-18 04:00:00,3.84751,3.8509,3.84574,3.84905,919,425,0
2019-10-18 05:00:00,3.84901,3.85072,3.84839,3.85011,803,512,0
2019-10-18 06:00:00,3.8503,3.85064,3.84737,3.84786,287,474,0
2019-10-18 07:00:00,3.84784,3.84987,3.84664,3.84957,439,415,0
2019-10-18 08:00:00,3.8497,3.85017,3.84785,3.84996,172,387,0
2019-10-18 09:00:00,3.84986,3.85141,3.84689,3.85073,1617,243,0
2019-10-18 10:00:00,3.85071,3.85071,3.84519,3.84731,2974,264,0
2019-10-18 11:00:00,3.84728,3.84953,3.84489,3.84814,2922,237,0
2019-10-18 12:00:00,3.84814,3.84964,3.84693,3.84855,2814,255,0
2019-10-18 13:00:00,3.84851,3.84982,3.84516,3.84516,2000,242,0
2019-10-18 14:00:00,3.8452,3.84676,3.83944,3.84355,2687,250,0
2019-10-18 15:00:00,3.84355,3.84421,3.83987,3.84168,2280,252,0
2019-10-18 16:00:00,3.84168,3.84598,3.84012,3.84491,2681,237,0
2019-10-18 17:00:00,3.84489,3.84713,3.84219,3.84268,2804,215,0
2019-10-18 18:00:00,3.84275,3.84487,3.83636,3.8388,2328,242,0
2019-10-18 19:00:00,3.83876,3.84401,3.8372,3.83727,1510,298,0
2019-10-18 20:00:00,3.83733,3.83823,3.83563,3.83687,1138,333,0
2019-10-18 21:00:00,3.83697,3.83797,3.8346,3.83547,462,343,0
2019-10-18 22:00:00,3.83537,3.83587,3.83278,3.83375,703,327,0
2019-10-18 23:00:00,3.83375,3.83375,3.82965,3.82975,353,393,0
2019-10-21 00:00:00,3.83077,3.83735,3.83077,3.83485,327,531,0
2019-10-21 01:00:00,3.83485,3.83901,3.83485,3.83609,610,410,0
2019-10-21 02:00:00,3.83584,3.83855,3.83575,3.83717,152,414,0
2019-10-21 03:00:00,3.83717,3.83733,3.83402,3.83444,269,337,0
2019-10-21 04:00:00,3.83454,3.83666,3.83444,3.83613,214,383,0
2019-10-21 05:00:00,3.83586,3.83688,3.83526,3.83636,267,367,0
2019-10-21 06:00:00,3.83636,3.83647,3.83511,3.83525,95,381,0
2019-10-21 07:00:00,3.83507,3.83608,3.83469,3.83603,191,394,0
2019-10-21 08:00:00,3.83585,3.83737,3.83438,3.83683,317,368,0
2019-10-21 09:00:00,3.83687,3.83792,3.83415,3.83549,2145,273,0
2019-10-21 10:00:00,3.83554,3.83836,3.82999,3.83023,3221,245,0
2019-10-21 11:00:00,3.83028,3.83205,3.82467,3.82933,3218,238,0
2019-10-21 12:00:00,3.8294,3.83139,3.82723,3.83081,1925,252,0
2019-10-21 13:00:00,3.83069,3.8335,3.82987,3.83259,1498,269,0
2019-10-21 14:00:00,3.83265,3.83321,3.82735,3.82996,1747,241,0
2019-10-21 15:00:00,3.83002,3.83366,3.82802,3.83351,1370,238,0
2019-10-21 16:00:00,3.83351,3.83831,3.83229,3.83745,2048,259,0
2019-10-21 17:00:00,3.83739,3.83811,3.83397,3.83766,2912,253,0
2019-10-21 18:00:00,3.83761,3.84043,3.83659,3.83747,1750,241,0
2019-10-21 19:00:00,3.83746,3.83751,3.83242,3.83352,1308,256,0
2019-10-21 20:00:00,3.83349,3.8346,3.83293,3.83339,763,282,0
2019-10-21 21:00:00,3.83339,3.83509,3.83245,3.83486,406,310,0
2019-10-21 22:00:00,3.83494,3.83543,3.83322,3.83322,433,303,0
2019-10-21 23:00:00,3.83316,3.834,3.82979,3.82979,502,413,0
2019-10-22 00:00:00,3.83327,3.83669,3.83196,3.83293,3813,413,0
2019-10-22 01:00:00,3.83293,3.83485,3.83222,3.83343,2243,390,0
2019-10-22 02:00:00,3.83347,3.83407,3.83269,3.83297,443,382,0
2019-10-22 03:00:00,3.83307,3.83467,3.83242,3.83271,276,377,0
2019-10-22 04:00:00,3.83271,3.83367,3.83152,3.8336,215,380,0
2019-10-22 05:00:00,3.83366,3.83487,3.83258,3.83338,223,376,0
2019-10-22 06:00:00,3.83342,3.83445,3.83311,3.8343,189,381,0
2019-10-22 07:00:00,3.83434,3.83499,3.833,3.83442,436,372,0
2019-10-22 08:00:00,3.83451,3.83485,3.83251,3.83373,361,343,0
2019-10-22 09:00:00,3.83376,3.83504,3.83319,3.8341,1899,270,0
2019-10-22 10:00:00,3.8341,3.83773,3.83354,3.83579,3072,227,0
2019-10-22 11:00:00,3.83579,3.84319,3.83469,3.83931,3418,212,0
2019-10-22 12:00:00,3.83936,3.84113,3.8375,3.83977,2349,264,0
2019-10-22 13:00:00,3.83973,3.841,3.83661,3.83792,3068,256,0
2019-10-22 14:00:00,3.83799,3.8426,3.83798,3.84051,2527,241,0
2019-10-22 15:00:00,3.84048,3.84311,3.83849,3.84159,2741,235,0
2019-10-22 16:00:00,3.84158,3.84158,3.83484,3.83587,3237,255,0
2019-10-22 17:00:00,3.83586,3.83727,3.83197,3.83267,2941,251,0
2019-10-22 18:00:00,3.83267,3.83592,3.82982,3.83389,2782,249,0
2019-10-22 19:00:00,3.83392,3.83474,3.82997,3.83041,1068,269,0
2019-10-22 20:00:00,3.83041,3.83329,3.82887,3.83189,797,225,0
2019-10-22 21:00:00,3.83187,3.84057,3.82867,3.83886,3241,259,0
2019-10-22 22:00:00,3.83891,3.84137,3.83227,3.83528,1334,281,0
2019-10-22 23:00:00,3.83536,3.83536,3.83412,3.8347,612,351,0
2019-10-23 00:00:00,3.83515,3.83716,3.83435,3.83626,393,519,0
2019-10-23 01:00:00,3.83609,3.8365,3.83374,3.83424,2124,424,0
2019-10-23 02:00:00,3.83424,3.83676,3.83424,3.8366,1019,409,0
2019-10-23 03:00:00,3.83658,3.84227,3.83444,3.83727,894,318,0
2019-10-23 04:00:00,3.83725,3.84006,3.83573,3.83933,294,393,0
2019-10-23 05:00:00,3.83916,3.8401,3.83634,3.83927,275,375,0
2019-10-23 06:00:00,3.83908,3.84054,3.83908,3.84006,126,378,0
2019-10-23 07:00:00,3.83994,3.84046,3.83862,3.8393,197,380,0
2019-10-23 08:00:00,3.8393,3.84043,3.83682,3.83682,215,327,0
2019-10-23 09:00:00,3.83682,3.84425,3.83654,3.84272,2051,264,0
2019-10-23 10:00:00,3.84277,3.84421,3.84046,3.84203,2646,245,0
2019-10-23 11:00:00,3.84203,3.846,3.84007,3.8458,1827,247,0
2019-10-23 12:00:00,3.8458,3.84903,3.84349,3.84704,1962,250,0
2019-10-23 13:00:00,3.84709,3.85163,3.84472,3.85094,2948,248,0
2019-10-23 14:00:00,3.85094,3.85103,3.8446,3.84645,2074,246,0
2019-10-23 15:00:00,3.84645,3.84687,3.84195,3.84349,1907,233,0
2019-10-23 16:00:00,3.84349,3.84559,3.84253,3.84271,2141,264,0
2019-10-23 17:00:00,3.84271,3.84789,3.84231,3.84437,2534,250,0
2019-10-23 18:00:00,3.84432,3.84591,3.84054,3.84222,2128,241,0
2019-10-23 19:00:00,3.84222,3.84271,3.83975,3.84002,1001,280,0
2019-10-23 20:00:00,3.83998,3.84102,3.83914,3.83931,702,298,0
2019-10-23 21:00:00,3.83937,3.83972,3.83722,3.83757,400,315,0
2019-10-23 22:00:00,3.83767,3.83777,3.83357,3.83557,434,318,0
2019-10-23 23:00:00,3.83557,3.83642,3.83477,3.83477,453,345,0
2019-10-24 00:00:00,3.83477,3.83717,3.83395,3.83631,1763,541,0
2019-10-24 01:00:00,3.83618,3.83691,3.83529,3.83601,434,425,0
2019-10-24 02:00:00,3.83597,3.8364,3.83527,3.83586,85,403,0
2019-10-24 03:00:00,3.83597,3.83712,3.83586,3.83636,180,393,0
2019-10-24 04:00:00,3.83636,3.83636,3.83419,3.83453,381,393,0
2019-10-24 05:00:00,3.83453,3.83522,3.83305,3.83503,249,378,0
2019-10-24 06:00:00,3.83503,3.83626,3.83489,3.83574,152,371,0
2019-10-24 07:00:00,3.83582,3.8363,3.83509,3.836,209,366,0
2019-10-24 08:00:00,3.836,3.83704,3.8355,3.83671,179,369,0
2019-10-24 09:00:00,3.83662,3.83876,3.83538,3.83807,2061,258,0
2019-10-24 10:00:00,3.83814,3.83821,3.82697,3.83263,4871,234,0
2019-10-24 11:00:00,3.83239,3.84726,3.83147,3.84201,4315,241,0
2019-10-24 12:00:00,3.84189,3.8462,3.83992,3.84339,2297,263,0
2019-10-24 13:00:00,3.84341,3.84598,3.84249,3.8426,2202,272,0
2019-10-24 14:00:00,3.8426,3.84508,3.84123,3.84485,2456,252,0
2019-10-24 15:00:00,3.84485,3.84524,3.83093,3.83296,3529,255,0
2019-10-24 16:00:00,3.83291,3.84988,3.83208,3.84785,4730,233,0
2019-10-24 17:00:00,3.84778,3.85268,3.84731,3.84897,3706,212,0
2019-10-24 18:00:00,3.84897,3.85634,3.84893,3.85445,2807,254,0
2019-10-24 19:00:00,3.85445,3.85601,3.84651,3.8467,1030,276,0
2019-10-24 20:00:00,3.84663,3.85153,3.84651,3.85112,425,254,0
2019-10-24 21:00:00,3.85112,3.85192,3.84913,3.84932,411,302,0
2019-10-24 22:00:00,3.84932,3.85235,3.84885,3.85216,500,298,0
2019-10-24 23:00:00,3.85208,3.85247,3.84804,3.84804,818,352,0
2019-10-25 00:00:00,3.84862,3.85102,3.84862,3.85021,394,494,0
2019-10-25 01:00:00,3.85042,3.85139,3.85017,3.85112,408,437,0
2019-10-25 02:00:00,3.8511,3.85181,3.8511,3.8515,160,407,0
2019-10-25 03:00:00,3.8515,3.85217,3.85107,3.85205,169,395,0
2019-10-25 04:00:00,3.85191,3.85195,3.85078,3.85171,202,402,0
2019-10-25 05:00:00,3.85187,3.85261,3.85131,3.85151,91,387,0
2019-10-25 06:00:00,3.85159,3.85239,3.85159,3.85195,77,389,0
2019-10-25 07:00:00,3.85195,3.85237,3.85178,3.85212,77,367,0
2019-10-25 08:00:00,3.85221,3.85243,3.84965,3.84983,135,366,0
2019-10-25 09:00:00,3.84983,3.85178,3.84525,3.84595,1761,276,0
2019-10-25 10:00:00,3.84601,3.84984,3.84346,3.84669,3365,255,0
2019-10-25 11:00:00,3.84661,3.84679,3.84149,3.84499,2718,259,0
2019-10-25 12:00:00,3.84489,3.84595,3.84349,3.84493,2310,251,0
2019-10-25 13:00:00,3.8449,3.84573,3.84309,3.84469,1408,252,0
2019-10-25 14:00:00,3.84461,3.84902,3.84395,3.84856,2061,257,0
2019-10-25 15:00:00,3.84856,3.85425,3.84774,3.8528,2040,232,0
2019-10-25 16:00:00,3.85278,3.85792,3.85048,3.85474,2164,240,0
2019-10-25 17:00:00,3.85474,3.85799,3.85358,3.85476,2491,261,0
2019-10-25 18:00:00,3.85486,3.85965,3.85421,3.85965,2214,260,0
2019-10-25 19:00:00,3.85967,3.86185,3.85899,3.86183,1449,282,0
2019-10-25 20:00:00,3.86189,3.86189,3.85998,3.86169,749,294,0
2019-10-25 21:00:00,3.86179,3.86279,3.86038,3.86209,518,296,0
2019-10-25 22:00:00,3.86084,3.86089,3.86005,3.86038,211,303,0
2019-10-25 23:00:00,3.86033,3.86219,3.857,3.857,1446,328,0
2019-10-28 00:00:00,3.85714,3.85829,3.85643,3.85669,320,437,0
2019-10-28 01:00:00,3.85667,3.85784,3.85595,3.85645,368,436,0
2019-10-28 02:00:00,3.85648,3.8572,3.8558,3.85629,464,434,0
2019-10-28 03:00:00,3.85622,3.86191,3.85608,3.86166,714,416,0
2019-10-28 04:00:00,3.86155,3.86241,3.86119,3.86137,532,428,0
2019-10-28 05:00:00,3.86137,3.86157,3.86045,3.8605,560,429,0
2019-10-28 06:00:00,3.86049,3.86065,3.85538,3.8572,646,429,0
2019-10-28 07:00:00,3.8572,3.85871,3.85654,3.85654,456,423,0
2019-10-28 08:00:00,3.85655,3.86105,3.85551,3.86072,1180,317,0
2019-10-28 09:00:00,3.86072,3.86145,3.85594,3.85744,2931,278,0
2019-10-28 10:00:00,3.85744,3.85998,3.8561,3.85643,5517,259,0
2019-10-28 11:00:00,3.85647,3.85677,3.84939,3.85059,4118,233,0
2019-10-28 12:00:00,3.8507,3.85074,3.84738,3.8488,2540,273,0
2019-10-28 13:00:00,3.8488,3.84947,3.84569,3.84748,2607,257,0
2019-10-28 14:00:00,3.84746,3.85146,3.8469,3.85125,2730,250,0
2019-10-28 15:00:00,3.85122,3.85262,3.84754,3.84896,2613,268,0
2019-10-28 16:00:00,3.84896,3.85253,3.84732,3.85209,3116,269,0
2019-10-28 17:00:00,3.85209,3.85348,3.85077,3.85238,3250,257,0
2019-10-28 18:00:00,3.85246,3.85287,3.84839,3.84865,1868,281,0
2019-10-28 19:00:00,3.84866,3.84936,3.84647,3.84698,1198,299,0
2019-10-28 20:00:00,3.84697,3.8491,3.84693,3.8491,772,312,0
2019-10-28 21:00:00,3.84911,3.84932,3.84711,3.84729,939,290,0
2019-10-28 22:00:00,3.84728,3.84872,3.84612,3.84617,739,275,0
2019-10-28 23:00:00,3.84627,3.84864,3.84627,3.84808,450,413,0
2019-10-29 00:00:00,3.84809,3.84852,3.84783,3.84847,299,413,0
2019-10-29 01:00:00,3.84848,3.84927,3.84725,3.84828,253,362,0
2019-10-29 02:00:00,3.8483,3.84885,3.84774,3.84845,402,402,0
2019-10-29 03:00:00,3.84846,3.85071,3.84844,3.84971,226,414,0
2019-10-29 04:00:00,3.8497,3.8497,3.84701,3.84897,127,405,0
2019-10-29 05:00:00,3.84897,3.84971,3.84874,3.84914,136,419,0
2019-10-29 06:00:00,3.84922,3.85046,3.84896,3.85032,190,402,0
2019-10-29 07:00:00,3.85032,3.85043,3.84932,3.84954,281,369,0
2019-10-29 08:00:00,3.84969,3.85207,3.84962,3.84986,462,334,0
2019-10-29 09:00:00,3.8499,3.85292,3.84906,3.85122,2874,256,0
2019-10-29 10:00:00,3.85122,3.85543,3.85074,3.85347,2367,254,0
2019-10-29 11:00:00,3.85347,3.85819,3.85332,3.85739,2332,251,0
2019-10-29 12:00:00,3.85739,3.86045,3.8506,3.85147,3383,260,0
2019-10-29 13:00:00,3.85142,3.85615,3.85039,3.85159,2997,267,0
2019-10-29 14:00:00,3.85159,3.85259,3.84514,3.8464,2156,234,0
2019-10-29 15:00:00,3.84639,3.84681,3.84317,3.84575,2169,251,0
2019-10-29 16:00:00,3.84582,3.84608,3.83792,3.83871,2641,272,0
2019-10-29 17:00:00,3.83869,3.84051,3.83517,3.83624,2605,248,0
2019-10-29 18:00:00,3.83616,3.8377,3.83409,3.83669,1804,280,0
2019-10-29 19:00:00,3.83669,3.84069,3.83664,3.84059,936,295,0
2019-10-29 20:00:00,3.84069,3.84209,3.83999,3.84139,1413,307,0
2019-10-29 21:00:00,3.84139,3.84169,3.83969,3.84057,517,290,0
2019-10-29 22:00:00,3.84067,3.84109,3.83957,3.83957,371,340,0
2019-10-29 23:00:00,3.83867,3.83867,3.83447,3.83707,279,531,0
2019-10-30 00:00:00,3.83707,3.83717,3.83609,3.83697,436,493,0
2019-10-30 01:00:00,3.83686,3.8371,3.83566,3.83566,233,435,0
2019-10-30 02:00:00,3.83555,3.8384,3.83532,3.83772,763,405,0
2019-10-30 03:00:00,3.83756,3.83898,3.83697,3.83857,368,414,0
2019-10-30 04:00:00,3.83858,3.83991,3.83798,3.83959,356,417,0
2019-10-30 05:00:00,3.83959,3.84015,3.83641,3.83641,339,416,0
2019-10-30 06:00:00,3.83641,3.83954,3.83612,3.83894,148,416,0
2019-10-30 07:00:00,3.83894,3.83932,3.83771,3.83869,134,428,0
2019-10-30 08:00:00,3.83869,3.84017,3.83745,3.8384,538,316,0
2019-10-30 09:00:00,3.83847,3.8389,3.8306,3.83131,5140,271,0
2019-10-30 10:00:00,3.83124,3.83362,3.82848,3.8335,2559,234,0
2019-10-30 11:00:00,3.8335,3.8367,3.83341,3.83629,2128,255,0
2019-10-30 12:00:00,3.8363,3.83643,3.83114,3.83299,2012,257,0
2019-10-30 13:00:00,3.83299,3.83669,3.83212,3.8349,2485,242,0
2019-10-30 14:00:00,3.83484,3.83984,3.83143,3.83674,3492,271,0
2019-10-30 15:00:00,3.83689,3.83702,3.83243,3.83632,3140,238,0
2019-10-30 16:00:00,3.8362,3.8376,3.83278,3.83437,3346,255,0
2019-10-30 17:00:00,3.83437,3.83437,3.82885,3.82907,2857,222,0
2019-10-30 18:00:00,3.82907,3.82991,3.82551,3.82815,2073,251,0
2019-10-30 19:00:00,3.82819,3.83319,3.8273,3.83267,1564,298,0
2019-10-30 20:00:00,3.83219,3.84735,3.82635,3.82729,5874,303,0
2019-10-30 21:00:00,3.82719,3.82749,3.81633,3.81806,3443,254,0
2019-10-30 22:00:00,3.81806,3.81873,3.81502,3.81502,1590,334,0
2019-10-30 23:00:00,3.81556,3.81722,3.81542,3.81617,2103,413,0
2019-10-31 00:00:00,3.81604,3.81653,3.81497,3.81599,822,405,0
2019-10-31 01:00:00,3.81599,3.81635,3.81518,3.81595,209,380,0
2019-10-31 02:00:00,3.81595,3.81595,3.81274,3.81282,534,366,0
2019-10-31 03:00:00,3.81281,3.81374,3.81025,3.81129,450,392,0
2019-10-31 04:00:00,3.8113,3.81274,3.81091,3.81126,468,393,0
2019-10-31 05:00:00,3.81126,3.81172,3.81059,3.81105,520,404,0
2019-10-31 06:00:00,3.81103,3.81213,3.81017,3.81189,266,401,0
2019-10-31 07:00:00,3.81189,3.81352,3.81165,3.81337,298,405,0
2019-10-31 08:00:00,3.81337,3.81693,3.8126,3.81379,1695,368,0
2019-10-31 09:00:00,3.81384,3.81523,3.81062,3.81362,2895,267,0
2019-10-31 10:00:00,3.81367,3.81789,3.81073,3.81183,2721,195,0
2019-10-31 11:00:00,3.81182,3.81772,3.81178,3.81531,4670,246,0
2019-10-31 12:00:00,3.81539,3.81858,3.8094,3.81806,3229,264,0
2019-10-31 13:00:00,3.81806,3.82241,3.81351,3.81901,3489,265,0
2019-10-31 14:00:00,3.81884,3.81978,3.81289,3.81725,4185,225,0
2019-10-31 15:00:00,3.8173,3.82054,3.81468,3.81778,3606,259,0
2019-10-31 16:00:00,3.81778,3.82433,3.81699,3.81819,4102,262,0
2019-10-31 17:00:00,3.81825,3.82277,3.81172,3.81533,3982,249,0
2019-10-31 18:00:00,3.8155,3.821,3.81402,3.81957,3192,269,0
2019-10-31 19:00:00,3.81957,3.82104,3.81716,3.8194,1453,269,0
2019-10-31 20:00:00,3.81952,3.8217,3.81935,3.82002,762,325,0
2019-10-31 21:00:00,3.82002,3.82086,3.81783,3.81906,669,296,0
2019-10-31 22:00:00,3.81917,3.8208,3.81841,3.8187,590,341,0
2019-10-31 23:00:00,3.81787,3.82006,3.81787,3.81997,394,458,0
2019-11-01 00:00:00,3.81988,3.82027,3.81914,3.82003,511,455,0
2019-11-01 01:00:00,3.82001,3.82076,3.81899,3.81928,426,401,0
2019-11-01 02:00:00,3.81928,3.8216,3.81923,3.81966,240,379,0
2019-11-01 03:00:00,3.81966,3.81966,3.81565,3.81598,502,403,0
2019-11-01 04:00:00,3.81595,3.81647,3.81478,3.81486,816,409,0
2019-11-01 05:00:00,3.81487,3.81627,3.81436,3.81513,434,396,0
2019-11-01 06:00:00,3.81512,3.81594,3.81512,3.81535,389,408,0
2019-11-01 07:00:00,3.81532,3.81582,3.81518,3.81575,318,401,0
2019-11-01 08:00:00,3.81575,3.81708,3.81483,3.81664,390,319,0
2019-11-01 09:00:00,3.81669,3.82035,3.81388,3.8162,2741,282,0
2019-11-01 10:00:00,3.81628,3.81699,3.81363,3.81431,2556,268,0
2019-11-01 11:00:00,3.81436,3.81952,3.81436,3.81497,2379,281,0
2019-11-01 12:00:00,3.81497,3.82111,3.81475,3.81856,1937,269,0
2019-11-01 13:00:00,3.81855,3.81857,3.81151,3.81207,1717,280,0
2019-11-01 14:00:00,3.81206,3.82099,3.81101,3.81951,4400,245,0
2019-11-01 15:00:00,3.81951,3.81966,3.81053,3.81053,2593,268,0
2019-11-01 16:00:00,3.81043,3.81162,3.80579,3.80845,4357,254,0
2019-11-01 17:00:00,3.8084,3.80974,3.80439,3.8052,3388,269,0
2019-11-01 18:00:00,3.80517,3.80781,3.80413,3.80494,1927,276,0
2019-11-01 19:00:00,3.80499,3.80722,3.80477,3.80696,933,279,0
2019-11-01 20:00:00,3.80702,3.80796,3.80545,3.80651,411,293,0
2019-11-01 21:00:00,3.80651,3.80651,3.80403,3.8041,262,298,0
2019-11-01 22:00:00,3.80418,3.80743,3.80418,3.80587,265,305,0
2019-11-04 00:00:00,3.80222,3.80624,3.80222,3.80621,228,450,0
2019-11-04 01:00:00,3.80612,3.80662,3.80549,3.80583,325,401,0
2019-11-04 02:00:00,3.80587,3.80812,3.80582,3.80801,160,406,0
