date_time,open,high,low,close,volume,spread,real_volume
2013-03-19 00:00:00,3.20094,3.20694,3.19863,3.20458,1773,280,0
2013-03-19 02:00:00,3.20558,3.2065,3.19789,3.20055,2568,180,0
2013-03-19 04:00:00,3.20149,3.20558,3.1985,3.20357,2172,142,0
2013-03-19 06:00:00,3.2035,3.20835,3.20055,3.20772,2413,100,0
2013-03-19 08:00:00,3.20777,3.21038,3.1996,3.20651,4434,80,0
2013-03-19 10:00:00,3.2064,3.21088,3.20235,3.20373,6128,80,0
2013-03-19 12:00:00,3.20375,3.20947,3.19933,3.2061,5558,80,0
2013-03-19 14:00:00,3.20593,3.21247,3.20193,3.20815,5665,80,0
2013-03-19 16:00:00,3.20799,3.22696,3.20598,3.2265,6969,80,0
2013-03-19 18:00:00,3.22653,3.24285,3.2219,3.23265,7610,80,0
2013-03-19 20:00:00,3.23285,3.2384,3.22206,3.2309,6052,80,0
2013-03-19 22:00:00,3.23065,3.23677,3.22485,3.2354,3111,117,0
2013-03-20 00:00:00,3.23567,3.23887,3.23105,3.2326,2795,181,0
2013-03-20 02:00:00,3.23445,3.2349,3.22858,3.2321,2260,240,0
2013-03-20 04:00:00,3.23275,3.2338,3.22818,3.23175,2208,250,0
2013-03-20 06:00:00,3.2328,3.2349,3.2295,3.2315,2015,170,0
2013-03-20 08:00:00,3.23224,3.2335,3.21905,3.2221,3475,80,0
2013-03-20 10:00:00,3.2221,3.22744,3.2145,3.2178,6340,80,0
2013-03-20 12:00:00,3.21785,3.22343,3.20803,3.22016,5252,80,0
2013-03-20 14:00:00,3.22033,3.22051,3.20679,3.21635,7044,80,0
2013-03-20 16:00:00,3.21645,3.22333,3.2104,3.2221,5863,80,0
2013-03-20 18:00:00,3.22207,3.22667,3.2181,3.22375,4121,80,0
2013-03-20 20:00:00,3.22478,3.2257,3.21378,3.22375,5362,90,0
2013-03-20 22:00:00,3.22417,3.2273,3.2195,3.22058,2693,189,0
2013-03-21 00:00:00,3.22095,3.22846,3.21985,3.22263,2266,265,0
2013-03-21 02:00:00,3.22283,3.22679,3.21905,3.22273,2787,230,0
2013-03-21 04:00:00,3.22303,3.22605,3.21595,3.22365,2459,80,0
2013-03-21 06:00:00,3.2252,3.22625,3.21845,3.2203,2670,140,0
2013-03-21 08:00:00,3.2218,3.2306,3.2191,3.2293,4024,80,0
2013-03-21 10:00:00,3.22933,3.24523,3.22894,3.2372,6992,80,0
2013-03-21 12:00:00,3.2371,3.2425,3.2301,3.2405,6648,80,0
2013-03-21 14:00:00,3.24055,3.24175,3.23358,3.23515,6213,75,0
2013-03-21 16:00:00,3.23538,3.24873,3.23208,3.23778,6370,80,0
2013-03-21 18:00:00,3.23825,3.24968,3.2373,3.24446,4699,80,0
2013-03-21 20:00:00,3.24516,3.25072,3.23946,3.25062,4199,80,0
2013-03-21 22:00:00,3.25042,3.25204,3.247,3.2499,2889,109,0
2013-03-22 00:00:00,3.24994,3.2518,3.24565,3.24708,1928,110,0
2013-03-22 02:00:00,3.24703,3.2487,3.2436,3.24493,2229,80,0
2013-03-22 04:00:00,3.24498,3.2473,3.2429,3.24435,1708,80,0
2013-03-22 06:00:00,3.24493,3.25094,3.24082,3.24762,3110,80,0
2013-03-22 08:00:00,3.24975,3.25215,3.24295,3.24713,4073,80,0
2013-03-22 10:00:00,3.24685,3.24849,3.23423,3.23531,6194,80,0
2013-03-22 12:00:00,3.23512,3.2411,3.22795,3.23151,6330,80,0
2013-03-22 14:00:00,3.23148,3.23227,3.2266,3.22727,5294,80,0
2013-03-22 16:00:00,3.2269,3.2287,3.20925,3.21294,7020,80,0
2013-03-22 18:00:00,3.2128,3.2169,3.2091,3.21405,4829,80,0
2013-03-22 20:00:00,3.21395,3.21512,3.2067,3.2139,2846,80,0
2013-03-22 22:00:00,3.21388,3.21528,3.20475,3.20893,1835,60,0
2013-03-25 00:00:00,3.21805,3.21805,3.19645,3.20153,3555,179,0
2013-03-25 02:00:00,3.20155,3.20495,3.19487,3.19894,4567,110,0
2013-03-25 04:00:00,3.19949,3.20349,3.19755,3.20044,3068,170,0
2013-03-25 06:00:00,3.20094,3.20124,3.1957,3.19755,2340,190,0
2013-03-25 08:00:00,3.19782,3.2134,3.1943,3.21085,4355,80,0
2013-03-25 10:00:00,3.2109,3.21346,3.1927,3.19423,6136,80,0
2013-03-25 12:00:00,3.19419,3.20663,3.1934,3.20203,5131,80,0
2013-03-25 14:00:00,3.20193,3.2219,3.2011,3.2145,5972,80,0
2013-03-25 16:00:00,3.21445,3.23718,3.2143,3.23062,7012,80,0
2013-03-25 18:00:00,3.23112,3.24865,3.22958,3.2338,6063,80,0
2013-03-25 20:00:00,3.23371,3.24425,3.2333,3.2405,3940,80,0
2013-03-25 22:00:00,3.24054,3.24274,3.23692,3.24135,2561,122,0
2013-03-26 00:00:00,3.24232,3.24237,3.237,3.2396,2397,280,0
2013-03-26 02:00:00,3.2398,3.2408,3.23485,3.23665,3454,159,0
2013-03-26 04:00:00,3.23678,3.2387,3.23445,3.2367,2633,185,0
2013-03-26 06:00:00,3.2381,3.23916,3.2343,3.2354,2483,182,0
2013-03-26 08:00:00,3.23705,3.24341,3.2298,3.24266,3885,80,0
2013-03-26 10:00:00,3.24265,3.24548,3.23595,3.24203,6485,80,0
2013-03-26 12:00:00,3.24215,3.25023,3.23578,3.24935,5453,80,0
2013-03-26 14:00:00,3.24932,3.25403,3.24398,3.24583,6607,80,0
2013-03-26 16:00:00,3.24603,3.25572,3.23675,3.24918,6053,80,0
2013-03-26 18:00:00,3.24919,3.2556,3.24635,3.2523,4206,80,0
2013-03-26 20:00:00,3.25305,3.25351,3.24828,3.25131,2797,80,0
2013-03-26 22:00:00,3.25127,3.25176,3.24645,3.2493,2175,140,0
2013-03-27 00:00:00,3.24928,3.2497,3.24623,3.24825,2678,230,0
2013-03-27 02:00:00,3.24885,3.24983,3.24615,3.24973,2790,220,0
2013-03-27 04:00:00,3.24984,3.2538,3.2481,3.25276,3291,225,0
2013-03-27 06:00:00,3.25293,3.25434,3.2505,3.25272,2788,180,0
2013-03-27 08:00:00,3.25229,3.26306,3.2485,3.2616,3895,80,0
2013-03-27 10:00:00,3.26162,3.26407,3.2505,3.26358,4810,80,0
2013-03-27 12:00:00,3.26363,3.27335,3.2576,3.27335,4590,80,0
2013-03-27 14:00:00,3.2735,3.27584,3.267,3.27365,4782,80,0
2013-03-27 16:00:00,3.2736,3.2781,3.2686,3.27085,4446,80,0
2013-03-27 18:00:00,3.27113,3.27395,3.2689,3.2712,2662,80,0
2013-03-27 20:00:00,3.27115,3.27582,3.26985,3.27345,1573,80,0
2013-03-27 22:00:00,3.2735,3.27408,3.26719,3.27115,1184,113,0
2013-03-28 00:00:00,3.2716,3.2724,3.2661,3.2721,1414,280,0
2013-03-28 02:00:00,3.27216,3.27216,3.2687,3.27025,1716,255,0
2013-03-28 04:00:00,3.27027,3.27105,3.2668,3.26995,1381,142,0
2013-03-28 06:00:00,3.27058,3.27098,3.26601,3.2678,1123,220,0
2013-03-28 08:00:00,3.26804,3.2745,3.2633,3.2745,2604,80,0
2013-03-28 10:00:00,3.27483,3.28218,3.26664,3.27718,5393,80,0
2013-03-28 12:00:00,3.27725,3.27838,3.26307,3.26524,5317,80,0
2013-03-28 14:00:00,3.26527,3.26775,3.2538,3.25532,4498,80,0
2013-03-28 16:00:00,3.2554,3.2612,3.25155,3.2518,4573,80,0
2013-03-28 18:00:00,3.25185,3.25998,3.2514,3.2575,2707,80,0
2013-03-28 20:00:00,3.2566,3.258,3.24972,3.25342,1600,70,0
2013-03-28 22:00:00,3.25541,3.2574,3.2526,3.25535,887,280,0
2013-03-29 00:00:00,3.2574,3.25876,3.25188,3.2575,946,230,0
2013-03-29 02:00:00,3.2578,3.25823,3.2517,3.25334,1251,280,0
2013-03-29 04:00:00,3.2551,3.2556,3.25065,3.2532,1236,160,0
2013-03-29 06:00:00,3.25388,3.26388,3.2503,3.2607,1424,160,0
2013-03-29 08:00:00,3.2621,3.2732,3.2602,3.26375,1786,80,0
2013-03-29 10:00:00,3.26409,3.2648,3.2531,3.2578,1634,80,0
2013-03-29 12:00:00,3.25715,3.2597,3.254,3.254,1549,80,0
2013-03-29 14:00:00,3.25504,3.2619,3.2538,3.259,1280,80,0
2013-03-29 16:00:00,3.2596,3.2605,3.2535,3.2595,1223,120,0
2013-03-29 18:00:00,3.2597,3.2612,3.25216,3.25791,895,120,0
2013-03-29 20:00:00,3.25902,3.26005,3.25148,3.25833,856,280,0
2013-03-29 22:00:00,3.25751,3.25969,3.2525,3.25837,389,280,0
2013-04-01 00:00:00,3.26145,3.26503,3.25589,3.25612,506,280,0
2013-04-01 02:00:00,3.26049,3.26527,3.2556,3.26527,813,280,0
2013-04-01 04:00:00,3.26513,3.27043,3.26087,3.2653,1353,280,0
2013-04-01 06:00:00,3.26472,3.26785,3.26226,3.26438,981,280,0
2013-04-01 08:00:00,3.26716,3.26726,3.25824,3.25976,1696,160,0
2013-04-01 10:00:00,3.26051,3.264,3.25668,3.26313,2340,80,0
2013-04-01 12:00:00,3.26312,3.2634,3.25358,3.259,2045,80,0
2013-04-01 14:00:00,3.25866,3.26365,3.25305,3.2537,1766,80,0
2013-04-01 16:00:00,3.25753,3.2617,3.2495,3.2509,2627,80,0
2013-04-01 18:00:00,3.2508,3.25611,3.2451,3.2488,1910,80,0
2013-04-01 20:00:00,3.24935,3.25024,3.24468,3.24998,946,190,0
2013-04-01 22:00:00,3.2502,3.25241,3.2443,3.24435,1174,140,0
2013-04-02 00:00:00,3.24445,3.25678,3.2426,3.25,1267,220,0
2013-04-02 02:00:00,3.2539,3.25474,3.2438,3.2447,1627,260,0
2013-04-02 04:00:00,3.24465,3.24725,3.24273,3.24427,1212,280,0
2013-04-02 06:00:00,3.24694,3.2474,3.24194,3.24545,1383,280,0
2013-04-02 08:00:00,3.248,3.25361,3.24378,3.2488,2559,80,0
2013-04-02 10:00:00,3.2487,3.25985,3.24438,3.25529,5279,80,0
2013-04-02 12:00:00,3.25528,3.26278,3.25283,3.25834,4486,80,0
2013-04-02 14:00:00,3.25831,3.26238,3.2563,3.26089,4171,80,0
2013-04-02 16:00:00,3.26093,3.2688,3.2601,3.26197,4705,80,0
2013-04-02 18:00:00,3.26184,3.2647,3.26021,3.2643,2199,80,0
2013-04-02 20:00:00,3.26426,3.2675,3.2634,3.26705,1295,79,0
2013-04-02 22:00:00,3.2671,3.26844,3.26403,3.26468,1331,79,0
2013-04-03 00:00:00,3.26485,3.2654,3.25864,3.263,1044,190,0
2013-04-03 02:00:00,3.26294,3.269,3.25809,3.26823,1322,100,0
2013-04-03 04:00:00,3.26825,3.26974,3.26464,3.2649,1511,102,0
2013-04-03 06:00:00,3.26695,3.26695,3.2637,3.2644,840,170,0
2013-04-03 08:00:00,3.26552,3.2728,3.2629,3.26978,2280,80,0
2013-04-03 10:00:00,3.2704,3.2732,3.266,3.26901,3977,80,0
2013-04-03 12:00:00,3.26903,3.27017,3.2629,3.26868,3847,80,0
2013-04-03 14:00:00,3.26874,3.2707,3.2621,3.26475,4150,80,0
2013-04-03 16:00:00,3.26473,3.26948,3.2592,3.26362,4565,80,0
2013-04-03 18:00:00,3.26373,3.2694,3.26343,3.2671,2244,80,0
2013-04-03 20:00:00,3.2673,3.26792,3.26535,3.26718,1637,60,0
2013-04-03 22:00:00,3.26719,3.26794,3.2648,3.2648,1697,60,0
2013-04-04 00:00:00,3.26503,3.2672,3.2642,3.2658,1399,240,0
2013-04-04 02:00:00,3.26617,3.2674,3.26345,3.26693,2086,165,0
2013-04-04 04:00:00,3.26695,3.26808,3.2641,3.26628,1578,142,0
2013-04-04 06:00:00,3.2663,3.26945,3.26445,3.26868,2196,80,0
2013-04-04 08:00:00,3.26865,3.27098,3.2651,3.27001,3561,80,0
2013-04-04 10:00:00,3.27008,3.27915,3.26629,3.27473,5176,80,0
2013-04-04 12:00:00,3.27478,3.276,3.2656,3.26606,3976,80,0
