date_time,open,high,low,close,volume,spread,real_volume
2013-03-19 00:00:00,3.20094,3.20694,3.19789,3.20055,4341,180,0
2013-03-19 04:00:00,3.20149,3.20835,3.1985,3.20772,4585,100,0
2013-03-19 08:00:00,3.20777,3.21088,3.1996,3.20373,10562,80,0
2013-03-19 12:00:00,3.20375,3.21247,3.19933,3.20815,11223,80,0
2013-03-19 16:00:00,3.20799,3.24285,3.20598,3.23265,14579,80,0
2013-03-19 20:00:00,3.23285,3.2384,3.22206,3.2354,9163,80,0
2013-03-20 00:00:00,3.23567,3.23887,3.22858,3.2321,5055,181,0
2013-03-20 04:00:00,3.23275,3.2349,3.22818,3.2315,4223,170,0
2013-03-20 08:00:00,3.23224,3.2335,3.2145,3.2178,9815,80,0
2013-03-20 12:00:00,3.21785,3.22343,3.20679,3.21635,12296,80,0
2013-03-20 16:00:00,3.21645,3.22667,3.2104,3.22375,9984,80,0
2013-03-20 20:00:00,3.22478,3.2273,3.21378,3.22058,8055,90,0
2013-03-21 00:00:00,3.22095,3.22846,3.21905,3.22273,5053,230,0
2013-03-21 04:00:00,3.22303,3.22625,3.21595,3.2203,5129,80,0
2013-03-21 08:00:00,3.2218,3.24523,3.2191,3.2372,11016,80,0
2013-03-21 12:00:00,3.2371,3.2425,3.2301,3.23515,12861,75,0
2013-03-21 16:00:00,3.23538,3.24968,3.23208,3.24446,11069,80,0
2013-03-21 20:00:00,3.24516,3.25204,3.23946,3.2499,7088,80,0
2013-03-22 00:00:00,3.24994,3.2518,3.2436,3.24493,4157,80,0
2013-03-22 04:00:00,3.24498,3.25094,3.24082,3.24762,4818,80,0
2013-03-22 08:00:00,3.24975,3.25215,3.23423,3.23531,10267,80,0
2013-03-22 12:00:00,3.23512,3.2411,3.2266,3.22727,11624,80,0
2013-03-22 16:00:00,3.2269,3.2287,3.2091,3.21405,11849,80,0
2013-03-22 20:00:00,3.21395,3.21528,3.20475,3.20893,4681,60,0
2013-03-25 00:00:00,3.21805,3.21805,3.19487,3.19894,8122,110,0
2013-03-25 04:00:00,3.19949,3.20349,3.1957,3.19755,5408,170,0
2013-03-25 08:00:00,3.19782,3.21346,3.1927,3.19423,10491,80,0
2013-03-25 12:00:00,3.19419,3.2219,3.1934,3.2145,11103,80,0
2013-03-25 16:00:00,3.21445,3.24865,3.2143,3.2338,13075,80,0
2013-03-25 20:00:00,3.23371,3.24425,3.2333,3.24135,6501,80,0
2013-03-26 00:00:00,3.24232,3.24237,3.23485,3.23665,5851,159,0
2013-03-26 04:00:00,3.23678,3.23916,3.2343,3.2354,5116,182,0
2013-03-26 08:00:00,3.23705,3.24548,3.2298,3.24203,10370,80,0
2013-03-26 12:00:00,3.24215,3.25403,3.23578,3.24583,12060,80,0
2013-03-26 16:00:00,3.24603,3.25572,3.23675,3.2523,10259,80,0
2013-03-26 20:00:00,3.25305,3.25351,3.24645,3.2493,4972,80,0
2013-03-27 00:00:00,3.24928,3.24983,3.24615,3.24973,5468,220,0
2013-03-27 04:00:00,3.24984,3.25434,3.2481,3.25272,6079,180,0
2013-03-27 08:00:00,3.25229,3.26407,3.2485,3.26358,8705,80,0
2013-03-27 12:00:00,3.26363,3.27584,3.2576,3.27365,9372,80,0
2013-03-27 16:00:00,3.2736,3.2781,3.2686,3.2712,7108,80,0
2013-03-27 20:00:00,3.27115,3.27582,3.26719,3.27115,2757,80,0
