date_time,open,high,low,close,volume,spread,real_volume
2013-10-07,3.09605,3.10485,3.0857,3.09066,19833,80,0
2013-10-08,3.09047,3.09319,3.07705,3.08945,23846,80,0
2013-10-09,3.08995,3.11305,3.08225,3.10135,24077,80,0
2013-10-10,3.1014,3.11195,3.08955,3.09315,23244,80,0
2013-10-11,3.0929,3.09849,3.08215,3.08955,22612,80,0
2013-10-14,3.08949,3.09455,3.07465,3.08226,19284,80,0
2013-10-15,3.08307,3.10285,3.07879,3.08505,26831,80,0
2013-10-16,3.08491,3.09095,3.07365,3.07547,25735,80,0
2013-10-17,3.07535,3.07982,3.04477,3.04596,27732,80,0
2013-10-18,3.04601,3.05865,3.04165,3.04485,22942,80,0
2013-10-21,3.04475,3.06345,3.04115,3.0489,18965,80,0
