date_time,open,high,low,close,volume,spread,real_volume
2015-01-23 12:00:00,63.827,64.468,63.545,64.287,12250,50000,0
2015-01-23 15:00:00,64.255,64.396,63.591,63.645,8503,50000,0
2015-01-26 09:00:00,65.59,65.598,65.011,65.225,10467,50000,0
2015-01-26 12:00:00,65.416,65.658,65.171,65.473,9493,12300,0
2015-01-26 15:00:00,65.467,66.145,65.275,65.972,7573,50000,0
2015-01-27 09:00:00,67.884,67.9,67.105,67.499,15495,50000,0
2015-01-27 12:00:00,67.501,67.783,67.327,67.55,7562,50000,0
2015-01-27 15:00:00,67.549,67.61,66.836,66.989,8227,50000,0
2015-01-28 09:00:00,67.086,67.358,66.923,67.093,9765,50000,0
2015-01-28 12:00:00,67.095,67.558,66.755,67.453,10715,50000,0
2015-01-28 15:00:00,67.446,67.834,67.379,67.441,9789,50000,0
2015-01-29 09:00:00,68.744,68.971,68.56,68.58,10124,50000,0
2015-01-29 12:00:00,68.578,69.206,68.51,68.964,12293,50000,0
2015-01-29 15:00:00,68.956,69.142,68.309,68.825,9242,50000,0
2015-01-30 09:00:00,68.722,69.646,68.694,69.536,10032,50000,0
2015-01-30 12:00:00,69.537,71.59,69.395,70.345,20948,50000,0
2015-01-30 15:00:00,70.351,70.519,69.75,70.155,9634,50000,0
2015-02-02 09:00:00,69.714,70.238,69.616,69.987,13854,50000,0
2015-02-02 12:00:00,69.983,70.0,68.295,68.871,25486,50000,0
2015-02-02 15:00:00,68.877,69.003,67.971,68.488,12847,50000,0
2015-02-03 09:00:00,67.435,67.742,65.96,66.475,14585,50000,0
2015-02-03 12:00:00,66.481,66.634,65.997,66.502,16311,50000,0
2015-02-03 15:00:00,66.503,66.548,65.385,66.08,11889,50000,0
2015-02-04 09:00:00,65.408,66.385,65.247,65.536,13892,50000,0
2015-02-04 12:00:00,65.533,65.997,65.47,65.843,13016,50000,0
2015-02-04 15:00:00,65.837,67.803,65.556,67.522,14471,50000,0
2015-02-05 09:00:00,68.457,68.489,67.094,67.105,12144,50000,0
2015-02-05 12:00:00,67.099,67.304,65.496,66.404,22921,50000,0
2015-02-05 15:00:00,66.405,67.002,65.654,66.444,16625,50000,0
2015-02-06 09:00:00,65.634,66.054,65.368,65.921,9686,50000,0
2015-02-06 12:00:00,65.922,66.911,65.717,66.907,16288,50000,0
2015-02-06 15:00:00,66.918,67.229,66.433,66.749,11941,50000,0
2015-02-09 09:00:00,65.359,65.584,64.867,65.491,13774,50000,0
2015-02-09 12:00:00,65.489,66.107,65.48,65.867,13874,50000,0
2015-02-09 15:00:00,65.857,66.074,64.916,65.45,9455,50000,0
2015-02-10 09:00:00,65.208,65.805,65.196,65.233,8854,50000,0
2015-02-10 12:00:00,65.226,65.881,65.182,65.723,10727,50000,0
2015-02-10 15:00:00,65.72,66.231,65.598,66.065,6101,50000,0
2015-02-11 09:00:00,66.114,66.213,65.516,65.895,5337,50000,0
2015-02-11 12:00:00,65.897,66.051,65.587,65.731,4409,50000,0
2015-02-11 15:00:00,65.732,66.673,65.703,66.557,3549,50000,0
2015-02-12 09:00:00,65.93,66.28,64.2,64.532,10392,50000,0
2015-02-12 12:00:00,64.531,65.716,64.413,65.598,14084,50000,0
2015-02-12 15:00:00,65.602,66.283,65.377,65.741,13167,50000,0
2015-02-13 09:00:00,65.049,65.336,64.422,64.486,5175,50000,0
2015-02-13 12:00:00,64.489,64.792,63.894,63.919,8177,50000,0
2015-02-13 15:00:00,63.896,64.023,62.848,62.867,10393,50000,0
2015-02-16 09:00:00,62.17,62.717,62.093,62.093,3935,50000,0
2015-02-16 12:00:00,62.087,62.272,61.722,62.198,7020,50000,0
2015-02-16 15:00:00,62.197,63.169,62.065,62.897,6509,50000,0
2015-02-17 09:00:00,62.554,62.874,62.399,62.408,3430,50000,0
2015-02-17 12:00:00,62.406,62.546,61.912,62.214,11730,50000,0
2015-02-17 15:00:00,62.218,63.117,62.156,62.972,9141,50000,0
2015-02-18 09:00:00,62.088,62.395,61.966,62.319,6150,50000,0
2015-02-18 12:00:00,62.317,62.49,61.838,61.913,7621,50000,0
2015-02-18 15:00:00,61.914,62.01,60.977,61.064,8884,50000,0
2015-02-19 09:00:00,61.973,62.06,61.473,61.677,4650,50000,0
2015-02-19 12:00:00,61.689,61.912,61.555,61.832,7444,50000,0
2015-02-19 15:00:00,61.837,62.327,61.714,62.208,6536,50000,0
2015-02-20 09:00:00,61.444,61.724,61.244,61.67,6936,50000,0
2015-02-20 12:00:00,61.674,62.05,61.567,61.88,7877,50000,0
2015-02-20 15:00:00,61.886,61.95,61.653,61.76,2826,50000,0
2015-02-23 09:00:00,62.953,64.298,62.951,63.75,710,50000,0
2015-02-23 12:00:00,63.749,64.107,63.725,63.981,473,50000,0
2015-02-23 15:00:00,63.991,64.102,63.04,63.07,637,50000,0
2015-02-24 09:00:00,63.103,63.14,62.624,62.892,5788,50000,0
2015-02-24 12:00:00,62.897,62.983,62.628,62.909,11472,50000,0
2015-02-24 15:00:00,62.912,62.927,62.431,62.538,10768,50000,0
2015-02-25 09:00:00,62.346,62.463,62.012,62.135,5393,50000,0
2015-02-25 12:00:00,62.132,62.16,61.739,61.92,6618,50000,0
2015-02-25 15:00:00,61.918,62.093,61.325,62.028,11508,50000,0
2015-02-26 09:00:00,60.345,60.5,59.783,59.796,3613,50000,0
2015-02-26 12:00:00,59.797,60.508,59.525,60.491,3702,50000,0
2015-02-26 15:00:00,60.498,60.731,60.29,60.671,4823,50000,0
2015-02-27 09:00:00,60.77,60.946,60.689,60.87,5044,50000,0
2015-02-27 12:00:00,60.813,61.305,60.625,61.043,10477,50000,0
2015-02-27 15:00:00,61.042,61.853,61.009,61.549,4679,50000,0
2015-03-02 09:00:00,62.058,62.13,61.659,61.708,17979,50000,0
2015-03-02 12:00:00,61.7,62.118,61.7,62.091,5800,50000,0
2015-03-02 15:00:00,62.086,62.161,61.777,61.924,8469,50000,0
2015-03-03 09:00:00,62.081,62.165,61.842,61.87,14749,50000,0
2015-03-03 12:00:00,61.918,62.148,61.76,62.114,32927,50000,0
2015-03-03 15:00:00,62.117,62.12,61.775,61.871,12320,50000,0
2015-03-04 09:00:00,61.53,61.631,61.395,61.51,10928,50000,0
2015-03-04 12:00:00,61.509,61.692,61.301,61.547,22845,50000,0
2015-03-04 15:00:00,61.549,62.1,61.384,61.943,18921,50000,0
2015-03-05 09:00:00,61.51,61.677,61.297,61.492,8210,50000,0
2015-03-05 12:00:00,61.491,61.529,60.956,61.046,14047,50000,0
2015-03-05 15:00:00,61.043,61.045,60.296,60.558,9096,50000,0
2015-03-06 09:00:00,59.644,59.755,59.04,59.374,18278,50000,0
2015-03-06 12:00:00,59.375,59.592,59.161,59.271,22944,50000,0
2015-03-06 15:00:00,59.268,60.086,59.184,60.074,6984,50000,0
2015-03-09 09:00:00,60.115,60.636,60.079,60.559,463,50000,0
2015-03-09 12:00:00,60.56,60.971,60.354,60.939,769,8100,20000000
2015-03-09 15:00:00,60.94,60.94,59.946,60.103,423,2200,575800000
2015-03-09 18:00:00,60.342,60.342,59.875,60.249,22,15100,2100000
2015-03-09 21:00:00,60.285,60.375,60.285,60.375,9,11000,900000
2015-03-10 00:00:00,60.225,60.225,60.225,60.225,1,116000,0
2015-03-10 09:00:00,60.564,60.994,60.101,60.644,12392,1300,19243000000
2015-03-10 12:00:00,60.655,61.339,60.31,61.025,5319,1100,5336500000
2015-03-10 15:00:00,61.037,62.313,61.037,62.313,5498,1600,3231300000
2015-03-10 18:00:00,62.313,62.688,61.64,62.25,2878,1800,2910300000
2015-03-10 21:00:00,62.27,62.38,61.652,61.654,966,1700,1495200000
2015-03-11 00:00:00,60.984,61.009,60.981,61.008,141,184600,279000000
2015-03-11 03:00:00,61.007,61.009,60.932,60.933,178,184600,350000000
2015-03-11 06:00:00,60.932,62.227,60.864,62.092,153,16900,282800000
2015-03-11 09:00:00,62.096,63.034,62.092,62.876,14318,1600,18306100000
2015-03-11 12:00:00,62.875,62.895,61.593,61.835,15226,1500,24948900000
2015-03-11 15:00:00,61.823,62.425,61.627,62.087,8087,1700,12255500000
2015-03-12 09:00:00,61.04,61.068,60.641,60.757,14496,1000,27721000000
2015-03-12 12:00:00,60.753,60.937,60.221,60.373,16524,1100,31643800000
2015-03-12 15:00:00,60.358,61.123,60.23,61.12,12164,1200,22845600000
2015-03-13 09:00:00,61.168,61.507,60.943,61.441,7292,1600,11792300000
2015-03-13 12:00:00,61.439,61.639,60.604,60.916,20795,1100,39178800000
2015-03-13 15:00:00,60.914,61.704,60.747,61.657,14929,1100,26787500000
2015-03-16 09:00:00,62.175,62.285,61.985,62.154,5523,1100,9574700000
2015-03-16 12:00:00,62.155,62.339,62.038,62.148,3608,1500,6310200000
2015-03-16 15:00:00,62.152,62.719,61.901,62.36,4594,1100,8079700000
2015-03-17 09:00:00,61.645,61.798,61.324,61.564,5345,1300,9328800000
2015-03-17 12:00:00,61.575,61.982,61.486,61.79,9880,1300,17829700000
2015-03-17 15:00:00,61.789,61.951,61.597,61.659,3283,1400,5205800000
2015-03-18 09:00:00,61.387,61.395,60.922,61.102,6125,1800,11418300000
2015-03-18 12:00:00,61.102,61.288,61.001,61.214,13241,1200,25189800000
2015-03-18 15:00:00,61.215,61.356,60.837,60.903,5697,1200,10870900000
2015-03-19 09:00:00,60.021,60.242,59.932,60.073,7056,1800,9496600000
2015-03-19 12:00:00,60.055,60.205,59.91,60.086,6157,1600,11614000000
2015-03-19 15:00:00,60.084,60.184,59.509,59.713,10530,1200,18789200000
2015-03-20 09:00:00,60.026,60.183,59.942,60.173,1970,1800,2044300000
2015-03-20 12:00:00,60.169,60.642,60.017,60.447,9295,1400,16105500000
2015-03-20 15:00:00,60.448,60.485,59.022,59.022,15288,1100,28925100000
2015-03-23 09:00:00,59.383,59.838,59.353,59.61,10786,1200,20741600000
2015-03-23 12:00:00,59.626,59.64,58.794,58.942,12000,1300,21738500000
2015-03-23 15:00:00,58.943,59.022,58.565,58.725,7226,1800,13566300000
2015-03-24 09:00:00,58.806,58.806,58.16,58.244,8659,1500,16617000000
2015-03-24 12:00:00,58.227,58.346,57.422,57.736,10970,1500,19665000000
2015-03-24 15:00:00,57.761,58.04,57.497,57.737,10191,1200,18943600000
2015-03-25 09:00:00,57.17,57.253,56.617,56.854,6372,1500,11015600000
2015-03-25 12:00:00,56.856,57.159,56.712,56.881,13475,1300,25690200000
2015-03-25 15:00:00,56.881,58.019,56.291,57.537,9530,1400,17279700000
2015-03-26 09:00:00,56.412,56.641,56.194,56.49,7878,1800,12058300000
2015-03-26 12:00:00,56.49,57.07,56.442,56.923,12512,1100,19192300000
2015-03-26 15:00:00,56.926,57.443,56.621,57.337,13312,1200,23962900000
2015-03-27 09:00:00,57.763,57.823,57.264,57.614,5207,1100,6993300000
2015-03-27 12:00:00,57.58,57.619,57.12,57.254,10293,1000,15372300000
2015-03-27 15:00:00,57.237,57.849,57.081,57.754,5512,1300,7451200000
2015-03-30 09:00:00,58.24,58.676,57.898,57.919,9170,1400,11755500000
2015-03-30 12:00:00,57.917,57.978,57.755,57.835,7036,1400,3707700000
2015-03-30 15:00:00,57.835,57.975,57.558,57.783,13510,1100,20155297000
2015-03-31 09:00:00,57.838,57.915,57.314,57.661,6182,1100,7788000000
2015-03-31 12:00:00,57.662,58.243,57.609,58.172,10837,1400,16333700000
2015-03-31 15:00:00,58.171,58.225,57.958,58.076,12736,1100,17699300000
2015-04-01 09:00:00,58.098,58.482,58.077,58.41,9002,1100,14754900000
2015-04-01 12:00:00,58.411,58.46,57.892,57.953,8229,1000,11578700000
2015-04-01 15:00:00,57.952,58.151,57.491,57.596,11915,1100,17092000000
2015-04-02 09:00:00,56.992,57.242,56.624,56.73,7220,1000,9080900000
2015-04-02 12:00:00,56.731,57.226,56.608,57.096,16022,1100,25192796000
2015-04-02 15:00:00,57.096,57.101,56.344,56.609,7559,1400,7896100000
2015-04-03 09:00:00,55.837,57.132,55.837,56.883,3228,1400,1650400000
2015-04-03 12:00:00,56.892,57.131,56.83,56.92,4348,1600,4432200000
2015-04-03 15:00:00,56.911,57.017,56.487,56.815,3920,1600,5060000000
2015-04-06 09:00:00,56.325,56.61,55.962,56.371,4579,1200,6474700000
2015-04-06 12:00:00,56.358,56.461,55.828,55.852,5993,1200,7218500000
2015-04-06 15:00:00,55.849,56.075,55.452,55.46,7963,1100,8565200000
2015-04-07 09:00:00,55.514,55.787,55.068,55.595,11384,1100,14574700000
2015-04-07 12:00:00,55.603,55.641,55.144,55.221,12119,1300,18144500000
2015-04-07 15:00:00,55.222,55.241,54.731,54.947,7401,1200,10512900000
2015-04-08 09:00:00,54.428,54.713,53.399,53.737,5223,1000,3600800000
2015-04-08 12:00:00,53.746,54.09,53.498,53.766,9171,1200,10238100000
2015-04-08 15:00:00,53.765,54.099,53.621,53.966,5430,1200,6126600000
2015-04-09 09:00:00,53.113,53.228,52.162,52.551,8076,1100,11923400000
2015-04-09 12:00:00,52.554,52.717,51.909,51.995,8457,1100,14045100000
2015-04-09 15:00:00,51.988,52.703,51.815,52.647,11238,1100,15246300000
2015-04-10 09:00:00,51.365,51.616,50.61,50.86,11028,1000,14677200000
2015-04-10 12:00:00,50.86,51.548,50.261,51.306,15986,1000,24790400000
2015-04-10 15:00:00,51.308,52.537,51.299,51.907,18063,1400,25325400000
2015-04-13 09:00:00,53.096,53.24,51.825,52.474,13162,1000,22809300000
2015-04-13 12:00:00,52.472,52.625,52.053,52.053,14687,1100,23795400000
2015-04-13 15:00:00,52.071,53.191,52.016,52.739,12199,1100,15725800000
2015-04-14 09:00:00,51.937,52.218,51.466,51.991,10445,1100,13207900000
2015-04-14 12:00:00,51.989,52.011,51.516,51.868,12626,1200,17697900000
2015-04-14 15:00:00,51.868,52.025,51.227,51.253,10959,1200,15965200000
2015-04-15 09:00:00,50.297,50.811,50.187,50.529,8517,1100,13123200000
2015-04-15 12:00:00,50.527,50.708,50.51,50.639,11230,1100,14750900000
2015-04-15 15:00:00,50.639,50.72,50.436,50.528,8996,1100,12500600000
2015-04-16 09:00:00,49.498,49.87,49.404,49.755,9557,1100,16560700000
2015-04-16 12:00:00,49.756,50.29,49.658,49.984,15684,1000,24802800000
2015-04-16 15:00:00,49.985,50.137,49.725,50.005,13714,1100,19630000000
2015-04-17 09:00:00,50.006,51.184,49.961,50.698,13768,1100,21724900000
2015-04-17 12:00:00,50.704,51.087,50.558,50.77,14690,1200,20215400000
2015-04-17 15:00:00,50.77,52.578,50.596,52.459,11090,1100,14338100000
2015-04-20 09:00:00,51.553,51.787,51.129,51.551,8534,1000,13036500000
2015-04-20 12:00:00,51.551,53.107,51.463,52.836,12316,1000,17602300000
2015-04-20 15:00:00,52.852,53.802,52.709,52.983,11939,1100,17898900000
2015-04-21 09:00:00,53.593,54.102,53.578,54.004,7846,1100,12755200000
2015-04-21 12:00:00,54.013,54.04,53.081,53.704,10256,1100,14935200000
2015-04-21 15:00:00,53.688,53.976,53.35,53.585,6942,1300,3979200000
2015-04-22 09:00:00,53.649,53.889,53.202,53.496,3736,1200,2980700000
2015-04-22 12:00:00,53.482,53.545,52.87,52.91,5242,1200,4498200000
2015-04-22 15:00:00,52.915,53.012,52.599,52.87,5000,1100,4899300000
2015-04-23 09:00:00,52.215,52.379,51.307,51.614,9654,1000,17005400000
2015-04-23 12:00:00,51.601,51.777,51.444,51.47,11096,1000,19629800000
2015-04-23 15:00:00,51.465,51.47,50.65,50.865,11236,1200,20132400000
2015-04-24 09:00:00,50.419,50.621,50.036,50.461,11763,1100,21737400000
2015-04-24 12:00:00,50.462,51.319,50.45,51.179,14848,1100,27135500000
2015-04-24 15:00:00,51.179,51.485,50.905,51.314,19021,1100,34854300000
2015-04-27 09:00:00,50.786,51.838,50.703,51.448,11228,1200,19205500000
2015-04-27 12:00:00,51.437,51.743,51.187,51.442,11151,1000,18661600000
2015-04-27 15:00:00,51.453,51.998,51.166,51.787,12717,1200,21484800000
2015-04-28 09:00:00,52.155,52.581,52.054,52.129,8480,1100,14932600000
2015-04-28 12:00:00,52.127,52.154,51.706,52.116,9545,1200,16052300000
2015-04-28 15:00:00,52.117,52.401,51.508,51.584,10057,1100,15175500000
2015-04-29 09:00:00,51.761,51.943,51.414,51.616,8938,1100,16641600000
2015-04-29 12:00:00,51.591,51.718,51.347,51.445,12094,1100,21187000000
2015-04-29 15:00:00,51.444,51.608,51.035,51.089,13875,1100,26301000000
2015-04-30 09:00:00,51.066,51.391,50.873,51.384,9410,1100,13215000000
2015-04-30 12:00:00,51.384,51.914,51.131,51.419,15692,1100,27269600000
2015-04-30 15:00:00,51.417,52.196,51.248,51.587,19231,1100,35739700000
2015-05-01 09:00:00,51.526,51.526,51.29,51.359,173,2000,61100000
2015-05-01 12:00:00,51.359,51.482,51.35,51.471,154,2000,17300000
2015-05-01 15:00:00,51.463,51.849,51.418,51.844,247,1900,60800000
2015-05-04 09:00:00,51.246,51.798,51.236,51.688,265,1200,499900000
2015-05-04 12:00:00,51.688,52.251,51.504,51.879,394,1300,769900000
2015-05-04 15:00:00,51.879,52.112,50.821,52.1,353,5800,694500000
2015-05-05 09:00:00,52.175,52.203,51.321,51.334,12953,1000,21912500000
2015-05-05 12:00:00,51.334,51.532,51.165,51.428,14688,1200,21776800000
2015-05-05 15:00:00,51.428,51.439,50.448,50.528,16116,1000,27723700000
2015-05-06 09:00:00,50.064,50.179,49.743,49.84,9174,1100,16933400000
2015-05-06 12:00:00,49.837,50.22,49.822,49.937,15606,1100,26713200000
2015-05-06 15:00:00,49.937,50.466,49.667,50.409,13947,1100,22437400000
2015-05-07 09:00:00,50.817,50.887,50.132,50.55,11483,1200,19073000000
2015-05-07 12:00:00,50.547,50.75,50.177,50.392,11679,1400,17949400000
2015-05-07 15:00:00,50.386,50.67,50.248,50.404,18652,1000,26929900000
2015-05-08 09:00:00,50.468,50.966,50.464,50.955,25483,1000,46635700000
2015-05-08 12:00:00,50.955,51.28,50.522,50.706,13073,1000,16592400000
2015-05-08 15:00:00,50.707,51.205,50.507,50.938,18627,1000,31089300000
2015-05-11 09:00:00,50.896,51.366,50.199,51.319,394,1600,769900000
2015-05-11 12:00:00,51.32,51.467,50.878,51.298,396,2500,737900000
2015-05-11 15:00:00,51.314,51.692,51.182,51.599,650,1700,1184000000
2015-05-12 09:00:00,51.26,51.341,50.573,50.643,2596,1000,1359700000
2015-05-12 12:00:00,50.652,50.868,50.524,50.615,2597,1100,316300000
2015-05-12 15:00:00,50.626,50.88,50.034,50.049,4387,1400,1976000000
2015-05-13 09:00:00,49.848,49.925,49.267,49.554,26473,1000,48675600000
2015-05-13 12:00:00,49.552,49.737,49.454,49.515,21870,1100,36437300000
2015-05-13 15:00:00,49.514,49.58,48.811,49.2,53215,1000,89744100000
2015-05-14 09:00:00,50.452,50.578,49.637,49.64,8451,1200,10542600000
2015-05-14 12:00:00,49.643,50.054,49.613,49.947,49017,1100,94613000000
2015-05-14 15:00:00,49.948,50.215,49.86,50.147,20172,1000,36392200000
2015-05-15 09:00:00,49.921,50.162,49.833,50.157,18429,1100,33884400000
2015-05-15 12:00:00,50.156,50.194,50.025,50.077,19740,1100,29405700000
2015-05-15 15:00:00,50.077,50.099,49.433,49.544,19297,1200,32023900000
2015-05-18 09:00:00,49.206,49.455,48.876,49.069,24576,1100,45451800000
2015-05-18 12:00:00,49.067,49.274,48.944,49.109,21520,1100,37807100000
2015-05-18 15:00:00,49.108,49.219,48.965,49.013,21557,1100,37877500000
2015-05-19 09:00:00,49.378,49.461,48.925,49.383,16314,1000,30225200000
2015-05-19 12:00:00,49.384,49.656,49.194,49.403,14459,1100,25462100000
2015-05-19 15:00:00,49.405,49.677,49.295,49.506,16141,1100,27992300000
2015-05-20 09:00:00,49.607,50.106,49.521,50.095,10539,1200,17408600000
2015-05-20 12:00:00,50.096,50.137,49.854,49.895,8473,1200,12836900000
2015-05-20 15:00:00,49.901,50.185,49.814,49.876,15470,1200,25693500000
2015-05-21 09:00:00,50.112,50.112,49.792,49.845,16145,1100,25837200000
2015-05-21 12:00:00,49.844,49.867,49.462,49.633,18368,1200,28621700000
2015-05-21 15:00:00,49.632,50.014,49.596,49.874,23762,1100,40712800000
2015-05-22 09:00:00,49.865,50.007,49.654,49.898,19317,1200,30943000000
2015-05-22 12:00:00,49.898,50.11,49.867,50.037,9953,1100,14505100000
2015-05-22 15:00:00,50.035,50.1,49.854,49.884,12939,1000,18558300000
2015-05-25 09:00:00,49.78,49.914,49.764,49.815,1551,1500,986700000
2015-05-25 12:00:00,49.814,50.045,49.79,49.977,6807,1600,9720600000
2015-05-25 15:00:00,49.975,50.026,49.89,49.988,2546,1300,903500000
2015-05-26 09:00:00,50.263,50.452,50.208,50.429,13245,1000,24550200000
2015-05-26 12:00:00,50.434,50.48,50.226,50.35,11107,1100,17667200000
2015-05-26 15:00:00,50.35,50.649,50.349,50.586,15335,1100,25059600000
2015-05-27 09:00:00,50.782,51.239,50.719,51.209,12498,1200,20310500000
2015-05-27 12:00:00,51.21,51.943,51.199,51.837,14525,1000,24644400000
2015-05-27 15:00:00,51.835,52.041,51.513,51.813,16288,1100,25734100000
2015-05-28 09:00:00,51.762,52.533,51.738,52.236,13202,1100,23065700000
2015-05-28 12:00:00,52.235,52.438,52.187,52.397,14964,1100,22321600000
2015-05-28 15:00:00,52.399,52.982,52.393,52.902,15300,1100,26494200000
2015-05-29 09:00:00,52.728,53.21,52.557,52.586,16389,1000,23893300000
2015-05-29 12:00:00,52.579,52.734,52.35,52.455,6656,1500,7532100000
2015-05-29 15:00:00,52.45,52.677,52.134,52.489,10121,1400,9706700000
2015-06-01 09:00:00,52.618,53.084,52.501,53.042,8898,1200,16102000000
2015-06-01 12:00:00,53.036,53.482,53.036,53.286,21238,1100,36085900000
2015-06-01 15:00:00,53.288,53.314,52.918,53.264,16588,1100,29926400000
2015-06-02 09:00:00,53.494,53.734,53.077,53.235,20007,1100,35370700000
2015-06-02 12:00:00,53.234,53.393,53.102,53.214,20694,1100,37357200000
2015-06-02 15:00:00,53.214,53.311,52.966,53.074,7695,1100,10821200000
2015-06-03 09:00:00,52.75,53.247,52.749,53.175,4835,1400,5662100000
2015-06-03 12:00:00,53.181,53.444,53.181,53.334,6882,1200,8399000000
2015-06-03 15:00:00,53.334,54.369,53.334,54.138,17049,1100,26215400000
2015-06-04 09:00:00,54.732,55.243,54.69,54.894,4765,1600,3904800000
2015-06-04 12:00:00,54.894,55.167,54.744,55.03,5783,1300,4975900000
2015-06-04 15:00:00,55.03,55.985,54.485,55.747,10213,1300,9894100000
2015-06-05 09:00:00,56.27,56.689,55.865,56.136,8684,1400,12502300000
2015-06-05 12:00:00,56.137,56.197,55.534,55.935,19085,1200,32566500000
2015-06-05 15:00:00,55.937,57.175,55.66,56.599,12711,1200,17248900000
2015-06-08 09:00:00,56.125,56.301,55.602,56.2,9280,1300,16244900000
2015-06-08 12:00:00,56.201,56.376,55.797,55.844,24640,1100,43346700000
2015-06-08 15:00:00,55.839,56.287,55.637,56.153,19535,1200,32026400000
2015-06-09 09:00:00,55.606,56.112,55.467,55.967,29428,1100,54198600000
2015-06-09 12:00:00,55.969,56.095,55.703,55.858,37162,1200,64985200000
2015-06-09 15:00:00,55.86,55.936,55.533,55.577,30178,1100,53164900000
2015-06-10 09:00:00,55.165,55.188,54.465,54.477,12133,1300,12208800000
2015-06-10 12:00:00,54.477,54.504,53.96,54.434,17580,1100,28125000000
2015-06-10 15:00:00,54.437,54.497,53.754,54.0,30246,1100,50863700000
2015-06-11 09:00:00,54.229,54.741,54.192,54.476,25835,1300,43951800000
2015-06-11 12:00:00,54.475,54.894,54.411,54.746,27195,1300,44337200000
2015-06-11 15:00:00,54.744,54.913,54.514,54.745,34158,1200,57078000000
2015-06-12 09:00:00,54.692,55.076,54.663,55.058,265,1800,446600000
2015-06-12 12:00:00,55.036,55.239,54.819,55.028,650,2100,1202100000
2015-06-12 15:00:00,55.029,55.185,54.733,55.119,547,2100,1060800000
2015-06-15 09:00:00,55.352,55.536,54.943,54.994,21608,1100,36150100000
2015-06-15 12:00:00,54.996,55.184,54.717,54.756,10846,1300,17373800000
2015-06-15 15:00:00,54.759,54.898,54.456,54.486,23764,1100,38021500000
2015-06-16 09:00:00,54.439,54.44,53.842,54.04,4923,1600,4474000000
2015-06-16 12:00:00,54.043,54.357,53.983,54.206,3853,1600,1482200000
2015-06-16 15:00:00,54.201,54.421,53.985,54.006,10983,1200,14023300000
2015-06-17 09:00:00,53.519,54.108,53.438,54.103,28195,1300,40590600000
2015-06-17 12:00:00,54.103,54.246,53.934,53.964,32663,1100,42188600000
2015-06-17 15:00:00,53.97,54.298,53.942,54.114,24608,1000,29429800000
