date_time,open,high,low,close,volume,spread,real_volume
2015-02-26 16:00:00,60.669,60.711,60.29,60.671,3290,50000,0
2015-02-27 10:00:00,60.77,60.946,60.689,60.87,5044,50000,0
2015-02-27 12:00:00,60.813,61.305,60.625,61.118,8022,50000,0
2015-02-27 14:00:00,61.114,61.702,60.987,61.641,4526,50000,0
2015-02-27 16:00:00,61.652,61.853,61.467,61.549,2608,50000,0
2015-03-02 10:00:00,62.058,62.13,61.659,61.708,17979,50000,0
2015-03-02 12:00:00,61.7,62.043,61.7,61.973,4497,50000,0
2015-03-02 14:00:00,61.975,62.139,61.911,62.075,3104,50000,0
2015-03-02 16:00:00,62.069,62.161,61.777,61.924,6668,50000,0
2015-03-03 10:00:00,62.081,62.165,61.842,61.87,14749,50000,0
2015-03-03 12:00:00,61.918,62.073,61.837,61.922,26564,50000,0
2015-03-03 14:00:00,61.92,62.148,61.76,61.974,12573,50000,0
2015-03-03 16:00:00,61.975,62.023,61.775,61.871,6110,50000,0
2015-03-04 10:00:00,61.53,61.631,61.395,61.51,10928,50000,0
2015-03-04 12:00:00,61.509,61.692,61.452,61.547,14888,50000,0
2015-03-04 14:00:00,61.546,61.655,61.301,61.541,19705,50000,0
2015-03-04 16:00:00,61.542,62.1,61.497,61.943,7173,50000,0
2015-03-05 10:00:00,61.51,61.677,61.297,61.492,8210,50000,0
2015-03-05 12:00:00,61.491,61.529,61.188,61.196,10352,50000,0
2015-03-05 14:00:00,61.192,61.222,60.348,60.526,7189,50000,0
2015-03-05 16:00:00,60.505,60.695,60.296,60.558,5602,50000,0
2015-03-06 10:00:00,59.644,59.755,59.04,59.374,18278,50000,0
2015-03-06 12:00:00,59.375,59.592,59.234,59.313,16767,50000,0
2015-03-06 14:00:00,59.314,59.586,59.161,59.473,8462,50000,0
2015-03-06 16:00:00,59.476,60.086,59.366,60.074,4699,50000,0
2015-03-09 10:00:00,60.115,60.636,60.079,60.559,463,50000,0
2015-03-09 12:00:00,60.56,60.795,60.354,60.671,507,50000,0
2015-03-09 14:00:00,60.672,60.971,60.332,60.706,358,6900,154400000
2015-03-09 16:00:00,60.677,60.82,59.946,60.103,327,2200,441400000
2015-03-09 18:00:00,60.342,60.342,59.875,59.879,16,15100,1500000
2015-03-09 20:00:00,60.239,60.375,60.219,60.375,15,11000,1500000
2015-03-10 00:00:00,60.225,60.225,60.225,60.225,1,116000,0
2015-03-10 08:00:00,60.564,60.994,60.343,60.578,6117,1800,10862400000
2015-03-10 10:00:00,60.579,60.766,60.101,60.644,6275,1300,8380600000
2015-03-10 12:00:00,60.655,61.339,60.31,61.211,3867,1100,3785700000
2015-03-10 14:00:00,61.215,61.698,60.917,61.601,3519,1600,2585500000
2015-03-10 16:00:00,61.37,62.313,61.302,62.313,3431,1600,2196600000
2015-03-10 18:00:00,62.313,62.688,61.64,62.421,1927,1800,2060400000
2015-03-10 20:00:00,62.377,62.437,62.059,62.292,1275,1700,1457800000
2015-03-10 22:00:00,62.298,62.38,61.652,61.654,642,4000,887300000
2015-03-11 00:00:00,60.984,60.985,60.981,60.983,96,184600,189000000
2015-03-11 02:00:00,60.984,61.009,60.982,61.008,99,184600,196000000
2015-03-11 04:00:00,61.009,61.009,60.932,60.933,124,184600,244000000
2015-03-11 06:00:00,60.932,61.109,60.864,60.873,136,184600,268000000
2015-03-11 08:00:00,61.889,62.964,61.65,62.758,5140,1600,7027500000
2015-03-11 10:00:00,62.746,63.034,62.41,62.876,9195,1600,11293400000
2015-03-11 12:00:00,62.875,62.895,62.19,62.482,7939,1500,11821900000
2015-03-11 14:00:00,62.482,62.545,61.593,62.245,9872,1500,17323500000
2015-03-11 16:00:00,62.242,62.425,61.627,62.087,5502,1700,8059000000
2015-03-12 10:00:00,61.04,61.068,60.641,60.757,14496,1000,27721000000
2015-03-12 12:00:00,60.753,60.937,60.618,60.716,11834,1100,22693800000
2015-03-12 14:00:00,60.535,60.849,60.221,60.8,9296,1200,17589900000
2015-03-12 16:00:00,60.804,61.123,60.512,61.12,7558,1400,14205700000
2015-03-13 10:00:00,61.168,61.507,60.943,61.441,7292,1600,11792300000
2015-03-13 12:00:00,61.439,61.639,60.778,61.225,13621,1100,25659400000
2015-03-13 14:00:00,61.231,61.231,60.604,61.088,13496,1500,24178300000
2015-03-13 16:00:00,61.116,61.704,61.061,61.657,8607,1100,16128600000
2015-03-16 10:00:00,62.175,62.285,61.985,62.154,5523,1100,9574700000
2015-03-16 12:00:00,62.155,62.339,62.038,62.274,1989,1500,3605300000
2015-03-16 14:00:00,62.27,62.311,61.901,62.035,3349,1300,5832100000
2015-03-16 16:00:00,62.039,62.719,62.039,62.36,2864,1100,4952500000
2015-03-17 10:00:00,61.645,61.798,61.324,61.564,5345,1300,9328800000
2015-03-17 12:00:00,61.575,61.982,61.559,61.833,7058,1300,12670400000
2015-03-17 14:00:00,61.829,61.932,61.486,61.878,4417,1800,7810600000
2015-03-17 16:00:00,61.874,61.951,61.597,61.659,1688,1400,2554500000
2015-03-18 10:00:00,61.387,61.395,60.922,61.102,6125,1800,11418300000
2015-03-18 12:00:00,61.102,61.213,61.001,61.156,8880,1200,16585400000
2015-03-18 14:00:00,61.155,61.32,61.119,61.152,6739,1200,13201900000
2015-03-18 16:00:00,61.155,61.356,60.837,60.903,3319,1500,6273400000
2015-03-19 10:00:00,60.021,60.242,59.932,60.073,7056,1800,9496600000
2015-03-19 12:00:00,60.055,60.205,59.91,59.981,4562,1600,8746700000
2015-03-19 14:00:00,59.98,60.184,59.928,60.085,4080,1200,7079800000
2015-03-19 16:00:00,60.09,60.137,59.509,59.713,8045,1300,14576700000
2015-03-20 10:00:00,60.026,60.183,59.942,60.173,1970,1800,2044300000
2015-03-20 12:00:00,60.169,60.642,60.017,60.327,5657,1400,9835700000
2015-03-20 14:00:00,60.312,60.59,59.614,59.845,9213,1400,16645700000
2015-03-20 16:00:00,59.842,59.846,59.022,59.022,9713,1100,18549200000
2015-03-23 10:00:00,59.383,59.838,59.353,59.61,10786,1200,20741600000
2015-03-23 12:00:00,59.626,59.64,58.833,58.985,7116,1300,13240200000
2015-03-23 14:00:00,58.985,59.048,58.579,58.579,7340,1500,13117500000
2015-03-23 16:00:00,58.718,58.928,58.565,58.725,4770,1800,8947100000
2015-03-24 10:00:00,58.806,58.806,58.16,58.244,8659,1500,16617000000
2015-03-24 12:00:00,58.227,58.346,57.422,57.736,7709,1500,14108600000
2015-03-24 14:00:00,57.733,58.026,57.497,57.714,7773,1700,13875200000
2015-03-24 16:00:00,57.575,58.04,57.558,57.737,5679,1200,10624800000
2015-03-25 10:00:00,57.17,57.253,56.617,56.854,6372,1500,11015600000
2015-03-25 12:00:00,56.856,57.159,56.735,56.796,8308,1300,16135600000
2015-03-25 14:00:00,56.794,56.983,56.712,56.764,7335,1800,13252600000
2015-03-25 16:00:00,56.758,58.019,56.291,57.537,7362,1400,13581700000
2015-03-26 10:00:00,56.412,56.641,56.194,56.49,7878,1800,12058300000
2015-03-26 12:00:00,56.49,56.9,56.442,56.551,8957,1400,15603000000
2015-03-26 14:00:00,56.551,57.189,56.452,56.988,7809,1100,10449700000
2015-03-26 16:00:00,56.991,57.443,56.621,57.337,9058,1200,17102500000
2015-03-27 10:00:00,57.763,57.823,57.264,57.614,5207,1100,6993300000
2015-03-27 12:00:00,57.58,57.619,57.154,57.245,7775,1000,12086300000
2015-03-27 14:00:00,57.243,57.435,57.081,57.363,3554,1000,4166000000
2015-03-27 16:00:00,57.378,57.849,57.358,57.754,4476,1300,6571200000
2015-03-30 10:00:00,58.24,58.676,57.898,57.919,9170,1400,11755500000
2015-03-30 12:00:00,57.917,57.978,57.755,57.922,4545,1400,3179600000
2015-03-30 14:00:00,57.915,57.932,57.558,57.808,7826,1400,7562100000
2015-03-30 16:00:00,57.805,57.975,57.587,57.783,8175,1100,13121297000
2015-03-31 10:00:00,57.838,57.915,57.314,57.661,6182,1100,7788000000
2015-03-31 12:00:00,57.662,58.215,57.609,58.175,8690,1400,12914400000
2015-03-31 14:00:00,58.175,58.243,57.983,58.129,6064,1300,9445800000
2015-03-31 16:00:00,58.105,58.225,57.958,58.076,8819,1100,11672800000
2015-04-01 10:00:00,58.098,58.482,58.077,58.41,9002,1100,14754900000
2015-04-01 12:00:00,58.411,58.46,58.124,58.181,4618,1000,7336300000
2015-04-01 14:00:00,58.181,58.185,57.491,57.925,8403,1300,11626500000
2015-04-01 16:00:00,57.911,58.018,57.496,57.596,7123,1100,9707900000
2015-04-02 10:00:00,56.992,57.242,56.624,56.73,7220,1000,9080900000
2015-04-02 12:00:00,56.731,57.129,56.608,57.061,11201,1100,18946396000
2015-04-02 14:00:00,57.059,57.226,56.619,56.732,8881,1400,11211000000
2015-04-02 16:00:00,56.724,56.87,56.344,56.609,3499,1400,2931500000
2015-04-03 10:00:00,55.837,57.132,55.837,56.883,3228,1400,1650400000
2015-04-03 12:00:00,56.892,57.123,56.83,57.092,2913,1600,2598300000
2015-04-03 14:00:00,57.094,57.131,56.498,56.537,3497,1600,4753600000
2015-04-03 16:00:00,56.54,56.844,56.487,56.815,1858,4200,2140300000
2015-04-06 10:00:00,56.325,56.61,55.962,56.371,4579,1200,6474700000
2015-04-06 12:00:00,56.358,56.461,56.271,56.422,2561,1700,3034600000
2015-04-06 14:00:00,56.421,56.43,55.739,55.78,5841,1100,7155200000
2015-04-06 16:00:00,55.783,55.79,55.452,55.46,5554,1200,5593900000
2015-04-07 10:00:00,55.514,55.787,55.068,55.595,11384,1100,14574700000
2015-04-07 12:00:00,55.603,55.641,55.18,55.304,9556,1300,14204100000
2015-04-07 14:00:00,55.318,55.349,54.927,55.05,4320,1300,6189700000
2015-04-07 16:00:00,55.045,55.241,54.731,54.947,5644,1200,8263600000
2015-04-08 10:00:00,54.428,54.713,53.399,53.737,5223,1000,3600800000
2015-04-08 12:00:00,53.746,54.09,53.552,53.552,7177,1200,8333800000
2015-04-08 14:00:00,53.554,54.001,53.498,53.862,3777,1400,4467300000
2015-04-08 16:00:00,53.862,54.099,53.621,53.966,3647,1200,3563600000
2015-04-09 10:00:00,53.113,53.228,52.162,52.551,8076,1100,11923400000
2015-04-09 12:00:00,52.554,52.717,52.046,52.091,5537,1100,9322800000
2015-04-09 14:00:00,52.108,52.18,51.815,52.034,8115,1300,11711400000
2015-04-09 16:00:00,52.033,52.703,51.999,52.647,6043,1100,8257200000
2015-04-10 10:00:00,51.365,51.616,50.61,50.86,11028,1000,14677200000
2015-04-10 12:00:00,50.86,51.046,50.261,51.01,11464,1200,17695700000
2015-04-10 14:00:00,51.031,52.208,50.956,52.191,10201,1000,15134100000
2015-04-10 16:00:00,52.193,52.537,51.625,51.907,12384,1400,17286000000
2015-04-13 10:00:00,53.096,53.24,51.825,52.474,13162,1000,22809300000
2015-04-13 12:00:00,52.472,52.625,52.347,52.502,11293,1100,18324500000
2015-04-13 14:00:00,52.501,53.06,52.016,53.06,8167,1100,11628600000
2015-04-13 16:00:00,53.062,53.191,52.646,52.739,7426,1200,9568100000
2015-04-14 10:00:00,51.937,52.218,51.466,51.991,10445,1100,13207900000
2015-04-14 12:00:00,51.989,52.011,51.516,51.613,8999,1200,12769900000
2015-04-14 14:00:00,51.615,52.025,51.61,51.757,7005,1200,9648400000
2015-04-14 16:00:00,51.75,51.799,51.227,51.253,7581,1200,11244800000
2015-04-15 10:00:00,50.297,50.811,50.187,50.529,8517,1100,13123200000
2015-04-15 12:00:00,50.527,50.708,50.51,50.623,7535,1100,11278300000
2015-04-15 14:00:00,50.577,50.72,50.536,50.568,7320,1300,8116500000
2015-04-15 16:00:00,50.569,50.696,50.436,50.528,5371,1100,7856700000
2015-04-16 10:00:00,49.498,49.87,49.404,49.755,9557,1100,16560700000
2015-04-16 12:00:00,49.756,50.29,49.658,50.165,10505,1000,16635800000
2015-04-16 14:00:00,50.172,50.181,49.725,49.976,9758,1100,13699100000
2015-04-16 16:00:00,49.976,50.137,49.882,50.005,9135,1200,14097900000
2015-04-17 10:00:00,50.006,51.184,49.961,50.698,13768,1100,21724900000
2015-04-17 12:00:00,50.704,51.087,50.558,50.793,10610,1200,16452700000
2015-04-17 14:00:00,50.789,51.022,50.596,51.012,7502,1300,8140400000
2015-04-17 16:00:00,51.014,52.578,51.01,52.459,7668,1100,9960400000
2015-04-20 10:00:00,51.553,51.787,51.129,51.551,8534,1000,13036500000
2015-04-20 12:00:00,51.551,51.753,51.463,51.731,8166,1200,12686200000
2015-04-20 14:00:00,51.735,53.802,51.642,53.543,7574,1000,9780200000
2015-04-20 16:00:00,53.546,53.577,52.723,52.983,8515,1300,13034800000
2015-04-21 10:00:00,53.593,54.102,53.578,54.004,7846,1100,12755200000
2015-04-21 12:00:00,54.013,54.04,53.081,53.487,7563,1100,12127200000
2015-04-21 14:00:00,53.487,53.847,53.446,53.615,4575,1400,3903900000
2015-04-21 16:00:00,53.609,53.976,53.35,53.585,5060,1300,2883300000
2015-04-22 10:00:00,53.649,53.889,53.202,53.496,3736,1200,2980700000
2015-04-22 12:00:00,53.482,53.545,53.159,53.244,3886,1200,3408100000
2015-04-22 14:00:00,53.255,53.261,52.781,52.822,3276,1200,3203200000
2015-04-22 16:00:00,52.842,53.012,52.599,52.87,3080,1100,2786200000
2015-04-23 10:00:00,52.215,52.379,51.307,51.614,9654,1000,17005400000
2015-04-23 12:00:00,51.601,51.777,51.483,51.634,7053,1000,12258400000
2015-04-23 14:00:00,51.632,51.755,51.109,51.292,8306,1000,14851700000
2015-04-23 16:00:00,51.289,51.292,50.65,50.865,6973,1200,12652100000
2015-04-24 10:00:00,50.419,50.621,50.036,50.461,11763,1100,21737400000
2015-04-24 12:00:00,50.462,51.26,50.45,50.901,10242,1200,19004100000
2015-04-24 14:00:00,50.899,51.428,50.801,51.161,9023,1100,16658100000
2015-04-24 16:00:00,51.165,51.485,50.911,51.314,14604,1100,26327600000
2015-04-27 10:00:00,50.786,51.838,50.703,51.448,11228,1200,19205500000
2015-04-27 12:00:00,51.437,51.529,51.187,51.401,8577,1000,14835600000
2015-04-27 14:00:00,51.4,51.743,51.313,51.561,7881,1500,13356300000
2015-04-27 16:00:00,51.557,51.998,51.166,51.787,7410,1200,11954500000
2015-04-28 10:00:00,52.155,52.581,52.054,52.129,8480,1100,14932600000
2015-04-28 12:00:00,52.127,52.134,51.706,51.877,6325,1200,10622500000
2015-04-28 14:00:00,51.875,52.401,51.766,52.301,6583,1100,9934200000
2015-04-28 16:00:00,52.301,52.306,51.508,51.584,6694,1500,10671100000
2015-04-29 10:00:00,51.761,51.943,51.414,51.616,8938,1100,16641600000
2015-04-29 12:00:00,51.591,51.718,51.516,51.572,8526,1100,15733300000
2015-04-29 14:00:00,51.559,51.619,51.15,51.359,8223,1100,14491200000
2015-04-29 16:00:00,51.361,51.545,51.035,51.089,9220,1100,17263500000
2015-04-30 10:00:00,51.066,51.391,50.873,51.384,9410,1100,13215000000
2015-04-30 12:00:00,51.384,51.914,51.131,51.381,11798,1100,20245900000
2015-04-30 14:00:00,51.379,51.78,51.248,51.627,10153,1200,18713900000
2015-04-30 16:00:00,51.627,52.196,51.426,51.587,12972,1100,24049500000
2015-05-01 10:00:00,51.526,51.526,51.29,51.359,173,2000,61100000
2015-05-01 12:00:00,51.359,51.482,51.35,51.456,147,2000,16600000
2015-05-01 14:00:00,51.453,51.689,51.418,51.607,81,2200,13800000
2015-05-01 16:00:00,51.607,51.849,51.499,51.844,173,1900,47700000
2015-05-04 10:00:00,51.246,51.798,51.236,51.688,265,1200,499900000
2015-05-04 12:00:00,51.688,52.251,51.504,51.89,248,1300,477900000
2015-05-04 14:00:00,51.887,51.955,50.821,51.735,260,5800,517100000
2015-05-04 16:00:00,51.735,52.112,51.112,52.1,239,5800,469400000
2015-05-05 10:00:00,52.175,52.203,51.321,51.334,12953,1000,21912500000
2015-05-05 12:00:00,51.334,51.532,51.212,51.489,10456,1200,17814600000
2015-05-05 14:00:00,51.489,51.518,51.098,51.125,8175,1000,9398900000
2015-05-05 16:00:00,51.127,51.157,50.448,50.528,12173,1100,22287000000
2015-05-06 10:00:00,50.064,50.179,49.743,49.84,9174,1100,16933400000
2015-05-06 12:00:00,49.837,50.22,49.822,50.012,9535,1100,16308300000
2015-05-06 14:00:00,50.012,50.05,49.667,49.895,12159,1100,21027600000
2015-05-06 16:00:00,49.896,50.466,49.752,50.409,7859,1100,11814700000
2015-05-07 10:00:00,50.817,50.887,50.132,50.55,11483,1200,19073000000
2015-05-07 12:00:00,50.547,50.75,50.372,50.572,6461,1400,9035700000
