date_time,open,high,low,close,volume,spread,real_volume
2015-01-20 10:00:00,64.71,65.051,64.681,64.948,2527,50000,0
2015-01-20 11:00:00,64.947,65.001,64.781,64.825,4982,50000,0
2015-01-20 12:00:00,64.812,64.899,64.631,64.828,1417,50000,0
2015-01-20 13:00:00,64.823,64.864,64.607,64.671,2380,50000,0
2015-01-20 14:00:00,64.674,64.792,64.657,64.725,1005,50000,0
2015-01-20 15:00:00,64.724,64.893,64.724,64.76,1245,50000,0
2015-01-20 16:00:00,64.761,65.488,64.761,65.236,2584,50000,0
2015-01-20 17:00:00,65.237,65.358,65.067,65.229,3237,50000,0
2015-01-21 10:00:00,65.37,65.639,65.319,65.467,4294,60000,0
2015-01-21 11:00:00,65.473,65.764,65.468,65.613,2796,50000,0
2015-01-21 12:00:00,65.602,65.639,65.4,65.546,2693,50000,0
2015-01-21 13:00:00,65.552,65.659,65.464,65.583,1751,50000,0
2015-01-21 14:00:00,65.586,65.612,65.454,65.497,1531,50000,0
2015-01-21 15:00:00,65.502,65.963,65.309,65.406,2092,50000,0
2015-01-21 16:00:00,65.403,65.403,64.839,64.968,3218,50000,0
2015-01-21 17:00:00,64.967,65.13,64.76,64.982,2308,50000,0
2015-01-22 10:00:00,65.14,65.338,65.113,65.171,3648,50000,0
2015-01-22 11:00:00,65.175,65.209,64.969,64.992,2226,50000,0
2015-01-22 12:00:00,64.987,65.046,64.826,64.874,2532,50000,0
2015-01-22 13:00:00,64.917,65.047,64.413,64.483,3788,50000,0
2015-01-22 14:00:00,64.482,64.694,64.319,64.666,3774,10600,0
2015-01-22 15:00:00,64.666,64.699,64.087,64.623,6222,9700,0
2015-01-22 16:00:00,64.623,64.682,64.337,64.507,4470,8700,0
2015-01-22 17:00:00,64.508,64.549,63.674,64.162,4578,12700,0
2015-01-23 10:00:00,63.135,63.295,62.879,63.194,4376,50000,0
2015-01-23 11:00:00,63.186,64.034,63.175,63.809,3866,50000,0
2015-01-23 12:00:00,63.827,63.953,63.615,63.854,5126,50000,0
2015-01-23 13:00:00,63.868,63.946,63.545,63.939,3639,50000,0
2015-01-23 14:00:00,63.938,64.468,63.859,64.287,3485,50000,0
2015-01-23 15:00:00,64.255,64.396,63.968,64.065,3090,50000,0
2015-01-23 16:00:00,64.072,64.169,63.747,63.88,2630,50000,0
2015-01-23 17:00:00,63.881,63.995,63.591,63.645,2783,50000,0
2015-01-26 10:00:00,65.59,65.598,65.411,65.481,5559,50000,0
2015-01-26 11:00:00,65.477,65.595,65.011,65.225,4908,50000,0
2015-01-26 12:00:00,65.416,65.459,65.171,65.337,4330,12300,0
2015-01-26 13:00:00,65.333,65.545,65.289,65.54,2869,50000,0
2015-01-26 14:00:00,65.535,65.658,65.404,65.473,2294,50000,0
2015-01-26 15:00:00,65.467,65.491,65.275,65.404,3349,50000,0
2015-01-26 16:00:00,65.411,65.613,65.404,65.541,1951,50000,0
2015-01-26 17:00:00,65.544,66.145,65.51,65.972,2273,50000,0
2015-01-27 10:00:00,67.884,67.9,67.111,67.179,7270,50000,0
2015-01-27 11:00:00,67.174,67.678,67.105,67.499,8225,50000,0
2015-01-27 12:00:00,67.501,67.602,67.327,67.573,2579,50000,0
2015-01-27 13:00:00,67.566,67.783,67.512,67.653,2907,50000,0
2015-01-27 14:00:00,67.646,67.715,67.467,67.55,2076,50000,0
2015-01-27 15:00:00,67.549,67.61,67.275,67.439,2900,50000,0
2015-01-27 16:00:00,67.436,67.578,67.356,67.418,1887,50000,0
2015-01-27 17:00:00,67.417,67.566,66.836,66.989,3440,50000,0
2015-01-28 10:00:00,67.086,67.358,67.034,67.242,5162,50000,0
2015-01-28 11:00:00,67.238,67.246,66.923,67.093,4603,50000,0
2015-01-28 12:00:00,67.095,67.095,66.755,66.996,4975,50000,0
2015-01-28 13:00:00,66.992,67.275,66.889,67.275,2356,50000,0
2015-01-28 14:00:00,67.276,67.558,67.233,67.453,3384,50000,0
2015-01-28 15:00:00,67.446,67.786,67.446,67.681,3687,50000,0
2015-01-28 16:00:00,67.673,67.791,67.556,67.773,2830,50000,0
2015-01-28 17:00:00,67.775,67.834,67.379,67.441,3272,50000,0
2015-01-29 10:00:00,68.744,68.971,68.601,68.794,5978,50000,0
2015-01-29 11:00:00,68.793,68.807,68.56,68.58,4146,50000,0
2015-01-29 12:00:00,68.578,68.942,68.51,68.935,3396,50000,0
2015-01-29 13:00:00,68.927,69.206,68.879,69.046,4297,50000,0
2015-01-29 14:00:00,69.048,69.092,68.806,68.964,4600,50000,0
2015-01-29 15:00:00,68.956,69.142,68.745,68.761,3667,50000,0
2015-01-29 16:00:00,68.768,68.811,68.309,68.45,3410,50000,0
2015-01-29 17:00:00,68.46,68.938,68.431,68.825,2165,50000,0
2015-01-30 10:00:00,68.722,69.014,68.694,69.004,3462,50000,0
2015-01-30 11:00:00,69.001,69.646,68.964,69.536,6570,50000,0
2015-01-30 12:00:00,69.537,70.889,69.395,70.524,7158,50000,0
2015-01-30 13:00:00,70.53,71.59,69.771,70.29,8124,50000,0
2015-01-30 14:00:00,70.307,70.516,70.136,70.345,5666,50000,0
2015-01-30 15:00:00,70.351,70.519,69.987,70.101,4151,50000,0
2015-01-30 16:00:00,70.107,70.328,69.75,69.855,3430,50000,0
2015-01-30 17:00:00,69.852,70.298,69.843,70.155,2053,50000,0
2015-02-02 10:00:00,69.714,70.238,69.616,70.013,9154,50000,0
2015-02-02 11:00:00,70.027,70.087,69.791,69.987,4700,50000,0
2015-02-02 12:00:00,69.983,70.0,69.352,69.354,6937,50000,0
2015-02-02 13:00:00,69.344,69.44,68.295,68.595,9239,50000,0
2015-02-02 14:00:00,68.591,69.1,68.498,68.871,9310,50000,0
2015-02-02 15:00:00,68.877,68.947,68.5,68.804,5184,50000,0
2015-02-02 16:00:00,68.8,69.003,67.971,68.166,4014,50000,0
2015-02-02 17:00:00,68.15,68.56,68.063,68.488,3649,50000,0
2015-02-03 10:00:00,67.435,67.742,66.837,66.937,7187,50000,0
2015-02-03 11:00:00,66.936,66.979,65.96,66.475,7398,50000,0
2015-02-03 12:00:00,66.481,66.634,66.186,66.558,5845,50000,0
2015-02-03 13:00:00,66.565,66.573,65.997,66.279,3906,50000,0
2015-02-03 14:00:00,66.274,66.515,66.124,66.502,6560,50000,0
2015-02-03 15:00:00,66.503,66.548,65.613,65.776,6208,50000,0
2015-02-03 16:00:00,65.774,66.141,65.385,65.941,3307,50000,0
2015-02-03 17:00:00,65.934,66.116,65.92,66.08,2374,50000,0
2015-02-04 10:00:00,65.408,66.385,65.268,65.843,7324,50000,0
2015-02-04 11:00:00,65.841,65.917,65.247,65.536,6568,50000,0
2015-02-04 12:00:00,65.533,65.997,65.47,65.92,5690,50000,0
2015-02-04 13:00:00,65.916,65.975,65.612,65.79,4227,50000,0
2015-02-04 14:00:00,65.791,65.951,65.72,65.843,3099,50000,0
2015-02-04 15:00:00,65.837,66.697,65.556,66.676,5898,50000,0
2015-02-04 16:00:00,66.67,66.95,66.383,66.803,5382,50000,0
2015-02-04 17:00:00,66.806,67.803,66.747,67.522,3191,50000,0
2015-02-05 10:00:00,68.457,68.489,67.772,68.153,7127,50000,0
2015-02-05 11:00:00,68.154,68.311,67.094,67.105,5017,50000,0
2015-02-05 12:00:00,67.099,67.304,65.811,66.125,8819,50000,0
2015-02-05 13:00:00,66.131,67.227,66.002,66.865,6802,50000,0
2015-02-05 14:00:00,66.866,66.93,65.496,66.404,7300,50000,0
2015-02-05 15:00:00,66.405,66.904,65.977,66.434,7032,50000,0
2015-02-05 16:00:00,66.443,67.002,65.654,66.31,5589,50000,0
2015-02-05 17:00:00,66.324,66.97,65.713,66.444,4004,50000,0
2015-02-06 10:00:00,65.634,65.891,65.368,65.417,4277,50000,0
2015-02-06 11:00:00,65.42,66.054,65.404,65.921,5409,50000,0
2015-02-06 12:00:00,65.922,66.033,65.717,65.944,5253,50000,0
2015-02-06 13:00:00,65.945,66.837,65.945,66.582,6440,50000,0
2015-02-06 14:00:00,66.586,66.911,66.363,66.907,4595,50000,0
2015-02-06 15:00:00,66.918,67.052,66.433,66.611,5139,50000,0
2015-02-06 16:00:00,66.587,67.229,66.549,66.819,4902,50000,0
2015-02-06 17:00:00,66.82,66.894,66.541,66.749,1900,50000,0
2015-02-09 10:00:00,65.359,65.448,64.867,65.146,7388,50000,0
2015-02-09 11:00:00,65.147,65.584,65.079,65.491,6386,50000,0
2015-02-09 12:00:00,65.489,65.971,65.48,65.874,6016,50000,0
2015-02-09 13:00:00,65.86,66.107,65.553,65.802,4122,50000,0
2015-02-09 14:00:00,65.805,66.08,65.622,65.867,3736,50000,0
2015-02-09 15:00:00,65.857,66.074,65.745,65.869,2855,50000,0
2015-02-09 16:00:00,65.865,65.868,65.227,65.451,3769,50000,0
2015-02-09 17:00:00,65.459,65.561,64.916,65.45,2831,50000,0
2015-02-10 10:00:00,65.208,65.805,65.196,65.483,5408,50000,0
2015-02-10 11:00:00,65.488,65.647,65.228,65.233,3446,50000,0
2015-02-10 12:00:00,65.226,65.714,65.182,65.582,5084,50000,0
2015-02-10 13:00:00,65.583,65.881,65.489,65.77,3524,50000,0
2015-02-10 14:00:00,65.769,65.828,65.443,65.723,2119,50000,0
2015-02-10 15:00:00,65.72,65.867,65.64,65.765,2591,50000,0
2015-02-10 16:00:00,65.741,66.034,65.598,65.992,1733,50000,0
2015-02-10 17:00:00,65.997,66.231,65.978,66.065,1777,50000,0
2015-02-11 10:00:00,66.114,66.213,65.867,65.933,2468,50000,0
2015-02-11 11:00:00,65.941,66.083,65.516,65.895,2869,50000,0
2015-02-11 12:00:00,65.897,66.051,65.809,65.945,1540,50000,0
2015-02-11 13:00:00,65.948,66.044,65.625,65.653,1831,50000,0
2015-02-11 14:00:00,65.655,65.819,65.587,65.731,1038,50000,0
2015-02-11 15:00:00,65.732,65.959,65.703,65.896,816,50000,0
2015-02-11 16:00:00,65.901,66.673,65.858,66.456,1606,50000,0
2015-02-11 17:00:00,66.471,66.636,66.279,66.557,1127,50000,0
2015-02-12 10:00:00,65.93,66.28,65.837,66.2,2635,50000,0
2015-02-12 11:00:00,66.194,66.256,64.2,64.532,7757,50000,0
2015-02-12 12:00:00,64.531,65.324,64.413,65.308,4805,50000,0
2015-02-12 13:00:00,65.298,65.716,65.256,65.374,5590,50000,0
2015-02-12 14:00:00,65.371,65.601,65.119,65.598,3689,50000,0
2015-02-12 15:00:00,65.602,66.283,65.551,66.125,6599,50000,0
2015-02-12 16:00:00,66.123,66.216,65.403,65.403,3593,50000,0
2015-02-12 17:00:00,65.389,65.814,65.377,65.741,2975,50000,0
2015-02-13 10:00:00,65.049,65.336,64.522,64.634,2313,50000,0
2015-02-13 11:00:00,64.636,64.738,64.422,64.486,2862,50000,0
2015-02-13 12:00:00,64.489,64.597,64.34,64.536,2580,50000,0
2015-02-13 13:00:00,64.541,64.785,64.333,64.506,2909,50000,0
2015-02-13 14:00:00,64.505,64.792,63.894,63.919,2688,50000,0
2015-02-13 15:00:00,63.896,64.023,62.953,63.203,4296,50000,0
2015-02-13 16:00:00,63.189,63.565,63.138,63.18,4145,50000,0
2015-02-13 17:00:00,63.175,63.358,62.848,62.867,1952,50000,0
2015-02-16 10:00:00,62.17,62.717,62.169,62.65,2517,50000,0
2015-02-16 11:00:00,62.645,62.693,62.093,62.093,1418,50000,0
2015-02-16 12:00:00,62.087,62.226,61.722,62.219,1888,50000,0
2015-02-16 13:00:00,62.224,62.272,61.887,61.973,3311,50000,0
2015-02-16 14:00:00,61.976,62.266,61.948,62.198,1821,50000,0
2015-02-16 15:00:00,62.197,62.456,62.065,62.098,1859,50000,0
2015-02-16 16:00:00,62.099,62.609,62.09,62.555,2696,50000,0
2015-02-16 17:00:00,62.561,63.169,62.515,62.897,1954,50000,0
2015-02-17 10:00:00,62.554,62.874,62.513,62.767,1547,50000,0
2015-02-17 11:00:00,62.77,62.815,62.399,62.408,1883,50000,0
2015-02-17 12:00:00,62.406,62.546,62.084,62.138,7597,50000,0
2015-02-17 13:00:00,62.143,62.164,61.912,62.017,2485,50000,0
2015-02-17 14:00:00,62.018,62.258,61.921,62.214,1648,50000,0
2015-02-17 15:00:00,62.218,62.64,62.156,62.602,1343,50000,0
2015-02-17 16:00:00,62.61,63.117,62.581,62.864,5057,50000,0
2015-02-17 17:00:00,62.87,63.028,62.847,62.972,2741,50000,0
2015-02-18 10:00:00,62.088,62.289,61.966,62.192,4088,50000,0
2015-02-18 11:00:00,62.189,62.395,62.116,62.319,2062,50000,0
2015-02-18 12:00:00,62.317,62.49,62.224,62.263,3582,50000,0
2015-02-18 13:00:00,62.257,62.296,62.02,62.112,2476,50000,0
2015-02-18 14:00:00,62.115,62.31,61.838,61.913,1563,50000,0
2015-02-18 15:00:00,61.914,62.01,61.125,61.333,5113,50000,0
2015-02-18 16:00:00,61.329,61.668,60.977,61.28,2574,50000,0
2015-02-18 17:00:00,61.291,61.403,60.998,61.064,1197,50000,0
2015-02-19 10:00:00,61.973,62.06,61.813,61.948,1662,50000,0
2015-02-19 11:00:00,61.951,61.956,61.473,61.677,2988,50000,0
2015-02-19 12:00:00,61.689,61.853,61.637,61.805,1610,50000,0
2015-02-19 13:00:00,61.808,61.912,61.555,61.678,2985,50000,0
2015-02-19 14:00:00,61.683,61.863,61.626,61.832,2849,50000,0
2015-02-19 15:00:00,61.837,62.043,61.714,61.98,2977,50000,0
2015-02-19 16:00:00,61.99,62.327,61.955,62.195,2502,50000,0
2015-02-19 17:00:00,62.174,62.281,61.995,62.208,1057,50000,0
2015-02-20 10:00:00,61.444,61.534,61.244,61.332,3447,50000,0
2015-02-20 11:00:00,61.334,61.724,61.283,61.67,3489,50000,0
2015-02-20 12:00:00,61.674,62.0,61.567,61.877,4837,50000,0
2015-02-20 13:00:00,61.874,61.959,61.835,61.95,888,50000,0
2015-02-20 14:00:00,61.953,62.05,61.648,61.88,2152,50000,0
2015-02-20 15:00:00,61.886,61.947,61.653,61.808,1232,50000,0
2015-02-20 16:00:00,61.814,61.95,61.741,61.903,719,50000,0
2015-02-20 17:00:00,61.901,61.936,61.731,61.76,875,50000,0
2015-02-23 10:00:00,62.953,64.298,62.951,63.814,373,50000,0
2015-02-23 11:00:00,63.808,63.979,63.534,63.75,337,50000,0
2015-02-23 12:00:00,63.749,63.911,63.725,63.888,164,50000,0
2015-02-23 13:00:00,63.868,64.107,63.85,64.007,152,50000,0
2015-02-23 14:00:00,64.008,64.077,63.826,63.981,157,50000,0
2015-02-23 15:00:00,63.991,64.102,63.841,63.879,339,50000,0
2015-02-23 16:00:00,63.877,63.92,63.544,63.582,197,50000,0
2015-02-23 17:00:00,63.581,63.629,63.04,63.07,101,50000,0
2015-02-24 10:00:00,63.103,63.14,62.9,62.945,3060,50000,0
2015-02-24 11:00:00,62.944,63.061,62.624,62.892,2728,50000,0
2015-02-24 12:00:00,62.897,62.942,62.799,62.817,2021,50000,0
2015-02-24 13:00:00,62.816,62.816,62.628,62.754,4364,50000,0
2015-02-24 14:00:00,62.758,62.983,62.7,62.909,5087,50000,0
2015-02-24 15:00:00,62.912,62.927,62.7,62.813,6646,50000,0
2015-02-24 16:00:00,62.81,62.908,62.701,62.781,2368,50000,0
2015-02-24 17:00:00,62.768,62.864,62.431,62.538,1754,50000,0
2015-02-25 10:00:00,62.346,62.463,62.281,62.338,3360,50000,0
2015-02-25 11:00:00,62.335,62.337,62.012,62.135,2033,50000,0
2015-02-25 12:00:00,62.132,62.16,61.993,62.119,1907,50000,0
2015-02-25 13:00:00,62.13,62.131,61.933,62.009,2266,50000,0
2015-02-25 14:00:00,62.012,62.057,61.739,61.92,2445,50000,0
2015-02-25 15:00:00,61.918,61.921,61.417,61.601,5669,50000,0
2015-02-25 16:00:00,61.598,61.709,61.325,61.677,3997,50000,0
2015-02-25 17:00:00,61.676,62.093,61.639,62.028,1842,50000,0
2015-02-26 10:00:00,60.345,60.5,60.316,60.372,1133,50000,0
2015-02-26 11:00:00,60.366,60.404,59.783,59.796,2480,50000,0
2015-02-26 12:00:00,59.797,60.233,59.525,60.161,1435,50000,0
2015-02-26 13:00:00,60.166,60.439,60.1,60.259,1244,50000,0
2015-02-26 14:00:00,60.258,60.508,60.128,60.491,1023,50000,0
2015-02-26 15:00:00,60.498,60.731,60.456,60.667,1533,50000,0
2015-02-26 16:00:00,60.669,60.711,60.29,60.552,2231,50000,0
2015-02-26 17:00:00,60.561,60.689,60.375,60.671,1059,50000,0
2015-02-27 10:00:00,60.77,60.946,60.689,60.93,2394,50000,0
2015-02-27 11:00:00,60.934,60.938,60.781,60.87,2650,50000,0
2015-02-27 12:00:00,60.813,61.098,60.625,60.992,4562,50000,0
2015-02-27 13:00:00,60.987,61.305,60.93,61.118,3460,50000,0
2015-02-27 14:00:00,61.114,61.266,60.987,61.043,2455,50000,0
2015-02-27 15:00:00,61.042,61.702,61.009,61.641,2071,50000,0
2015-02-27 16:00:00,61.652,61.853,61.544,61.587,1602,50000,0
2015-02-27 17:00:00,61.588,61.671,61.467,61.549,1006,50000,0
2015-03-02 10:00:00,62.058,62.13,61.739,61.766,14603,50000,0
2015-03-02 11:00:00,61.77,61.909,61.659,61.708,3376,50000,0
2015-03-02 12:00:00,61.7,61.856,61.7,61.842,2428,50000,0
2015-03-02 13:00:00,61.84,62.043,61.765,61.973,2069,50000,0
2015-03-02 14:00:00,61.975,62.118,61.911,62.091,1303,50000,0
2015-03-02 15:00:00,62.086,62.139,61.967,62.075,1801,50000,0
2015-03-02 16:00:00,62.069,62.161,61.797,61.895,1891,50000,0
2015-03-02 17:00:00,61.888,61.985,61.777,61.924,4777,60000,0
2015-03-03 10:00:00,62.081,62.165,61.877,62.108,6097,50000,0
2015-03-03 11:00:00,62.107,62.114,61.842,61.87,8652,50000,0
2015-03-03 12:00:00,61.918,62.063,61.837,62.007,18264,50000,0
2015-03-03 13:00:00,62.008,62.073,61.913,61.922,8300,50000,0
2015-03-03 14:00:00,61.92,62.148,61.76,62.114,6363,50000,0
2015-03-03 15:00:00,62.117,62.12,61.796,61.974,6210,50000,0
2015-03-03 16:00:00,61.975,62.023,61.829,61.904,4515,50000,0
2015-03-03 17:00:00,61.898,61.901,61.775,61.871,1595,50000,0
2015-03-04 10:00:00,61.53,61.631,61.395,61.417,7146,50000,0
2015-03-04 11:00:00,61.473,61.576,61.419,61.51,3782,50000,0
2015-03-04 12:00:00,61.509,61.692,61.452,61.65,8310,50000,0
2015-03-04 13:00:00,61.649,61.68,61.504,61.547,6578,50000,0
2015-03-04 14:00:00,61.546,61.584,61.301,61.547,7957,50000,0
2015-03-04 15:00:00,61.549,61.655,61.384,61.541,11748,50000,0
2015-03-04 16:00:00,61.542,61.848,61.497,61.744,5539,50000,0
2015-03-04 17:00:00,61.746,62.1,61.744,61.943,1634,50000,0
2015-03-05 10:00:00,61.51,61.677,61.463,61.595,3295,50000,0
2015-03-05 11:00:00,61.594,61.62,61.297,61.492,4915,50000,0
2015-03-05 12:00:00,61.491,61.529,61.346,61.375,4978,50000,0
2015-03-05 13:00:00,61.376,61.427,61.188,61.196,5374,50000,0
2015-03-05 14:00:00,61.192,61.222,60.956,61.046,3695,50000,0
2015-03-05 15:00:00,61.043,61.045,60.348,60.526,3494,50000,0
2015-03-05 16:00:00,60.505,60.695,60.296,60.477,3891,50000,0
2015-03-05 17:00:00,60.452,60.631,60.451,60.558,1711,50000,0
2015-03-06 10:00:00,59.644,59.755,59.251,59.299,10292,50000,0
2015-03-06 11:00:00,59.291,59.502,59.04,59.374,7986,50000,0
2015-03-06 12:00:00,59.375,59.592,59.325,59.509,10964,50000,0
2015-03-06 13:00:00,59.508,59.514,59.234,59.313,5803,50000,0
2015-03-06 14:00:00,59.314,59.436,59.161,59.271,6177,50000,0
2015-03-06 15:00:00,59.268,59.586,59.184,59.473,2285,50000,0
2015-03-06 16:00:00,59.476,59.99,59.366,59.873,2990,50000,0
2015-03-06 17:00:00,59.869,60.086,59.756,60.074,1709,60000,0
2015-03-09 10:00:00,60.115,60.533,60.079,60.517,116,50000,0
2015-03-09 11:00:00,60.518,60.636,60.195,60.559,347,50000,0
2015-03-09 12:00:00,60.56,60.795,60.354,60.665,282,50000,0
2015-03-09 13:00:00,60.664,60.755,60.565,60.671,225,50000,0
2015-03-09 14:00:00,60.672,60.971,60.638,60.939,262,8100,20000000
2015-03-09 15:00:00,60.94,60.94,60.332,60.706,96,6900,134400000
2015-03-09 16:00:00,60.677,60.82,60.175,60.501,179,3300,227300000
2015-03-09 17:00:00,60.501,60.525,59.946,60.103,148,2200,214100000
2015-03-09 18:00:00,60.342,60.342,60.171,60.175,13,15100,1200000
2015-03-09 19:00:00,59.875,59.909,59.875,59.879,3,50200,300000
2015-03-09 20:00:00,60.239,60.299,60.219,60.249,6,22200,600000
2015-03-09 21:00:00,60.285,60.375,60.285,60.375,9,11000,900000
2015-03-10 00:00:00,60.225,60.225,60.225,60.225,1,116000,0
2015-03-10 09:00:00,60.564,60.994,60.343,60.578,6117,1800,10862400000
2015-03-10 10:00:00,60.579,60.644,60.101,60.534,4726,1400,7425400000
2015-03-10 11:00:00,60.534,60.766,60.188,60.644,1549,1300,955200000
2015-03-10 12:00:00,60.655,61.026,60.31,60.759,1490,1100,657300000
2015-03-10 13:00:00,60.753,61.339,60.737,61.211,2377,1400,3128400000
2015-03-10 14:00:00,61.215,61.321,60.917,61.025,1452,1600,1550800000
2015-03-10 15:00:00,61.037,61.698,61.037,61.601,2067,1600,1034700000
2015-03-10 16:00:00,61.37,61.842,61.302,61.681,2418,1600,1478400000
2015-03-10 17:00:00,61.692,62.313,61.466,62.313,1013,1600,718200000
2015-03-10 18:00:00,62.313,62.688,61.714,62.304,945,1800,924100000
2015-03-10 19:00:00,62.276,62.431,61.64,62.421,982,4200,1136300000
