date_time,open,high,low,close,volume,spread,real_volume
2015-01-06 17:00:00,62.736,62.765,62.218,62.47,896,50000,0
2015-01-06 17:30:00,62.469,62.72,61.441,61.441,1055,50000,0
2015-01-08 10:00:00,61.591,62.208,60.268,61.529,1156,50000,0
2015-01-08 10:30:00,61.529,61.57,60.671,60.987,1974,50000,0
2015-01-08 11:00:00,60.983,61.286,60.327,61.234,2935,50000,0
2015-01-08 11:30:00,61.232,61.712,61.098,61.183,2905,50000,0
2015-01-08 12:00:00,61.181,61.364,60.805,61.26,1909,50000,0
2015-01-08 12:30:00,61.225,61.884,60.962,61.337,1954,50000,0
2015-01-08 13:00:00,61.335,61.595,60.75,61.133,2613,50000,0
2015-01-08 13:30:00,61.143,61.175,60.79,60.996,1212,13300,0
2015-01-08 14:00:00,60.904,61.477,60.76,61.182,1513,50000,0
2015-01-08 14:30:00,61.158,61.359,61.063,61.188,829,50000,0
2015-01-08 15:00:00,61.177,61.409,60.599,60.794,800,14200,0
2015-01-08 15:30:00,60.777,61.045,60.679,60.838,1212,14200,0
2015-01-08 16:00:00,60.828,60.917,59.981,60.01,2434,50000,0
2015-01-08 16:30:00,60.01,60.384,59.919,60.087,1238,50000,0
2015-01-08 17:00:00,60.082,60.2,59.009,59.358,1938,1500,0
2015-01-08 17:30:00,59.358,60.211,59.257,59.782,2272,14100,0
2015-01-09 10:00:00,60.586,61.015,59.909,60.57,5868,50000,0
2015-01-09 10:30:00,60.723,61.321,59.998,61.258,3128,50000,0
2015-01-09 11:00:00,61.264,61.598,60.091,61.493,5105,50000,0
2015-01-09 11:30:00,61.361,61.701,61.192,61.453,3555,50000,0
2015-01-09 12:00:00,61.46,61.541,61.177,61.273,5631,50000,0
2015-01-09 12:30:00,61.28,61.496,61.234,61.453,7118,50000,0
2015-01-09 13:00:00,61.416,61.476,60.952,60.957,2281,50000,0
2015-01-09 13:30:00,60.962,61.381,60.82,61.307,2571,50000,0
2015-01-09 14:00:00,61.197,61.402,61.107,61.142,1757,26500,0
2015-01-09 14:30:00,61.138,61.496,60.706,61.36,3412,50000,0
2015-01-09 15:00:00,61.366,61.598,61.252,61.525,4542,20100,0
2015-01-09 15:30:00,61.481,61.813,61.037,61.53,3431,17800,0
2015-01-09 16:00:00,61.53,61.533,60.859,60.934,1267,32200,0
2015-01-09 16:30:00,61.103,61.286,60.282,60.904,1779,50000,0
2015-01-09 17:00:00,60.911,61.042,60.392,60.492,1645,37800,0
2015-01-09 17:30:00,60.493,60.986,60.026,60.986,1375,60000,0
2015-01-12 10:00:00,62.538,62.695,61.913,62.599,3085,50000,0
2015-01-12 10:30:00,62.62,62.788,62.015,62.659,506,50000,0
2015-01-12 11:00:00,62.666,62.731,62.053,62.522,1585,50000,0
2015-01-12 11:30:00,62.486,62.542,62.019,62.512,2972,50000,0
2015-01-12 12:00:00,62.516,62.56,62.366,62.44,1957,50000,0
2015-01-12 12:30:00,62.457,62.482,62.279,62.328,1912,50000,0
2015-01-12 13:00:00,62.345,62.573,62.226,62.266,881,50000,0
2015-01-12 13:30:00,62.275,62.386,61.757,61.785,1744,50000,0
2015-01-12 14:00:00,61.788,62.212,61.733,62.212,2069,50000,0
2015-01-12 14:30:00,62.188,62.405,62.14,62.354,1266,50000,0
2015-01-12 15:00:00,62.355,62.61,62.32,62.587,2069,50000,0
2015-01-12 15:30:00,62.599,62.905,62.394,62.701,1750,50000,0
2015-01-12 16:00:00,62.709,62.766,62.426,62.695,1302,50000,0
2015-01-12 16:30:00,62.697,63.051,62.697,63.001,972,50000,0
2015-01-12 17:00:00,63.005,63.151,62.834,62.924,1951,50000,0
2015-01-12 17:30:00,62.936,63.02,62.656,62.675,927,60000,0
2015-01-13 10:00:00,64.832,65.111,63.959,64.703,2147,50000,0
2015-01-13 10:30:00,64.698,64.717,64.316,64.39,2963,50000,0
2015-01-13 11:00:00,64.394,64.753,64.243,64.642,1189,50000,0
2015-01-13 11:30:00,64.648,64.902,64.458,64.847,2918,50000,0
2015-01-13 12:00:00,64.854,64.924,64.796,64.825,926,50000,0
2015-01-13 12:30:00,64.828,64.969,64.713,64.854,2011,50000,0
2015-01-13 13:00:00,64.85,65.441,64.837,65.426,2183,50000,0
2015-01-13 13:30:00,65.44,65.501,64.973,65.137,3426,50000,0
2015-01-13 14:00:00,65.142,65.527,65.142,65.423,1836,50000,0
2015-01-13 14:30:00,65.417,65.848,65.417,65.832,2031,50000,0
2015-01-13 15:00:00,65.833,66.237,65.735,66.126,1885,50000,0
2015-01-13 15:30:00,66.124,66.231,66.023,66.122,903,50000,0
2015-01-13 16:00:00,66.125,66.127,65.566,65.684,1697,50000,0
2015-01-13 16:30:00,65.672,65.733,65.24,65.419,2330,50000,0
2015-01-13 17:00:00,65.391,65.569,65.022,65.281,1460,50000,0
2015-01-13 17:30:00,65.288,65.421,64.997,65.372,1153,50000,0
2015-01-14 10:00:00,65.943,66.184,65.616,66.073,3616,50000,0
2015-01-14 10:30:00,66.074,66.266,65.656,65.707,3902,50000,0
2015-01-14 11:00:00,65.705,65.73,65.401,65.514,2472,60000,0
2015-01-14 11:30:00,65.511,65.875,65.49,65.671,1906,50000,0
2015-01-14 12:00:00,65.677,65.814,65.634,65.777,1052,50000,0
2015-01-14 12:30:00,65.776,65.81,65.603,65.722,1037,50000,0
2015-01-14 13:00:00,65.725,65.95,65.709,65.878,1661,50000,0
2015-01-14 13:30:00,65.876,65.934,65.788,65.862,1873,50000,0
2015-01-14 14:00:00,65.868,65.923,65.764,65.866,2019,50000,0
2015-01-14 14:30:00,65.878,65.919,65.838,65.866,461,50000,0
2015-01-14 15:00:00,65.858,65.914,65.783,65.835,432,50000,0
2015-01-14 15:30:00,65.827,66.54,65.764,66.222,1746,50000,0
2015-01-14 16:00:00,66.203,66.34,65.937,66.118,1467,50000,0
2015-01-14 16:30:00,66.125,66.289,65.834,66.016,1566,50000,0
2015-01-14 17:00:00,66.019,66.059,65.625,65.644,1114,50000,0
2015-01-14 17:30:00,65.651,65.938,65.155,65.766,859,50000,0
2015-01-15 10:00:00,65.108,65.306,64.967,65.046,1945,50000,0
2015-01-15 10:30:00,65.047,65.229,64.803,64.903,1746,50000,0
2015-01-15 11:00:00,64.897,64.929,64.452,64.587,2162,50000,0
2015-01-15 11:30:00,64.601,64.932,64.411,64.732,2449,50000,0
2015-01-15 12:00:00,64.733,65.139,64.525,65.066,2008,60000,0
2015-01-15 12:30:00,65.048,65.815,64.711,65.777,1618,60000,0
2015-01-15 13:00:00,65.795,65.91,64.575,65.14,2174,60000,0
2015-01-15 13:30:00,65.139,65.23,64.038,65.035,1742,60000,0
2015-01-15 14:00:00,65.048,65.104,64.079,64.352,3362,60000,0
2015-01-15 14:30:00,64.358,64.519,64.255,64.32,2495,60000,0
2015-01-15 15:00:00,64.314,64.376,63.954,64.3,2035,60000,0
2015-01-15 15:30:00,64.301,64.413,63.401,63.756,2572,60000,0
2015-01-15 16:00:00,63.714,64.182,63.702,64.042,2860,60000,0
2015-01-15 16:30:00,64.027,64.731,63.986,64.676,1349,60000,0
2015-01-15 17:00:00,64.697,64.774,64.221,64.24,1554,60000,0
2015-01-15 17:30:00,64.234,64.584,63.85,64.556,1745,60000,0
2015-01-16 10:00:00,64.9,64.951,64.757,64.816,1516,50000,0
2015-01-16 10:30:00,64.811,65.13,64.772,65.106,1155,50000,0
2015-01-16 11:00:00,65.114,65.14,64.967,64.976,1728,50000,0
2015-01-16 11:30:00,64.979,65.106,64.879,64.884,2826,50000,0
2015-01-16 12:00:00,64.883,65.064,64.831,64.885,2411,50000,0
2015-01-16 12:30:00,64.886,65.008,64.821,64.902,2806,50000,0
2015-01-16 13:00:00,64.904,65.078,64.892,64.917,1569,50000,0
2015-01-16 13:30:00,64.915,64.956,64.863,64.927,669,50000,0
2015-01-16 14:00:00,64.949,65.037,64.883,64.969,680,50000,0
2015-01-16 14:30:00,64.973,65.168,64.924,65.115,1274,50000,0
2015-01-16 15:00:00,65.118,65.147,64.967,64.996,662,50000,0
2015-01-16 15:30:00,65.001,65.082,64.889,65.049,790,50000,0
2015-01-16 16:00:00,65.045,65.194,64.975,65.122,587,50000,0
2015-01-16 16:30:00,65.137,65.201,65.035,65.157,966,50000,0
2015-01-16 17:00:00,65.162,65.169,64.925,64.961,1071,60000,0
2015-01-16 17:30:00,64.963,64.977,64.795,64.803,592,60000,0
2015-01-19 10:00:00,64.737,64.78,64.62,64.706,908,50000,0
2015-01-19 10:30:00,64.711,64.763,64.637,64.642,1161,50000,0
2015-01-19 11:00:00,64.641,64.694,64.316,64.331,1501,50000,0
2015-01-19 11:30:00,64.321,64.488,64.278,64.417,1543,50000,0
2015-01-19 12:00:00,64.405,64.551,64.377,64.446,1339,50000,0
2015-01-19 12:30:00,64.459,64.459,63.875,64.05,1865,50000,0
2015-01-19 13:00:00,64.051,64.164,63.898,64.131,1330,50000,0
2015-01-19 13:30:00,64.159,64.272,64.109,64.236,1042,50000,0
2015-01-19 14:00:00,64.24,64.411,64.16,64.174,963,50000,0
2015-01-19 14:30:00,64.167,64.409,64.163,64.394,876,50000,0
2015-01-19 15:00:00,64.379,64.565,64.308,64.49,1000,50000,0
2015-01-19 15:30:00,64.489,64.66,64.458,64.506,989,50000,0
2015-01-19 16:00:00,64.513,64.638,64.478,64.62,851,50000,0
2015-01-19 16:30:00,64.621,64.735,64.546,64.622,776,50000,0
2015-01-19 17:00:00,64.624,64.707,64.554,64.624,1126,50000,0
2015-01-19 17:30:00,64.626,64.638,64.438,64.57,602,50000,0
2015-01-20 10:00:00,64.71,64.95,64.681,64.88,1625,50000,0
2015-01-20 10:30:00,64.884,65.051,64.85,64.948,902,50000,0
2015-01-20 11:00:00,64.947,65.001,64.901,64.955,1613,50000,0
2015-01-20 11:30:00,64.96,64.992,64.781,64.825,3369,50000,0
2015-01-20 12:00:00,64.812,64.899,64.78,64.846,633,50000,0
2015-01-20 12:30:00,64.843,64.856,64.631,64.828,784,50000,0
2015-01-20 13:00:00,64.823,64.826,64.607,64.66,1156,50000,0
2015-01-20 13:30:00,64.662,64.864,64.648,64.671,1224,50000,0
2015-01-20 14:00:00,64.674,64.755,64.657,64.72,510,50000,0
2015-01-20 14:30:00,64.717,64.792,64.705,64.725,495,50000,0
2015-01-20 15:00:00,64.724,64.893,64.724,64.761,851,50000,0
2015-01-20 15:30:00,64.766,64.821,64.735,64.76,394,50000,0
2015-01-20 16:00:00,64.761,64.919,64.761,64.852,518,50000,0
2015-01-20 16:30:00,64.846,65.488,64.846,65.236,2066,50000,0
2015-01-20 17:00:00,65.237,65.358,65.067,65.249,2502,50000,0
2015-01-20 17:30:00,65.23,65.321,65.176,65.229,735,50000,0
2015-01-21 10:00:00,65.37,65.639,65.319,65.586,2257,60000,0
2015-01-21 10:30:00,65.59,65.593,65.375,65.467,2037,60000,0
2015-01-21 11:00:00,65.473,65.764,65.468,65.521,1694,60000,0
2015-01-21 11:30:00,65.52,65.699,65.52,65.613,1102,50000,0
2015-01-21 12:00:00,65.602,65.639,65.455,65.459,1541,50000,0
2015-01-21 12:30:00,65.46,65.563,65.4,65.546,1152,50000,0
2015-01-21 13:00:00,65.552,65.608,65.464,65.494,1216,50000,0
2015-01-21 13:30:00,65.497,65.659,65.493,65.583,535,50000,0
2015-01-21 14:00:00,65.586,65.612,65.454,65.543,946,50000,0
2015-01-21 14:30:00,65.546,65.59,65.476,65.497,585,50000,0
2015-01-21 15:00:00,65.502,65.963,65.398,65.542,1013,50000,0
2015-01-21 15:30:00,65.543,65.596,65.309,65.406,1079,50000,0
2015-01-21 16:00:00,65.403,65.403,65.106,65.192,1632,50000,0
2015-01-21 16:30:00,65.177,65.284,64.839,64.968,1586,50000,0
2015-01-21 17:00:00,64.967,65.13,64.867,64.953,1363,50000,0
2015-01-21 17:30:00,64.952,65.065,64.76,64.982,945,50000,0
2015-01-22 10:00:00,65.14,65.338,65.113,65.184,1925,50000,0
2015-01-22 10:30:00,65.191,65.26,65.146,65.171,1723,50000,0
2015-01-22 11:00:00,65.175,65.209,65.075,65.091,1372,50000,0
2015-01-22 11:30:00,65.095,65.161,64.969,64.992,854,50000,0
2015-01-22 12:00:00,64.987,65.046,64.867,64.975,1367,50000,0
2015-01-22 12:30:00,64.983,65.034,64.826,64.874,1165,50000,0
2015-01-22 13:00:00,64.917,65.047,64.882,64.923,1362,50000,0
2015-01-22 13:30:00,64.917,65.025,64.413,64.483,2426,50000,0
2015-01-22 14:00:00,64.482,64.64,64.319,64.518,2146,12400,0
2015-01-22 14:30:00,64.518,64.694,64.507,64.666,1628,10600,0
2015-01-22 15:00:00,64.666,64.699,64.123,64.303,3503,9700,0
2015-01-22 15:30:00,64.303,64.658,64.087,64.623,2719,12300,0
2015-01-22 16:00:00,64.623,64.682,64.423,64.594,1731,8700,0
2015-01-22 16:30:00,64.589,64.648,64.337,64.507,2739,12400,0
2015-01-22 17:00:00,64.508,64.549,64.067,64.134,2766,12700,0
2015-01-22 17:30:00,64.134,64.268,63.674,64.162,1812,14400,0
2015-01-23 10:00:00,63.135,63.295,63.014,63.083,1567,60000,0
2015-01-23 10:30:00,63.084,63.282,62.879,63.194,2809,50000,0
2015-01-23 11:00:00,63.186,63.822,63.175,63.6,2059,50000,0
2015-01-23 11:30:00,63.599,64.034,63.597,63.809,1807,50000,0
2015-01-23 12:00:00,63.827,63.886,63.615,63.87,3143,50000,0
2015-01-23 12:30:00,63.871,63.953,63.643,63.854,1983,50000,0
2015-01-23 13:00:00,63.868,63.868,63.545,63.759,1796,50000,0
2015-01-23 13:30:00,63.757,63.946,63.738,63.939,1843,50000,0
2015-01-23 14:00:00,63.938,64.414,63.859,64.394,1851,50000,0
2015-01-23 14:30:00,64.384,64.468,64.207,64.287,1634,50000,0
2015-01-23 15:00:00,64.255,64.396,64.183,64.213,1605,50000,0
2015-01-23 15:30:00,64.212,64.222,63.968,64.065,1485,50000,0
2015-01-23 16:00:00,64.072,64.169,63.967,64.031,1467,50000,0
2015-01-23 16:30:00,64.03,64.034,63.747,63.88,1163,50000,0
2015-01-23 17:00:00,63.881,63.995,63.72,63.769,1709,50000,0
2015-01-23 17:30:00,63.766,63.912,63.591,63.645,1074,50000,0
2015-01-26 10:00:00,65.59,65.598,65.442,65.507,2435,50000,0
2015-01-26 10:30:00,65.506,65.596,65.411,65.481,3124,50000,0
2015-01-26 11:00:00,65.477,65.557,65.251,65.262,2959,50000,0
2015-01-26 11:30:00,65.257,65.595,65.011,65.225,1949,50000,0
2015-01-26 12:00:00,65.416,65.459,65.171,65.284,2926,12300,0
2015-01-26 12:30:00,65.3,65.414,65.275,65.337,1404,50000,0
2015-01-26 13:00:00,65.333,65.433,65.289,65.389,1439,50000,0
2015-01-26 13:30:00,65.371,65.545,65.337,65.54,1430,50000,0
2015-01-26 14:00:00,65.535,65.591,65.404,65.449,631,50000,0
2015-01-26 14:30:00,65.442,65.658,65.439,65.473,1663,50000,0
2015-01-26 15:00:00,65.467,65.475,65.275,65.429,1609,50000,0
2015-01-26 15:30:00,65.422,65.491,65.351,65.404,1740,50000,0
2015-01-26 16:00:00,65.411,65.545,65.404,65.499,1106,50000,0
2015-01-26 16:30:00,65.498,65.613,65.432,65.541,845,50000,0
2015-01-26 17:00:00,65.544,66.052,65.51,65.992,1543,50000,0
2015-01-26 17:30:00,66.006,66.145,65.906,65.972,730,50000,0
2015-01-27 10:00:00,67.884,67.9,67.544,67.611,3936,50000,0
2015-01-27 10:30:00,67.613,67.613,67.111,67.179,3334,50000,0
2015-01-27 11:00:00,67.174,67.462,67.105,67.378,3743,50000,0
2015-01-27 11:30:00,67.374,67.678,67.287,67.499,4482,50000,0
2015-01-27 12:00:00,67.501,67.522,67.327,67.427,1351,50000,0
2015-01-27 12:30:00,67.43,67.602,67.406,67.573,1228,50000,0
2015-01-27 13:00:00,67.566,67.663,67.512,67.561,911,50000,0
2015-01-27 13:30:00,67.568,67.783,67.543,67.653,1996,50000,0
2015-01-27 14:00:00,67.646,67.715,67.471,67.527,1257,50000,0
2015-01-27 14:30:00,67.526,67.624,67.467,67.55,819,50000,0
2015-01-27 15:00:00,67.549,67.61,67.49,67.49,644,50000,0
2015-01-27 15:30:00,67.486,67.571,67.275,67.439,2256,50000,0
2015-01-27 16:00:00,67.436,67.578,67.356,67.469,966,50000,0
2015-01-27 16:30:00,67.467,67.53,67.375,67.418,921,50000,0
2015-01-27 17:00:00,67.417,67.566,67.364,67.444,1809,50000,0
2015-01-27 17:30:00,67.443,67.444,66.836,66.989,1631,50000,0
2015-01-28 10:00:00,67.086,67.318,67.034,67.242,2427,50000,0
2015-01-28 10:30:00,67.249,67.358,67.109,67.242,2735,50000,0
2015-01-28 11:00:00,67.238,67.246,66.923,67.07,2574,50000,0
2015-01-28 11:30:00,67.064,67.143,66.98,67.093,2029,50000,0
2015-01-28 12:00:00,67.095,67.095,66.755,66.973,3340,50000,0
2015-01-28 12:30:00,66.976,67.088,66.917,66.996,1635,50000,0
2015-01-28 13:00:00,66.992,67.079,66.889,67.065,1263,50000,0
2015-01-28 13:30:00,67.08,67.275,67.042,67.275,1093,50000,0
2015-01-28 14:00:00,67.276,67.477,67.233,67.292,1414,50000,0
2015-01-28 14:30:00,67.304,67.558,67.241,67.453,1970,50000,0
2015-01-28 15:00:00,67.446,67.68,67.446,67.679,2172,50000,0
2015-01-28 15:30:00,67.68,67.786,67.575,67.681,1515,50000,0
2015-01-28 16:00:00,67.673,67.748,67.556,67.736,1234,50000,0
2015-01-28 16:30:00,67.746,67.791,67.673,67.773,1596,50000,0
2015-01-28 17:00:00,67.775,67.834,67.564,67.602,2250,50000,0
2015-01-28 17:30:00,67.594,67.659,67.379,67.441,1022,50000,0
2015-01-29 10:00:00,68.744,68.89,68.601,68.824,2257,50000,0
2015-01-29 10:30:00,68.81,68.971,68.68,68.794,3721,50000,0
2015-01-29 11:00:00,68.793,68.807,68.583,68.685,2549,50000,0
2015-01-29 11:30:00,68.679,68.696,68.56,68.58,1597,50000,0
2015-01-29 12:00:00,68.578,68.689,68.51,68.686,1373,50000,0
2015-01-29 12:30:00,68.696,68.942,68.67,68.935,2023,50000,0
2015-01-29 13:00:00,68.927,69.206,68.879,69.145,2265,50000,0
2015-01-29 13:30:00,69.138,69.143,68.969,69.046,2032,50000,0
2015-01-29 14:00:00,69.048,69.092,68.946,69.056,2849,50000,0
2015-01-29 14:30:00,69.054,69.069,68.806,68.964,1751,50000,0
2015-01-29 15:00:00,68.956,69.139,68.76,68.843,1942,50000,0
2015-01-29 15:30:00,68.853,69.142,68.745,68.761,1725,50000,0
2015-01-29 16:00:00,68.768,68.811,68.422,68.489,2089,50000,0
2015-01-29 16:30:00,68.481,68.619,68.309,68.45,1321,50000,0
2015-01-29 17:00:00,68.46,68.643,68.431,68.532,991,50000,0
2015-01-29 17:30:00,68.525,68.938,68.497,68.825,1174,50000,0
2015-01-30 10:00:00,68.722,68.8,68.694,68.76,1512,50000,0
2015-01-30 10:30:00,68.761,69.014,68.753,69.004,1950,50000,0
2015-01-30 11:00:00,69.001,69.646,68.964,69.494,3872,50000,0
2015-01-30 11:30:00,69.492,69.63,69.395,69.536,2698,50000,0
2015-01-30 12:00:00,69.537,69.624,69.411,69.518,2744,50000,0
2015-01-30 12:30:00,69.514,70.889,69.395,70.524,4414,50000,0
2015-01-30 13:00:00,70.53,71.59,70.295,70.313,4422,50000,0
2015-01-30 13:30:00,70.3,70.446,69.771,70.29,3702,50000,0
2015-01-30 14:00:00,70.307,70.516,70.273,70.352,2605,50000,0
2015-01-30 14:30:00,70.376,70.451,70.136,70.345,3061,50000,0
2015-01-30 15:00:00,70.351,70.519,70.256,70.328,1827,50000,0
2015-01-30 15:30:00,70.301,70.343,69.987,70.101,2324,50000,0
2015-01-30 16:00:00,70.107,70.328,69.905,70.071,1653,50000,0
2015-01-30 16:30:00,70.062,70.071,69.75,69.855,1777,50000,0
2015-01-30 17:00:00,69.852,70.073,69.843,70.025,1081,50000,0
2015-01-30 17:30:00,70.01,70.298,70.009,70.155,972,50000,0
2015-02-02 10:00:00,69.714,70.038,69.616,69.862,5318,50000,0
2015-02-02 10:30:00,69.868,70.238,69.77,70.013,3836,50000,0
2015-02-02 11:00:00,70.027,70.087,69.791,69.812,2761,50000,0
2015-02-02 11:30:00,69.818,69.987,69.811,69.987,1939,50000,0
2015-02-02 12:00:00,69.983,70.0,69.795,69.878,3443,50000,0
2015-02-02 12:30:00,69.873,69.933,69.352,69.354,3494,50000,0
2015-02-02 13:00:00,69.344,69.44,68.461,68.583,5116,50000,0
2015-02-02 13:30:00,68.581,68.695,68.295,68.595,4123,50000,0
2015-02-02 14:00:00,68.591,68.702,68.498,68.584,4122,50000,0
2015-02-02 14:30:00,68.588,69.1,68.548,68.871,5188,50000,0
2015-02-02 15:00:00,68.877,68.947,68.617,68.652,3141,50000,0
2015-02-02 15:30:00,68.702,68.894,68.5,68.804,2043,50000,0
2015-02-02 16:00:00,68.8,69.003,68.537,68.613,1608,50000,0
2015-02-02 16:30:00,68.614,68.644,67.971,68.166,2406,50000,0
2015-02-02 17:00:00,68.15,68.526,68.063,68.473,2411,50000,0
2015-02-02 17:30:00,68.475,68.56,68.294,68.488,1238,50000,0
2015-02-03 10:00:00,67.435,67.742,67.425,67.552,3338,50000,0
2015-02-03 10:30:00,67.55,67.585,66.837,66.937,3849,50000,0
2015-02-03 11:00:00,66.936,66.979,65.96,66.117,4259,50000,0
2015-02-03 11:30:00,66.107,66.693,66.103,66.475,3139,50000,0
2015-02-03 12:00:00,66.481,66.523,66.186,66.406,3277,50000,0
2015-02-03 12:30:00,66.403,66.634,66.369,66.558,2568,50000,0
2015-02-03 13:00:00,66.565,66.573,65.997,66.171,2825,50000,0
2015-02-03 13:30:00,66.17,66.29,66.124,66.279,1081,50000,0
2015-02-03 14:00:00,66.274,66.443,66.124,66.409,3065,50000,0
2015-02-03 14:30:00,66.422,66.515,66.262,66.502,3495,50000,0
2015-02-03 15:00:00,66.503,66.548,65.98,66.095,3943,50000,0
2015-02-03 15:30:00,66.092,66.284,65.613,65.776,2265,50000,0
2015-02-03 16:00:00,65.774,66.022,65.385,65.869,2266,50000,0
2015-02-03 16:30:00,65.868,66.141,65.832,65.941,1041,50000,0
2015-02-03 17:00:00,65.934,66.116,65.92,66.007,1580,50000,0
2015-02-03 17:30:00,66.016,66.099,65.937,66.08,794,50000,0
2015-02-04 10:00:00,65.408,66.385,65.268,66.292,4115,50000,0
2015-02-04 10:30:00,66.274,66.294,65.738,65.843,3209,50000,0
2015-02-04 11:00:00,65.841,65.879,65.266,65.267,3245,50000,0
2015-02-04 11:30:00,65.266,65.917,65.247,65.536,3323,50000,0
2015-02-04 12:00:00,65.533,65.945,65.478,65.603,3339,50000,0
2015-02-04 12:30:00,65.604,65.997,65.47,65.92,2351,50000,0
2015-02-04 13:00:00,65.916,65.975,65.625,65.83,2312,50000,0
2015-02-04 13:30:00,65.828,65.871,65.612,65.79,1915,50000,0
2015-02-04 14:00:00,65.791,65.923,65.72,65.835,1913,50000,0
2015-02-04 14:30:00,65.84,65.951,65.771,65.843,1186,50000,0
2015-02-04 15:00:00,65.837,65.88,65.556,65.845,2359,50000,0
2015-02-04 15:30:00,65.844,66.697,65.759,66.676,3539,50000,0
2015-02-04 16:00:00,66.67,66.932,66.383,66.615,2469,50000,0
2015-02-04 16:30:00,66.614,66.95,66.571,66.803,2913,50000,0
2015-02-04 17:00:00,66.806,66.957,66.747,66.95,1327,50000,0
2015-02-04 17:30:00,66.951,67.803,66.951,67.522,1864,50000,0
2015-02-05 10:00:00,68.457,68.489,67.927,67.962,4036,50000,0
2015-02-05 10:30:00,67.933,68.326,67.772,68.153,3091,50000,0
2015-02-05 11:00:00,68.154,68.311,67.569,67.747,2300,50000,0
2015-02-05 11:30:00,67.732,67.732,67.094,67.105,2717,50000,0
2015-02-05 12:00:00,67.099,67.304,66.427,66.65,3616,50000,0
2015-02-05 12:30:00,66.648,66.816,65.811,66.125,5203,50000,0
2015-02-05 13:00:00,66.131,66.587,66.002,66.316,2630,50000,0
2015-02-05 13:30:00,66.327,67.227,66.166,66.865,4172,50000,0
2015-02-05 14:00:00,66.866,66.93,66.045,66.328,3689,50000,0
2015-02-05 14:30:00,66.32,66.41,65.496,66.404,3611,50000,0
2015-02-05 15:00:00,66.405,66.904,66.163,66.302,3109,50000,0
2015-02-05 15:30:00,66.304,66.572,65.977,66.434,3923,50000,0
2015-02-05 16:00:00,66.443,67.002,66.258,66.557,2017,50000,0
2015-02-05 16:30:00,66.532,66.717,65.654,66.31,3572,50000,0
2015-02-05 17:00:00,66.324,66.391,65.938,66.269,1836,50000,0
2015-02-05 17:30:00,66.271,66.97,65.713,66.444,2168,50000,0
2015-02-06 10:00:00,65.634,65.891,65.477,65.568,2308,50000,0
2015-02-06 10:30:00,65.567,65.768,65.368,65.417,1969,50000,0
2015-02-06 11:00:00,65.42,65.685,65.404,65.452,2676,50000,0
2015-02-06 11:30:00,65.456,66.054,65.455,65.921,2733,50000,0
2015-02-06 12:00:00,65.922,66.033,65.753,65.856,2446,50000,0
2015-02-06 12:30:00,65.863,66.027,65.717,65.944,2807,50000,0
2015-02-06 13:00:00,65.945,66.744,65.945,66.596,4010,50000,0
2015-02-06 13:30:00,66.612,66.837,66.318,66.582,2430,50000,0
2015-02-06 14:00:00,66.586,66.733,66.363,66.536,1633,50000,0
2015-02-06 14:30:00,66.542,66.911,66.436,66.907,2962,50000,0
2015-02-06 15:00:00,66.918,67.052,66.541,66.665,2775,50000,0
2015-02-06 15:30:00,66.664,66.807,66.433,66.611,2364,60000,0
