date_time,open,high,low,close,volume,spread,real_volume
2015-05-26,50.263,50.649,50.208,50.586,39687,1000,67277000000
2015-05-27,50.782,52.041,50.719,51.813,43311,1000,70689000000
2015-05-28,51.762,52.982,51.738,52.902,43466,1100,71881500000
2015-05-29,52.728,53.21,52.134,52.489,33166,1000,41132100000
2015-06-01,52.618,53.482,52.501,53.264,46724,1100,82114300000
2015-06-02,53.494,53.734,52.966,53.074,48396,1100,83549100000
2015-06-03,52.75,54.369,52.749,54.138,28766,1100,40276500000
2015-06-04,54.732,55.985,54.485,55.747,20761,1300,18774800000
2015-06-05,56.27,57.175,55.534,56.599,40480,1200,62317700000
2015-06-08,56.125,56.376,55.602,56.153,53455,1100,91618000000
2015-06-09,55.606,56.112,55.467,55.577,96768,1100,172348700000
2015-06-10,55.165,55.188,53.754,54.0,59959,1100,91197500000
2015-06-11,54.229,54.913,54.192,54.745,87188,1200,145367000000
2015-06-12,54.692,55.239,54.663,55.119,1462,1800,2709500000
2015-06-15,55.352,55.536,54.456,54.486,56218,1100,91545400000
2015-06-16,54.439,54.44,53.842,54.006,19759,1200,19979500000
2015-06-17,53.519,54.298,53.438,54.114,85466,1000,112209000000
2015-06-18,53.744,53.895,52.979,53.439,56680,1100,83910400000
2015-06-19,53.291,54.44,53.249,54.155,51826,24900,1261734300000
2015-06-22,53.424,53.877,53.153,53.682,65709,25000,1628059400000
2015-06-23,53.737,54.473,53.667,53.919,46600,40000,1161299400000
2015-06-24,53.615,54.203,53.431,54.159,68337,40000,1158971000000
2015-06-25,54.353,54.774,54.184,54.538,58884,40000,1466557200000
2015-06-26,54.619,55.11,54.507,54.915,41317,40000,1005088100000
2015-06-29,55.103,55.532,55.009,55.233,72266,40000,1794271900000
2015-06-30,55.502,55.797,55.317,55.501,77999,40000,1924901000000
2015-07-01,55.499,55.525,55.055,55.348,69096,40000,1706651100000
2015-07-02,55.597,55.722,55.187,55.289,31803,40000,627470800000
2015-07-03,55.314,55.672,55.206,55.639,32356,40000,635509400000
2015-07-06,55.938,56.458,55.938,56.382,23682,40000,257594800000
2015-07-07,56.827,57.481,56.827,57.375,18209,40000,11629500000
2015-07-08,56.92,57.283,56.67,57.099,18480,40000,11871500000
2015-07-09,56.83,57.013,56.347,56.824,20956,40000,12430500000
2015-07-10,56.451,56.677,56.083,56.464,19318,40000,10627500000
2015-07-13,56.534,56.654,56.237,56.598,18991,40000,7680750000
2015-07-14,56.826,56.876,56.304,56.355,17136,40000,6240000000
2015-07-15,56.298,56.75,56.298,56.64,16468,40000,8362500000
2015-07-16,56.883,56.896,56.279,56.351,16017,40000,8133500000
2015-07-17,56.655,56.915,56.527,56.872,13592,40000,6942500000
2015-07-20,56.918,56.921,56.526,56.668,14988,40000,7673000000
2015-07-21,56.774,56.897,56.553,56.644,14082,40000,7197500000
2015-07-22,56.695,56.977,56.695,56.882,12046,40000,6131000000
2015-07-23,57.211,57.406,57.065,57.295,13017,40000,6616000000
2015-07-24,57.817,58.526,57.668,58.504,15908,40000,8128500000
2015-07-27,58.206,59.669,58.094,59.171,19666,40000,11417000000
2015-07-28,59.64,60.695,59.619,60.37,19420,40000,15284615000
2015-07-29,59.277,59.869,58.895,59.077,19805,40000,16159900000
2015-07-30,59.007,59.716,58.616,59.408,20242,40000,16665800000
2015-07-31,59.677,60.96,59.677,60.808,22833,40000,15155745000
2015-08-03,61.493,62.645,61.444,62.219,20976,40000,10611780000
2015-08-04,63.014,63.102,62.237,62.826,21819,40000,19413800000
2015-08-05,62.768,62.889,62.344,62.737,19101,40000,13137900000
2015-08-06,63.25,64.217,63.138,63.879,21481,40000,15309485000
2015-08-07,63.903,64.501,63.486,63.822,23213,40000,16521300000
2015-08-10,64.157,64.488,63.215,63.215,22085,40000,19747700000
2015-08-11,63.241,64.315,62.85,64.266,22576,40000,17721700000
2015-08-12,64.454,65.043,64.062,64.082,23682,40000,16202852000
2015-08-13,63.656,64.831,63.526,64.703,23725,40000,20026500000
2015-08-14,64.744,64.853,64.194,64.478,18449,40000,16061000000
2015-08-17,64.775,65.568,64.775,65.061,19109,40000,15236220000
2015-08-18,65.602,65.736,65.318,65.602,19862,40000,14067700000
2015-08-19,65.782,65.888,65.313,65.859,18569,40000,9598400000
2015-08-20,66.896,67.37,66.582,66.991,22118,40000,18074800000
2015-08-21,67.858,68.448,67.651,68.346,23670,40000,20362800000
2015-08-24,70.026,71.44,69.699,70.48,24433,40000,12691070000
2015-08-25,70.811,70.811,67.951,68.895,25017,40000,15428564000
2015-08-26,68.234,69.775,68.234,69.302,23384,40000,14730705000
2015-08-27,67.84,67.85,66.05,66.066,25362,40000,17879800000
2015-08-28,65.305,67.195,65.26,65.513,24870,40000,13631719000
2015-08-31,65.892,67.206,65.732,66.601,22825,40000,14646090000
2015-09-01,64.903,66.202,64.564,66.19,24739,40000,15633396000
2015-09-02,66.891,67.856,66.082,67.575,25586,40000,21205200000
2015-09-03,66.571,67.477,65.989,66.137,22758,40000,18199800000
2015-09-04,67.199,67.812,66.855,67.273,25059,40000,17619100000
2015-09-07,68.419,68.584,67.746,68.557,20831,40000,11290800000
2015-09-08,68.654,68.877,67.935,68.109,19786,40000,10144400000
2015-09-09,67.352,68.129,67.142,67.907,23192,40000,19827900000
2015-09-10,68.594,68.672,67.537,67.59,23659,40000,20462399000
2015-09-11,67.639,68.088,67.399,68.002,21218,40000,16766900000
2015-09-14,67.563,67.883,67.074,67.167,18556,40000,12357500000
2015-09-15,67.303,67.452,66.336,66.745,20562,40000,11608200000
2015-09-16,66.308,66.338,65.032,65.122,21337,40000,15995500000
2015-09-17,64.906,65.739,64.832,65.647,21709,40000,16578899000
2015-09-18,65.87,65.982,65.116,65.57,22255,40000,16675800000
2015-09-21,66.366,67.154,65.457,66.017,20847,40000,12325300000
2015-09-22,65.934,66.543,65.901,66.321,18672,40000,10200700000
2015-09-23,66.067,66.067,65.293,65.418,19920,40000,11878600000
2015-09-24,66.21,66.579,66.088,66.233,18408,40000,13615600000
2015-09-25,65.661,65.711,65.213,65.395,15931,40000,10852100000
2015-09-28,65.225,65.586,65.137,65.449,12698,40000,9532500000
2015-09-29,65.965,66.124,65.314,65.429,13816,40000,9998700000
2015-09-30,65.235,65.932,65.033,65.372,15879,40000,11233558000
2015-10-01,64.99,65.437,64.548,65.358,14881,40000,10448750000
2015-10-02,65.654,66.48,65.43,66.163,14875,40000,11374050000
2015-10-05,65.688,65.724,64.442,64.476,15930,40000,11795300000
2015-10-06,64.554,65.063,63.392,63.545,16622,40000,11753900000
2015-10-07,62.84,63.084,61.662,62.245,19425,40000,13381590000
2015-10-08,62.303,62.499,61.831,62.093,17459,40000,11251000000
2015-10-09,60.791,61.498,60.623,61.294,50974,40000,48621100000
2015-10-12,61.214,61.408,60.716,61.124,75076,40000,38378926000
2015-10-13,61.94,62.778,61.785,62.373,78502,40000,51105300000
2015-10-14,62.934,63.1,62.471,62.717,70002,40000,40878500000
2015-10-15,62.05,62.462,61.658,61.97,61527,40000,40993500000
2015-10-16,61.254,61.926,60.919,61.519,72084,40000,44420800000
2015-10-19,61.204,62.114,60.956,62.087,72081,40000,45695698000
2015-10-20,62.124,62.188,61.464,61.7,63812,40000,42471900000
2015-10-21,62.132,62.984,61.925,62.71,70340,40000,50814480000
2015-10-22,62.733,62.733,62.158,62.512,60128,40000,37372400000
2015-10-23,61.991,62.173,61.427,61.817,60921,40000,46762280000
2015-10-26,61.909,62.741,61.909,62.714,71842,40000,49545880000
2015-10-27,63.014,64.854,62.981,64.58,72195,40000,49307100000
2015-10-28,64.903,65.313,63.244,63.388,61006,40000,41537560000
2015-10-29,63.709,64.491,63.514,64.133,90064,40000,68029799000
2015-10-30,64.159,64.463,63.557,63.655,70596,40000,49705400000
2015-11-02,63.55,64.213,63.425,63.894,88983,40000,79079599000
2015-11-03,63.621,63.892,62.517,62.655,92773,40000,63403410000
2015-11-04,62.19,62.868,62.074,62.194,7515,40000,3802600000
2015-11-05,63.028,63.536,62.849,62.895,93978,40000,59724300000
2015-11-06,63.247,64.353,63.213,64.332,73932,40000,49054098000
2015-11-09,64.254,64.75,63.964,64.395,60253,40000,40424155000
2015-11-10,64.366,64.471,63.88,63.998,51775,40000,33084200000
2015-11-11,64.28,64.488,64.166,64.388,31550,40000,19362800000
2015-11-12,65.233,66.243,65.085,65.673,101803,40000,78583836000
2015-11-13,66.49,66.677,66.052,66.617,57090,40000,36544700000
2015-11-16,66.19,66.438,65.565,66.39,86340,40000,49384400000
2015-11-17,65.458,65.572,64.982,65.037,86460,40000,64510700000
2015-11-18,64.521,65.055,64.347,64.834,64410,40000,43401016000
2015-11-19,64.897,64.897,64.254,64.448,71633,40000,56142900000
2015-11-20,64.654,64.845,64.322,64.671,75172,40000,51615800000
2015-11-23,65.236,66.036,64.717,65.355,94226,40000,75758476000
2015-11-24,65.448,66.261,65.315,65.552,78320,40000,57526100000
2015-11-25,65.253,65.877,65.219,65.444,49182,40000,38513400000
2015-11-26,65.457,65.813,65.292,65.638,29415,40000,22155200000
2015-11-27,66.05,66.13,65.732,65.865,40175,40000,27243684000
2015-11-30,66.505,66.506,65.55,65.844,39534,40000,27000400000
2015-12-01,66.095,66.691,65.859,66.361,54990,40000,40461500000
2015-12-02,66.493,67.042,66.384,66.659,50655,40000,36027500000
2015-12-03,67.594,67.983,67.337,67.844,50478,40000,37685150000
2015-12-04,67.4,68.125,67.034,67.892,61202,40000,47301200000
2015-12-07,68.195,68.986,68.175,68.678,40755,40000,32229490000
2015-12-08,69.068,69.728,68.845,69.185,51682,40000,39476600000
2015-12-09,69.052,69.308,68.519,68.858,52680,40000,35662889000
2015-12-10,68.962,69.068,68.353,68.615,85963,40000,69491900000
2015-12-11,68.901,69.796,68.901,69.621,101338,40000,52574480000
2015-12-14,69.972,71.017,69.852,70.515,92379,40000,54778500000
2015-12-15,70.761,70.772,69.783,69.853,66419,40000,43574400000
2015-12-16,70.189,70.37,69.612,70.257,54977,40000,34277800000
2015-12-17,70.324,70.795,70.099,70.628,78581,40000,60396050000
2015-12-18,71.093,71.197,70.478,70.521,86197,40000,51896600000
2015-12-21,71.091,71.148,70.824,71.038,78873,40000,39870527000
2015-12-22,70.946,71.044,70.78,70.993,59617,40000,27142200000
2015-12-23,70.672,70.81,69.827,69.917,77735,40000,37658600000
2015-12-24,69.38,70.625,69.38,70.045,89630,40000,46562500000
2015-12-28,70.554,72.261,70.549,71.838,104135,40000,54749300000
2015-12-29,72.513,72.642,71.64,71.923,70667,40000,43313200000
2015-12-30,72.662,73.266,72.515,72.966,77250,40000,49265745000
2015-12-31,73.245,74.15,71.17,72.787,2163,40000,712900000
2016-01-06,73.598,74.891,73.57,74.37,66217,40000,35358600000
2016-01-11,75.746,75.829,74.86,75.824,71924,40000,41166821000
2016-01-12,76.406,76.434,75.708,76.327,112102,40000,73747100000
2016-01-13,76.292,76.429,75.542,76.133,111271,40000,75424900000
2016-01-14,76.206,76.584,75.97,76.135,104605,40000,78210480000
2016-01-15,76.316,77.767,76.254,77.754,115767,200,72207795000
2016-01-18,78.832,79.423,78.375,79.123,63099,200,44752500000
2016-01-19,78.332,78.756,77.876,78.341,67481,200,53942300000
2016-01-20,79.265,81.728,79.238,81.662,76579,40000,58462300000
2016-01-21,83.871,85.764,83.032,83.888,86889,40000,48121100000
2016-01-22,80.983,81.179,77.735,78.242,87318,40000,63375115000
2016-01-25,77.715,79.951,77.715,79.359,64770,40000,63408238000
2016-01-26,81.49,82.085,78.175,78.827,61209,40000,59647895000
2016-01-27,78.89,79.064,77.625,78.138,83167,40000,84697742000
2016-01-28,76.76,76.968,75.29,76.632,65846,40000,63741394000
2016-01-29,75.139,76.158,74.933,74.975,48846,40000,46989490000
2016-02-01,76.086,76.505,75.261,76.43,82504,40000,49780600000
2016-02-02,77.553,79.634,77.544,78.612,85894,40000,48630080000
2016-02-03,78.839,79.139,77.69,78.348,87551,40000,54662300000
2016-02-04,76.318,77.098,75.356,76.243,105254,0,50980110000
2016-02-05,76.565,77.543,76.155,77.31,91744,0,50215900000
2016-02-08,76.61,78.517,76.189,78.424,86289,0,45550272000
2016-02-09,78.917,79.415,77.878,79.35,99442,0,36606810000
2016-02-10,79.253,79.481,77.431,78.31,116274,0,47301200000
2016-02-11,78.901,80.482,78.595,80.134,107525,0,40134288000
2016-02-12,78.693,79.645,78.167,78.243,87226,0,38333100000
2016-02-15,77.49,77.867,76.706,77.571,61118,0,34096200000
2016-02-16,76.35,78.018,75.812,77.593,93362,0,48795370000
2016-02-17,77.617,78.174,74.534,75.038,96500,0,44438000000
2016-02-18,74.441,76.383,74.441,76.088,73034,0,41082900000
2016-02-19,76.375,77.792,75.829,77.344,83905,0,36656297000
2016-02-22,76.196,76.456,75.005,75.05,52630,0,22556000000
2016-02-23,75.447,76.115,74.819,76.106,5140,0,3302300000
2016-02-24,76.405,77.378,75.93,76.21,77932,0,35328200000
2016-02-25,75.791,76.6,75.369,75.794,65308,0,33189300000
2016-02-26,75.281,76.218,74.288,76.113,80292,0,37258200000
2016-02-29,74.95,76.089,74.752,74.882,55203,0,28128100000
2016-03-01,74.882,74.882,73.079,73.27,80303,0,34306400000
2016-03-02,73.186,74.051,73.016,73.23,76745,0,35536500000
2016-03-03,73.023,73.997,72.89,73.187,69150,0,32162785000
2016-03-04,72.573,73.345,71.665,71.812,64061,0,31368200000
2016-03-07,71.73,72.184,71.177,71.226,49858,0,16396150000
2016-03-08,71.747,72.868,71.266,72.717,12900,0,8720700000
2016-03-09,72.192,72.459,70.549,70.848,63573,0,33538520000
2016-03-10,70.898,71.319,69.75,71.01,67902,40000,34745500000
2016-03-11,70.06,70.339,69.242,69.769,59903,40000,30861100000
2016-03-14,69.971,70.752,69.637,70.594,49247,0,24028400000
2016-03-15,70.459,71.202,70.28,70.85,70388,40000,34457000000
2016-03-16,70.821,71.042,70.024,70.087,64979,0,32815100000
2016-03-17,68.36,68.515,67.835,67.893,32347,40000,22523700000
2016-03-18,68.28,68.519,67.073,67.745,25951,40000,16549400000
2016-03-21,68.527,68.645,67.288,67.65,29944,40000,19579200000
2016-03-22,67.496,68.066,67.115,67.217,33013,40000,17409200000
2016-03-23,67.446,68.313,67.238,68.075,29916,40000,20874800000
2016-03-24,68.923,69.464,68.63,69.088,30303,40000,12187800000
2016-03-25,68.167,68.305,67.635,68.044,14225,40000,3329300000
2016-03-28,67.74,68.343,67.402,68.192,20227,40000,6746598000
2016-03-29,68.519,68.904,68.237,68.793,26523,40000,9532140000
2016-03-30,67.856,67.863,67.032,67.103,27160,40000,17307600000
2016-03-31,67.699,67.806,66.531,66.672,31092,40000,15484724000
2016-04-01,66.643,68.158,66.642,67.793,30905,40000,17703800000
2016-04-04,68.023,68.71,67.542,67.973,31245,40000,22544050000
2016-04-05,68.794,69.285,68.394,69.098,31252,40000,12611585000
2016-04-06,68.332,68.657,68.071,68.083,23312,40000,13540000000
2016-04-07,67.437,68.068,67.296,68.066,24228,40000,9826700000
2016-04-08,67.691,67.705,66.756,66.839,23081,40000,14318500000
2016-04-11,66.855,67.152,66.212,66.567,26223,40000,15765850000
2016-04-12,66.379,66.397,65.661,65.779,24537,40000,13143800000
2016-04-13,65.826,65.949,65.047,65.437,26426,40000,12331600000
2016-04-14,66.125,66.442,65.573,65.787,32408,40000,17205180000
2016-04-15,65.952,66.435,65.668,66.424,29292,40000,10207595000
2016-04-18,68.091,68.587,66.324,66.401,40154,40000,23754876000
2016-04-19,65.706,65.766,65.202,65.33,27047,40000,18542846000
2016-04-20,66.22,66.361,65.299,65.534,29906,40000,17337898000
2016-04-21,64.611,65.842,64.458,65.774,30635,0,19875753000
2016-04-22,65.827,66.27,65.339,65.965,34457,40000,23160934000
2016-04-25,66.222,66.657,65.683,66.119,32598,40000,19834350000
2016-04-26,66.519,66.544,65.638,65.842,23383,40000,12515933000
2016-04-27,65.297,65.785,64.778,65.646,21020,40000,10978639000
2016-04-28,65.013,65.154,64.242,64.366,23146,0,12308987000
2016-04-29,64.218,64.591,63.79,64.518,25305,40000,19003747000
2016-05-02,64.429,64.876,64.303,64.844,4961,40000,6284800000
2016-05-03,64.6,66.635,64.513,66.482,8460,40000,7247500000
2016-05-04,66.065,66.274,65.527,65.99,26337,0,12721600000
2016-05-05,65.77,65.961,64.986,65.55,26826,40000,11239100000
2016-05-06,65.964,66.415,65.381,65.702,28058,40000,18688739000
2016-05-09,65.371,66.278,64.982,66.264,6395,40000,4880800000
2016-05-10,66.001,66.468,65.88,66.076,28221,40000,17525600000
2016-05-11,66.068,66.178,64.967,65.019,22934,40000,12378388000
2016-05-12,64.823,64.964,64.36,64.932,26341,40000,20906771000
2016-05-13,64.924,65.368,64.54,65.045,31919,40000,22730200000
2016-05-16,64.697,64.966,64.403,64.77,21775,40000,13013600000
2016-05-17,64.281,64.871,64.177,64.457,23054,40000,11942150000
2016-05-18,64.77,65.288,64.642,65.083,22089,0,8221700000
2016-05-19,65.829,66.921,65.79,66.894,28784,40000,11800163000
2016-05-20,66.372,66.789,66.059,66.57,28706,40000,14000501000
2016-05-23,66.662,67.032,66.594,66.832,27906,0,11726478000
2016-05-24,66.936,66.946,66.354,66.419,28674,0,17186500000
2016-05-25,65.699,65.817,65.126,65.362,30682,40000,24824999000
2016-05-26,64.794,65.682,64.766,65.551,34282,40000,27572107000
2016-05-27,65.497,66.214,65.497,66.167,35138,40000,19604060000
2016-05-30,65.887,66.067,65.614,65.785,21579,40000,9866563000
2016-05-31,65.635,65.933,65.545,65.87,25454,40000,11207153000
2016-06-01,66.617,67.121,66.322,66.706,29871,40000,10130650000
2016-06-02,66.814,67.514,66.424,67.424,35018,40000,20726822000
2016-06-03,66.683,66.968,65.543,65.854,37621,40000,29472200000
2016-06-06,65.445,65.788,64.912,65.067,29233,40000,22529550000
2016-06-07,65.173,65.234,64.634,64.806,30325,40000,27086122000
2016-06-08,64.377,64.605,63.28,63.641,28235,40000,25922446000
2016-06-09,63.365,64.3,63.198,63.939,30985,40000,20783277000
2016-06-10,64.371,64.721,63.913,64.519,31617,40000,17800570000
2016-06-13,65.307,65.896,64.989,65.557,3882,40000,1843400000
2016-06-14,65.668,66.111,65.524,65.901,31286,40000,14486349000
2016-06-15,65.694,65.862,65.267,65.274,28539,40000,14407786000
2016-06-16,65.548,65.892,65.442,65.68,28700,40000,13459050000
2016-06-17,65.25,65.332,64.562,64.688,30640,40000,21830578000
2016-06-20,64.278,64.278,63.557,63.758,27653,40000,22349870000
2016-06-21,63.989,64.289,63.829,63.953,31096,40000,20239936000
2016-06-22,63.357,64.204,63.313,64.199,29146,40000,28466979000
2016-06-23,64.313,64.558,63.736,64.121,38631,40000,28723699000
2016-06-24,65.937,65.937,64.497,64.642,45955,40000,41471325000
2016-06-27,64.893,65.267,64.623,65.208,36446,40000,15897184000
2016-06-28,64.79,64.879,64.182,64.479,29194,40000,19748655000
2016-06-29,63.953,64.286,63.417,63.425,28184,40000,25556086000
2016-06-30,63.824,64.223,63.661,63.691,31935,40000,27637697000
2016-07-01,63.743,64.057,63.632,63.863,29559,40000,20323015000
2016-07-04,63.529,63.814,63.333,63.645,19711,40000,15226361000
2016-07-05,64.134,64.428,63.914,64.391,24484,40000,13901775000
2016-07-06,64.55,64.61,64.238,64.351,28201,40000,16454764000
2016-07-07,64.03,64.041,63.512,63.665,24580,40000,17557628000
2016-07-08,64.352,64.376,63.507,63.74,27396,40000,19486329000
2016-07-11,63.891,64.102,63.765,63.843,23725,40000,19073318000
2016-07-12,63.578,63.856,63.536,63.772,22964,40000,13971514000
2016-07-13,63.9,63.9,63.458,63.729,23695,40000,15280287000
2016-07-14,63.569,63.593,62.693,62.779,23567,40000,16977388000
2016-07-15,62.827,63.271,62.771,63.233,17108,40000,13083524000
2016-07-18,63.112,63.226,62.752,62.92,15435,40000,9620428000
2016-07-19,62.794,63.2,62.608,63.182,15364,40000,8962593000
2016-07-20,63.217,63.537,62.955,63.232,19616,40000,10892800000
2016-07-21,63.464,63.913,63.373,63.75,20989,40000,8768451000
2016-07-22,64.145,64.675,63.351,64.58,20952,40000,10848105000
2016-07-25,64.57,65.115,64.565,65.111,13387,40000,7000900000
2016-07-26,65.266,66.35,65.261,66.023,18424,40000,12828141000
2016-07-27,65.728,66.178,65.512,66.038,15460,40000,11558881000
2016-07-28,65.69,66.554,65.69,66.463,18865,40000,11095757000
2016-07-29,66.856,66.972,66.046,66.057,19939,40000,13588925000
2016-08-01,65.633,66.365,65.542,66.3,17047,40000,14054425000
2016-08-02,66.703,66.824,65.811,66.27,21664,40000,17508560000
2016-08-03,66.716,66.821,66.24,66.404,20343,40000,17178774000
2016-08-04,66.332,66.362,65.912,66.019,17103,40000,13312246000
2016-08-05,65.518,65.67,64.784,65.063,21749,40000,20219713000
2016-08-08,65.237,65.27,64.276,64.435,16840,40000,13340680000
2016-08-09,64.653,64.923,64.315,64.501,19996,40000,18736047000
2016-08-10,64.716,64.723,63.965,64.368,15360,40000,12005300000
2016-08-11,64.933,64.933,64.234,64.316,20576,40000,14871750000
2016-08-12,64.072,64.679,63.893,64.591,24070,40000,22099070000
2016-08-15,64.316,64.316,63.803,63.82,17230,40000,14297700000
2016-08-16,63.852,63.994,63.352,63.926,18982,40000,17317402000
2016-08-17,63.758,64.08,63.632,63.866,18441,40000,15719398000
2016-08-18,63.483,63.989,63.189,63.55,20141,40000,18881795000
2016-08-19,63.56,63.912,63.385,63.703,17804,40000,14061094000
2016-08-22,64.009,64.533,63.864,64.342,17467,40000,12580278000
2016-08-23,64.653,64.691,64.096,64.097,15944,40000,11077500000
2016-08-24,64.799,64.895,64.499,64.832,16090,40000,12093600000
2016-08-25,64.796,64.858,64.372,64.505,16133,40000,11160312000
2016-08-26,64.517,64.799,64.058,64.1,16241,40000,11898065000
2016-08-29,64.761,64.976,64.716,64.874,12508,40000,10218967000
2016-08-30,64.681,65.089,64.616,65.077,14421,40000,11091500000
2016-08-31,65.059,65.213,64.927,65.164,13817,40000,7876500000
2016-09-01,65.069,65.658,64.971,65.653,16585,40000,12976389000
2016-09-02,65.62,65.76,64.789,65.04,22727,40000,14734534000
2016-09-05,64.788,64.876,64.314,64.844,17776,40000,13123312000
2016-09-06,64.591,64.725,64.334,64.416,16500,40000,13510282000
2016-09-07,64.261,64.398,64.041,64.233,18999,40000,15094368000
2016-09-08,63.768,63.859,63.564,63.706,15484,40000,11700218000
2016-09-09,64.073,64.572,63.816,64.455,20849,40000,13617998000
2016-09-12,64.712,65.106,64.427,64.495,20511,40000,13677200000
2016-09-13,64.577,64.937,64.476,64.836,28906,40000,16091969000
2016-09-14,64.825,65.105,64.599,64.977,45745,40000,364857129000
2016-09-15,65.189,65.189,64.642,64.673,52744,40000,602612487000
2016-09-16,64.701,65.048,64.671,64.952,56350,40000,670467584000
2016-09-19,64.631,64.82,64.181,64.347,54135,40000,581464923000
2016-09-20,64.479,64.816,64.42,64.55,49597,40000,537091655000
2016-09-21,64.284,64.332,63.91,64.062,43671,40000,429233461000
2016-09-22,63.508,63.763,63.297,63.472,49757,40000,498085377000
2016-09-23,63.57,63.739,63.184,63.561,52932,40000,540886872000
2016-09-26,63.777,64.091,63.378,63.436,64279,40000,667126570000
2016-09-27,63.516,63.857,63.372,63.816,46431,40000,462998147000
2016-09-28,63.65,63.858,63.452,63.685,51802,40000,519102881000
2016-09-29,62.851,63.154,62.759,62.936,50739,40000,486249496000
2016-09-30,63.184,63.318,62.716,62.835,51440,40000,479830281000
2016-10-03,62.641,62.641,61.955,62.138,44910,40000,457590899000
2016-10-04,62.26,62.445,62.127,62.257,43587,40000,424885609000
2016-10-05,62.336,62.416,62.097,62.219,40847,40000,387587482000
2016-10-06,62.156,62.274,61.915,62.095,52975,40000,510742310000
2016-10-07,61.994,62.329,61.752,61.855,38093,40000,344954446000
2016-10-10,61.972,62.324,61.716,61.808,32677,40000,308476400000
2016-10-11,62.008,62.447,61.91,62.447,45668,40000,464459015000
2016-10-12,62.292,62.814,62.286,62.809,43768,40000,432347868000
2016-10-13,63.071,63.26,62.961,63.07,29891,39900,293661168000
2016-10-14,62.847,62.879,62.602,62.838,40840,39900,354193778000
2016-10-17,62.858,63.017,62.535,62.866,37345,39900,334206267000
2016-10-18,62.705,62.827,62.58,62.771,34081,39900,319218748000
2016-10-19,62.602,62.607,62.003,62.031,31534,39900,273292569000
2016-10-20,62.188,62.304,62.064,62.295,30443,39900,268297027000
2016-10-21,62.381,62.385,62.081,62.297,33154,39900,285949979000
2016-10-24,62.153,62.217,61.927,61.993,37258,39900,316121804000
2016-10-25,61.92,62.041,61.798,61.985,33298,39900,279170550000
2016-10-26,62.096,62.809,61.986,62.494,38881,39900,365059924000
2016-10-27,62.629,63.048,62.378,62.497,38677,39900,337529633000
2016-10-28,62.623,62.86,62.577,62.754,36813,39900,357859035000
2016-10-31,63.033,63.227,62.878,63.098,29034,39900,273086868000
2016-11-01,62.98,63.013,62.703,62.861,31675,39900,291296485000
2016-11-02,63.175,63.612,63.131,63.529,35397,39900,327155153000
2016-11-03,63.309,63.611,63.287,63.525,34511,39900,321812177000
2016-11-04,63.62,64.301,63.373,64.267,43476,39900,176210650000
2016-11-07,63.724,63.772,63.471,63.671,31218,39900,205136864000
2016-11-08,63.535,63.645,63.498,63.556,27779,39900,171573545000
2016-11-09,63.605,63.868,63.025,63.808,46232,39900,359485405000
2016-11-10,63.148,64.794,63.078,64.726,46210,39900,383131467000
2016-11-11,65.025,65.969,64.971,65.967,49147,39900,407802750000
2016-11-14,65.65,66.294,65.618,66.112,48536,0,431481330000
2016-11-15,65.316,65.352,64.347,64.542,51849,39900,286892850000
2016-11-16,64.412,65.368,64.19,64.505,55504,39900,308983947000
2016-11-17,64.762,64.762,64.092,64.262,49661,39900,270643735000
2016-11-18,64.836,65.12,64.28,64.663,55061,39900,346807036000
2016-11-21,64.158,64.167,63.675,63.724,47127,39900,248176675000
2016-11-22,63.385,63.93,63.266,63.79,48253,39900,262149184000
2016-11-23,63.889,64.745,63.88,64.469,52818,39900,329919504000
2016-11-24,64.396,64.466,64.085,64.186,48483,39900,310416203000
2016-11-25,64.31,64.742,64.106,64.653,46437,39900,291389622000
2016-11-28,64.708,65.016,64.357,64.66,47472,39900,297607716000
2016-11-29,64.727,65.288,64.692,65.206,50203,39900,316349975000
2016-11-30,65.166,65.167,63.776,64.388,47154,39900,265425323000
2016-12-01,63.584,63.988,63.428,63.537,41212,39900,217888488000
2016-12-02,64.089,64.148,63.55,63.7,36382,0,184692003000
2016-12-05,63.803,63.807,63.307,63.371,42974,39900,227260190000
2016-12-06,63.605,63.787,63.455,63.697,41123,39900,248061839000
2016-12-07,63.704,63.739,63.368,63.562,44687,0,260116502000
2016-12-08,63.237,63.338,63.045,63.089,40975,39900,203399199000
2016-12-09,63.158,63.158,62.449,62.488,37401,39900,195694509000
2016-12-12,61.404,61.408,60.758,60.821,43410,39900,235083100000
2016-12-13,60.916,61.114,60.435,60.489,38632,39900,197405150000
2016-12-14,60.636,61.074,60.505,60.99,32883,39900,186669735000
2016-12-15,61.449,61.889,61.126,61.695,35709,39900,180743884000
2016-12-16,61.581,61.815,61.248,61.806,34258,39900,200592622000
2016-12-19,61.547,61.797,61.463,61.586,28489,39900,169767852000
2016-12-20,61.553,61.6,61.137,61.162,35339,39900,222150600000
2016-12-21,60.935,60.941,60.672,60.909,30058,39900,160882246000
2016-12-22,60.598,60.909,60.484,60.754,33967,39900,181005636000
2016-12-23,60.665,61.175,60.635,60.96,29248,39900,178848810000
2016-12-26,60.695,60.805,60.525,60.796,14383,39900,61339686000
2016-12-27,60.648,60.673,60.389,60.537,29747,39900,144564140000
2016-12-28,60.48,60.489,60.19,60.268,26210,39900,130708253000
2016-12-29,60.109,60.594,59.914,60.426,32722,39900,145590415000
