date_time,open,high,low,close,volume,spread,real_volume
2015-12-24 16:00:00,69.985,70.29,69.866,70.045,20172,40000,10820200000
2015-12-28 08:00:00,70.554,72.261,70.549,72.035,27391,40000,14469300000
2015-12-28 12:00:00,72.034,72.248,71.592,71.776,57872,40000,30400200000
2015-12-28 16:00:00,71.776,71.982,71.672,71.838,18872,40000,9879800000
2015-12-29 08:00:00,72.513,72.642,72.294,72.42,23572,40000,11686300000
2015-12-29 12:00:00,72.419,72.566,71.991,72.035,28578,40000,17877700000
2015-12-29 16:00:00,72.031,72.305,71.64,71.923,18517,40000,13749200000
2015-12-30 08:00:00,72.662,73.037,72.654,72.942,26532,40000,15249660000
2015-12-30 12:00:00,72.942,73.184,72.515,73.082,36553,40000,24098491000
2015-12-30 16:00:00,73.08,73.266,72.933,72.966,14165,40000,9917594000
2015-12-31 08:00:00,73.245,73.805,73.123,73.748,717,40000,321700000
2015-12-31 12:00:00,73.688,74.15,72.867,73.75,1119,40000,314300000
2015-12-31 16:00:00,73.725,74.094,71.17,72.787,327,40000,76900000
2016-01-06 08:00:00,73.598,73.846,73.57,73.716,13088,40000,6320200000
2016-01-06 12:00:00,73.714,74.45,73.71,74.379,32021,40000,17529600000
2016-01-06 16:00:00,74.38,74.891,73.882,74.37,21108,40000,11508800000
2016-01-11 08:00:00,75.746,75.759,75.132,75.185,6983,40000,6504236000
2016-01-11 12:00:00,75.187,75.395,74.86,75.311,38414,40000,20544485000
2016-01-11 16:00:00,75.302,75.829,75.26,75.824,26527,40000,14118100000
2016-01-12 08:00:00,76.406,76.434,76.028,76.035,28094,40000,14463400000
2016-01-12 12:00:00,76.034,76.414,75.828,75.904,53265,40000,36031800000
2016-01-12 16:00:00,75.901,76.393,75.708,76.327,30743,40000,23251900000
2016-01-13 08:00:00,76.292,76.33,75.782,76.281,30012,40000,15102300000
2016-01-13 12:00:00,76.281,76.287,75.542,75.877,52203,40000,38007000000
2016-01-13 16:00:00,75.876,76.429,75.72,76.133,29056,40000,22315600000
2016-01-14 08:00:00,76.206,76.494,76.154,76.262,26801,40000,18542600000
2016-01-14 12:00:00,76.262,76.415,75.97,76.324,48565,40000,36261880000
2016-01-14 16:00:00,76.329,76.584,76.135,76.135,29239,40000,23406000000
2016-01-15 08:00:00,76.316,76.983,76.254,76.921,30611,40000,18288600000
2016-01-15 12:00:00,76.921,77.608,76.903,77.443,63916,40000,36585395000
2016-01-15 16:00:00,77.446,77.767,77.099,77.754,21240,200,17333800000
2016-01-18 08:00:00,78.832,78.844,78.425,78.616,16706,200,11767700000
2016-01-18 12:00:00,78.618,79.189,78.375,79.025,30355,200,21559650000
2016-01-18 16:00:00,79.022,79.423,78.937,79.123,16038,200,11425150000
2016-01-19 08:00:00,78.332,78.556,78.225,78.427,16747,200,13733500000
2016-01-19 12:00:00,78.427,78.473,77.876,78.391,32567,200,26339100000
2016-01-19 16:00:00,78.394,78.756,78.216,78.341,18167,40000,13869700000
2016-01-20 08:00:00,79.265,79.805,79.238,79.646,18433,40000,10990200000
2016-01-20 12:00:00,79.648,80.867,79.525,80.532,38107,40000,32494000000
2016-01-20 16:00:00,80.536,81.728,80.274,81.662,20039,40000,14978100000
2016-01-21 08:00:00,83.871,85.764,83.488,84.081,23629,40000,13320300000
2016-01-21 12:00:00,84.08,84.399,83.032,83.399,40569,40000,22800500000
2016-01-21 16:00:00,83.398,84.073,83.205,83.888,22691,40000,12000300000
2016-01-22 08:00:00,80.983,81.179,79.724,79.854,22238,40000,13461050000
2016-01-22 12:00:00,79.856,79.946,78.483,79.324,42648,40000,31051765000
2016-01-22 16:00:00,79.322,79.345,77.735,78.242,22432,40000,18862300000
2016-01-25 08:00:00,77.715,79.088,77.715,78.719,14982,40000,14590181000
2016-01-25 12:00:00,78.718,79.951,78.505,79.843,30573,40000,29477157000
2016-01-25 16:00:00,79.841,79.844,78.575,79.359,19215,40000,19340900000
2016-01-26 08:00:00,81.49,82.085,80.102,80.109,10986,40000,10801300000
2016-01-26 12:00:00,80.113,80.496,78.556,78.719,31113,40000,29560800000
2016-01-26 16:00:00,78.726,79.35,78.175,78.827,19110,40000,19285795000
2016-01-27 08:00:00,78.89,79.064,78.242,78.498,19941,40000,20317800000
2016-01-27 12:00:00,78.5,78.876,77.66,78.12,41353,40000,41932900000
2016-01-27 16:00:00,78.114,78.65,77.625,78.138,21873,40000,22447042000
2016-01-28 08:00:00,76.76,76.968,75.665,75.881,12527,40000,12153400000
2016-01-28 12:00:00,75.883,76.675,75.712,75.712,33348,40000,32114694000
2016-01-28 16:00:00,75.71,76.793,75.29,76.632,19971,40000,19473300000
2016-01-29 08:00:00,75.139,75.819,74.933,75.365,12700,40000,12002250000
2016-01-29 12:00:00,75.358,76.158,75.107,75.524,21267,40000,20152140000
2016-01-29 16:00:00,75.52,75.662,74.966,74.975,14879,40000,14835100000
2016-02-01 08:00:00,76.086,76.505,75.571,75.908,20959,40000,11361500000
2016-02-01 12:00:00,75.914,76.344,75.261,76.279,40682,40000,23247200000
2016-02-01 16:00:00,76.279,76.492,75.956,76.43,20863,40000,15171900000
2016-02-02 08:00:00,77.553,79.043,77.544,78.96,20731,40000,10251900000
2016-02-02 12:00:00,78.96,79.634,78.628,79.267,42249,40000,23013600000
2016-02-02 16:00:00,79.271,79.473,78.603,78.612,22914,40000,15364580000
2016-02-03 08:00:00,78.839,79.139,77.917,78.52,23715,40000,16353900000
2016-02-03 12:00:00,78.523,78.674,77.72,77.94,42359,40000,25035300000
2016-02-03 16:00:00,77.925,79.129,77.69,78.348,21477,40000,13273100000
2016-02-04 08:00:00,76.318,77.098,75.901,76.036,23441,0,11821610000
2016-02-04 12:00:00,76.029,76.798,75.942,76.387,43200,40000,25032300000
2016-02-04 16:00:00,76.381,76.61,75.356,76.243,38613,0,14126200000
2016-02-05 08:00:00,76.565,77.443,76.218,76.485,25290,0,13544700000
2016-02-05 12:00:00,76.484,77.22,76.155,77.07,35610,40000,22186300000
2016-02-05 16:00:00,77.069,77.543,76.891,77.31,30844,0,14484900000
2016-02-08 08:00:00,76.61,77.073,76.189,76.8,22874,0,13594993000
2016-02-08 12:00:00,76.802,77.325,76.633,77.073,28357,40000,20158799000
2016-02-08 16:00:00,77.081,78.517,76.845,78.424,35058,0,11796480000
2016-02-09 08:00:00,78.917,79.197,77.96,78.388,27882,0,9393300000
2016-02-09 12:00:00,78.388,78.88,77.878,78.487,36614,40000,17653150000
2016-02-09 16:00:00,78.477,79.415,77.88,79.35,34946,0,9560360000
2016-02-10 08:00:00,79.253,79.481,78.351,78.541,28828,0,11289400000
2016-02-10 12:00:00,78.541,78.954,78.382,78.669,43478,40000,24057500000
2016-02-10 16:00:00,78.668,78.996,77.431,78.31,43968,0,11954300000
2016-02-11 08:00:00,78.901,79.42,78.595,79.164,27481,0,10099340000
2016-02-11 12:00:00,79.177,80.435,79.096,80.25,36008,40000,18849404000
2016-02-11 16:00:00,80.251,80.482,79.243,80.134,44036,0,11185544000
2016-02-12 08:00:00,78.693,79.645,78.693,79.2,24515,0,10629300000
2016-02-12 12:00:00,79.199,79.342,78.901,79.127,29957,40000,16287000000
2016-02-12 16:00:00,79.131,79.195,78.167,78.243,32754,0,11416800000
2016-02-15 08:00:00,77.49,77.867,77.414,77.56,17508,0,10130700000
2016-02-15 12:00:00,77.559,77.592,76.706,77.241,22439,40000,14097900000
2016-02-15 16:00:00,77.243,77.81,77.005,77.571,21171,0,9867600000
2016-02-16 08:00:00,76.35,77.284,75.812,77.142,26018,0,13626190000
2016-02-16 12:00:00,77.133,77.647,76.734,77.377,35279,40000,23112380000
2016-02-16 16:00:00,77.376,78.018,77.245,77.593,32065,0,12056800000
2016-02-17 08:00:00,77.617,78.174,76.997,77.017,24636,0,11506500000
2016-02-17 12:00:00,77.017,77.05,76.17,76.453,36079,40000,21362000000
2016-02-17 16:00:00,76.447,76.532,74.534,75.038,35784,0,11569500000
2016-02-17 20:00:00,75.038,75.038,75.038,75.038,1,0,0
2016-02-18 08:00:00,74.441,75.774,74.441,74.95,21905,0,12951500000
2016-02-18 12:00:00,74.949,75.435,74.758,75.056,24504,40000,19448500000
2016-02-18 16:00:00,75.057,76.383,74.878,76.088,26625,0,8682900000
2016-02-19 08:00:00,76.375,76.517,75.829,76.232,23867,0,9738800000
2016-02-19 12:00:00,76.231,77.245,76.205,77.156,33793,40000,16433197000
2016-02-19 16:00:00,77.157,77.792,77.016,77.344,26245,0,10484300000
2016-02-22 08:00:00,76.196,76.456,75.748,75.883,17707,0,7519500000
2016-02-22 12:00:00,75.883,75.927,75.187,75.358,16395,40000,7328000000
2016-02-22 16:00:00,75.355,75.68,75.005,75.05,18528,0,7708500000
2016-02-23 08:00:00,75.447,75.913,75.245,75.548,694,0,511500000
2016-02-23 12:00:00,75.548,75.74,74.819,74.987,2460,40000,1622500000
2016-02-23 16:00:00,74.987,76.115,74.949,76.106,1986,40000,1168300000
2016-02-24 08:00:00,76.405,77.227,75.93,76.923,26110,0,10467700000
2016-02-24 12:00:00,76.923,77.153,76.655,76.887,22196,40000,16268000000
2016-02-24 16:00:00,76.89,77.378,76.028,76.21,29626,0,8592500000
2016-02-25 08:00:00,75.791,76.6,75.714,76.147,17877,0,9312900000
2016-02-25 12:00:00,76.146,76.2,75.369,75.799,23287,40000,14880600000
2016-02-25 16:00:00,75.799,76.394,75.453,75.794,24144,0,8995800000
2016-02-26 08:00:00,75.281,75.465,74.529,74.722,19614,0,9572100000
2016-02-26 12:00:00,74.714,75.448,74.315,74.475,26677,40000,17127400000
2016-02-26 16:00:00,74.479,76.218,74.288,76.113,34001,0,10558700000
2016-02-29 08:00:00,74.95,76.089,74.95,76.029,14877,0,7412800000
2016-02-29 12:00:00,76.03,76.033,75.337,75.341,19641,40000,12768700000
2016-02-29 16:00:00,75.342,75.583,74.752,74.882,20685,0,7946600000
2016-03-01 00:00:00,74.882,74.882,74.882,74.882,2,0,0
2016-03-01 08:00:00,74.534,74.574,73.446,73.545,17228,0,8659700000
2016-03-01 12:00:00,73.546,74.038,73.371,73.752,29327,40000,15866100000
2016-03-01 16:00:00,73.749,74.151,73.079,73.27,33746,0,9780600000
2016-03-02 08:00:00,73.186,73.956,73.043,73.921,18194,0,9561900000
2016-03-02 12:00:00,73.92,73.956,73.481,73.657,27522,40000,15604800000
2016-03-02 16:00:00,73.655,74.051,73.016,73.23,31029,0,10369800000
2016-03-03 08:00:00,73.023,73.997,73.023,73.576,18439,0,8104085000
2016-03-03 12:00:00,73.575,73.628,73.068,73.583,27884,40000,14289600000
2016-03-03 16:00:00,73.585,73.734,72.89,73.187,22827,0,9769100000
2016-03-04 08:00:00,72.573,73.345,72.573,73.161,17296,0,8249900000
2016-03-04 12:00:00,73.161,73.217,72.375,72.635,24568,40000,14723200000
2016-03-04 16:00:00,72.633,72.711,71.665,71.812,22197,0,8395100000
2016-03-07 08:00:00,71.73,72.184,71.555,71.786,13245,0,6050900000
2016-03-07 12:00:00,71.793,71.912,71.557,71.91,16338,40000,6209800000
2016-03-07 16:00:00,71.907,71.923,71.177,71.226,20275,0,4135450000
2016-03-08 08:00:00,71.747,72.487,71.457,71.56,1559,0,1198000000
2016-03-08 12:00:00,71.56,72.006,71.266,71.342,5581,40000,4104500000
2016-03-08 16:00:00,71.341,72.868,71.332,72.717,5760,40000,3418200000
2016-03-09 08:00:00,72.192,72.459,71.958,72.07,17388,0,9679220000
2016-03-09 12:00:00,72.067,72.133,71.496,71.591,28523,40000,13852300000
2016-03-09 16:00:00,71.592,71.625,70.549,70.848,17662,40000,10007000000
2016-03-10 08:00:00,70.898,70.963,70.532,70.652,15807,40000,8020600000
2016-03-10 12:00:00,70.652,70.671,69.75,70.482,33102,40000,17412000000
2016-03-10 16:00:00,70.485,71.319,70.267,71.01,18993,40000,9312900000
2016-03-11 08:00:00,70.06,70.339,69.886,69.927,15053,40000,7157600000
2016-03-11 12:00:00,69.927,69.97,69.316,69.721,29138,40000,15591800000
2016-03-11 16:00:00,69.719,69.967,69.242,69.769,15712,40000,8111700000
2016-03-14 08:00:00,69.971,70.191,69.637,70.021,17221,40000,8717800000
2016-03-14 12:00:00,70.021,70.752,69.986,70.752,20244,0,10843500000
2016-03-14 16:00:00,70.683,70.712,70.449,70.594,11782,0,4467100000
2016-03-15 08:00:00,70.459,70.643,70.28,70.464,17050,40000,8732800000
2016-03-15 12:00:00,70.464,71.202,70.464,70.883,37170,40000,17977300000
2016-03-15 16:00:00,70.883,71.178,70.681,70.85,16168,40000,7746900000
2016-03-16 08:00:00,70.821,71.042,70.55,70.61,18508,0,9960800000
2016-03-16 12:00:00,70.608,70.937,70.389,70.446,30417,40000,14463000000
2016-03-16 16:00:00,70.446,70.556,70.024,70.087,16054,40000,8391300000
2016-03-17 08:00:00,68.36,68.379,67.844,68.291,7801,40000,6117700000
2016-03-17 12:00:00,68.291,68.515,68.008,68.284,16156,40000,9483300000
2016-03-17 16:00:00,68.285,68.351,67.835,67.893,8390,40000,6922700000
2016-03-18 08:00:00,68.28,68.435,68.18,68.435,5097,40000,4355800000
2016-03-18 12:00:00,68.435,68.519,67.073,67.275,14477,40000,8427200000
2016-03-18 16:00:00,67.273,68.004,67.27,67.745,6377,40000,3766400000
2016-03-21 08:00:00,68.527,68.645,67.953,68.084,7602,40000,3177500000
2016-03-21 12:00:00,68.085,68.161,67.288,67.345,15256,40000,11737400000
2016-03-21 16:00:00,67.338,67.898,67.325,67.65,7086,40000,4664300000
2016-03-22 08:00:00,67.496,68.066,67.461,67.507,8722,40000,4167900000
2016-03-22 12:00:00,67.509,67.89,67.509,67.675,16648,40000,8364500000
2016-03-22 16:00:00,67.675,67.736,67.115,67.217,7643,40000,4876800000
2016-03-23 08:00:00,67.446,67.623,67.238,67.552,6184,40000,4509700000
2016-03-23 12:00:00,67.555,67.985,67.344,67.917,13200,40000,9721200000
2016-03-23 16:00:00,67.92,68.313,67.568,68.075,10532,40000,6643900000
2016-03-24 08:00:00,68.923,69.273,68.63,69.229,7245,40000,3376300000
2016-03-24 12:00:00,69.232,69.464,68.957,69.207,16009,40000,5557800000
2016-03-24 16:00:00,69.206,69.416,69.084,69.088,7049,40000,3253700000
2016-03-25 08:00:00,68.167,68.167,67.741,67.847,3877,40000,1048300000
2016-03-25 12:00:00,67.847,68.02,67.635,67.915,5351,40000,1120500000
2016-03-25 16:00:00,67.914,68.305,67.891,68.044,4997,40000,1160500000
2016-03-28 08:00:00,67.74,67.74,67.402,67.634,4920,40000,2856598000
2016-03-28 12:00:00,67.636,67.974,67.598,67.792,7210,40000,1692200000
2016-03-28 16:00:00,67.801,68.343,67.695,68.192,8097,40000,2197800000
2016-03-29 08:00:00,68.519,68.731,68.432,68.53,6098,40000,4136440000
2016-03-29 12:00:00,68.53,68.694,68.237,68.351,11928,40000,2867000000
2016-03-29 16:00:00,68.358,68.904,68.321,68.793,8497,40000,2528700000
2016-03-30 08:00:00,67.856,67.863,67.032,67.272,7401,40000,4690800000
2016-03-30 12:00:00,67.273,67.653,67.179,67.481,11196,40000,6500600000
2016-03-30 16:00:00,67.482,67.55,67.032,67.103,8563,40000,6116200000
2016-03-31 08:00:00,67.699,67.806,67.467,67.476,7313,40000,4366000000
2016-03-31 12:00:00,67.481,67.548,66.636,66.955,14293,40000,6220600000
2016-03-31 16:00:00,66.956,67.211,66.531,66.672,9486,40000,4898124000
2016-04-01 08:00:00,66.643,67.091,66.642,66.885,6778,40000,4908450000
2016-04-01 12:00:00,66.886,68.06,66.876,68.055,15382,40000,8258550000
2016-04-01 16:00:00,68.063,68.158,67.75,67.793,8745,40000,4536800000
2016-04-04 08:00:00,68.023,68.71,68.023,68.358,7238,40000,3746400000
2016-04-04 12:00:00,68.356,68.388,67.542,67.732,13482,40000,9153700000
2016-04-04 16:00:00,67.732,68.032,67.643,67.973,10525,40000,9643950000
2016-04-05 08:00:00,68.794,68.876,68.394,68.453,7497,40000,3172200000
2016-04-05 12:00:00,68.453,69.137,68.413,69.137,15927,40000,6042585000
2016-04-05 16:00:00,69.135,69.285,68.911,69.098,7828,40000,3396800000
2016-04-06 08:00:00,68.332,68.566,68.119,68.405,6714,40000,4528600000
2016-04-06 12:00:00,68.402,68.657,68.325,68.59,8994,40000,4301200000
2016-04-06 16:00:00,68.591,68.627,68.071,68.083,7604,40000,4710200000
2016-04-07 08:00:00,67.437,67.79,67.296,67.508,6908,40000,3206800000
2016-04-07 12:00:00,67.506,67.912,67.487,67.754,10317,40000,3110000000
2016-04-07 16:00:00,67.763,68.068,67.665,68.066,7003,40000,3509900000
2016-04-08 08:00:00,67.691,67.705,66.972,67.162,6436,40000,4686300000
2016-04-08 12:00:00,67.163,67.242,66.803,66.914,9371,40000,6186500000
2016-04-08 16:00:00,66.901,67.118,66.756,66.839,7274,40000,3445700000
2016-04-11 08:00:00,66.855,67.152,66.695,66.831,6819,40000,3673750000
2016-04-11 12:00:00,66.832,66.898,66.321,66.326,11509,40000,6739400000
2016-04-11 16:00:00,66.322,66.594,66.212,66.567,7895,40000,5352700000
2016-04-12 08:00:00,66.379,66.397,65.987,66.09,6461,40000,3575500000
2016-04-12 12:00:00,66.089,66.18,65.913,65.948,9380,40000,4297600000
2016-04-12 16:00:00,65.951,66.173,65.661,65.779,8696,40000,5270700000
2016-04-13 08:00:00,65.826,65.949,65.262,65.312,6825,40000,4403600000
2016-04-13 12:00:00,65.313,65.726,65.047,65.553,11454,40000,4713500000
2016-04-13 16:00:00,65.552,65.743,65.32,65.437,8147,40000,3214500000
2016-04-14 08:00:00,66.125,66.442,66.047,66.072,6978,40000,3737550000
2016-04-14 12:00:00,66.067,66.159,65.573,65.836,16177,40000,8436130000
2016-04-14 16:00:00,65.839,66.174,65.718,65.787,9253,40000,5031500000
2016-04-15 08:00:00,65.952,66.069,65.668,65.846,8029,40000,3849000000
2016-04-15 12:00:00,65.84,66.361,65.772,66.236,14620,40000,4740595000
2016-04-15 16:00:00,66.235,66.435,66.055,66.424,6643,40000,1618000000
2016-04-18 08:00:00,68.091,68.587,67.104,67.222,9567,40000,6800805000
2016-04-18 12:00:00,67.223,67.73,67.05,67.268,19574,40000,9933471000
2016-04-18 16:00:00,67.27,67.423,66.324,66.401,11013,40000,7020600000
2016-04-19 08:00:00,65.706,65.766,65.267,65.493,8173,40000,5682300000
2016-04-19 12:00:00,65.493,65.519,65.297,65.413,9997,40000,6818447000
2016-04-19 16:00:00,65.411,65.577,65.202,65.33,8877,40000,6042099000
2016-04-20 08:00:00,66.22,66.361,65.57,65.7,8019,40000,4069298000
2016-04-20 12:00:00,65.697,65.718,65.299,65.6,13445,40000,6494400000
2016-04-20 16:00:00,65.603,65.977,65.527,65.534,8442,40000,6774200000
2016-04-21 08:00:00,64.611,65.248,64.458,65.196,7327,0,5724571000
2016-04-21 12:00:00,65.196,65.271,64.834,65.062,11937,0,6607500000
2016-04-21 16:00:00,65.062,65.842,65.005,65.774,11371,40000,7543682000
2016-04-22 08:00:00,65.827,66.27,65.705,66.103,8747,40000,6231800000
2016-04-22 12:00:00,66.104,66.211,65.554,65.693,14271,40000,8737334000
2016-04-22 16:00:00,65.694,66.04,65.339,65.965,11439,40000,8191800000
2016-04-25 08:00:00,66.222,66.657,65.967,66.574,5467,40000,1912300000
2016-04-25 12:00:00,66.573,66.634,65.683,65.82,15968,40000,9062050000
2016-04-25 16:00:00,65.821,66.393,65.71,66.119,11163,40000,8860000000
2016-04-26 08:00:00,66.519,66.544,66.05,66.321,6960,40000,3506133000
2016-04-26 12:00:00,66.323,66.326,66.023,66.136,9703,40000,4681500000
2016-04-26 16:00:00,66.135,66.135,65.638,65.842,6720,40000,4328300000
2016-04-27 08:00:00,65.297,65.297,64.778,64.965,5535,40000,3189776000
2016-04-27 12:00:00,64.964,65.295,64.833,65.239,7793,40000,3313163000
2016-04-27 16:00:00,65.238,65.785,65.198,65.646,7692,40000,4475700000
2016-04-28 08:00:00,65.013,65.154,64.741,64.829,6445,0,2924348000
2016-04-28 12:00:00,64.833,64.833,64.297,64.312,9440,40000,5997239000
2016-04-28 16:00:00,64.311,64.633,64.242,64.366,7261,40000,3387400000
2016-04-29 08:00:00,64.218,64.369,63.984,64.245,5533,40000,3399700000
2016-04-29 12:00:00,64.244,64.245,63.79,64.112,11664,40000,8660300000
2016-04-29 16:00:00,64.111,64.591,63.808,64.518,8108,40000,6943747000
2016-05-02 08:00:00,64.429,64.781,64.425,64.758,739,40000,1117600000
2016-05-02 12:00:00,64.751,64.79,64.303,64.69,2742,40000,3443000000
2016-05-02 16:00:00,64.689,64.876,64.583,64.844,1480,40000,1724200000
2016-05-03 08:00:00,64.6,65.436,64.513,65.246,823,40000,292200000
2016-05-03 12:00:00,65.246,66.635,65.196,66.146,3785,40000,2136700000
2016-05-03 16:00:00,66.159,66.543,65.888,66.482,3852,40000,4818600000
2016-05-04 08:00:00,66.065,66.266,65.773,66.212,6341,0,2240100000
2016-05-04 12:00:00,66.212,66.274,65.527,65.673,11432,40000,5509900000
2016-05-04 16:00:00,65.668,66.086,65.571,65.99,8564,40000,4971600000
2016-05-05 08:00:00,65.77,65.961,65.573,65.652,5635,40000,2977600000
2016-05-05 12:00:00,65.648,65.896,65.035,65.058,11276,40000,4580100000
2016-05-05 16:00:00,65.054,65.64,64.986,65.55,9915,40000,3681400000
2016-05-06 08:00:00,65.964,66.169,65.802,65.942,6169,40000,4161239000
2016-05-06 12:00:00,65.942,66.415,65.717,66.194,11479,40000,6334800000
2016-05-06 16:00:00,66.192,66.267,65.381,65.702,10410,40000,8192700000
2016-05-09 08:00:00,65.371,65.818,64.982,65.285,2700,40000,3832600000
2016-05-09 12:00:00,65.283,66.014,65.089,66.007,1690,40000,405800000
2016-05-09 16:00:00,66.008,66.278,65.942,66.264,2005,40000,642400000
2016-05-10 08:00:00,66.001,66.334,65.88,66.061,6275,40000,4270100000
2016-05-10 12:00:00,66.061,66.468,65.955,66.187,12490,40000,4439300000
2016-05-10 16:00:00,66.188,66.354,65.92,66.076,9456,40000,8816200000
2016-05-11 08:00:00,66.068,66.178,65.881,66.027,6193,40000,3571000000
2016-05-11 12:00:00,66.027,66.033,65.445,65.519,8289,40000,4303688000
2016-05-11 16:00:00,65.516,65.728,64.967,65.019,8452,40000,4503700000
2016-05-12 08:00:00,64.823,64.882,64.625,64.754,6016,40000,4706204000
2016-05-12 12:00:00,64.755,64.938,64.447,64.627,10758,40000,7115667000
2016-05-12 16:00:00,64.626,64.964,64.36,64.932,9567,40000,9084900000
2016-05-13 08:00:00,64.924,64.991,64.54,64.831,8942,40000,4560000000
2016-05-13 12:00:00,64.832,65.308,64.789,65.201,13288,40000,10898400000
2016-05-13 16:00:00,65.202,65.368,65.029,65.045,9689,40000,7271800000
2016-05-16 08:00:00,64.697,64.864,64.546,64.734,5771,40000,3227600000
2016-05-16 12:00:00,64.735,64.966,64.629,64.642,8791,40000,4512900000
2016-05-16 16:00:00,64.636,64.83,64.403,64.77,7213,40000,5273100000
2016-05-17 08:00:00,64.281,64.485,64.177,64.475,5362,40000,3906100000
2016-05-17 12:00:00,64.476,64.871,64.393,64.818,9846,40000,3665050000
2016-05-17 16:00:00,64.816,64.84,64.384,64.457,7846,40000,4371000000
2016-05-18 08:00:00,64.77,65.121,64.642,65.097,5253,0,2223300000
2016-05-18 12:00:00,65.101,65.288,64.975,65.245,8599,40000,2335300000
2016-05-18 16:00:00,65.245,65.288,64.937,65.083,8237,40000,3663100000
2016-05-19 08:00:00,65.829,66.278,65.79,66.183,6572,40000,2998358000
2016-05-19 12:00:00,66.184,66.655,66.143,66.506,12479,40000,4336305000
2016-05-19 16:00:00,66.508,66.921,66.409,66.894,9733,40000,4465500000
2016-05-20 08:00:00,66.372,66.441,66.059,66.24,6039,40000,2883550000
2016-05-20 12:00:00,66.24,66.765,66.234,66.682,13115,40000,5676300000
2016-05-20 16:00:00,66.688,66.789,66.36,66.57,9552,40000,5440651000
2016-05-23 08:00:00,66.662,67.032,66.594,66.868,7311,0,4523458000
2016-05-23 12:00:00,66.865,66.985,66.723,66.947,11272,40000,4167170000
2016-05-23 16:00:00,66.946,66.976,66.634,66.832,9323,40000,3035850000
2016-05-24 08:00:00,66.936,66.946,66.69,66.705,7067,0,4092000000
2016-05-24 12:00:00,66.705,66.775,66.394,66.506,12734,40000,5790050000
2016-05-24 16:00:00,66.508,66.65,66.354,66.419,8873,40000,7304450000
2016-05-25 08:00:00,65.699,65.803,65.592,65.64,8245,40000,6374700000
2016-05-25 12:00:00,65.641,65.817,65.445,65.455,11485,40000,8918799000
2016-05-25 16:00:00,65.454,65.548,65.126,65.362,10952,40000,9531500000
2016-05-26 08:00:00,64.794,65.171,64.766,65.097,7381,40000,6495279000
2016-05-26 12:00:00,65.098,65.13,64.84,65.053,14254,40000,10063550000
2016-05-26 16:00:00,65.057,65.682,65.04,65.551,12647,40000,11013278000
2016-05-27 08:00:00,65.497,65.974,65.497,65.841,8506,40000,5822500000
2016-05-27 12:00:00,65.843,65.906,65.677,65.863,15078,40000,8230860000
2016-05-27 16:00:00,65.863,66.214,65.809,66.167,11554,40000,5550700000
2016-05-30 08:00:00,65.887,66.067,65.761,65.929,6387,40000,3210063000
2016-05-30 12:00:00,65.929,65.943,65.614,65.738,9899,40000,3857050000
2016-05-30 16:00:00,65.726,65.852,65.706,65.785,5293,40000,2799450000
2016-05-31 08:00:00,65.635,65.933,65.545,65.865,4486,40000,946681000
2016-05-31 12:00:00,65.865,65.879,65.611,65.812,12018,40000,6368332000
2016-05-31 16:00:00,65.814,65.922,65.598,65.87,8950,40000,3892140000
2016-06-01 08:00:00,66.617,66.652,66.322,66.587,7726,40000,3215750000
2016-06-01 12:00:00,66.588,66.98,66.583,66.919,12844,40000,3709000000
2016-06-01 16:00:00,66.919,67.121,66.706,66.706,9301,40000,3205900000
2016-06-02 08:00:00,66.814,66.827,66.424,66.539,8995,40000,5800500000
2016-06-02 12:00:00,66.526,67.119,66.473,67.077,13442,40000,5735360000
2016-06-02 16:00:00,67.084,67.514,67.023,67.424,12581,40000,9190962000
2016-06-03 08:00:00,66.683,66.794,66.495,66.739,7513,40000,6634300000
2016-06-03 12:00:00,66.738,66.968,65.986,66.027,16226,40000,13123900000
2016-06-03 16:00:00,66.026,66.089,65.543,65.854,13882,40000,9714000000
2016-06-06 08:00:00,65.445,65.788,65.428,65.534,7196,40000,6336100000
2016-06-06 12:00:00,65.531,65.609,65.069,65.107,13612,40000,10393500000
2016-06-06 16:00:00,65.109,65.316,64.912,65.067,8425,40000,5799950000
2016-06-07 08:00:00,65.173,65.234,64.829,64.862,7761,40000,6261150000
2016-06-07 12:00:00,64.863,64.92,64.634,64.807,13338,40000,10888972000
2016-06-07 16:00:00,64.811,65.135,64.764,64.806,9226,40000,9936000000
2016-06-08 08:00:00,64.377,64.605,64.25,64.429,4238,40000,4473100000
2016-06-08 12:00:00,64.429,64.429,63.419,63.45,13432,40000,12458846000
2016-06-08 16:00:00,63.445,63.727,63.28,63.641,10565,40000,8990500000
2016-06-09 08:00:00,63.365,63.974,63.198,63.747,8499,40000,7490660000
2016-06-09 12:00:00,63.737,64.3,63.737,64.199,13125,40000,7232417000
2016-06-09 16:00:00,64.201,64.277,63.907,63.939,9361,40000,6060200000
2016-06-10 08:00:00,64.371,64.685,64.371,64.593,7325,40000,3791070000
2016-06-10 12:00:00,64.593,64.692,63.913,64.489,14804,40000,8635500000
2016-06-10 16:00:00,64.49,64.721,64.44,64.519,9488,40000,5374000000
2016-06-13 08:00:00,65.307,65.378,64.989,65.378,815,40000,294900000
2016-06-13 12:00:00,65.379,65.885,65.377,65.883,1831,40000,612400000
2016-06-13 16:00:00,65.883,65.896,65.429,65.557,1236,40000,936100000
