date_time,open,high,low,close,volume,spread,real_volume
2019-03-28 12:30:00,64.8206,64.8824,64.8001,64.8728,858,8500,0
2019-03-28 12:45:00,64.8716,64.9936,64.8716,64.9493,1150,8500,0
2019-03-28 13:00:00,64.9499,65.0959,64.9493,65.0906,1101,8500,0
2019-03-28 13:15:00,65.0903,65.1624,65.076,65.1373,1395,8500,0
2019-03-28 13:30:00,65.1368,65.1995,65.1016,65.1053,1270,8500,0
2019-03-28 13:45:00,65.1068,65.1502,65.0917,65.137,1031,8500,0
2019-03-28 14:00:00,65.1383,65.1616,65.0311,65.1209,1153,8500,0
2019-03-28 14:15:00,65.1208,65.1551,65.0815,65.0939,1043,8500,0
2019-03-28 14:30:00,65.095,65.2486,65.0906,65.2117,1233,8500,0
2019-03-28 14:45:00,65.2128,65.2197,65.106,65.1542,1048,8500,0
2019-03-28 15:00:00,65.1557,65.166,65.0806,65.1536,1732,8500,0
2019-03-28 15:15:00,65.154,65.2003,65.1303,65.1343,1261,8500,0
2019-03-28 15:30:00,65.1363,65.1486,65.0831,65.1117,1682,8500,0
2019-03-28 15:45:00,65.1125,65.1608,65.0537,65.1464,1562,8500,0
2019-03-28 16:00:00,65.1479,65.148,65.0554,65.0855,1151,8500,0
2019-03-28 16:15:00,65.0856,65.0978,65.0354,65.0391,1052,8500,0
2019-03-28 16:30:00,65.0393,65.0569,64.9645,64.9662,960,8500,0
2019-03-28 16:45:00,64.9692,64.9962,64.909,64.9593,885,8500,0
2019-03-29 09:00:00,64.7115,64.7563,64.6228,64.6701,1892,8500,0
2019-03-29 09:15:00,64.6659,64.6698,64.6028,64.6476,1245,8500,0
2019-03-29 09:30:00,64.6451,64.7343,64.6417,64.6944,1129,8500,0
2019-03-29 09:45:00,64.6936,64.7671,64.6587,64.7571,1262,8500,0
2019-03-29 10:00:00,64.7565,64.7941,64.7214,64.7281,1070,8500,0
2019-03-29 10:15:00,64.7283,64.8064,64.6954,64.7092,1246,8500,0
2019-03-29 10:30:00,64.7086,64.7455,64.6681,64.7348,931,8500,0
2019-03-29 10:45:00,64.7344,64.7727,64.7104,64.7238,790,8500,0
2019-03-29 11:00:00,64.7225,64.736,64.6809,64.7035,692,8500,0
2019-03-29 11:15:00,64.7034,64.7183,64.6217,64.6424,666,8500,0
2019-03-29 11:30:00,64.6431,64.6904,64.6409,64.6548,983,8500,0
2019-03-29 11:45:00,64.6542,64.6877,64.6477,64.677,718,8500,0
2019-03-29 12:00:00,64.6768,64.7211,64.653,64.6766,1519,8500,0
2019-03-29 12:15:00,64.6769,64.6877,64.6017,64.6017,949,8500,0
2019-03-29 12:30:00,64.6018,64.6062,64.5535,64.5973,1667,8500,0
2019-03-29 12:45:00,64.5972,64.6269,64.5741,64.6226,1272,8500,0
2019-03-29 13:00:00,64.6228,64.7087,64.6207,64.6912,935,8500,0
2019-03-29 13:15:00,64.691,64.7865,64.6884,64.7593,1271,8500,0
2019-03-29 13:30:00,64.7602,64.7769,64.7062,64.7589,1147,8500,0
2019-03-29 13:45:00,64.7593,64.805,64.7264,64.783,941,8500,0
2019-03-29 14:00:00,64.7812,64.8078,64.7662,64.806,686,8500,0
2019-03-29 14:15:00,64.8069,64.8107,64.7655,64.7968,768,8500,0
2019-03-29 14:30:00,64.7904,64.8736,64.7261,64.8378,1569,8500,0
2019-03-29 14:45:00,64.8393,64.8516,64.7875,64.8069,898,8500,0
2019-03-29 15:00:00,64.807,64.8291,64.7489,64.8089,1043,8500,0
2019-03-29 15:15:00,64.8085,64.8794,64.7876,64.8788,879,8500,0
2019-03-29 15:30:00,64.8803,64.9799,64.8644,64.9736,1051,8500,0
2019-03-29 15:45:00,64.9743,65.0348,64.9333,64.9388,1542,8500,0
2019-03-29 16:00:00,64.9357,64.9608,64.8764,64.9271,1554,8500,0
2019-03-29 16:15:00,64.9265,65.0339,64.9256,64.9552,1634,8500,0
2019-03-29 16:30:00,64.9557,65.0349,64.9309,65.0338,2254,8500,0
2019-03-29 16:45:00,65.0344,65.7051,65.0252,65.593,2996,8500,0
2019-04-01 10:00:00,65.2164,65.4177,65.213,65.4175,2015,8500,0
2019-04-01 10:15:00,65.4185,65.4833,65.369,65.3714,1543,8500,0
2019-04-01 10:30:00,65.3717,65.432,65.3712,65.4031,1039,8500,0
2019-04-01 10:45:00,65.4032,65.4158,65.3771,65.3918,755,8500,0
2019-04-01 11:00:00,65.3909,65.4081,65.3464,65.3485,1053,8500,0
2019-04-01 11:15:00,65.3489,65.3491,65.2833,65.3163,1040,8500,0
2019-04-01 11:30:00,65.3166,65.3429,65.2912,65.2952,870,8500,0
2019-04-01 11:45:00,65.2949,65.3346,65.246,65.3279,1127,8500,0
2019-04-01 12:00:00,65.328,65.3768,65.3225,65.3261,1017,8500,0
2019-04-01 12:15:00,65.3262,65.3332,65.292,65.2955,651,8500,0
2019-04-01 12:30:00,65.2962,65.3538,65.2805,65.3524,639,8500,0
2019-04-01 12:45:00,65.352,65.3774,65.3281,65.3761,730,8500,0
2019-04-01 13:00:00,65.3767,65.3947,65.355,65.3773,632,8500,0
2019-04-01 13:15:00,65.3814,65.4352,65.38,65.4223,708,8500,0
2019-04-01 13:30:00,65.4219,65.5392,65.4146,65.5328,1067,8500,0
2019-04-01 13:45:00,65.5315,65.5382,65.4469,65.4966,808,8500,0
2019-04-01 14:00:00,65.4967,65.5066,65.4134,65.4626,808,8500,0
2019-04-01 14:15:00,65.4618,65.5149,65.4452,65.5132,820,8500,0
2019-04-01 14:30:00,65.5129,65.6121,65.5079,65.5444,1014,8500,0
2019-04-01 14:45:00,65.5449,65.674,65.5391,65.6506,1224,8500,0
2019-04-01 15:00:00,65.6497,65.6513,65.5643,65.5891,1085,8500,0
2019-04-01 15:15:00,65.5888,65.6951,65.5799,65.6951,754,8500,0
2019-04-01 15:30:00,65.6907,65.8067,65.6461,65.6641,1754,8500,0
2019-04-01 15:45:00,65.6654,65.6709,65.481,65.4846,1304,8500,0
2019-04-01 16:00:00,65.4845,65.5424,65.447,65.5366,1159,8500,0
2019-04-01 16:15:00,65.5382,65.5619,65.4753,65.5361,901,8500,0
2019-04-01 16:30:00,65.5354,65.5854,65.5189,65.5426,1211,8500,0
2019-04-01 16:45:00,65.5408,65.5928,65.4839,65.4845,830,8500,0
2019-04-01 17:00:00,65.4885,65.5564,65.4839,65.5294,1348,8500,0
2019-04-01 17:15:00,65.5291,65.5468,65.3144,65.3479,1265,8500,0
2019-04-01 17:30:00,65.3484,65.4101,65.3252,65.372,1082,8500,0
2019-04-01 17:45:00,65.3708,65.4026,65.3638,65.3809,539,8500,0
2019-04-02 10:00:00,65.2926,65.5188,65.2868,65.4803,2019,8500,0
2019-04-02 10:15:00,65.4801,65.4969,65.3958,65.4236,1283,8500,0
2019-04-02 10:30:00,65.4216,65.4984,65.4166,65.4733,1202,8500,0
2019-04-02 10:45:00,65.4741,65.5079,65.4133,65.4177,1352,8500,0
2019-04-02 11:00:00,65.4174,65.4591,65.3674,65.4591,1173,8500,0
2019-04-02 11:15:00,65.4587,65.4599,65.3729,65.4356,947,8500,0
2019-04-02 11:30:00,65.4365,65.4404,65.3938,65.4231,694,8500,0
2019-04-02 11:45:00,65.4227,65.4485,65.4166,65.4413,604,8500,0
2019-04-02 12:00:00,65.4429,65.4558,65.4087,65.4344,643,8500,0
2019-04-02 12:15:00,65.4342,65.4465,65.3585,65.3634,780,8500,0
2019-04-02 12:30:00,65.3637,65.4453,65.3602,65.4043,625,8500,0
2019-04-02 12:45:00,65.4036,65.4501,65.4029,65.4249,533,8500,0
2019-04-02 13:00:00,65.425,65.4456,65.3663,65.381,648,8500,0
2019-04-02 13:15:00,65.3812,65.4008,65.3552,65.3737,843,8500,0
2019-04-02 13:30:00,65.3729,65.4238,65.3715,65.4209,601,8500,0
2019-04-02 13:45:00,65.4203,65.4228,65.3769,65.3905,710,8500,0
2019-04-02 14:00:00,65.3898,65.4107,65.2473,65.2565,956,8500,0
2019-04-02 14:15:00,65.2556,65.2846,65.2096,65.2808,935,8500,0
2019-04-02 14:30:00,65.2803,65.2973,65.2658,65.2677,643,8500,0
2019-04-02 14:45:00,65.2673,65.341,65.2671,65.3351,580,8500,0
2019-04-02 15:00:00,65.3342,65.3387,65.289,65.3252,576,8500,0
2019-04-02 15:15:00,65.3254,65.3744,65.316,65.3292,1046,8500,0
2019-04-02 15:30:00,65.3292,65.3942,65.3256,65.3519,1223,8500,0
2019-04-02 15:45:00,65.3511,65.3614,65.3058,65.3185,713,8500,0
2019-04-02 16:00:00,65.3183,65.3343,65.2666,65.2935,708,8500,0
2019-04-02 16:15:00,65.2932,65.3241,65.2889,65.3117,1086,8500,0
2019-04-02 16:30:00,65.3127,65.3642,65.2858,65.3425,1098,8500,0
2019-04-02 16:45:00,65.3432,65.3701,65.3197,65.3611,741,8500,0
2019-04-02 17:00:00,65.4019,65.4127,65.3939,65.4068,96,8500,0
2019-04-02 17:15:00,65.4097,65.4428,65.3709,65.4209,1190,8500,0
2019-04-02 17:30:00,65.4204,65.4948,65.4105,65.4568,1206,8500,0
2019-04-02 17:45:00,65.4557,65.4697,65.4006,65.4634,829,8500,0
2019-04-03 10:00:00,65.2212,65.2228,65.0532,65.1287,1626,8500,0
2019-04-03 10:15:00,65.1275,65.1895,65.1024,65.1646,743,8500,0
2019-04-03 10:30:00,65.1624,65.187,65.1277,65.1413,797,8500,0
2019-04-03 10:45:00,65.14,65.14,65.0877,65.1157,873,8500,0
2019-04-03 11:00:00,65.1163,65.1195,65.076,65.1126,718,8500,0
2019-04-03 11:15:00,65.1115,65.1545,65.1107,65.1545,363,8500,0
2019-04-03 11:30:00,65.1551,65.1649,65.117,65.1478,536,8500,0
2019-04-03 11:45:00,65.145,65.1542,65.1035,65.1044,512,8500,0
2019-04-03 12:00:00,65.1058,65.1058,65.0301,65.074,836,8500,0
2019-04-03 12:15:00,65.0745,65.0784,64.9959,65.0349,793,8500,0
2019-04-03 12:30:00,65.0359,65.0688,65.031,65.0418,411,8500,0
2019-04-03 12:45:00,65.0395,65.0552,65.0041,65.0421,654,8500,0
2019-04-03 13:00:00,65.041,65.2171,65.0367,65.2167,920,8500,0
2019-04-03 13:15:00,65.2172,65.2359,65.168,65.2097,905,8500,0
2019-04-03 13:30:00,65.2126,65.2228,65.1418,65.1918,584,8500,0
2019-04-03 13:45:00,65.1925,65.2254,65.1593,65.1708,536,8500,0
2019-04-03 14:00:00,65.1727,65.1823,65.083,65.1302,608,8500,0
2019-04-03 14:15:00,65.133,65.1843,65.1214,65.1585,594,8500,0
2019-04-03 14:30:00,65.1577,65.1873,65.1307,65.1801,561,8500,0
2019-04-03 14:45:00,65.1802,65.1956,65.1244,65.1835,759,8500,0
2019-04-03 15:00:00,65.1839,65.2112,65.161,65.2019,633,8500,0
2019-04-03 15:15:00,65.2005,65.2202,65.1743,65.1996,1030,8500,0
2019-04-03 15:30:00,65.1983,65.2541,65.1946,65.2504,882,8500,0
2019-04-03 15:45:00,65.2509,65.2857,65.2268,65.2296,733,8500,0
2019-04-03 16:00:00,65.2303,65.3146,65.2277,65.2924,993,8500,0
2019-04-03 16:15:00,65.2928,65.3004,65.2444,65.2456,583,8500,0
2019-04-03 16:30:00,65.2464,65.2726,65.2181,65.2253,693,8500,0
2019-04-03 16:45:00,65.2247,65.4259,65.2068,65.2919,1765,8500,0
2019-04-03 17:00:00,65.299,65.299,65.1436,65.1698,1691,8500,0
2019-04-03 17:15:00,65.1684,65.2522,65.1532,65.243,1141,8500,0
2019-04-03 17:30:00,65.2462,65.2647,65.2204,65.2439,1161,8500,0
2019-04-03 17:45:00,65.2435,65.2508,65.183,65.1931,670,8500,0
2019-04-04 10:00:00,65.1845,65.2515,65.1406,65.2193,1543,8500,0
2019-04-04 10:15:00,65.22,65.2874,65.2196,65.2438,1090,8500,0
2019-04-04 10:30:00,65.2417,65.3179,65.2251,65.2948,997,8500,0
2019-04-04 10:45:00,65.2955,65.3432,65.2955,65.3138,823,8500,0
2019-04-04 11:00:00,65.3153,65.3537,65.3122,65.3361,894,8500,0
2019-04-04 11:15:00,65.3359,65.3485,65.3001,65.343,551,8500,0
2019-04-04 11:30:00,65.3439,65.3501,65.3095,65.3501,639,8500,0
2019-04-04 11:45:00,65.3505,65.3853,65.3449,65.36,915,8500,0
2019-04-04 12:00:00,65.3594,65.4466,65.3594,65.4015,994,8500,0
2019-04-04 12:15:00,65.401,65.4047,65.3779,65.3996,532,8500,0
2019-04-04 12:30:00,65.3987,65.435,65.3798,65.423,566,8500,0
2019-04-04 12:45:00,65.4233,65.4233,65.38,65.4036,655,8500,0
2019-04-04 13:00:00,65.4026,65.4232,65.3545,65.368,713,8500,0
2019-04-04 13:15:00,65.3671,65.3809,65.3444,65.3771,560,8500,0
2019-04-04 13:30:00,65.3777,65.3847,65.3254,65.328,662,8500,0
2019-04-04 13:45:00,65.3283,65.3532,65.3264,65.3268,493,8500,0
2019-04-04 14:00:00,65.3269,65.3494,65.3056,65.3342,597,8500,0
2019-04-04 14:15:00,65.3353,65.3468,65.2982,65.3118,465,8500,0
2019-04-04 14:30:00,65.3129,65.3187,65.2532,65.2717,662,8500,0
2019-04-04 14:45:00,65.2735,65.314,65.232,65.2905,736,8500,0
2019-04-04 15:00:00,65.2885,65.3444,65.2796,65.3297,668,8500,0
2019-04-04 15:15:00,65.3289,65.3528,65.3148,65.3174,498,8500,0
2019-04-04 15:30:00,65.3163,65.4044,65.3159,65.4044,985,8500,0
2019-04-04 15:45:00,65.4039,65.4375,65.3786,65.4011,1274,8500,0
2019-04-04 16:00:00,65.4013,65.5042,65.3931,65.503,962,8500,0
2019-04-04 16:15:00,65.5038,65.5555,65.4695,65.5114,1594,8500,0
2019-04-04 16:30:00,65.5099,65.567,65.5025,65.5327,1028,8500,0
2019-04-04 16:45:00,65.5322,65.5361,65.4825,65.4939,910,8500,0
2019-04-04 17:00:00,65.4938,65.515,65.4535,65.5053,741,8500,0
2019-04-04 17:15:00,65.5065,65.515,65.4804,65.4892,690,8500,0
2019-04-04 17:30:00,65.4898,65.5572,65.4898,65.5156,1241,8500,0
2019-04-04 17:45:00,65.514,65.5168,65.4229,65.4434,976,8500,0
2019-04-05 10:00:00,65.3063,65.4114,65.3063,65.3617,1252,8500,0
2019-04-05 10:15:00,65.3605,65.3675,65.3428,65.3494,495,8500,0
2019-04-05 10:30:00,65.3501,65.3587,65.3174,65.3396,477,8500,0
2019-04-05 10:45:00,65.3386,65.3795,65.3355,65.3658,354,8500,0
2019-04-05 11:00:00,65.3663,65.3952,65.3637,65.3828,399,8500,0
2019-04-05 11:15:00,65.3808,65.4138,65.3778,65.3935,605,8500,0
2019-04-05 11:30:00,65.3946,65.4292,65.3798,65.4095,487,8500,0
2019-04-05 11:45:00,65.4094,65.4254,65.3623,65.3651,692,8500,0
2019-04-05 12:00:00,65.3652,65.3883,65.3483,65.3572,503,8500,0
2019-04-05 12:15:00,65.3566,65.3805,65.3467,65.3483,562,8500,0
2019-04-05 12:30:00,65.3422,65.3422,65.304,65.3291,660,8500,0
2019-04-05 12:45:00,65.3271,65.3711,65.3264,65.352,635,8500,0
2019-04-05 13:00:00,65.3516,65.3882,65.3327,65.3418,616,8500,0
2019-04-05 13:15:00,65.3451,65.37,65.3319,65.358,390,8500,0
2019-04-05 13:30:00,65.3595,65.3731,65.3261,65.3366,288,8500,0
2019-04-05 13:45:00,65.3361,65.3571,65.3231,65.3399,594,8500,0
2019-04-05 14:00:00,65.339,65.3582,65.325,65.3485,490,8500,0
2019-04-05 14:15:00,65.3483,65.364,65.3446,65.3499,384,8500,0
2019-04-05 14:30:00,65.3498,65.3622,65.3109,65.3257,515,8500,0
2019-04-05 14:45:00,65.328,65.328,65.2945,65.3117,653,8500,0
2019-04-05 15:00:00,65.3111,65.3111,65.2363,65.2432,702,8500,0
2019-04-05 15:15:00,65.2422,65.2787,65.2142,65.2527,909,8500,0
2019-04-05 15:30:00,65.2227,65.2855,65.1379,65.264,2033,8500,0
2019-04-05 15:45:00,65.2632,65.2771,65.136,65.1449,1117,8500,0
2019-04-05 16:00:00,65.1455,65.2215,65.1073,65.2055,1272,8500,0
2019-04-05 16:15:00,65.2041,65.2693,65.1936,65.2689,819,8500,0
2019-04-05 16:30:00,65.2686,65.3614,65.2544,65.3222,1097,8500,0
2019-04-05 16:45:00,65.3205,65.3411,65.2902,65.2957,898,8500,0
2019-04-05 17:00:00,65.2947,65.3254,65.2701,65.2726,726,8500,0
2019-04-05 17:15:00,65.2737,65.3629,65.2718,65.3403,899,8500,0
2019-04-05 17:30:00,65.3423,65.3598,65.232,65.2329,1547,8500,0
2019-04-05 17:45:00,65.2338,65.2792,65.2255,65.2588,649,8500,0
2019-04-08 10:00:00,65.2015,65.2946,65.1653,65.2567,1520,8500,0
2019-04-08 10:15:00,65.2572,65.3202,65.2538,65.2833,1043,8500,0
2019-04-08 10:30:00,65.2837,65.3936,65.2809,65.3827,858,8500,0
2019-04-08 10:45:00,65.3843,65.3865,65.3405,65.3466,562,8500,0
2019-04-08 11:00:00,65.3464,65.4054,65.3442,65.3824,645,8500,0
2019-04-08 11:15:00,65.382,65.3926,65.3259,65.3338,654,8500,0
2019-04-08 11:30:00,65.3348,65.3655,65.3276,65.3599,702,8500,0
2019-04-08 11:45:00,65.3574,65.3916,65.3378,65.3911,526,8500,0
2019-04-08 12:00:00,65.3905,65.4081,65.37,65.3708,676,8500,0
2019-04-08 12:15:00,65.3702,65.3738,65.2964,65.3101,719,8500,0
2019-04-08 12:30:00,65.3069,65.3436,65.299,65.3227,605,8500,0
2019-04-08 12:45:00,65.3209,65.3503,65.3206,65.3373,466,8500,0
2019-04-08 13:00:00,65.3375,65.3468,65.3169,65.3317,544,8500,0
2019-04-08 13:15:00,65.3325,65.3346,65.2674,65.2745,661,8500,0
2019-04-08 13:30:00,65.2736,65.28,65.2209,65.2275,1044,8500,0
2019-04-08 13:45:00,65.2266,65.2535,65.1919,65.1956,477,8500,0
2019-04-08 14:00:00,65.1958,65.2194,65.1455,65.1535,767,8500,0
2019-04-08 14:15:00,65.1525,65.19,65.1372,65.1672,871,8500,0
2019-04-08 14:30:00,65.1671,65.1905,65.1426,65.1767,626,8500,0
2019-04-08 14:45:00,65.1759,65.2103,65.1394,65.146,881,8500,0
2019-04-08 15:00:00,65.1448,65.1569,65.106,65.1153,672,8500,0
2019-04-08 15:15:00,65.1142,65.1884,65.1072,65.1499,591,8500,0
2019-04-08 15:30:00,65.1481,65.1481,65.1024,65.1074,631,8500,0
2019-04-08 15:45:00,65.1069,65.1486,65.0345,65.1148,1487,8500,0
2019-04-08 16:00:00,65.1142,65.1443,65.0888,65.0971,864,8500,0
2019-04-08 16:15:00,65.097,65.1164,65.0344,65.0494,973,8500,0
2019-04-08 16:30:00,65.0493,65.0748,65.0278,65.0457,861,8500,0
2019-04-08 16:45:00,65.0455,65.0469,65.0159,65.021,595,8500,0
2019-04-08 17:00:00,65.0225,65.0971,65.0114,65.0731,1003,8500,0
2019-04-08 17:15:00,65.0718,65.0895,65.0157,65.0184,1063,8500,0
2019-04-08 17:30:00,65.0179,65.0799,65.0126,65.0738,1137,8500,0
2019-04-08 17:45:00,65.072,65.1142,65.0622,65.0919,898,8500,0
2019-04-09 10:00:00,64.7732,64.8241,64.6993,64.7208,2360,8500,0
2019-04-09 10:15:00,64.7204,64.7685,64.7094,64.7633,1421,8500,0
2019-04-09 10:30:00,64.7629,64.7752,64.688,64.6998,1066,8500,0
2019-04-09 10:45:00,64.7002,64.7195,64.6714,64.7154,1107,8500,0
2019-04-09 11:00:00,64.7148,64.7236,64.6742,64.6839,900,8500,0
2019-04-09 11:15:00,64.6843,64.7198,64.6839,64.7111,743,8500,0
2019-04-09 11:30:00,64.7112,64.7304,64.6766,64.6771,763,8500,0
2019-04-09 11:45:00,64.6766,64.6779,64.6037,64.6118,1032,8500,0
2019-04-09 12:00:00,64.6125,64.6732,64.5933,64.6714,994,8500,0
2019-04-09 12:15:00,64.6728,64.693,64.6323,64.6581,1065,8500,0
2019-04-09 12:30:00,64.6582,64.6721,64.6257,64.6302,777,8500,0
2019-04-09 12:45:00,64.6297,64.6664,64.6174,64.6658,680,8500,0
2019-04-09 13:00:00,64.6666,64.6852,64.657,64.662,715,8500,0
2019-04-09 13:15:00,64.6621,64.6737,64.6535,64.6622,582,8500,0
2019-04-09 13:30:00,64.6617,64.6801,64.6477,64.6645,457,8500,0
2019-04-09 13:45:00,64.6646,64.6698,64.6501,64.6541,295,8500,0
2019-04-09 14:00:00,64.6543,64.6544,64.6204,64.63,490,8500,0
2019-04-09 14:15:00,64.6276,64.691,64.6252,64.6829,691,8500,0
2019-04-09 14:30:00,64.6809,64.7139,64.6789,64.6795,584,8500,0
2019-04-09 14:45:00,64.679,64.7054,64.6668,64.6845,852,8500,0
2019-04-09 15:00:00,64.6841,64.7095,64.684,64.6975,476,8500,0
2019-04-09 15:15:00,64.6976,64.7145,64.6813,64.697,671,8500,0
2019-04-09 15:30:00,64.6975,64.7331,64.6429,64.6765,967,8500,0
2019-04-09 15:45:00,64.677,64.7127,64.6518,64.6714,659,8500,0
2019-04-09 16:00:00,64.6702,64.6884,64.6402,64.6627,764,8500,0
2019-04-09 16:15:00,64.6631,64.7027,64.655,64.6998,758,8500,0
2019-04-09 16:30:00,64.6993,64.7792,64.6973,64.7175,1438,8500,0
2019-04-09 16:45:00,64.717,64.7478,64.6965,64.7231,1087,8500,0
2019-04-09 17:00:00,64.7235,64.7706,64.7108,64.7279,1078,8500,0
2019-04-09 17:15:00,64.7289,64.7302,64.6668,64.6927,803,8500,0
2019-04-09 17:30:00,64.6929,64.8269,64.6911,64.7541,2043,8500,0
2019-04-09 17:45:00,64.7525,64.819,64.7515,64.7826,622,8500,0
2019-04-10 10:00:00,64.7405,64.7631,64.6334,64.6565,1678,8500,0
2019-04-10 10:15:00,64.6587,64.6896,64.6464,64.6801,807,8500,0
2019-04-10 10:30:00,64.6797,64.7116,64.6733,64.705,636,8500,0
2019-04-10 10:45:00,64.7045,64.7233,64.6892,64.7149,701,8500,0
2019-04-10 11:00:00,64.7142,64.7567,64.7107,64.7561,611,8500,0
2019-04-10 11:15:00,64.756,64.77,64.7181,64.7301,688,8500,0
2019-04-10 11:30:00,64.7299,64.7391,64.6716,64.7074,930,8500,0
2019-04-10 11:45:00,64.707,64.7127,64.6803,64.681,844,8500,0
2019-04-10 12:00:00,64.6806,64.6968,64.6715,64.6731,578,8500,0
2019-04-10 12:15:00,64.6729,64.6766,64.6254,64.6659,659,8500,0
2019-04-10 12:30:00,64.6652,64.6703,64.6138,64.6219,854,8500,0
2019-04-10 12:45:00,64.6217,64.6342,64.5775,64.6255,896,8500,0
2019-04-10 13:00:00,64.6253,64.6405,64.5943,64.6177,814,8500,0
2019-04-10 13:15:00,64.6167,64.6483,64.6051,64.645,571,8500,0
2019-04-10 13:30:00,64.6446,64.6482,64.6311,64.6316,349,8500,0
2019-04-10 13:45:00,64.632,64.6344,64.6084,64.6334,531,8500,0
2019-04-10 14:00:00,64.6337,64.6544,64.6337,64.6426,425,8500,0
2019-04-10 14:15:00,64.6444,64.6468,64.5466,64.5469,771,8500,0
2019-04-10 14:30:00,64.5458,64.5673,64.5017,64.5144,977,8500,0
2019-04-10 14:45:00,64.5158,64.5711,64.5132,64.5496,1037,8500,0
2019-04-10 15:00:00,64.5497,64.562,64.5249,64.5514,884,8500,0
2019-04-10 15:15:00,64.551,64.5801,64.5312,64.5616,749,8500,0
2019-04-10 15:30:00,64.5625,64.5625,64.5017,64.5428,1817,8500,0
2019-04-10 15:45:00,64.542,64.5758,64.5233,64.5728,1400,8500,0
2019-04-10 16:00:00,64.5733,64.6163,64.5563,64.6044,1214,8500,0
2019-04-10 16:15:00,64.6043,64.624,64.5882,64.5934,1263,8500,0
2019-04-10 16:30:00,64.5923,64.5935,64.5178,64.5187,905,8500,0
2019-04-10 16:45:00,64.5189,64.547,64.508,64.5164,893,8500,0
2019-04-10 17:00:00,64.5173,64.5235,64.4631,64.4708,1012,8500,0
2019-04-10 17:15:00,64.4719,64.4736,64.4217,64.4402,860,8500,0
2019-04-10 17:30:00,64.4407,64.4615,64.4118,64.4535,1177,8500,0
2019-04-10 17:45:00,64.4524,64.4524,64.3831,64.4071,538,8500,0
2019-04-11 10:00:00,64.3233,64.3927,64.2726,64.3487,2199,8500,0
2019-04-11 10:15:00,64.3482,64.3908,64.3241,64.3741,1221,8500,0
2019-04-11 10:30:00,64.3745,64.3843,64.3437,64.3768,900,8500,0
2019-04-11 10:45:00,64.3761,64.4262,64.3524,64.3563,923,8500,0
2019-04-11 11:00:00,64.3567,64.3864,64.3319,64.3343,719,8500,0
2019-04-11 11:15:00,64.334,64.3725,64.3285,64.3389,580,8500,0
2019-04-11 11:30:00,64.339,64.3493,64.3149,64.3292,810,8500,0
2019-04-11 11:45:00,64.3302,64.3337,64.2862,64.3105,688,8500,0
2019-04-11 12:00:00,64.31,64.3405,64.2935,64.3375,572,8500,0
2019-04-11 12:15:00,64.3387,64.3598,64.3238,64.3532,640,8500,0
