date_time,open,high,low,close,volume,spread,real_volume
2024-04-19 17:30:00,1.08899,1.08956,1.08882,1.08935,1145,29,0
2024-04-19 17:45:00,1.08935,1.08946,1.08868,1.08868,1264,30,0
2024-04-19 18:00:00,1.08869,1.08943,1.08867,1.08938,1397,30,0
2024-04-19 18:15:00,1.0894,1.08956,1.08916,1.08923,1148,33,0
2024-04-19 18:30:00,1.08922,1.08938,1.08915,1.08937,1019,33,0
2024-04-19 18:45:00,1.08938,1.08966,1.08932,1.08948,805,33,0
2024-04-19 19:00:00,1.08948,1.08969,1.08929,1.08929,1216,32,0
2024-04-19 19:15:00,1.0893,1.08942,1.08905,1.08913,943,33,0
2024-04-19 19:30:00,1.08915,1.08962,1.08913,1.08955,878,35,0
2024-04-19 19:45:00,1.08953,1.08976,1.08953,1.08973,848,31,0
2024-04-19 20:00:00,1.08971,1.08986,1.08969,1.08981,1083,33,0
2024-04-19 20:15:00,1.0898,1.08985,1.08965,1.0897,956,34,0
2024-04-19 20:30:00,1.08969,1.08985,1.08966,1.08982,855,31,0
2024-04-19 20:45:00,1.08981,1.09008,1.08977,1.08987,1019,34,0
2024-04-19 21:00:00,1.08986,1.08999,1.08969,1.08985,957,35,0
2024-04-19 21:15:00,1.08983,1.09005,1.08978,1.08989,848,36,0
2024-04-19 21:30:00,1.0899,1.09005,1.08971,1.08973,839,36,0
2024-04-19 21:45:00,1.08974,1.08999,1.08961,1.08988,942,37,0
2024-04-19 22:00:00,1.08986,1.09009,1.08984,1.09009,796,31,0
2024-04-19 22:15:00,1.09008,1.0903,1.09005,1.09024,682,36,0
2024-04-19 22:30:00,1.09023,1.09038,1.09,1.09007,673,36,0
2024-04-19 22:45:00,1.09008,1.09022,1.08992,1.09018,853,33,0
2024-04-19 23:00:00,1.09017,1.09021,1.08977,1.08992,562,40,0
2024-04-19 23:15:00,1.08993,1.09001,1.08984,1.08989,311,50,0
2024-04-19 23:30:00,1.08989,1.08989,1.08961,1.0897,311,49,0
2024-04-19 23:45:00,1.08977,1.08986,1.08921,1.08936,442,46,0
2024-04-22 00:00:00,1.08847,1.08978,1.08823,1.08849,85,181,0
2024-04-22 00:15:00,1.08849,1.08979,1.08849,1.08959,75,100,0
2024-04-22 00:30:00,1.08959,1.08965,1.0893,1.08943,251,78,0
2024-04-22 00:45:00,1.08943,1.08984,1.08789,1.0887,131,72,0
2024-04-22 01:00:00,1.08864,1.08973,1.08864,1.08938,552,52,0
2024-04-22 01:15:00,1.08938,1.08944,1.0892,1.08922,259,34,0
2024-04-22 01:30:00,1.08923,1.08948,1.08916,1.08934,547,34,0
2024-04-22 01:45:00,1.08935,1.0896,1.08934,1.0895,1101,29,0
2024-04-22 02:00:00,1.08951,1.08963,1.08937,1.08941,279,29,0
2024-04-22 02:15:00,1.08941,1.08953,1.08931,1.08944,554,30,0
2024-04-22 02:30:00,1.08943,1.08955,1.08925,1.08928,301,29,0
2024-04-22 02:45:00,1.08931,1.08936,1.08888,1.08892,435,31,0
2024-04-22 03:00:00,1.08892,1.09002,1.08883,1.08981,842,29,0
2024-04-22 03:15:00,1.08981,1.09049,1.08962,1.09046,531,29,0
2024-04-22 03:30:00,1.09045,1.09045,1.08947,1.08985,679,29,0
2024-04-22 03:45:00,1.08987,1.08995,1.08881,1.08896,615,31,0
2024-04-22 04:00:00,1.089,1.08901,1.08835,1.08861,611,29,0
2024-04-22 04:15:00,1.0886,1.08879,1.08842,1.08861,935,32,0
2024-04-22 04:30:00,1.0886,1.08885,1.08846,1.08879,931,31,0
2024-04-22 04:45:00,1.0888,1.0894,1.08865,1.08873,862,29,0
2024-04-22 05:00:00,1.08873,1.08881,1.08839,1.08869,405,29,0
2024-04-22 05:15:00,1.08867,1.08873,1.08834,1.08853,293,30,0
2024-04-22 05:30:00,1.08851,1.08853,1.08807,1.08834,395,31,0
2024-04-22 05:45:00,1.08835,1.08895,1.08835,1.08858,445,30,0
2024-04-22 06:00:00,1.08857,1.08857,1.08816,1.08844,412,31,0
2024-04-22 06:15:00,1.08847,1.08893,1.08841,1.08878,434,29,0
2024-04-22 06:30:00,1.08879,1.08902,1.08865,1.08865,342,29,0
2024-04-22 06:45:00,1.08865,1.08868,1.08836,1.08846,221,29,0
2024-04-22 07:00:00,1.08846,1.0886,1.08825,1.08836,406,31,0
2024-04-22 07:15:00,1.08837,1.0885,1.08827,1.08837,241,33,0
2024-04-22 07:30:00,1.08841,1.08848,1.08825,1.08842,237,34,0
2024-04-22 07:45:00,1.08842,1.08851,1.08827,1.08829,208,33,0
2024-04-22 08:00:00,1.0883,1.08836,1.08809,1.08818,319,32,0
2024-04-22 08:15:00,1.08818,1.08838,1.08802,1.08835,228,31,0
2024-04-22 08:30:00,1.08836,1.08849,1.08806,1.08813,448,33,0
2024-04-22 08:45:00,1.08813,1.08867,1.08812,1.08851,302,29,0
2024-04-22 09:00:00,1.08853,1.08879,1.08839,1.08843,446,29,0
2024-04-22 09:15:00,1.08843,1.0889,1.08834,1.08861,459,29,0
2024-04-22 09:30:00,1.08859,1.08868,1.08834,1.08842,499,31,0
2024-04-22 09:45:00,1.08841,1.08843,1.08777,1.08806,724,29,0
2024-04-22 10:00:00,1.08805,1.08856,1.08799,1.08846,911,29,0
2024-04-22 10:15:00,1.08845,1.0889,1.08842,1.08851,661,29,0
2024-04-22 10:30:00,1.08852,1.08864,1.0881,1.08813,940,29,0
2024-04-22 10:45:00,1.08812,1.0882,1.08792,1.08819,650,31,0
2024-04-22 11:00:00,1.08818,1.08858,1.08818,1.08853,625,29,0
2024-04-22 11:15:00,1.08854,1.08855,1.08825,1.08837,509,32,0
2024-04-22 11:30:00,1.08839,1.08874,1.08836,1.0887,377,30,0
2024-04-22 11:45:00,1.08871,1.0894,1.08869,1.08932,572,31,0
2024-04-22 12:00:00,1.08933,1.08991,1.08933,1.08974,501,29,0
2024-04-22 12:15:00,1.08973,1.08973,1.08941,1.08958,654,29,0
2024-04-22 12:30:00,1.08957,1.08966,1.08943,1.08947,432,31,0
2024-04-22 12:45:00,1.08947,1.08955,1.08916,1.08929,508,31,0
2024-04-22 13:00:00,1.08929,1.08945,1.08927,1.08937,359,29,0
2024-04-22 13:15:00,1.08937,1.08959,1.08933,1.08948,371,29,0
2024-04-22 13:30:00,1.08949,1.08952,1.08912,1.08926,459,29,0
2024-04-22 13:45:00,1.08925,1.08932,1.08911,1.08932,443,29,0
2024-04-22 14:00:00,1.08933,1.08943,1.08927,1.08937,532,30,0
2024-04-22 14:15:00,1.08936,1.0895,1.08927,1.08938,774,29,0
2024-04-22 14:30:00,1.08937,1.08958,1.08931,1.08956,576,32,0
2024-04-22 14:45:00,1.08957,1.08968,1.08945,1.08961,582,29,0
2024-04-22 15:00:00,1.08958,1.08971,1.08951,1.08958,829,29,0
2024-04-22 15:15:00,1.08957,1.08973,1.08944,1.08957,795,29,0
2024-04-22 15:30:00,1.08956,1.08985,1.08949,1.08982,777,31,0
2024-04-22 15:45:00,1.08981,1.08987,1.08953,1.08957,762,30,0
2024-04-22 16:00:00,1.08958,1.08966,1.08945,1.08952,857,29,0
2024-04-22 16:15:00,1.08953,1.08998,1.08948,1.08989,985,29,0
2024-04-22 16:30:00,1.0899,1.09004,1.08957,1.08997,994,29,0
2024-04-22 16:45:00,1.08995,1.09033,1.08988,1.09011,1251,29,0
2024-04-22 17:00:00,1.09012,1.09032,1.08984,1.08994,732,31,0
2024-04-22 17:15:00,1.08993,1.09006,1.08971,1.09001,642,29,0
2024-04-22 17:30:00,1.09002,1.09029,1.08994,1.09009,828,29,0
2024-04-22 17:45:00,1.09008,1.09029,1.08942,1.08949,925,29,0
2024-04-22 18:00:00,1.08951,1.08989,1.08947,1.08961,841,29,0
2024-04-22 18:15:00,1.08961,1.08986,1.08952,1.08957,594,30,0
2024-04-22 18:30:00,1.08958,1.08962,1.08942,1.0896,359,30,0
2024-04-22 18:45:00,1.08959,1.0897,1.08954,1.08961,290,29,0
2024-04-22 19:00:00,1.08958,1.08978,1.08958,1.08963,250,29,0
2024-04-22 19:15:00,1.08963,1.08969,1.08944,1.0895,217,29,0
2024-04-22 19:30:00,1.08951,1.08951,1.08937,1.08944,194,29,0
2024-04-22 19:45:00,1.08944,1.08952,1.08936,1.08947,312,30,0
2024-04-22 20:00:00,1.08947,1.08963,1.08947,1.08961,193,29,0
2024-04-22 20:15:00,1.08961,1.08971,1.08951,1.08962,425,31,0
2024-04-22 20:30:00,1.08962,1.0897,1.08944,1.08949,144,29,0
2024-04-22 20:45:00,1.08947,1.08967,1.0893,1.08961,230,29,0
2024-04-22 21:00:00,1.08961,1.08968,1.0894,1.08944,388,31,0
2024-04-22 21:15:00,1.08944,1.08953,1.08938,1.08952,182,30,0
2024-04-22 21:30:00,1.08953,1.08957,1.08938,1.08941,252,29,0
2024-04-22 21:45:00,1.08941,1.08957,1.08939,1.08942,183,32,0
2024-04-22 22:00:00,1.08942,1.08968,1.08934,1.08967,289,31,0
2024-04-22 22:15:00,1.08966,1.08973,1.08953,1.08961,477,30,0
2024-04-22 22:30:00,1.0896,1.08971,1.08953,1.08957,617,30,0
2024-04-22 22:45:00,1.08958,1.0898,1.08947,1.08952,879,29,0
2024-04-22 23:00:00,1.08953,1.08958,1.08933,1.08955,221,35,0
2024-04-22 23:15:00,1.08955,1.08961,1.0893,1.08931,128,42,0
2024-04-22 23:30:00,1.08931,1.08934,1.08912,1.08912,81,42,0
2024-04-22 23:45:00,1.0891,1.08944,1.0891,1.08934,192,47,0
2024-04-23 00:00:00,1.08897,1.08919,1.08787,1.0891,110,113,0
2024-04-23 00:15:00,1.08909,1.08911,1.08895,1.08911,105,106,0
2024-04-23 00:30:00,1.08912,1.08919,1.08901,1.08914,183,78,0
2024-04-23 00:45:00,1.08913,1.08934,1.08906,1.08933,143,66,0
2024-04-23 01:00:00,1.08932,1.08943,1.08919,1.08926,155,53,0
2024-04-23 01:15:00,1.08927,1.08944,1.08926,1.08928,104,36,0
2024-04-23 01:30:00,1.08928,1.08935,1.08914,1.08925,80,34,0
2024-04-23 01:45:00,1.08924,1.08933,1.08916,1.08916,49,33,0
2024-04-23 02:00:00,1.08919,1.08937,1.08917,1.08927,129,34,0
2024-04-23 02:15:00,1.08927,1.08941,1.08921,1.0894,110,33,0
2024-04-23 02:30:00,1.0894,1.08962,1.0894,1.08956,172,30,0
2024-04-23 02:45:00,1.08957,1.08957,1.08928,1.08941,373,29,0
2024-04-23 03:00:00,1.08941,1.08988,1.08923,1.08983,716,31,0
2024-04-23 03:15:00,1.08982,1.09012,1.08976,1.08984,398,34,0
2024-04-23 03:30:00,1.08985,1.09019,1.08984,1.09012,447,29,0
2024-04-23 03:45:00,1.09014,1.09044,1.0898,1.08993,454,29,0
2024-04-23 04:00:00,1.08992,1.09011,1.08965,1.08968,481,29,0
2024-04-23 04:15:00,1.08971,1.09,1.0896,1.08993,521,30,0
2024-04-23 04:30:00,1.08996,1.09064,1.0899,1.09047,1430,30,0
2024-04-23 04:45:00,1.09047,1.09062,1.08995,1.09015,738,31,0
2024-04-23 05:00:00,1.09015,1.09084,1.09013,1.09065,632,33,0
2024-04-23 05:15:00,1.09064,1.09087,1.09063,1.09078,478,34,0
2024-04-23 05:30:00,1.09079,1.09097,1.09052,1.09073,336,33,0
2024-04-23 05:45:00,1.09074,1.09114,1.09072,1.09084,299,32,0
2024-04-23 06:00:00,1.09083,1.09108,1.09049,1.09094,449,29,0
2024-04-23 06:15:00,1.09094,1.09098,1.09078,1.09092,213,32,0
2024-04-23 06:30:00,1.0909,1.09103,1.09083,1.09095,194,32,0
2024-04-23 06:45:00,1.09094,1.09126,1.09088,1.09117,252,29,0
2024-04-23 07:00:00,1.09117,1.09145,1.09101,1.09144,286,30,0
2024-04-23 07:15:00,1.09143,1.09144,1.09124,1.09133,227,35,0
2024-04-23 07:30:00,1.09131,1.09153,1.09122,1.0915,163,29,0
2024-04-23 07:45:00,1.09149,1.0915,1.09132,1.09133,128,34,0
2024-04-23 08:00:00,1.09133,1.09152,1.0913,1.09132,261,32,0
2024-04-23 08:15:00,1.09132,1.09137,1.09117,1.09128,142,31,0
2024-04-23 08:30:00,1.09128,1.09136,1.09111,1.09126,427,32,0
2024-04-23 08:45:00,1.09127,1.09154,1.0912,1.09145,436,31,0
2024-04-23 09:00:00,1.09142,1.09153,1.09124,1.09126,625,30,0
2024-04-23 09:15:00,1.09126,1.09133,1.09087,1.09092,300,29,0
2024-04-23 09:30:00,1.0909,1.09099,1.09073,1.09088,381,29,0
2024-04-23 09:45:00,1.09088,1.09092,1.0906,1.09081,414,30,0
2024-04-23 10:00:00,1.09082,1.09134,1.09078,1.09118,508,29,0
2024-04-23 10:15:00,1.09118,1.0914,1.09111,1.09111,840,31,0
2024-04-23 10:30:00,1.09108,1.09162,1.09103,1.09149,1229,30,0
2024-04-23 10:45:00,1.09148,1.09166,1.09112,1.09121,448,29,0
2024-04-23 11:00:00,1.09117,1.09145,1.09101,1.09144,680,29,0
2024-04-23 11:15:00,1.09145,1.0915,1.09096,1.09099,523,29,0
2024-04-23 11:30:00,1.09095,1.09105,1.09082,1.09096,486,31,0
2024-04-23 11:45:00,1.09098,1.0911,1.0907,1.09077,562,31,0
2024-04-23 12:00:00,1.09077,1.09124,1.09077,1.09097,534,32,0
2024-04-23 12:15:00,1.09101,1.09119,1.09096,1.09117,464,31,0
2024-04-23 12:30:00,1.09118,1.09143,1.09099,1.09142,439,32,0
2024-04-23 12:45:00,1.09143,1.09157,1.09137,1.09144,498,32,0
2024-04-23 13:00:00,1.09145,1.09156,1.09133,1.09143,282,33,0
2024-04-23 13:15:00,1.09142,1.09169,1.09141,1.09151,312,33,0
2024-04-23 13:30:00,1.09149,1.09153,1.09125,1.09131,304,29,0
2024-04-23 13:45:00,1.09131,1.09154,1.09123,1.09152,306,30,0
2024-04-23 14:00:00,1.09154,1.09163,1.09147,1.0915,276,34,0
2024-04-23 14:15:00,1.0915,1.09157,1.09111,1.09114,495,32,0
2024-04-23 14:30:00,1.09115,1.09144,1.091,1.09136,456,30,0
2024-04-23 14:45:00,1.09137,1.09143,1.09124,1.09138,502,29,0
2024-04-23 15:00:00,1.09138,1.09142,1.09104,1.09109,492,29,0
2024-04-23 15:15:00,1.09111,1.09124,1.09097,1.09122,571,32,0
2024-04-23 15:30:00,1.09121,1.09134,1.09106,1.09128,711,29,0
2024-04-23 15:45:00,1.09127,1.09135,1.09108,1.09115,821,29,0
2024-04-23 16:00:00,1.09116,1.09122,1.09101,1.09103,490,29,0
2024-04-23 16:15:00,1.09102,1.09107,1.0909,1.09093,325,29,0
2024-04-23 16:30:00,1.09093,1.09119,1.09072,1.09106,1036,31,0
2024-04-23 16:45:00,1.09108,1.09136,1.0906,1.09117,2475,29,0
2024-04-23 17:00:00,1.09114,1.09134,1.09068,1.09091,1705,29,0
2024-04-23 17:15:00,1.09092,1.09116,1.09075,1.09113,1418,30,0
2024-04-23 17:30:00,1.09112,1.09142,1.09089,1.09112,1281,31,0
2024-04-23 17:45:00,1.09113,1.09165,1.09107,1.09137,1269,30,0
2024-04-23 18:00:00,1.09138,1.09173,1.09115,1.09167,1089,29,0
2024-04-23 18:15:00,1.09166,1.09176,1.09129,1.09139,764,31,0
2024-04-23 18:30:00,1.0914,1.09167,1.09133,1.0915,682,30,0
2024-04-23 18:45:00,1.09151,1.09162,1.09131,1.09156,552,31,0
2024-04-23 19:00:00,1.09157,1.09174,1.09156,1.09164,647,29,0
2024-04-23 19:15:00,1.09163,1.09185,1.09163,1.09177,493,30,0
2024-04-23 19:30:00,1.09175,1.0919,1.09157,1.0916,350,29,0
2024-04-23 19:45:00,1.09159,1.09174,1.09153,1.09169,355,31,0
2024-04-23 20:00:00,1.09168,1.09171,1.09154,1.09167,632,31,0
2024-04-23 20:15:00,1.09166,1.09179,1.09159,1.09171,612,30,0
2024-04-23 20:30:00,1.0917,1.09196,1.09169,1.09178,571,30,0
2024-04-23 20:45:00,1.09179,1.09219,1.09177,1.09203,456,30,0
2024-04-23 21:00:00,1.09203,1.09216,1.09201,1.09207,272,30,0
2024-04-23 21:15:00,1.09207,1.09219,1.09193,1.09195,315,32,0
2024-04-23 21:30:00,1.09196,1.09262,1.09195,1.09258,480,29,0
2024-04-23 21:45:00,1.09257,1.09263,1.0921,1.09246,421,29,0
2024-04-23 22:00:00,1.09255,1.09274,1.09246,1.09272,605,29,0
2024-04-23 22:15:00,1.09273,1.09322,1.09269,1.09313,477,29,0
2024-04-23 22:30:00,1.09312,1.09336,1.09306,1.09328,435,29,0
2024-04-23 22:45:00,1.09328,1.09351,1.09323,1.09349,656,29,0
2024-04-23 23:00:00,1.09348,1.0935,1.09309,1.09327,403,29,0
2024-04-23 23:15:00,1.09326,1.0933,1.09314,1.09324,251,42,0
2024-04-23 23:30:00,1.09325,1.09343,1.09321,1.09321,260,42,0
2024-04-23 23:45:00,1.09321,1.09345,1.09302,1.09327,205,44,0
2024-04-24 00:00:00,1.09325,1.09327,1.09058,1.09263,100,64,0
2024-04-24 00:15:00,1.09262,1.09283,1.09226,1.0927,412,118,0
2024-04-24 00:30:00,1.09273,1.09296,1.09251,1.09259,365,79,0
2024-04-24 00:45:00,1.09262,1.09324,1.09262,1.09307,292,77,0
2024-04-24 01:00:00,1.09306,1.09326,1.09302,1.0931,195,48,0
2024-04-24 01:15:00,1.09315,1.0934,1.09315,1.09327,196,34,0
2024-04-24 01:30:00,1.09327,1.09331,1.09284,1.09288,220,35,0
2024-04-24 01:45:00,1.09288,1.09302,1.09286,1.09297,87,32,0
2024-04-24 02:00:00,1.09296,1.09311,1.0929,1.09307,344,29,0
2024-04-24 02:15:00,1.09307,1.09307,1.09288,1.0929,307,33,0
2024-04-24 02:30:00,1.09291,1.09294,1.09277,1.09281,249,29,0
2024-04-24 02:45:00,1.0928,1.09299,1.09275,1.09291,405,29,0
2024-04-24 03:00:00,1.09292,1.09296,1.09245,1.0926,459,33,0
2024-04-24 03:15:00,1.09259,1.09279,1.09245,1.09262,505,33,0
2024-04-24 03:30:00,1.09262,1.09266,1.09239,1.09254,298,33,0
2024-04-24 03:45:00,1.09254,1.09291,1.09243,1.0927,477,29,0
2024-04-24 04:00:00,1.0927,1.09276,1.0923,1.09273,465,32,0
2024-04-24 04:15:00,1.09273,1.09322,1.09248,1.09277,487,30,0
2024-04-24 04:30:00,1.09273,1.09715,1.0923,1.09694,1875,29,0
2024-04-24 04:45:00,1.09695,1.09826,1.09664,1.09787,1038,29,0
2024-04-24 05:00:00,1.09788,1.09791,1.09697,1.097,982,29,0
2024-04-24 05:15:00,1.097,1.09709,1.09648,1.09675,586,29,0
2024-04-24 05:30:00,1.09676,1.09721,1.09675,1.09697,563,29,0
2024-04-24 05:45:00,1.09697,1.09698,1.09637,1.09649,371,30,0
2024-04-24 06:00:00,1.09646,1.09647,1.09587,1.09602,473,32,0
2024-04-24 06:15:00,1.09602,1.09636,1.09599,1.09633,263,30,0
2024-04-24 06:30:00,1.09633,1.09645,1.09616,1.09639,384,34,0
2024-04-24 06:45:00,1.09638,1.09672,1.09637,1.09667,346,30,0
2024-04-24 07:00:00,1.0967,1.09701,1.0967,1.09689,393,29,0
2024-04-24 07:15:00,1.09689,1.09689,1.09654,1.09658,247,34,0
2024-04-24 07:30:00,1.09658,1.09665,1.09619,1.09625,146,30,0
2024-04-24 07:45:00,1.09626,1.09626,1.09598,1.09606,173,32,0
2024-04-24 08:00:00,1.09606,1.09616,1.09596,1.0961,267,33,0
2024-04-24 08:15:00,1.0961,1.09614,1.0959,1.09609,257,29,0
2024-04-24 08:30:00,1.09609,1.09621,1.09585,1.09617,414,34,0
2024-04-24 08:45:00,1.0962,1.09628,1.09602,1.09616,538,29,0
2024-04-24 09:00:00,1.09617,1.09619,1.09564,1.09602,969,30,0
2024-04-24 09:15:00,1.09601,1.09658,1.09601,1.0965,655,29,0
2024-04-24 09:30:00,1.0965,1.09655,1.09613,1.09617,551,31,0
2024-04-24 09:45:00,1.09616,1.09639,1.09594,1.09597,441,32,0
2024-04-24 10:00:00,1.09594,1.09653,1.09587,1.09646,873,31,0
2024-04-24 10:15:00,1.09642,1.09642,1.09573,1.09589,725,29,0
2024-04-24 10:30:00,1.09589,1.0959,1.09572,1.09576,478,30,0
2024-04-24 10:45:00,1.09576,1.09577,1.09551,1.09556,348,29,0
2024-04-24 11:00:00,1.09554,1.0958,1.0954,1.09549,586,31,0
2024-04-24 11:15:00,1.09548,1.09562,1.0952,1.09522,318,33,0
2024-04-24 11:30:00,1.09522,1.09573,1.09518,1.09559,372,29,0
2024-04-24 11:45:00,1.09559,1.09575,1.09535,1.09539,434,31,0
2024-04-24 12:00:00,1.0954,1.09545,1.09505,1.0951,285,33,0
2024-04-24 12:15:00,1.09509,1.09552,1.09505,1.09546,294,29,0
2024-04-24 12:30:00,1.09548,1.09549,1.09529,1.09531,411,31,0
2024-04-24 12:45:00,1.09531,1.09531,1.09501,1.09501,392,32,0
2024-04-24 13:00:00,1.09501,1.09537,1.0949,1.09512,426,30,0
2024-04-24 13:15:00,1.09512,1.09516,1.09493,1.095,433,30,0
2024-04-24 13:30:00,1.09501,1.09519,1.0948,1.09516,436,31,0
2024-04-24 13:45:00,1.09516,1.09535,1.09507,1.09516,304,32,0
2024-04-24 14:00:00,1.09517,1.0957,1.09516,1.09564,466,31,0
2024-04-24 14:15:00,1.09565,1.09624,1.09564,1.09622,401,32,0
2024-04-24 14:30:00,1.09621,1.09634,1.09597,1.096,290,31,0
2024-04-24 14:45:00,1.096,1.09616,1.09572,1.09609,359,29,0
2024-04-24 15:00:00,1.09609,1.09663,1.09595,1.09616,533,30,0
2024-04-24 15:15:00,1.0962,1.09643,1.0962,1.09626,537,30,0
2024-04-24 15:30:00,1.09617,1.09659,1.09612,1.0965,1192,30,0
2024-04-24 15:45:00,1.09651,1.09659,1.09622,1.09623,1096,29,0
2024-04-24 16:00:00,1.09624,1.09643,1.0957,1.09579,691,30,0
2024-04-24 16:15:00,1.0958,1.09587,1.09554,1.09571,670,29,0
2024-04-24 16:30:00,1.09572,1.09581,1.09527,1.09549,901,29,0
2024-04-24 16:45:00,1.0955,1.09556,1.09495,1.09497,741,31,0
2024-04-24 17:00:00,1.09499,1.09519,1.09465,1.09473,820,29,0
2024-04-24 17:15:00,1.09473,1.09479,1.0945,1.09464,572,29,0
2024-04-24 17:30:00,1.09465,1.09528,1.09459,1.09517,810,29,0
2024-04-24 17:45:00,1.09522,1.09542,1.09494,1.09512,745,29,0
2024-04-24 18:00:00,1.09512,1.09536,1.095,1.09521,961,30,0
2024-04-24 18:15:00,1.0952,1.09529,1.09489,1.09507,514,29,0
2024-04-24 18:30:00,1.09506,1.09509,1.09474,1.09485,652,29,0
2024-04-24 18:45:00,1.09484,1.09501,1.09479,1.09491,687,29,0
2024-04-24 19:00:00,1.09492,1.09511,1.09481,1.09494,508,31,0
2024-04-24 19:15:00,1.09495,1.0951,1.09482,1.09494,402,29,0
2024-04-24 19:30:00,1.09494,1.09502,1.09487,1.09491,541,29,0
2024-04-24 19:45:00,1.09489,1.09505,1.09484,1.09501,592,29,0
2024-04-24 20:00:00,1.09501,1.09516,1.09495,1.09509,489,29,0
2024-04-24 20:15:00,1.09508,1.09516,1.09487,1.09499,376,29,0
2024-04-24 20:30:00,1.09499,1.09511,1.09488,1.09509,561,31,0
2024-04-24 20:45:00,1.09508,1.09512,1.09493,1.09498,570,32,0
2024-04-24 21:00:00,1.09497,1.09513,1.09495,1.09505,675,29,0
2024-04-24 21:15:00,1.09506,1.09509,1.09489,1.09498,503,31,0
2024-04-24 21:30:00,1.09499,1.09501,1.09482,1.09486,350,29,0
2024-04-24 21:45:00,1.09486,1.09497,1.09476,1.09494,281,30,0
2024-04-24 22:00:00,1.09495,1.09496,1.09468,1.09477,321,29,0
2024-04-24 22:15:00,1.09477,1.09491,1.09472,1.09485,481,29,0
2024-04-24 22:30:00,1.09486,1.09492,1.09481,1.09488,367,31,0
2024-04-24 22:45:00,1.09486,1.09489,1.0946,1.09466,290,30,0
2024-04-24 23:00:00,1.09465,1.0947,1.09456,1.09458,244,29,0
2024-04-24 23:15:00,1.09458,1.09468,1.09455,1.09461,120,46,0
2024-04-24 23:30:00,1.09459,1.09464,1.09454,1.09455,72,42,0
2024-04-24 23:45:00,1.09455,1.09457,1.0942,1.09428,227,45,0
2024-04-25 00:00:00,1.09422,1.09422,1.09272,1.09398,215,70,0
2024-04-25 00:15:00,1.094,1.09425,1.09397,1.09413,1099,113,0
2024-04-25 00:30:00,1.09417,1.09433,1.09416,1.0943,291,87,0
2024-04-25 00:45:00,1.09431,1.09433,1.09388,1.09418,690,82,0
2024-04-25 01:00:00,1.09421,1.09444,1.09407,1.09435,220,51,0
2024-04-25 01:15:00,1.09432,1.09445,1.09432,1.09434,114,42,0
2024-04-25 01:30:00,1.09434,1.09453,1.0943,1.09447,98,43,0
2024-04-25 01:45:00,1.09448,1.09448,1.09439,1.09439,69,41,0
2024-04-25 02:00:00,1.0944,1.09449,1.09437,1.09448,106,36,0
2024-04-25 02:15:00,1.0945,1.0945,1.09442,1.09448,108,35,0
2024-04-25 02:30:00,1.09449,1.09451,1.09429,1.09436,103,38,0
