date_time,open,high,low,close,volume,spread,real_volume
2022-04-22 10:00:00,0.92283,0.92369,0.92244,0.92324,2598,22,0
2022-04-22 10:30:00,0.92324,0.92419,0.92319,0.92369,2006,22,0
2022-04-22 11:00:00,0.92367,0.92388,0.92313,0.9234,1698,22,0
2022-04-22 11:30:00,0.92338,0.92514,0.9233,0.92513,1716,22,0
2022-04-22 12:00:00,0.92514,0.92603,0.92512,0.92592,1287,20,0
2022-04-22 12:30:00,0.92589,0.92641,0.92567,0.92607,1115,22,0
2022-04-22 13:00:00,0.92607,0.92623,0.92527,0.92538,1223,23,0
2022-04-22 13:30:00,0.92537,0.92562,0.92493,0.92513,1196,23,0
2022-04-22 14:00:00,0.9251,0.92604,0.92493,0.92557,1071,20,0
2022-04-22 14:30:00,0.92559,0.92574,0.9249,0.92534,1066,21,0
2022-04-22 15:00:00,0.92535,0.92632,0.92534,0.9261,1384,20,0
2022-04-22 15:30:00,0.92612,0.92612,0.92478,0.92564,1772,20,0
2022-04-22 16:00:00,0.92563,0.92582,0.92404,0.92409,2061,22,0
2022-04-22 16:30:00,0.92409,0.92451,0.92284,0.92284,2795,20,0
2022-04-22 17:00:00,0.92284,0.92314,0.92189,0.92234,2716,20,0
2022-04-22 17:30:00,0.92234,0.92264,0.92025,0.92214,2852,20,0
2022-04-22 18:00:00,0.92216,0.92268,0.92158,0.92233,2787,20,0
2022-04-22 18:30:00,0.92232,0.923,0.92172,0.92254,1954,21,0
2022-04-22 19:00:00,0.92254,0.92309,0.92194,0.92206,1140,21,0
2022-04-22 19:30:00,0.92205,0.92251,0.92047,0.92053,1262,20,0
2022-04-22 20:00:00,0.92056,0.92107,0.9204,0.92058,960,22,0
2022-04-22 20:30:00,0.92052,0.92069,0.91991,0.92039,1200,21,0
2022-04-22 21:00:00,0.92038,0.9208,0.92017,0.92029,1018,21,0
2022-04-22 21:30:00,0.9203,0.92074,0.92004,0.92055,1213,22,0
2022-04-22 22:00:00,0.92058,0.92136,0.92041,0.92091,1840,24,0
2022-04-22 22:30:00,0.9209,0.92127,0.92058,0.92088,1652,22,0
2022-04-22 23:00:00,0.92089,0.92134,0.92056,0.92078,994,28,0
2022-04-22 23:30:00,0.92087,0.921,0.9197,0.92024,656,33,0
2022-04-25 00:00:00,0.92033,0.92181,0.92033,0.92141,38,61,0
2022-04-25 00:30:00,0.92067,0.92067,0.92067,0.92067,1,94,0
2022-04-25 01:00:00,0.92004,0.92061,0.91996,0.92031,586,36,0
2022-04-25 01:30:00,0.92032,0.92117,0.9201,0.92069,695,32,0
2022-04-25 02:00:00,0.9207,0.92095,0.92015,0.92054,574,30,0
2022-04-25 02:30:00,0.92054,0.92066,0.91998,0.92006,648,25,0
2022-04-25 03:00:00,0.92007,0.92016,0.91887,0.9194,1523,20,0
2022-04-25 03:30:00,0.9194,0.91959,0.91791,0.91792,1327,23,0
2022-04-25 04:00:00,0.91795,0.9181,0.9169,0.91701,1700,22,0
2022-04-25 04:30:00,0.91703,0.91733,0.91414,0.91533,2540,22,0
2022-04-25 05:00:00,0.91534,0.91558,0.91423,0.91456,1632,24,0
2022-04-25 05:30:00,0.91453,0.91525,0.91447,0.91496,1259,22,0
2022-04-25 06:00:00,0.91498,0.91565,0.91491,0.91528,1141,23,0
2022-04-25 06:30:00,0.91529,0.91535,0.9145,0.91468,736,26,0
2022-04-25 07:00:00,0.91469,0.91502,0.91394,0.91412,819,24,0
2022-04-25 07:30:00,0.91411,0.91415,0.91224,0.91252,1076,25,0
2022-04-25 08:00:00,0.91253,0.91324,0.91228,0.9131,1166,25,0
2022-04-25 08:30:00,0.91308,0.91311,0.91101,0.91197,1763,23,0
2022-04-25 09:00:00,0.91195,0.91316,0.91164,0.91219,2799,24,0
2022-04-25 09:30:00,0.9122,0.91282,0.91186,0.91197,2731,20,0
2022-04-25 10:00:00,0.91197,0.91357,0.91164,0.91302,3284,21,0
2022-04-25 10:30:00,0.91303,0.91428,0.91224,0.91412,1987,20,0
2022-04-25 11:00:00,0.91408,0.9161,0.91401,0.91512,2497,22,0
2022-04-25 11:30:00,0.91512,0.91543,0.91269,0.91286,2003,21,0
2022-04-25 12:00:00,0.91285,0.91346,0.91144,0.91157,1631,20,0
2022-04-25 12:30:00,0.91155,0.9129,0.91118,0.91237,1486,22,0
2022-04-25 13:00:00,0.91238,0.91322,0.91076,0.91274,1887,23,0
2022-04-25 13:30:00,0.91275,0.91314,0.91174,0.9122,1580,22,0
2022-04-25 14:00:00,0.91219,0.91475,0.91167,0.91388,2686,20,0
2022-04-25 14:30:00,0.91387,0.9157,0.91362,0.91552,3117,20,0
2022-04-25 15:00:00,0.9155,0.91605,0.91485,0.91497,2669,20,0
2022-04-25 15:30:00,0.91494,0.91529,0.9137,0.91443,2203,20,0
2022-04-25 16:00:00,0.91444,0.91459,0.91226,0.91238,2005,20,0
2022-04-25 16:30:00,0.9124,0.9127,0.91124,0.91187,3868,22,0
2022-04-25 17:00:00,0.91184,0.91242,0.91091,0.91197,3088,20,0
2022-04-25 17:30:00,0.91196,0.91323,0.91186,0.91238,3147,20,0
2022-04-25 18:00:00,0.91238,0.91378,0.91199,0.91358,2812,22,0
2022-04-25 18:30:00,0.91356,0.9137,0.91284,0.91307,2275,20,0
2022-04-25 19:00:00,0.91307,0.9147,0.91296,0.91421,2175,23,0
2022-04-25 19:30:00,0.91423,0.91505,0.91403,0.91419,2086,21,0
2022-04-25 20:00:00,0.9142,0.91464,0.91392,0.91429,1810,20,0
2022-04-25 20:30:00,0.91431,0.91453,0.91366,0.91379,2122,21,0
2022-04-25 21:00:00,0.91378,0.91409,0.9134,0.9138,2090,21,0
2022-04-25 21:30:00,0.91381,0.91387,0.91199,0.91206,2104,20,0
2022-04-25 22:00:00,0.91208,0.91277,0.9117,0.91277,2185,21,0
2022-04-25 22:30:00,0.91275,0.91299,0.9125,0.91294,1674,21,0
2022-04-25 23:00:00,0.91294,0.91386,0.91268,0.91379,902,25,0
2022-04-25 23:30:00,0.91378,0.91458,0.91362,0.91388,573,33,0
2022-04-26 00:00:00,0.91383,0.9146,0.91358,0.91405,121,33,0
2022-04-26 00:30:00,0.91399,0.91448,0.91389,0.91439,210,37,0
2022-04-26 01:00:00,0.91439,0.91459,0.91388,0.9143,993,34,0
2022-04-26 01:30:00,0.91429,0.91499,0.91399,0.91445,607,27,0
2022-04-26 02:00:00,0.9144,0.91444,0.9139,0.91438,609,25,0
2022-04-26 02:30:00,0.91439,0.91481,0.91398,0.91408,904,26,0
2022-04-26 03:00:00,0.91409,0.91498,0.91353,0.91496,1464,22,0
2022-04-26 03:30:00,0.91495,0.91567,0.91484,0.91497,1350,24,0
2022-04-26 04:00:00,0.91499,0.91576,0.91429,0.91439,1431,22,0
2022-04-26 04:30:00,0.91438,0.91563,0.91418,0.91494,1753,23,0
2022-04-26 05:00:00,0.91493,0.91524,0.91432,0.91512,1241,21,0
2022-04-26 05:30:00,0.91512,0.91684,0.91501,0.9166,1411,20,0
2022-04-26 06:00:00,0.91661,0.91844,0.91641,0.9174,1976,23,0
2022-04-26 06:30:00,0.9174,0.91742,0.91546,0.91562,1267,20,0
2022-04-26 07:00:00,0.91564,0.91686,0.91523,0.91633,1072,23,0
2022-04-26 07:30:00,0.91635,0.91687,0.91611,0.9165,653,21,0
2022-04-26 08:00:00,0.91646,0.91681,0.9159,0.9166,740,23,0
2022-04-26 08:30:00,0.91661,0.917,0.91584,0.9162,1261,21,0
2022-04-26 09:00:00,0.91624,0.91649,0.91553,0.91589,1873,21,0
2022-04-26 09:30:00,0.9159,0.91624,0.915,0.91502,1793,20,0
2022-04-26 10:00:00,0.91501,0.91589,0.91444,0.91473,2864,22,0
2022-04-26 10:30:00,0.91474,0.91574,0.91459,0.91551,2477,20,0
2022-04-26 11:00:00,0.91551,0.91675,0.91551,0.91661,1923,20,0
2022-04-26 11:30:00,0.91667,0.91735,0.91624,0.91705,1566,21,0
2022-04-26 12:00:00,0.91707,0.91809,0.91701,0.91808,1288,23,0
2022-04-26 12:30:00,0.91804,0.91887,0.91798,0.91854,1203,23,0
2022-04-26 13:00:00,0.91853,0.91877,0.91784,0.91841,1199,20,0
2022-04-26 13:30:00,0.91842,0.91896,0.9182,0.91839,1104,23,0
2022-04-26 14:00:00,0.91843,0.91911,0.91786,0.9184,1488,21,0
2022-04-26 14:30:00,0.91841,0.91899,0.918,0.91814,1446,21,0
2022-04-26 15:00:00,0.91813,0.91865,0.91777,0.91814,1452,21,0
2022-04-26 15:30:00,0.9181,0.91903,0.91757,0.91841,2005,20,0
2022-04-26 16:00:00,0.91838,0.91957,0.9183,0.91924,2069,20,0
2022-04-26 16:30:00,0.91925,0.92029,0.91878,0.9194,3090,20,0
2022-04-26 17:00:00,0.91942,0.9199,0.91742,0.91774,2411,20,0
2022-04-26 17:30:00,0.91776,0.91799,0.91615,0.9163,3497,20,0
2022-04-26 18:00:00,0.91631,0.91634,0.91526,0.91594,2531,20,0
2022-04-26 18:30:00,0.91594,0.91603,0.91393,0.91409,1857,20,0
2022-04-26 19:00:00,0.91409,0.91561,0.91409,0.91549,1638,22,0
2022-04-26 19:30:00,0.9155,0.91569,0.91484,0.91501,1410,21,0
2022-04-26 20:00:00,0.91502,0.91513,0.91419,0.91445,1507,21,0
2022-04-26 20:30:00,0.91443,0.91541,0.91431,0.91485,1019,21,0
2022-04-26 21:00:00,0.91482,0.91557,0.91447,0.91512,1207,20,0
2022-04-26 21:30:00,0.91511,0.91545,0.91435,0.91449,1532,21,0
2022-04-26 22:00:00,0.91449,0.91464,0.91381,0.91429,1565,21,0
2022-04-26 22:30:00,0.91432,0.91468,0.9141,0.91445,1614,20,0
2022-04-26 23:00:00,0.91446,0.91484,0.91354,0.9137,1868,25,0
2022-04-26 23:30:00,0.91367,0.91368,0.91286,0.91328,794,33,0
2022-04-27 00:00:00,0.91331,0.91377,0.91263,0.91309,116,43,0
2022-04-27 00:30:00,0.91306,0.9131,0.91268,0.91284,39,56,0
2022-04-27 01:00:00,0.91279,0.91374,0.91269,0.91369,578,28,0
2022-04-27 01:30:00,0.91368,0.91413,0.91324,0.91335,455,26,0
2022-04-27 02:00:00,0.91336,0.91484,0.91336,0.9148,619,25,0
2022-04-27 02:30:00,0.91479,0.91494,0.91434,0.9145,643,23,0
2022-04-27 03:00:00,0.91451,0.91512,0.91393,0.91436,1224,23,0
2022-04-27 03:30:00,0.91434,0.91434,0.91314,0.91359,1288,22,0
2022-04-27 04:00:00,0.91358,0.91532,0.91342,0.91481,1743,20,0
2022-04-27 04:30:00,0.91472,0.9173,0.91472,0.91605,3274,23,0
2022-04-27 05:00:00,0.91602,0.91627,0.91455,0.91534,1540,23,0
2022-04-27 05:30:00,0.91535,0.91648,0.91508,0.91594,1496,21,0
2022-04-27 06:00:00,0.91599,0.91696,0.91582,0.9168,1215,22,0
2022-04-27 06:30:00,0.91682,0.91716,0.91556,0.91635,910,21,0
2022-04-27 07:00:00,0.91634,0.91672,0.916,0.91629,684,24,0
2022-04-27 07:30:00,0.91629,0.91834,0.91602,0.91824,816,22,0
2022-04-27 08:00:00,0.91823,0.91864,0.91796,0.91836,1017,20,0
2022-04-27 08:30:00,0.91837,0.91875,0.9177,0.91811,974,20,0
2022-04-27 09:00:00,0.91809,0.91814,0.91733,0.91802,2023,20,0
2022-04-27 09:30:00,0.91804,0.91887,0.91732,0.91778,1795,20,0
2022-04-27 10:00:00,0.91779,0.91793,0.9165,0.91659,3031,20,0
2022-04-27 10:30:00,0.9166,0.91842,0.91653,0.9181,2609,20,0
2022-04-27 11:00:00,0.91811,0.91817,0.91682,0.91748,1959,23,0
2022-04-27 11:30:00,0.91748,0.91847,0.91665,0.91824,1954,22,0
2022-04-27 12:00:00,0.91823,0.91884,0.91796,0.91839,1800,23,0
2022-04-27 12:30:00,0.91839,0.9184,0.91739,0.91787,1423,23,0
2022-04-27 13:00:00,0.91789,0.91809,0.91696,0.91729,1325,22,0
2022-04-27 13:30:00,0.9173,0.91817,0.91705,0.91817,1570,23,0
2022-04-27 14:00:00,0.91814,0.91819,0.91694,0.91698,1496,20,0
2022-04-27 14:30:00,0.91697,0.91704,0.91556,0.91565,1528,21,0
2022-04-27 15:00:00,0.91568,0.9159,0.91381,0.91381,1926,22,0
2022-04-27 15:30:00,0.91382,0.91525,0.91361,0.91434,2185,20,0
2022-04-27 16:00:00,0.91436,0.91512,0.91364,0.9137,2027,20,0
2022-04-27 16:30:00,0.91372,0.91636,0.91372,0.91565,3622,20,0
2022-04-27 17:00:00,0.91567,0.91605,0.91353,0.91356,3360,20,0
2022-04-27 17:30:00,0.91353,0.91383,0.91264,0.91312,3450,21,0
2022-04-27 18:00:00,0.91311,0.91384,0.91252,0.91364,3490,21,0
2022-04-27 18:30:00,0.91365,0.91449,0.91355,0.91374,2282,20,0
2022-04-27 19:00:00,0.91373,0.91514,0.91366,0.91476,2538,20,0
2022-04-27 19:30:00,0.91475,0.91499,0.91419,0.91475,1859,22,0
2022-04-27 20:00:00,0.91475,0.91506,0.91454,0.91474,2391,21,0
2022-04-27 20:30:00,0.91474,0.91511,0.91419,0.91429,1610,20,0
2022-04-27 21:00:00,0.91429,0.91434,0.91349,0.91349,1605,20,0
2022-04-27 21:30:00,0.91344,0.914,0.91344,0.91351,1958,21,0
2022-04-27 22:00:00,0.9135,0.91393,0.91319,0.91324,1972,22,0
2022-04-27 22:30:00,0.91324,0.91337,0.91265,0.91283,2194,22,0
2022-04-27 23:00:00,0.91282,0.91362,0.9127,0.91322,1647,26,0
2022-04-27 23:30:00,0.91321,0.91359,0.913,0.91318,603,33,0
2022-04-28 00:00:00,0.91308,0.91329,0.91279,0.91329,13,62,0
2022-04-28 00:30:00,0.91323,0.91323,0.91246,0.91269,87,51,0
2022-04-28 01:00:00,0.91274,0.91348,0.91219,0.91232,715,26,0
2022-04-28 01:30:00,0.91233,0.91305,0.91214,0.91304,444,25,0
2022-04-28 02:00:00,0.91302,0.91333,0.91268,0.91312,512,24,0
2022-04-28 02:30:00,0.91312,0.91319,0.91256,0.91257,512,26,0
2022-04-28 03:00:00,0.91257,0.91304,0.912,0.91206,1333,23,0
2022-04-28 03:30:00,0.91207,0.9134,0.91205,0.91262,1440,20,0
2022-04-28 04:00:00,0.91263,0.91296,0.9122,0.91242,1315,24,0
2022-04-28 04:30:00,0.91241,0.91269,0.91139,0.91238,1592,23,0
2022-04-28 05:00:00,0.91241,0.91281,0.91194,0.91199,1046,23,0
2022-04-28 05:30:00,0.91198,0.91261,0.91172,0.91252,682,24,0
2022-04-28 06:00:00,0.91253,0.9127,0.91086,0.91179,2133,24,0
2022-04-28 06:30:00,0.91178,0.91184,0.91078,0.91082,1729,24,0
2022-04-28 07:00:00,0.91087,0.911,0.90979,0.91009,1041,24,0
2022-04-28 07:30:00,0.9101,0.91118,0.91007,0.91074,997,25,0
2022-04-28 08:00:00,0.91074,0.91078,0.909,0.90972,1502,20,0
2022-04-28 08:30:00,0.90971,0.91131,0.90939,0.91084,2393,22,0
2022-04-28 09:00:00,0.91074,0.91259,0.91069,0.91176,2704,23,0
2022-04-28 09:30:00,0.91174,0.91249,0.91153,0.91219,2182,22,0
2022-04-28 10:00:00,0.91214,0.91511,0.91195,0.91463,4063,20,0
2022-04-28 10:30:00,0.91462,0.91658,0.91457,0.91575,3067,21,0
2022-04-28 11:00:00,0.91578,0.91637,0.91499,0.91637,2239,25,0
2022-04-28 11:30:00,0.91636,0.9164,0.91433,0.91442,1700,24,0
2022-04-28 12:00:00,0.91438,0.91495,0.91395,0.91447,1685,24,0
2022-04-28 12:30:00,0.91445,0.91495,0.9127,0.91295,2056,23,0
2022-04-28 13:00:00,0.91295,0.91342,0.91205,0.91222,1739,22,0
2022-04-28 13:30:00,0.9122,0.91228,0.91166,0.91203,1379,20,0
2022-04-28 14:00:00,0.91201,0.91313,0.91201,0.91291,1596,22,0
2022-04-28 14:30:00,0.91293,0.91353,0.9118,0.91181,1465,22,0
2022-04-28 15:00:00,0.91177,0.91216,0.90973,0.90986,2287,23,0
2022-04-28 15:30:00,0.90989,0.91211,0.90945,0.91042,4233,22,0
2022-04-28 16:00:00,0.91038,0.91148,0.91024,0.91063,2579,22,0
2022-04-28 16:30:00,0.91062,0.91079,0.90934,0.9105,3265,21,0
2022-04-28 17:00:00,0.91049,0.91049,0.90753,0.90765,3283,20,0
2022-04-28 17:30:00,0.90766,0.90929,0.90699,0.9083,3319,21,0
2022-04-28 18:00:00,0.9083,0.91019,0.90789,0.91014,2902,20,0
2022-04-28 18:30:00,0.91017,0.9104,0.90763,0.90799,2088,20,0
2022-04-28 19:00:00,0.90804,0.90868,0.90754,0.90867,1600,21,0
2022-04-28 19:30:00,0.90867,0.9093,0.90852,0.90916,1919,23,0
2022-04-28 20:00:00,0.90916,0.91004,0.90903,0.90917,1934,22,0
2022-04-28 20:30:00,0.90918,0.90931,0.90822,0.90834,1651,22,0
2022-04-28 21:00:00,0.90838,0.90883,0.908,0.90842,1195,20,0
2022-04-28 21:30:00,0.90844,0.90874,0.90814,0.90851,993,20,0
2022-04-28 22:00:00,0.90849,0.90899,0.90818,0.90889,1059,24,0
2022-04-28 22:30:00,0.90887,0.90945,0.90849,0.90904,1603,22,0
2022-04-28 23:00:00,0.90904,0.90923,0.90868,0.90904,1120,26,0
2022-04-28 23:30:00,0.90905,0.90924,0.90799,0.90799,1024,33,0
2022-04-29 00:00:00,0.90752,0.90864,0.90752,0.90864,16,62,0
2022-04-29 00:30:00,0.90864,0.90889,0.90829,0.90889,59,59,0
2022-04-29 01:00:00,0.90914,0.90946,0.90879,0.90928,502,23,0
2022-04-29 01:30:00,0.90927,0.90964,0.90918,0.90941,269,29,0
2022-04-29 02:00:00,0.90944,0.90984,0.90928,0.90931,467,22,0
2022-04-29 02:30:00,0.90929,0.91017,0.90926,0.91017,426,24,0
2022-04-29 03:00:00,0.91022,0.91215,0.91021,0.91151,1344,20,0
2022-04-29 03:30:00,0.91154,0.91169,0.91034,0.91061,862,21,0
2022-04-29 04:00:00,0.91055,0.91114,0.9103,0.91099,1282,21,0
2022-04-29 04:30:00,0.91097,0.91108,0.9104,0.91052,1277,22,0
2022-04-29 05:00:00,0.91053,0.91104,0.90954,0.90982,1071,22,0
2022-04-29 05:30:00,0.90984,0.9101,0.90936,0.9099,992,20,0
2022-04-29 06:00:00,0.90991,0.91089,0.9097,0.91073,1133,20,0
2022-04-29 06:30:00,0.91072,0.91122,0.91057,0.91066,1204,21,0
2022-04-29 07:00:00,0.91066,0.91141,0.91056,0.91091,897,23,0
2022-04-29 07:30:00,0.91092,0.91165,0.91076,0.91151,729,24,0
2022-04-29 08:00:00,0.91148,0.91314,0.91142,0.91179,1920,22,0
2022-04-29 08:30:00,0.91179,0.91219,0.91118,0.91137,1445,21,0
2022-04-29 09:00:00,0.91138,0.91209,0.91092,0.91132,2132,21,0
2022-04-29 09:30:00,0.91134,0.91175,0.91023,0.91025,1542,20,0
2022-04-29 10:00:00,0.91025,0.91072,0.90965,0.91039,2132,20,0
2022-04-29 10:30:00,0.91038,0.91153,0.91016,0.91148,1831,22,0
2022-04-29 11:00:00,0.91147,0.91199,0.91097,0.91199,1504,22,0
2022-04-29 11:30:00,0.91199,0.91201,0.9107,0.911,1557,22,0
2022-04-29 12:00:00,0.91102,0.91151,0.91089,0.91147,1365,21,0
2022-04-29 12:30:00,0.91146,0.91275,0.91142,0.91259,1274,21,0
2022-04-29 13:00:00,0.9126,0.91286,0.91217,0.91271,1146,20,0
2022-04-29 13:30:00,0.91278,0.91345,0.91249,0.91312,1071,21,0
2022-04-29 14:00:00,0.91312,0.91338,0.91241,0.91334,1350,22,0
2022-04-29 14:30:00,0.91336,0.91414,0.91284,0.913,1449,20,0
2022-04-29 15:00:00,0.91298,0.91342,0.91199,0.912,1376,20,0
2022-04-29 15:30:00,0.91199,0.9125,0.91017,0.91174,2706,20,0
2022-04-29 16:00:00,0.91169,0.91198,0.91088,0.91105,2063,21,0
2022-04-29 16:30:00,0.91106,0.9121,0.91035,0.91207,2599,20,0
2022-04-29 17:00:00,0.91209,0.91282,0.91113,0.91131,2642,22,0
2022-04-29 17:30:00,0.91132,0.91184,0.90723,0.90885,3956,21,0
2022-04-29 18:00:00,0.90885,0.90971,0.90732,0.90938,3935,20,0
2022-04-29 18:30:00,0.90939,0.91016,0.90906,0.90915,2453,21,0
2022-04-29 19:00:00,0.90914,0.90948,0.90868,0.90869,1687,20,0
2022-04-29 19:30:00,0.90868,0.90884,0.90759,0.90773,1338,23,0
2022-04-29 20:00:00,0.90771,0.90907,0.90754,0.90897,1347,23,0
2022-04-29 20:30:00,0.90899,0.90937,0.90869,0.90916,1219,20,0
2022-04-29 21:00:00,0.90909,0.9097,0.90898,0.90924,1383,20,0
2022-04-29 21:30:00,0.90924,0.90926,0.90828,0.90863,1681,21,0
2022-04-29 22:00:00,0.90862,0.90931,0.90836,0.90841,1753,21,0
2022-04-29 22:30:00,0.9084,0.90854,0.90734,0.90747,2128,21,0
2022-04-29 23:00:00,0.90748,0.90799,0.90736,0.9075,926,27,0
2022-04-29 23:30:00,0.90749,0.90806,0.90691,0.90788,850,33,0
2022-05-02 00:00:00,0.90774,0.90774,0.90774,0.90774,1,222,0
2022-05-02 00:30:00,0.90726,0.90807,0.90726,0.9079,33,66,0
2022-05-02 01:00:00,0.90794,0.90859,0.9074,0.9084,663,20,0
2022-05-02 01:30:00,0.90839,0.90867,0.90785,0.90814,812,22,0
2022-05-02 02:00:00,0.90815,0.90869,0.90794,0.90821,1068,21,0
2022-05-02 02:30:00,0.90822,0.90869,0.90783,0.90787,897,23,0
2022-05-02 03:00:00,0.90785,0.90975,0.9078,0.90972,1707,21,0
2022-05-02 03:30:00,0.90971,0.90971,0.90752,0.90778,1308,24,0
2022-05-02 04:00:00,0.90779,0.90809,0.90712,0.90743,1290,21,0
2022-05-02 04:30:00,0.90743,0.90748,0.90581,0.90623,1191,21,0
2022-05-02 05:00:00,0.90624,0.90635,0.9052,0.90578,1152,22,0
2022-05-02 05:30:00,0.90579,0.90644,0.90564,0.90633,864,24,0
2022-05-02 06:00:00,0.90632,0.90665,0.90574,0.9063,1002,23,0
2022-05-02 06:30:00,0.90629,0.90709,0.90601,0.90709,748,24,0
2022-05-02 07:00:00,0.90706,0.90706,0.90619,0.90633,605,24,0
2022-05-02 07:30:00,0.90635,0.90637,0.90504,0.90529,586,21,0
2022-05-02 08:00:00,0.90528,0.90546,0.90477,0.9052,819,25,0
2022-05-02 08:30:00,0.90519,0.90634,0.90498,0.90624,963,21,0
2022-05-02 09:00:00,0.90624,0.90746,0.90596,0.90728,1662,22,0
2022-05-02 09:30:00,0.90725,0.90782,0.90696,0.90776,1401,22,0
2022-05-02 10:00:00,0.90777,0.90798,0.90676,0.90736,1804,23,0
2022-05-02 10:30:00,0.90739,0.90782,0.90679,0.90714,1718,23,0
2022-05-02 11:00:00,0.90714,0.90795,0.90674,0.90786,1966,24,0
2022-05-02 11:30:00,0.90784,0.90881,0.90727,0.90876,1575,23,0
2022-05-02 12:00:00,0.90881,0.90952,0.90829,0.90942,1432,21,0
2022-05-02 12:30:00,0.90942,0.91022,0.90904,0.9101,1085,22,0
2022-05-02 13:00:00,0.91009,0.91047,0.90994,0.91021,871,24,0
2022-05-02 13:30:00,0.91024,0.91033,0.90979,0.91012,824,22,0
2022-05-02 14:00:00,0.91012,0.91019,0.90956,0.90984,715,23,0
2022-05-02 14:30:00,0.90986,0.91018,0.90953,0.90987,862,23,0
2022-05-02 15:00:00,0.90991,0.91027,0.90915,0.91011,1440,22,0
2022-05-02 15:30:00,0.91009,0.91033,0.90881,0.90893,1756,23,0
2022-05-02 16:00:00,0.90892,0.90941,0.90836,0.90927,1526,20,0
2022-05-02 16:30:00,0.90932,0.91117,0.90883,0.91067,3383,22,0
2022-05-02 17:00:00,0.91062,0.91119,0.90879,0.91033,4108,22,0
2022-05-02 17:30:00,0.91033,0.91036,0.90838,0.90864,3099,21,0
2022-05-02 18:00:00,0.90865,0.90873,0.90709,0.90767,2410,24,0
2022-05-02 18:30:00,0.90764,0.90919,0.90735,0.90914,2151,23,0
2022-05-02 19:00:00,0.90914,0.91017,0.9091,0.90917,1881,22,0
2022-05-02 19:30:00,0.90917,0.90927,0.90772,0.90806,1612,23,0
2022-05-02 20:00:00,0.90808,0.90859,0.90764,0.90839,1500,24,0
2022-05-02 20:30:00,0.90839,0.90845,0.90779,0.90805,1271,23,0
2022-05-02 21:00:00,0.90806,0.90862,0.90791,0.90816,1564,23,0
2022-05-02 21:30:00,0.90815,0.90839,0.90754,0.90794,1659,22,0
2022-05-02 22:00:00,0.90794,0.90819,0.9075,0.90804,2063,26,0
