date_time,open,high,low,close,volume,spread,real_volume
2024-04-25 23:00:00,0.89018,0.89036,0.89004,0.89009,1183,33,0
2024-04-25 23:15:00,0.8901,0.8902,0.88994,0.89008,341,33,0
2024-04-25 23:30:00,0.89007,0.89027,0.89005,0.89021,462,33,0
2024-04-25 23:45:00,0.89021,0.89023,0.88997,0.89002,870,33,0
2024-04-26 00:00:00,0.88987,0.89025,0.88924,0.89011,201,47,0
2024-04-26 00:15:00,0.89013,0.89031,0.88987,0.89003,106,45,0
2024-04-26 00:30:00,0.89009,0.89024,0.88999,0.89022,120,45,0
2024-04-26 00:45:00,0.89023,0.89027,0.89003,0.89004,219,40,0
2024-04-26 01:00:00,0.88966,0.89037,0.88966,0.89024,264,33,0
2024-04-26 01:15:00,0.89025,0.8903,0.88999,0.89007,232,33,0
2024-04-26 01:30:00,0.89007,0.89036,0.89003,0.89035,306,34,0
2024-04-26 01:45:00,0.89034,0.89079,0.89031,0.89056,415,34,0
2024-04-26 02:00:00,0.89057,0.89079,0.89051,0.89077,613,34,0
2024-04-26 02:15:00,0.89077,0.89095,0.89073,0.89088,345,35,0
2024-04-26 02:30:00,0.8909,0.89091,0.89064,0.89072,420,34,0
2024-04-26 02:45:00,0.89073,0.89081,0.89056,0.89066,515,32,0
2024-04-26 03:00:00,0.89065,0.89074,0.89032,0.8907,1223,32,0
2024-04-26 03:15:00,0.89069,0.89126,0.89064,0.8909,1023,33,0
2024-04-26 03:30:00,0.89089,0.89094,0.89071,0.89085,685,32,0
2024-04-26 03:45:00,0.89085,0.8912,0.89085,0.89106,984,31,0
2024-04-26 04:00:00,0.89104,0.89142,0.89098,0.89119,1419,32,0
2024-04-26 04:15:00,0.89118,0.89136,0.89099,0.89099,1222,32,0
2024-04-26 04:30:00,0.89095,0.8916,0.89095,0.8912,1698,32,0
2024-04-26 04:45:00,0.89119,0.89146,0.89109,0.89136,1307,31,0
2024-04-26 05:00:00,0.89136,0.8915,0.89116,0.89148,1072,31,0
2024-04-26 05:15:00,0.89147,0.89154,0.89124,0.89139,728,32,0
2024-04-26 05:30:00,0.8914,0.89154,0.89079,0.89081,870,33,0
2024-04-26 05:45:00,0.89081,0.89102,0.89048,0.89094,1141,32,0
2024-04-26 06:00:00,0.89091,0.89107,0.89066,0.89084,878,32,0
2024-04-26 06:15:00,0.89085,0.89106,0.89049,0.89068,1205,28,0
2024-04-26 06:30:00,0.89068,0.89081,0.8902,0.89029,1277,32,0
2024-04-26 06:45:00,0.89029,0.89075,0.8902,0.89066,984,33,0
2024-04-26 07:00:00,0.89067,0.89074,0.89048,0.89069,683,32,0
2024-04-26 07:15:00,0.8907,0.89071,0.89038,0.89064,667,32,0
2024-04-26 07:30:00,0.89064,0.89092,0.89057,0.89092,787,33,0
2024-04-26 07:45:00,0.8909,0.89127,0.8909,0.89105,720,32,0
2024-04-26 08:00:00,0.89105,0.89159,0.89094,0.89152,799,32,0
2024-04-26 08:15:00,0.89151,0.89206,0.89145,0.89174,896,28,0
2024-04-26 08:30:00,0.89175,0.89206,0.89157,0.89201,986,26,0
2024-04-26 08:45:00,0.89202,0.89295,0.89201,0.89214,1207,29,0
2024-04-26 09:00:00,0.89214,0.89237,0.89202,0.89237,1255,31,0
2024-04-26 09:15:00,0.89236,0.89245,0.89201,0.8923,1171,30,0
2024-04-26 09:30:00,0.8923,0.89305,0.89218,0.89293,1244,32,0
2024-04-26 09:45:00,0.89296,0.8932,0.89282,0.89291,1292,32,0
2024-04-26 10:00:00,0.89293,0.8931,0.89215,0.89254,1885,31,0
2024-04-26 10:15:00,0.89252,0.8929,0.89238,0.89262,1548,31,0
2024-04-26 10:30:00,0.89261,0.89275,0.89229,0.89251,1380,28,0
2024-04-26 10:45:00,0.89251,0.89282,0.89227,0.89276,1198,30,0
2024-04-26 11:00:00,0.89276,0.89373,0.89273,0.89331,3424,30,0
2024-04-26 11:15:00,0.89329,0.89359,0.893,0.89352,1670,32,0
2024-04-26 11:30:00,0.89354,0.89385,0.89343,0.89347,1187,30,0
2024-04-26 11:45:00,0.89348,0.89356,0.89326,0.89335,992,28,0
2024-04-26 12:00:00,0.89335,0.89346,0.89297,0.89305,1157,32,0
2024-04-26 12:15:00,0.89306,0.89308,0.89227,0.89247,1348,32,0
2024-04-26 12:30:00,0.89247,0.8926,0.89223,0.89246,963,31,0
2024-04-26 12:45:00,0.89245,0.89261,0.89222,0.8923,803,31,0
2024-04-26 13:00:00,0.89229,0.89232,0.89202,0.89225,693,29,0
2024-04-26 13:15:00,0.89225,0.89247,0.89196,0.89208,764,30,0
2024-04-26 13:30:00,0.89207,0.89227,0.89194,0.8922,929,32,0
2024-04-26 13:45:00,0.89221,0.89239,0.89202,0.89202,998,32,0
2024-04-26 14:00:00,0.89202,0.89253,0.89196,0.89243,892,32,0
2024-04-26 14:15:00,0.89242,0.89272,0.89227,0.89245,1141,31,0
2024-04-26 14:30:00,0.89245,0.89281,0.89227,0.89279,963,32,0
2024-04-26 14:45:00,0.89278,0.89291,0.8923,0.8923,914,32,0
2024-04-26 15:00:00,0.89229,0.89258,0.89216,0.89257,1255,31,0
2024-04-26 15:15:00,0.89258,0.89276,0.89233,0.89247,1282,25,0
2024-04-26 15:30:00,0.89242,0.89377,0.89237,0.89314,4909,25,0
2024-04-26 15:45:00,0.89316,0.8932,0.89224,0.89316,3201,31,0
2024-04-26 16:00:00,0.89316,0.89383,0.89309,0.89316,2773,30,0
2024-04-26 16:15:00,0.89317,0.89382,0.89312,0.89361,2001,30,0
2024-04-26 16:30:00,0.89361,0.89414,0.89359,0.89391,3220,31,0
2024-04-26 16:45:00,0.89391,0.89447,0.89357,0.89376,2350,32,0
2024-04-26 17:00:00,0.8939,0.89455,0.89341,0.89349,2550,29,0
2024-04-26 17:15:00,0.89349,0.89364,0.89313,0.89317,2039,29,0
2024-04-26 17:30:00,0.89318,0.89332,0.89265,0.89268,2115,29,0
2024-04-26 17:45:00,0.89267,0.89338,0.89262,0.8928,2119,29,0
2024-04-26 18:00:00,0.8928,0.89335,0.89235,0.89249,2190,29,0
2024-04-26 18:15:00,0.8925,0.89274,0.89214,0.89254,1750,30,0
2024-04-26 18:30:00,0.89253,0.89282,0.89253,0.89275,1510,31,0
2024-04-26 18:45:00,0.89274,0.89298,0.89252,0.89267,1321,31,0
2024-04-26 19:00:00,0.89267,0.89295,0.89259,0.89285,1154,29,0
2024-04-26 19:15:00,0.89284,0.89293,0.89262,0.89285,915,31,0
2024-04-26 19:30:00,0.89285,0.89286,0.8925,0.89265,958,32,0
2024-04-26 19:45:00,0.89266,0.89284,0.89253,0.89278,669,31,0
2024-04-26 20:00:00,0.89278,0.89304,0.89275,0.89284,711,32,0
2024-04-26 20:15:00,0.89285,0.89293,0.89269,0.89272,586,31,0
2024-04-26 20:30:00,0.89272,0.89283,0.89264,0.89274,582,32,0
2024-04-26 20:45:00,0.89273,0.89286,0.89268,0.89273,543,32,0
2024-04-26 21:00:00,0.89272,0.89277,0.89255,0.89273,558,31,0
2024-04-26 21:15:00,0.89275,0.89281,0.89266,0.89281,534,31,0
2024-04-26 21:30:00,0.8928,0.89295,0.89273,0.89275,686,31,0
2024-04-26 21:45:00,0.89275,0.89287,0.89268,0.89277,788,32,0
2024-04-26 22:00:00,0.89277,0.89283,0.89269,0.89281,615,31,0
2024-04-26 22:15:00,0.89283,0.89285,0.89263,0.89266,560,32,0
2024-04-26 22:30:00,0.89265,0.89267,0.89247,0.8925,583,30,0
2024-04-26 22:45:00,0.8925,0.89286,0.89247,0.89281,740,31,0
2024-04-26 23:00:00,0.8928,0.89283,0.89257,0.89282,497,33,0
2024-04-26 23:15:00,0.89283,0.89293,0.89266,0.89277,476,33,0
2024-04-26 23:30:00,0.89278,0.89283,0.89228,0.89271,730,33,0
2024-04-26 23:45:00,0.89271,0.89301,0.89263,0.89278,296,33,0
2024-04-29 00:00:00,0.89173,0.89301,0.89143,0.89143,30,56,0
2024-04-29 00:15:00,0.89165,0.89228,0.89148,0.892,46,129,0
2024-04-29 00:30:00,0.89202,0.8924,0.89179,0.89236,115,117,0
2024-04-29 00:45:00,0.89238,0.89238,0.89202,0.89223,92,77,0
2024-04-29 01:00:00,0.89226,0.89311,0.89226,0.89299,326,33,0
2024-04-29 01:15:00,0.89298,0.89323,0.89296,0.89313,233,33,0
2024-04-29 01:30:00,0.89313,0.8932,0.89307,0.89307,209,33,0
2024-04-29 01:45:00,0.89308,0.8931,0.89284,0.89286,250,35,0
2024-04-29 02:00:00,0.89287,0.89307,0.89275,0.893,432,34,0
2024-04-29 02:15:00,0.89299,0.89312,0.89287,0.89306,340,35,0
2024-04-29 02:30:00,0.89307,0.89309,0.89284,0.89293,295,31,0
2024-04-29 02:45:00,0.89293,0.89321,0.89286,0.89317,547,31,0
2024-04-29 03:00:00,0.89316,0.89323,0.89285,0.89288,1039,32,0
2024-04-29 03:15:00,0.89289,0.89295,0.89263,0.89284,808,33,0
2024-04-29 03:30:00,0.89284,0.89367,0.89284,0.89353,895,31,0
2024-04-29 03:45:00,0.89354,0.89419,0.89354,0.89417,934,31,0
2024-04-29 04:00:00,0.89417,0.89441,0.89373,0.89404,1287,32,0
2024-04-29 04:15:00,0.89403,0.89454,0.89398,0.89417,1337,31,0
2024-04-29 04:30:00,0.89416,0.89541,0.89409,0.89527,2799,30,0
2024-04-29 04:45:00,0.89526,0.89526,0.89448,0.89501,2008,30,0
2024-04-29 05:00:00,0.89501,0.8958,0.89485,0.89573,1646,34,0
2024-04-29 05:15:00,0.89574,0.89581,0.89538,0.89553,1386,32,0
2024-04-29 05:30:00,0.89552,0.89598,0.89548,0.89596,1132,32,0
2024-04-29 05:45:00,0.89597,0.896,0.89551,0.8956,1085,29,0
2024-04-29 06:00:00,0.89559,0.89586,0.89543,0.89548,887,32,0
2024-04-29 06:15:00,0.89548,0.89581,0.89543,0.89556,688,32,0
2024-04-29 06:30:00,0.89557,0.8957,0.89551,0.89564,740,32,0
2024-04-29 06:45:00,0.89563,0.89595,0.89554,0.89591,252,29,0
2024-04-29 07:00:00,0.89591,0.89677,0.89574,0.8967,2032,32,0
2024-04-29 07:15:00,0.8967,0.89751,0.89663,0.89699,2297,33,0
2024-04-29 07:30:00,0.89699,0.89763,0.89698,0.89734,1771,34,0
2024-04-29 07:45:00,0.89734,0.89773,0.89661,0.89668,1393,34,0
2024-04-29 08:00:00,0.89663,0.89723,0.89653,0.89681,2292,32,0
2024-04-29 08:15:00,0.89683,0.89683,0.89618,0.89625,1591,31,0
2024-04-29 08:30:00,0.89626,0.89659,0.89617,0.89639,1646,32,0
2024-04-29 08:45:00,0.8964,0.89644,0.89558,0.89583,1477,32,0
2024-04-29 09:00:00,0.89582,0.89632,0.89563,0.89609,1863,31,0
2024-04-29 09:15:00,0.89608,0.8962,0.89556,0.89563,1353,32,0
2024-04-29 09:30:00,0.89563,0.89598,0.89507,0.89509,1517,31,0
2024-04-29 09:45:00,0.8951,0.89531,0.89464,0.89475,793,29,0
2024-04-29 10:00:00,0.89475,0.89544,0.89442,0.89523,2310,29,0
2024-04-29 10:15:00,0.89522,0.89567,0.89518,0.8954,2369,30,0
2024-04-29 10:30:00,0.8954,0.89609,0.89535,0.89579,2232,30,0
2024-04-29 10:45:00,0.89579,0.8963,0.89564,0.89616,1596,30,0
2024-04-29 11:00:00,0.89613,0.89643,0.89599,0.89606,1692,31,0
2024-04-29 11:15:00,0.89606,0.89609,0.89566,0.8958,1314,31,0
2024-04-29 11:30:00,0.89581,0.8959,0.89515,0.89528,1742,30,0
2024-04-29 11:45:00,0.89527,0.89538,0.89492,0.8953,1223,30,0
2024-04-29 12:00:00,0.89531,0.89547,0.89512,0.8953,1340,32,0
2024-04-29 12:15:00,0.8953,0.89585,0.8953,0.89561,1127,32,0
2024-04-29 12:30:00,0.89559,0.89583,0.8955,0.89579,1036,30,0
2024-04-29 12:45:00,0.89578,0.89622,0.89576,0.89607,1035,31,0
2024-04-29 13:00:00,0.89609,0.89617,0.89592,0.896,870,32,0
2024-04-29 13:15:00,0.896,0.89611,0.89578,0.896,1034,31,0
2024-04-29 13:30:00,0.89601,0.89624,0.89596,0.8962,707,32,0
2024-04-29 13:45:00,0.89619,0.89621,0.89592,0.89602,612,31,0
2024-04-29 14:00:00,0.89602,0.89608,0.89588,0.89598,683,32,0
2024-04-29 14:15:00,0.89597,0.89641,0.89588,0.89629,796,32,0
2024-04-29 14:30:00,0.89631,0.89638,0.89581,0.89593,1159,31,0
2024-04-29 14:45:00,0.89592,0.89618,0.89589,0.89612,972,32,0
2024-04-29 15:00:00,0.89611,0.89666,0.8961,0.89658,1177,33,0
2024-04-29 15:15:00,0.89657,0.89678,0.89641,0.89648,1215,30,0
2024-04-29 15:30:00,0.89649,0.89658,0.89557,0.89559,1467,32,0
2024-04-29 15:45:00,0.89559,0.89564,0.89526,0.89537,1365,32,0
2024-04-29 16:00:00,0.89536,0.8957,0.89528,0.89537,1501,28,0
2024-04-29 16:15:00,0.89536,0.89582,0.89526,0.89564,1273,30,0
2024-04-29 16:30:00,0.89565,0.89576,0.8951,0.89537,2530,30,0
2024-04-29 16:45:00,0.89537,0.89546,0.89511,0.89531,1788,31,0
2024-04-29 17:00:00,0.89531,0.89549,0.89517,0.89534,1612,31,0
2024-04-29 17:15:00,0.89534,0.89546,0.89499,0.89502,1404,32,0
2024-04-29 17:30:00,0.89504,0.89557,0.89502,0.89556,1468,31,0
2024-04-29 17:45:00,0.89556,0.8957,0.89498,0.89508,1681,30,0
2024-04-29 18:00:00,0.89504,0.89574,0.89499,0.89539,1765,29,0
2024-04-29 18:15:00,0.8954,0.89555,0.89516,0.89533,1283,32,0
2024-04-29 18:30:00,0.89533,0.89547,0.89512,0.89532,1442,31,0
2024-04-29 18:45:00,0.89531,0.89562,0.89525,0.89552,1009,31,0
2024-04-29 19:00:00,0.89553,0.89633,0.89548,0.89624,852,31,0
2024-04-29 19:15:00,0.89624,0.89638,0.8961,0.8962,833,32,0
2024-04-29 19:30:00,0.89621,0.89655,0.89612,0.89641,1336,30,0
2024-04-29 19:45:00,0.89641,0.89666,0.8963,0.89651,1622,32,0
2024-04-29 20:00:00,0.89652,0.8967,0.89645,0.89662,1117,32,0
2024-04-29 20:15:00,0.89661,0.89705,0.89661,0.89705,987,32,0
2024-04-29 20:30:00,0.89707,0.89709,0.89661,0.89681,855,32,0
2024-04-29 20:45:00,0.8968,0.89688,0.8967,0.89684,842,32,0
2024-04-29 21:00:00,0.89684,0.89692,0.89666,0.89679,1080,31,0
2024-04-29 21:15:00,0.89678,0.89684,0.89662,0.89669,698,30,0
2024-04-29 21:30:00,0.8967,0.89694,0.89663,0.89685,1235,31,0
2024-04-29 21:45:00,0.89684,0.89723,0.89678,0.89707,827,32,0
2024-04-29 22:00:00,0.89708,0.89709,0.8966,0.89685,2091,32,0
2024-04-29 22:15:00,0.89686,0.89693,0.89666,0.89685,1090,31,0
2024-04-29 22:30:00,0.89685,0.89696,0.89676,0.89692,928,29,0
2024-04-29 22:45:00,0.8969,0.89726,0.89688,0.89719,880,31,0
2024-04-29 23:00:00,0.89719,0.89723,0.89692,0.897,449,32,0
2024-04-29 23:15:00,0.89701,0.89709,0.89689,0.89692,338,33,0
2024-04-29 23:30:00,0.89691,0.897,0.89681,0.89683,289,33,0
2024-04-29 23:45:00,0.89681,0.89686,0.89672,0.89681,219,33,0
2024-04-30 00:00:00,0.89681,0.89681,0.89598,0.89618,62,36,0
2024-04-30 00:15:00,0.89619,0.89641,0.89596,0.89611,87,98,0
2024-04-30 00:30:00,0.89621,0.89691,0.89621,0.89688,255,59,0
2024-04-30 00:45:00,0.8969,0.89696,0.89669,0.89683,735,54,0
2024-04-30 01:00:00,0.89686,0.89696,0.89675,0.8969,217,33,0
2024-04-30 01:15:00,0.89689,0.89692,0.89677,0.89689,155,33,0
2024-04-30 01:30:00,0.89688,0.89694,0.89675,0.89681,244,34,0
2024-04-30 01:45:00,0.8968,0.89693,0.89671,0.89676,291,31,0
2024-04-30 02:00:00,0.89677,0.89688,0.89664,0.89685,445,34,0
2024-04-30 02:15:00,0.89686,0.89706,0.89682,0.89698,270,34,0
2024-04-30 02:30:00,0.89699,0.89701,0.8967,0.89675,397,33,0
2024-04-30 02:45:00,0.89676,0.89687,0.89643,0.89644,556,34,0
2024-04-30 03:00:00,0.89645,0.89649,0.89589,0.89621,1527,33,0
2024-04-30 03:15:00,0.89621,0.89672,0.89615,0.89666,970,30,0
2024-04-30 03:30:00,0.89666,0.89689,0.89649,0.89665,1022,34,0
2024-04-30 03:45:00,0.89665,0.89674,0.89644,0.89647,1249,31,0
2024-04-30 04:00:00,0.89647,0.89654,0.89591,0.89631,1214,33,0
2024-04-30 04:15:00,0.89633,0.89679,0.8961,0.8966,1076,31,0
2024-04-30 04:30:00,0.89659,0.89669,0.8952,0.89582,2092,33,0
2024-04-30 04:45:00,0.89586,0.89606,0.89451,0.89457,1608,32,0
2024-04-30 05:00:00,0.89456,0.89477,0.89415,0.89459,929,30,0
2024-04-30 05:15:00,0.89459,0.89466,0.89424,0.89426,734,32,0
2024-04-30 05:30:00,0.89426,0.89452,0.89391,0.89409,697,34,0
2024-04-30 05:45:00,0.8941,0.89462,0.8941,0.89445,693,32,0
2024-04-30 06:00:00,0.89446,0.89453,0.89344,0.89353,1059,31,0
2024-04-30 06:15:00,0.89353,0.8938,0.89345,0.89369,834,33,0
2024-04-30 06:30:00,0.89369,0.89386,0.89336,0.89347,717,30,0
2024-04-30 06:45:00,0.89347,0.89372,0.89326,0.89365,434,30,0
2024-04-30 07:00:00,0.89366,0.89393,0.89365,0.89368,370,33,0
2024-04-30 07:15:00,0.89367,0.89398,0.89357,0.89396,264,34,0
2024-04-30 07:30:00,0.89394,0.89397,0.89359,0.89369,418,36,0
2024-04-30 07:45:00,0.89368,0.89377,0.89346,0.89362,384,36,0
2024-04-30 08:00:00,0.89361,0.89369,0.89334,0.89359,559,33,0
2024-04-30 08:15:00,0.89359,0.8936,0.89306,0.89314,722,30,0
2024-04-30 08:30:00,0.89311,0.89339,0.89283,0.89301,1026,29,0
2024-04-30 08:45:00,0.89301,0.89348,0.89289,0.89324,1093,32,0
2024-04-30 09:00:00,0.89323,0.89338,0.89225,0.89245,1502,31,0
2024-04-30 09:15:00,0.89247,0.89257,0.89213,0.89249,1393,31,0
2024-04-30 09:30:00,0.89249,0.89286,0.89244,0.89272,1162,32,0
2024-04-30 09:45:00,0.89273,0.89305,0.89263,0.89298,1251,32,0
2024-04-30 10:00:00,0.89298,0.89316,0.89286,0.89309,1507,32,0
2024-04-30 10:15:00,0.89308,0.8935,0.89307,0.89335,1467,31,0
2024-04-30 10:30:00,0.89334,0.89335,0.89296,0.89327,1261,31,0
2024-04-30 10:45:00,0.89327,0.89391,0.89317,0.89371,942,30,0
2024-04-30 11:00:00,0.89371,0.89385,0.89357,0.89365,1041,32,0
2024-04-30 11:15:00,0.89365,0.89383,0.89349,0.8936,969,31,0
2024-04-30 11:30:00,0.89359,0.89387,0.89357,0.89359,963,31,0
2024-04-30 11:45:00,0.8936,0.89399,0.89349,0.89386,927,32,0
2024-04-30 12:00:00,0.89384,0.89426,0.89355,0.89366,1387,32,0
2024-04-30 12:15:00,0.89367,0.89378,0.89335,0.89355,1044,32,0
2024-04-30 12:30:00,0.89352,0.89397,0.8935,0.89383,1076,32,0
2024-04-30 12:45:00,0.89382,0.8939,0.89356,0.89373,928,31,0
2024-04-30 13:00:00,0.89371,0.89407,0.89357,0.89391,920,32,0
2024-04-30 13:15:00,0.89392,0.89418,0.8937,0.89408,1101,32,0
2024-04-30 13:30:00,0.89408,0.89414,0.89366,0.89369,1036,33,0
2024-04-30 13:45:00,0.89368,0.89381,0.89358,0.89365,894,31,0
2024-04-30 14:00:00,0.89364,0.89383,0.89337,0.89375,1047,32,0
2024-04-30 14:15:00,0.89374,0.89388,0.89354,0.89361,994,32,0
2024-04-30 14:30:00,0.89362,0.89384,0.89347,0.89369,879,31,0
2024-04-30 14:45:00,0.89368,0.8938,0.89345,0.89353,916,31,0
2024-04-30 15:00:00,0.89351,0.89353,0.89289,0.89327,1463,31,0
2024-04-30 15:15:00,0.89327,0.89336,0.89264,0.89285,1136,27,0
2024-04-30 15:30:00,0.89285,0.89327,0.89136,0.89296,4554,22,0
2024-04-30 15:45:00,0.89297,0.89298,0.89228,0.89239,3090,31,0
2024-04-30 16:00:00,0.89239,0.8931,0.89233,0.893,2763,30,0
2024-04-30 16:15:00,0.89301,0.89308,0.89229,0.89257,2315,31,0
2024-04-30 16:30:00,0.89255,0.89377,0.89251,0.89352,3048,30,0
2024-04-30 16:45:00,0.89352,0.89362,0.89258,0.89271,3077,24,0
2024-04-30 17:00:00,0.89268,0.89325,0.89193,0.89198,3795,22,0
2024-04-30 17:15:00,0.89199,0.89294,0.89199,0.89247,3235,30,0
2024-04-30 17:30:00,0.89246,0.89293,0.8922,0.89281,2944,30,0
2024-04-30 17:45:00,0.89282,0.89324,0.89161,0.8918,3144,28,0
2024-04-30 18:00:00,0.89179,0.89298,0.89179,0.8925,2945,31,0
2024-04-30 18:15:00,0.8925,0.89253,0.89218,0.89233,2152,31,0
2024-04-30 18:30:00,0.89234,0.8925,0.89179,0.89199,1621,32,0
2024-04-30 18:45:00,0.89198,0.89225,0.89184,0.89193,1593,31,0
2024-04-30 19:00:00,0.89194,0.89214,0.89167,0.89199,1496,31,0
2024-04-30 19:15:00,0.89199,0.89204,0.89172,0.89204,1197,33,0
2024-04-30 19:30:00,0.89203,0.89218,0.89172,0.89202,1357,32,0
2024-04-30 19:45:00,0.892,0.89238,0.892,0.89214,1357,30,0
2024-04-30 20:00:00,0.89215,0.89239,0.8921,0.89223,1435,31,0
2024-04-30 20:15:00,0.89224,0.89244,0.89218,0.89224,755,30,0
2024-04-30 20:30:00,0.89224,0.89232,0.89211,0.89221,989,32,0
2024-04-30 20:45:00,0.89221,0.89253,0.89217,0.89243,935,32,0
2024-04-30 21:00:00,0.89243,0.8926,0.89214,0.89224,985,31,0
2024-04-30 21:15:00,0.89225,0.89231,0.89215,0.89221,974,32,0
2024-04-30 21:30:00,0.8922,0.89237,0.8921,0.89217,942,30,0
2024-04-30 21:45:00,0.89218,0.89218,0.8918,0.89189,1296,31,0
2024-04-30 22:00:00,0.89188,0.89205,0.89176,0.89201,955,31,0
2024-04-30 22:15:00,0.892,0.89202,0.89158,0.89188,866,29,0
2024-04-30 22:30:00,0.89187,0.89191,0.89158,0.89165,900,31,0
2024-04-30 22:45:00,0.89166,0.89185,0.89143,0.89164,1328,31,0
2024-04-30 23:00:00,0.89162,0.8918,0.89156,0.89169,1230,33,0
2024-04-30 23:15:00,0.89168,0.89179,0.89138,0.89139,679,33,0
2024-04-30 23:30:00,0.8914,0.89164,0.89139,0.89149,715,33,0
2024-04-30 23:45:00,0.89147,0.89197,0.89136,0.89162,718,33,0
2024-05-01 00:00:00,0.89059,0.89194,0.89059,0.8911,91,163,0
2024-05-01 00:15:00,0.89099,0.89144,0.89082,0.89141,96,93,0
2024-05-01 00:30:00,0.8914,0.89159,0.89131,0.89133,272,79,0
2024-05-01 00:45:00,0.89133,0.89172,0.89133,0.89172,115,66,0
2024-05-01 01:00:00,0.89157,0.89192,0.89144,0.89165,333,33,0
2024-05-01 01:15:00,0.89166,0.89172,0.89154,0.89168,351,33,0
2024-05-01 01:30:00,0.89167,0.89171,0.89157,0.89168,229,35,0
2024-05-01 01:45:00,0.89164,0.89177,0.89135,0.8917,585,37,0
2024-05-01 02:00:00,0.89173,0.89192,0.89164,0.89186,474,34,0
2024-05-01 02:15:00,0.89187,0.89212,0.89184,0.89193,458,33,0
