date_time,open,high,low,close,volume,spread,real_volume
2010-04-06 12:00:00,0.92531,0.92602,0.92378,0.92414,4377,50,0
2010-04-06 14:00:00,0.92413,0.92464,0.9225,0.92302,7608,56,0
2010-04-06 16:00:00,0.92306,0.92519,0.92251,0.92519,6724,50,0
2010-04-06 18:00:00,0.92522,0.92641,0.92451,0.92597,3943,50,0
2010-04-06 20:00:00,0.92598,0.92939,0.92583,0.92918,4528,80,0
2010-04-06 22:00:00,0.92915,0.92969,0.92791,0.92861,2204,80,0
2010-04-07 00:00:00,0.9285,0.9287,0.92767,0.92821,1918,80,0
2010-04-07 02:00:00,0.92819,0.9285,0.92646,0.9271,3258,80,0
2010-04-07 04:00:00,0.92712,0.92787,0.92652,0.92686,2631,61,0
2010-04-07 06:00:00,0.92685,0.92704,0.92542,0.92614,2458,50,0
2010-04-07 08:00:00,0.92619,0.92709,0.92536,0.92536,4194,52,0
2010-04-07 10:00:00,0.92539,0.92613,0.92452,0.92509,4005,50,0
2010-04-07 12:00:00,0.92511,0.92655,0.92487,0.9259,4100,50,0
2010-04-07 14:00:00,0.92591,0.92922,0.92561,0.92828,7209,50,0
2010-04-07 16:00:00,0.92833,0.93234,0.92714,0.93105,8083,50,0
2010-04-07 18:00:00,0.93106,0.93113,0.92993,0.93087,4282,50,0
2010-04-07 20:00:00,0.93084,0.93222,0.93003,0.93219,4917,80,0
2010-04-07 22:00:00,0.93218,0.93248,0.93097,0.93155,2388,80,0
2010-04-08 00:00:00,0.93141,0.93157,0.9306,0.93105,1810,80,0
2010-04-08 02:00:00,0.93103,0.93264,0.92981,0.93239,3364,80,0
2010-04-08 04:00:00,0.93241,0.93336,0.93196,0.93245,2197,83,0
2010-04-08 06:00:00,0.93248,0.93299,0.93208,0.9324,2014,54,0
2010-04-08 08:00:00,0.93239,0.93286,0.93038,0.9307,5443,52,0
2010-04-08 10:00:00,0.93067,0.93154,0.9297,0.93141,4303,50,0
2010-04-08 12:00:00,0.93146,0.93236,0.93063,0.93167,3880,50,0
2010-04-08 14:00:00,0.9317,0.93477,0.9311,0.9326,7205,50,0
2010-04-08 16:00:00,0.93256,0.9337,0.92889,0.92986,7863,50,0
2010-04-08 18:00:00,0.92989,0.93091,0.92976,0.93037,4309,50,0
2010-04-08 20:00:00,0.93038,0.93164,0.92995,0.93013,2921,80,0
2010-04-08 22:00:00,0.93015,0.93086,0.92955,0.93015,2363,80,0
2010-04-09 00:00:00,0.93016,0.93072,0.92923,0.92959,2218,80,0
2010-04-09 02:00:00,0.92958,0.92987,0.9289,0.92897,2640,80,0
2010-04-09 04:00:00,0.92899,0.92974,0.92878,0.92898,1794,61,0
2010-04-09 06:00:00,0.92901,0.92927,0.92793,0.92846,2127,54,0
2010-04-09 08:00:00,0.92845,0.9302,0.92822,0.92956,4656,53,0
2010-04-09 10:00:00,0.92957,0.93143,0.92939,0.9303,4150,52,0
2010-04-09 12:00:00,0.93031,0.939,0.93,0.93602,5915,50,0
2010-04-09 14:00:00,0.93601,0.93655,0.93325,0.93493,6882,50,0
2010-04-09 16:00:00,0.93492,0.9383,0.93434,0.93743,8229,50,0
2010-04-09 18:00:00,0.93741,0.93861,0.93724,0.93757,3115,50,0
2010-04-09 20:00:00,0.93755,0.9377,0.93568,0.93628,2974,80,0
2010-04-09 22:00:00,0.93629,0.93749,0.93489,0.93514,1248,80,0
2010-04-12 00:00:00,0.94069,0.94112,0.93887,0.93908,3273,80,0
2010-04-12 02:00:00,0.93905,0.93947,0.93686,0.93694,3262,80,0
2010-04-12 04:00:00,0.93691,0.93761,0.93643,0.93685,2150,62,0
2010-04-12 06:00:00,0.93682,0.93849,0.93593,0.93802,3348,55,0
2010-04-12 08:00:00,0.93803,0.93828,0.93433,0.93464,5830,54,0
2010-04-12 10:00:00,0.93463,0.93559,0.93373,0.93441,4338,50,0
2010-04-12 12:00:00,0.9344,0.93484,0.93202,0.93424,5247,50,0
2010-04-12 14:00:00,0.93422,0.93502,0.93257,0.93332,6514,50,0
2010-04-12 16:00:00,0.93331,0.93352,0.93001,0.93076,6456,50,0
2010-04-12 18:00:00,0.93077,0.93126,0.92962,0.9307,3333,50,0
2010-04-12 20:00:00,0.93066,0.93172,0.9303,0.931,2866,80,0
2010-04-12 22:00:00,0.93101,0.93104,0.92611,0.9264,2241,80,0
2010-04-13 00:00:00,0.92639,0.9293,0.92627,0.92899,1935,80,0
2010-04-13 02:00:00,0.92902,0.92946,0.92821,0.92882,3810,80,0
2010-04-13 04:00:00,0.92881,0.92968,0.92705,0.92716,3056,61,0
2010-04-13 06:00:00,0.92717,0.92843,0.92668,0.92834,3152,54,0
2010-04-13 08:00:00,0.92832,0.92999,0.92829,0.92959,4395,52,0
2010-04-13 10:00:00,0.92961,0.93044,0.92852,0.92879,4348,51,0
2010-04-13 12:00:00,0.92881,0.93021,0.92833,0.93006,3645,50,0
2010-04-13 14:00:00,0.93009,0.93071,0.92923,0.9303,6527,50,0
2010-04-13 16:00:00,0.93032,0.93095,0.92917,0.9293,7074,50,0
2010-04-13 18:00:00,0.92925,0.92943,0.92828,0.92866,3318,50,0
2010-04-13 20:00:00,0.92865,0.92981,0.92818,0.92856,2687,80,0
2010-04-13 22:00:00,0.92857,0.93026,0.92844,0.93001,2339,80,0
2010-04-14 00:00:00,0.93003,0.93009,0.92854,0.92948,1940,80,0
2010-04-14 02:00:00,0.9295,0.93214,0.92916,0.93064,4326,80,0
2010-04-14 04:00:00,0.93065,0.93095,0.92995,0.93048,2376,63,0
2010-04-14 06:00:00,0.93045,0.93148,0.9303,0.93127,2396,54,0
2010-04-14 08:00:00,0.93125,0.93129,0.92915,0.92949,4315,50,0
2010-04-14 10:00:00,0.92947,0.9316,0.92929,0.93112,3996,50,0
2010-04-14 12:00:00,0.93115,0.93193,0.92974,0.93006,4980,50,0
2010-04-14 14:00:00,0.93005,0.9328,0.92987,0.93258,7508,50,0
2010-04-14 16:00:00,0.9326,0.93279,0.93093,0.93178,9150,50,0
2010-04-14 18:00:00,0.93167,0.93331,0.93157,0.93245,3294,50,0
2010-04-14 20:00:00,0.93246,0.93411,0.93234,0.93351,2779,80,0
2010-04-14 22:00:00,0.93353,0.93422,0.93327,0.93365,1809,80,0
2010-04-15 00:00:00,0.93371,0.9342,0.933,0.93387,1664,80,0
2010-04-15 02:00:00,0.93381,0.93411,0.93211,0.9325,2379,80,0
2010-04-15 04:00:00,0.93252,0.93287,0.93108,0.93156,2560,80,0
2010-04-15 06:00:00,0.93159,0.93184,0.93039,0.93056,2511,50,0
2010-04-15 08:00:00,0.93057,0.93283,0.93057,0.93243,4480,52,0
2010-04-15 10:00:00,0.93244,0.93355,0.93078,0.93078,5239,51,0
2010-04-15 12:00:00,0.93079,0.93233,0.93075,0.93204,3730,50,0
2010-04-15 14:00:00,0.93205,0.93286,0.93087,0.93122,6977,50,0
2010-04-15 16:00:00,0.9312,0.93463,0.93075,0.93316,7662,50,0
2010-04-15 18:00:00,0.93317,0.9339,0.93277,0.93368,3343,50,0
2010-04-15 20:00:00,0.93366,0.93631,0.93342,0.93626,3789,80,0
2010-04-15 22:00:00,0.93623,0.93655,0.93544,0.93598,2198,81,0
2010-04-16 00:00:00,0.93601,0.93601,0.9345,0.93528,1497,80,0
2010-04-16 02:00:00,0.93529,0.93663,0.93402,0.93476,4379,80,0
2010-04-16 04:00:00,0.93474,0.93574,0.93294,0.93313,3705,80,0
2010-04-16 06:00:00,0.93314,0.93429,0.93269,0.93317,2804,80,0
2010-04-16 08:00:00,0.93316,0.93385,0.93198,0.93306,4857,80,0
2010-04-16 10:00:00,0.93304,0.93404,0.93297,0.93302,3647,80,0
2010-04-16 12:00:00,0.93298,0.93455,0.93292,0.93329,4616,80,0
2010-04-16 14:00:00,0.93331,0.93537,0.9333,0.93435,7239,80,0
2010-04-16 16:00:00,0.93436,0.93997,0.93434,0.93823,10502,56,0
2010-04-16 18:00:00,0.93821,0.93949,0.93722,0.93873,6204,51,0
2010-04-16 20:00:00,0.93869,0.93976,0.93703,0.93704,4857,80,0
2010-04-16 22:00:00,0.93705,0.93775,0.93492,0.93561,1882,80,0
2010-04-19 00:00:00,0.93461,0.93593,0.93408,0.93588,2870,80,0
2010-04-19 02:00:00,0.93591,0.93687,0.93531,0.93531,3904,80,0
2010-04-19 04:00:00,0.93532,0.9357,0.93338,0.93372,3701,65,0
2010-04-19 06:00:00,0.9337,0.93454,0.93201,0.93328,3403,50,0
2010-04-19 08:00:00,0.93332,0.93383,0.9305,0.9328,5749,52,0
2010-04-19 10:00:00,0.93281,0.93419,0.93189,0.93382,4856,52,0
2010-04-19 12:00:00,0.93384,0.93716,0.93367,0.93541,4890,50,0
2010-04-19 14:00:00,0.93544,0.93685,0.93442,0.9366,7534,50,0
2010-04-19 16:00:00,0.93659,0.93684,0.93298,0.93653,8403,50,0
2010-04-19 18:00:00,0.93653,0.93734,0.93562,0.93691,4638,50,0
2010-04-19 20:00:00,0.93684,0.93699,0.93528,0.93613,4537,80,0
2010-04-19 22:00:00,0.93614,0.93976,0.93598,0.93867,2662,80,0
2010-04-20 00:00:00,0.93867,0.93914,0.93758,0.93828,2334,82,0
2010-04-20 02:00:00,0.93825,0.93961,0.93701,0.93907,4304,83,0
2010-04-20 04:00:00,0.93906,0.94037,0.93899,0.93983,2774,61,0
2010-04-20 06:00:00,0.9398,0.9422,0.93965,0.94148,3576,54,0
2010-04-20 08:00:00,0.94147,0.94169,0.93942,0.94018,5498,55,0
2010-04-20 10:00:00,0.94019,0.94244,0.94014,0.94111,5562,57,0
2010-04-20 12:00:00,0.9411,0.94213,0.94049,0.94202,4129,50,0
2010-04-20 14:00:00,0.94203,0.94427,0.92954,0.92986,8809,50,0
2010-04-20 16:00:00,0.92985,0.9302,0.9277,0.92938,8800,50,0
2010-04-20 18:00:00,0.92937,0.92991,0.92797,0.92807,4352,50,0
2010-04-20 20:00:00,0.92805,0.93068,0.92802,0.9298,3564,80,0
2010-04-20 22:00:00,0.92983,0.93077,0.92949,0.9302,2360,80,0
2010-04-21 00:00:00,0.93022,0.93022,0.92756,0.92806,2310,80,0
2010-04-21 02:00:00,0.92805,0.9282,0.92696,0.92776,3397,80,0
2010-04-21 04:00:00,0.92779,0.92856,0.92724,0.92819,2694,66,0
2010-04-21 06:00:00,0.92818,0.92902,0.9273,0.92783,3500,51,0
2010-04-21 08:00:00,0.92779,0.92797,0.92629,0.92689,4771,52,0
2010-04-21 10:00:00,0.92688,0.92801,0.92632,0.92783,3895,52,0
2010-04-21 12:00:00,0.92781,0.92837,0.92584,0.92635,5964,50,0
2010-04-21 14:00:00,0.92637,0.92736,0.92546,0.92621,7935,50,0
2010-04-21 16:00:00,0.92614,0.9272,0.92543,0.92603,8771,50,0
2010-04-21 18:00:00,0.92606,0.92723,0.92579,0.92661,4598,50,0
2010-04-21 20:00:00,0.92663,0.928,0.92585,0.92714,4606,80,0
2010-04-21 22:00:00,0.92715,0.92741,0.92493,0.92546,3349,83,0
2010-04-22 00:00:00,0.92546,0.92725,0.92527,0.92704,1947,80,0
2010-04-22 02:00:00,0.927,0.92719,0.92462,0.92509,3554,80,0
2010-04-22 04:00:00,0.92506,0.92574,0.92396,0.92554,2760,80,0
2010-04-22 06:00:00,0.92557,0.92584,0.92425,0.92469,2484,50,0
2010-04-22 08:00:00,0.92472,0.92619,0.92467,0.92578,4120,51,0
2010-04-22 10:00:00,0.92577,0.92712,0.92561,0.92616,5894,52,0
2010-04-22 12:00:00,0.92618,0.92733,0.92522,0.92715,5688,50,0
2010-04-22 14:00:00,0.92712,0.92778,0.92584,0.92637,8657,56,0
2010-04-22 16:00:00,0.92634,0.92699,0.92495,0.92565,9897,56,0
2010-04-22 18:00:00,0.92564,0.92709,0.92545,0.92698,5319,50,0
2010-04-22 20:00:00,0.92689,0.92831,0.92679,0.92828,4051,83,0
2010-04-22 22:00:00,0.92825,0.92825,0.92642,0.927,2627,80,0
2010-04-23 00:00:00,0.92705,0.92733,0.92605,0.92671,3365,83,0
2010-04-23 02:00:00,0.9267,0.92804,0.92633,0.92774,2980,80,0
2010-04-23 04:00:00,0.92772,0.92778,0.92323,0.92324,3290,80,0
2010-04-23 06:00:00,0.92327,0.92395,0.92176,0.92217,3685,55,0
2010-04-23 08:00:00,0.92219,0.92272,0.91766,0.91846,5935,51,0
2010-04-23 10:00:00,0.91849,0.92177,0.91844,0.92074,6215,50,0
2010-04-23 12:00:00,0.92075,0.92505,0.91979,0.92226,6438,50,0
2010-04-23 14:00:00,0.92225,0.92484,0.92137,0.92419,9069,56,0
2010-04-23 16:00:00,0.92421,0.92629,0.9227,0.92503,8498,50,0
2010-04-23 18:00:00,0.92502,0.92786,0.92502,0.92685,4121,50,0
2010-04-23 20:00:00,0.92682,0.9276,0.92471,0.92552,3873,80,0
2010-04-23 22:00:00,0.9255,0.92734,0.92548,0.92646,1223,80,0
2010-04-26 00:00:00,0.92483,0.92599,0.9246,0.92582,1750,80,0
2010-04-26 02:00:00,0.92586,0.92747,0.92562,0.92702,3342,80,0
2010-04-26 04:00:00,0.92699,0.92731,0.92622,0.92688,2089,57,0
2010-04-26 06:00:00,0.92686,0.92739,0.9263,0.92682,2049,51,0
2010-04-26 08:00:00,0.92681,0.928,0.92641,0.92737,4748,50,0
2010-04-26 10:00:00,0.92736,0.92829,0.92685,0.92715,6180,50,0
2010-04-26 12:00:00,0.92716,0.92842,0.92695,0.92739,6309,50,0
2010-04-26 14:00:00,0.9274,0.93018,0.9273,0.92809,8161,50,0
2010-04-26 16:00:00,0.92811,0.92895,0.92696,0.92767,8252,50,0
2010-04-26 18:00:00,0.92763,0.92785,0.92642,0.92644,3982,50,0
2010-04-26 20:00:00,0.92641,0.92825,0.92602,0.92791,3719,80,0
2010-04-26 22:00:00,0.92793,0.92808,0.92612,0.9277,1902,80,0
2010-04-27 00:00:00,0.92773,0.92832,0.92713,0.92832,1699,80,0
2010-04-27 02:00:00,0.92831,0.92859,0.92644,0.92649,3325,80,0
2010-04-27 04:00:00,0.9265,0.92709,0.92559,0.92592,2695,69,0
2010-04-27 06:00:00,0.92596,0.92687,0.9255,0.9258,2019,50,0
2010-04-27 08:00:00,0.92579,0.92693,0.92491,0.92612,5813,50,0
2010-04-27 10:00:00,0.92615,0.92666,0.92478,0.926,5737,50,0
2010-04-27 12:00:00,0.92598,0.92662,0.92535,0.92615,5780,50,0
2010-04-27 14:00:00,0.92614,0.93073,0.926,0.93029,9019,50,0
2010-04-27 16:00:00,0.93035,0.93312,0.92919,0.9321,10786,56,0
2010-04-27 18:00:00,0.93211,0.93303,0.92998,0.93018,7460,52,0
2010-04-27 20:00:00,0.9301,0.93074,0.92868,0.93014,6133,83,0
2010-04-27 22:00:00,0.93013,0.93123,0.92823,0.92967,3620,83,0
2010-04-28 00:00:00,0.9297,0.93159,0.9295,0.93012,2424,80,0
2010-04-28 02:00:00,0.93013,0.93136,0.92915,0.93126,4696,83,0
2010-04-28 04:00:00,0.93124,0.93497,0.93111,0.93375,3887,68,0
2010-04-28 06:00:00,0.93386,0.93494,0.93375,0.93479,3292,55,0
2010-04-28 08:00:00,0.93477,0.93544,0.93314,0.9336,7621,50,0
2010-04-28 10:00:00,0.93356,0.93463,0.93273,0.93448,8420,56,0
2010-04-28 12:00:00,0.93451,0.93582,0.93306,0.93388,7451,50,0
2010-04-28 14:00:00,0.93389,0.93501,0.9319,0.9338,10454,50,0
2010-04-28 16:00:00,0.93383,0.93564,0.93293,0.93336,10709,50,0
2010-04-28 18:00:00,0.93337,0.93498,0.93308,0.93402,6098,50,0
2010-04-28 20:00:00,0.93404,0.93566,0.93212,0.93274,6974,83,0
2010-04-28 22:00:00,0.93273,0.93468,0.93203,0.93373,2723,81,0
2010-04-29 00:00:00,0.93369,0.9339,0.93232,0.93289,2688,80,0
2010-04-29 02:00:00,0.93287,0.93322,0.93199,0.93292,2422,80,0
2010-04-29 04:00:00,0.93286,0.93398,0.93245,0.93327,1961,80,0
2010-04-29 06:00:00,0.9333,0.93429,0.9333,0.93365,2286,50,0
2010-04-29 08:00:00,0.93366,0.93443,0.93281,0.93373,6301,50,0
2010-04-29 10:00:00,0.93383,0.93394,0.93067,0.93104,7106,50,0
2010-04-29 12:00:00,0.93101,0.93206,0.92946,0.93141,6873,50,0
2010-04-29 14:00:00,0.9314,0.93188,0.92981,0.93074,8170,50,0
2010-04-29 16:00:00,0.93075,0.93277,0.9304,0.93223,8888,50,0
2010-04-29 18:00:00,0.93219,0.93307,0.93114,0.93175,4518,50,0
2010-04-29 20:00:00,0.93168,0.93307,0.93083,0.93221,4288,83,0
2010-04-29 22:00:00,0.9322,0.93339,0.93115,0.93319,2117,80,0
2010-04-30 00:00:00,0.93315,0.93443,0.93219,0.93363,2667,80,0
2010-04-30 02:00:00,0.93361,0.93449,0.93279,0.93395,3031,80,0
2010-04-30 04:00:00,0.93394,0.93423,0.93307,0.93395,2431,75,0
2010-04-30 06:00:00,0.93394,0.93424,0.93261,0.93316,2667,50,0
2010-04-30 08:00:00,0.93314,0.9342,0.93272,0.93378,5605,50,0
2010-04-30 10:00:00,0.93377,0.93659,0.93369,0.93573,6179,50,0
2010-04-30 12:00:00,0.93574,0.93646,0.93482,0.93497,5621,50,0
2010-04-30 14:00:00,0.935,0.94103,0.93496,0.93981,8439,50,0
2010-04-30 16:00:00,0.93973,0.9432,0.93866,0.94088,10168,56,0
2010-04-30 18:00:00,0.94084,0.94293,0.94071,0.94154,6721,50,0
2010-04-30 20:00:00,0.94143,0.94172,0.93903,0.93938,5226,83,0
2010-04-30 22:00:00,0.9394,0.94133,0.93852,0.94041,1619,80,0
2010-05-03 00:00:00,0.93774,0.94049,0.93731,0.94005,1925,80,0
2010-05-03 02:00:00,0.94004,0.94172,0.93984,0.94101,3524,83,0
2010-05-03 04:00:00,0.94098,0.94137,0.93928,0.93986,2169,70,0
2010-05-03 06:00:00,0.93984,0.94027,0.93886,0.9389,2412,53,0
2010-05-03 08:00:00,0.93892,0.94298,0.93854,0.9416,5422,55,0
2010-05-03 10:00:00,0.94158,0.94185,0.94048,0.94097,3996,50,0
2010-05-03 12:00:00,0.94098,0.94127,0.93857,0.93886,4773,50,0
2010-05-03 14:00:00,0.93885,0.93929,0.9374,0.9383,5500,56,0
2010-05-03 16:00:00,0.93824,0.93913,0.93645,0.93756,7193,60,0
2010-05-03 18:00:00,0.93754,0.93818,0.93641,0.9365,4322,50,0
2010-05-03 20:00:00,0.93648,0.937,0.93565,0.9358,4099,83,0
2010-05-03 22:00:00,0.93581,0.93682,0.93527,0.9357,1684,80,0
2010-05-04 00:00:00,0.9357,0.9371,0.93542,0.93619,1907,80,0
2010-05-04 02:00:00,0.93618,0.93663,0.93553,0.93583,2478,80,0
2010-05-04 04:00:00,0.93582,0.93721,0.9354,0.93676,1963,71,0
2010-05-04 06:00:00,0.9368,0.93755,0.93383,0.93408,4421,50,0
2010-05-04 08:00:00,0.93409,0.9346,0.93172,0.93183,6010,50,0
2010-05-04 10:00:00,0.93184,0.93325,0.93104,0.93191,6054,50,0
2010-05-04 12:00:00,0.9319,0.9334,0.93164,0.93307,6650,50,0
2010-05-04 14:00:00,0.93303,0.93458,0.93107,0.93211,9953,56,0
2010-05-04 16:00:00,0.93212,0.93266,0.92993,0.93197,9767,56,0
2010-05-04 18:00:00,0.93196,0.93291,0.93113,0.93171,6229,50,0
2010-05-04 20:00:00,0.93167,0.93268,0.93058,0.93173,5652,83,0
2010-05-04 22:00:00,0.93171,0.9322,0.92938,0.93145,3599,83,0
2010-05-05 00:00:00,0.93145,0.93306,0.93083,0.93257,2123,80,0
2010-05-05 02:00:00,0.93258,0.93294,0.93082,0.93123,3877,80,0
2010-05-05 04:00:00,0.93124,0.93279,0.93108,0.93167,3185,64,0
2010-05-05 06:00:00,0.93165,0.93386,0.93143,0.93366,3278,55,0
2010-05-05 08:00:00,0.93363,0.9342,0.93222,0.93337,6562,50,0
2010-05-05 10:00:00,0.93335,0.93351,0.93164,0.93234,8088,24,0
2010-05-05 12:00:00,0.93235,0.93286,0.93101,0.93166,7214,56,0
2010-05-05 14:00:00,0.93167,0.93527,0.92913,0.93381,10493,50,0
2010-05-05 16:00:00,0.93382,0.93452,0.93157,0.93318,9474,56,0
2010-05-05 18:00:00,0.9332,0.93381,0.93145,0.93309,6730,50,0
2010-05-05 20:00:00,0.93305,0.93419,0.93175,0.93194,6427,83,0
2010-05-05 22:00:00,0.93191,0.93444,0.93187,0.93428,2565,81,0
2010-05-06 00:00:00,0.93424,0.93546,0.93334,0.93468,2916,83,0
2010-05-06 02:00:00,0.93467,0.9355,0.93195,0.93281,4288,83,0
2010-05-06 04:00:00,0.93282,0.93404,0.93249,0.93342,3166,80,0
2010-05-06 06:00:00,0.93343,0.93386,0.9321,0.93257,3681,55,0
2010-05-06 08:00:00,0.93256,0.93826,0.93104,0.93674,8878,56,0
2010-05-06 10:00:00,0.93682,0.93792,0.93493,0.93557,8985,56,0
2010-05-06 12:00:00,0.93556,0.93619,0.93271,0.93322,8315,50,0
2010-05-06 14:00:00,0.93321,0.93438,0.93151,0.93253,10836,50,0
2010-05-06 16:00:00,0.93253,0.93493,0.92933,0.93273,11152,56,0
2010-05-06 18:00:00,0.9327,0.9334,0.93083,0.93192,9213,56,0
2010-05-06 20:00:00,0.93197,0.94398,0.92975,0.9317,12308,83,0
2010-05-06 22:00:00,0.93174,0.93408,0.92809,0.93268,5904,84,0
2010-05-07 00:00:00,0.93269,0.93406,0.93046,0.93149,5066,84,0
2010-05-07 02:00:00,0.93152,0.93185,0.92691,0.93061,6818,86,0
2010-05-07 04:00:00,0.93083,0.93361,0.93083,0.93143,6235,80,0
2010-05-07 06:00:00,0.93145,0.934,0.93075,0.93287,6697,60,0
2010-05-07 08:00:00,0.93281,0.93583,0.93128,0.93423,9853,58,0
2010-05-07 10:00:00,0.93423,0.93675,0.93238,0.93334,9114,59,0
2010-05-07 12:00:00,0.93335,0.93467,0.92306,0.92424,8949,56,0
2010-05-07 14:00:00,0.92418,0.92604,0.92068,0.92371,11324,56,0
2010-05-07 16:00:00,0.92372,0.92972,0.92367,0.92647,12233,57,0
2010-05-07 18:00:00,0.92642,0.9278,0.92439,0.92631,9169,59,0
2010-05-07 20:00:00,0.92627,0.92777,0.92373,0.92498,8798,83,0
2010-05-07 22:00:00,0.92497,0.92704,0.92373,0.92637,1868,80,0
2010-05-10 00:00:00,0.92725,0.92905,0.92586,0.92812,5205,81,0
2010-05-10 02:00:00,0.92809,0.92993,0.92582,0.92918,7415,90,0
2010-05-10 04:00:00,0.9292,0.93004,0.9272,0.92881,5074,80,0
2010-05-10 06:00:00,0.92881,0.92938,0.92672,0.92777,4046,57,0
2010-05-10 08:00:00,0.92775,0.93113,0.92774,0.92788,7966,51,0
2010-05-10 10:00:00,0.92786,0.92879,0.92598,0.92657,7681,51,0
2010-05-10 12:00:00,0.92654,0.92658,0.92372,0.92559,8124,50,0
2010-05-10 14:00:00,0.9256,0.92779,0.92476,0.92722,10986,50,0
2010-05-10 16:00:00,0.92726,0.92767,0.9233,0.92337,10819,50,0
2010-05-10 18:00:00,0.9234,0.92406,0.92192,0.92311,7848,50,0
2010-05-10 20:00:00,0.92313,0.92424,0.9217,0.92412,6851,80,0
2010-05-10 22:00:00,0.92408,0.92542,0.9227,0.92397,2988,80,0
2010-05-11 00:00:00,0.92382,0.92473,0.92197,0.92249,2694,80,0
2010-05-11 02:00:00,0.92247,0.9234,0.92113,0.92188,4631,90,0
2010-05-11 04:00:00,0.92189,0.92342,0.92178,0.92284,3797,77,0
2010-05-11 06:00:00,0.92297,0.92321,0.92082,0.92096,4770,52,0
2010-05-11 08:00:00,0.92097,0.92254,0.91943,0.92186,7309,53,0
2010-05-11 10:00:00,0.92185,0.92192,0.91835,0.92143,7211,50,0
2010-05-11 12:00:00,0.92144,0.92154,0.91514,0.91729,7831,50,0
2010-05-11 14:00:00,0.91753,0.91878,0.91535,0.91597,10102,50,0
2010-05-11 16:00:00,0.91596,0.91704,0.91474,0.91627,10533,50,0
2010-05-11 18:00:00,0.91628,0.91678,0.91405,0.91447,6901,50,0
2010-05-11 20:00:00,0.91446,0.9163,0.91318,0.91502,6983,80,0
2010-05-11 22:00:00,0.91501,0.91609,0.91194,0.91316,2998,80,0
2010-05-12 00:00:00,0.91323,0.9141,0.91214,0.91358,3280,83,0
2010-05-12 02:00:00,0.91361,0.91432,0.91216,0.91304,4618,84,0
2010-05-12 04:00:00,0.91299,0.91327,0.9113,0.91218,2955,65,0
2010-05-12 06:00:00,0.91217,0.91251,0.90983,0.91076,5158,60,0
2010-05-12 08:00:00,0.91072,0.91192,0.90951,0.91086,6994,56,0
2010-05-12 10:00:00,0.91085,0.91185,0.9097,0.91064,8423,50,0
2010-05-12 12:00:00,0.91061,0.912,0.91002,0.91149,7178,50,0
2010-05-12 14:00:00,0.91145,0.91227,0.90947,0.91008,9018,50,0
2010-05-12 16:00:00,0.91007,0.91137,0.90842,0.91004,9876,50,0
2010-05-12 18:00:00,0.90998,0.91067,0.90901,0.90908,5901,50,0
2010-05-12 20:00:00,0.90902,0.91039,0.90753,0.91023,5675,83,0
2010-05-12 22:00:00,0.91022,0.91191,0.90961,0.91165,2445,80,0
2010-05-13 00:00:00,0.91154,0.91193,0.91055,0.91094,2381,85,0
2010-05-13 02:00:00,0.911,0.91379,0.91034,0.91375,4666,84,0
